id,created_at,text 
1449673281049616391,2021-10-17 09:46:58+00:00,@TangleToThePpl @IanPanchevre Careful trusting PR bots as sources of info.
1449543207973531652,2021-10-17 01:10:06+00:00,@OisinKyne @fubuloubu Raoul’s a smart dude.
1449543135953104898,2021-10-17 01:09:49+00:00,"@Roxis509 It completely eliminates this specific problem.  Imo, a futures ETF has zero advantages over a spot ETF.… https://t.co/o14z9FgkO1"
1449536862108987400,2021-10-17 00:44:53+00:00,@DegenHODLR @PeterMcCormack @ErikVoorhees Nothing is more decentralized.  Bitcoin is the most decentralized.  I’ve… https://t.co/wPTlLdSxNo
1449536119956193280,2021-10-17 00:41:56+00:00,@verimad @DegenHODLR @PeterMcCormack @ErikVoorhees 😅 you *follow* me.  Don’t you have better things to do with your… https://t.co/ItHX5gDXce
1449535500528889857,2021-10-17 00:39:29+00:00,"@prestonjbyrne @sigmonics Even as a “lib”, I gotta admit this is a juicy irony.  Aren’t we supposed to support the… https://t.co/fsYd9FKc0n"
1449533568628281345,2021-10-17 00:31:48+00:00,@DegenHODLR @PeterMcCormack @ErikVoorhees 4/ that’s based on calculating cost of acquiring 1/3 of coins vs 1/2 of h… https://t.co/SX5TEmK21s
1449533359374340097,2021-10-17 00:30:58+00:00,@DegenHODLR @PeterMcCormack @ErikVoorhees 3/ both PoS and PoW allow anyone to convert sufficient money into an abil… https://t.co/iDY1tKQ65Y
1449532976862220288,2021-10-17 00:29:27+00:00,@DegenHODLR @PeterMcCormack @ErikVoorhees 2/ also worth noting that decentralization and security are never perfect… https://t.co/3Fd5dINx5o
1449532712285507591,2021-10-17 00:28:24+00:00,@DegenHODLR @PeterMcCormack @ErikVoorhees 1.  Same way you separate bitcoin from any other cryptocurrency.  You lea… https://t.co/jVGxGixXj8
1449532248496214021,2021-10-17 00:26:33+00:00,"@GavittShane @gladstein @PeterMcCormack @bradmillscan I’d love an answer to this as well.  As best I can tell, maxi… https://t.co/dd0cflHks2"
1449530900811862019,2021-10-17 00:21:12+00:00,@PeterMcCormack @ErikVoorhees Nocoiners like Roubini define the category as “cryptocurrencies” and say ethereum inf… https://t.co/gypOfC44qv
1449529056232361988,2021-10-17 00:13:52+00:00,@gladstein @RoninImperial @PeterMcCormack @bradmillscan We agree that dogecoin is nothing more than a memecoin and… https://t.co/Hs0XR034Yu
1449528426755502082,2021-10-17 00:11:22+00:00,"@IanPanchevre This was a very accurate statement 4 years ago, less so today.  Such a crazy amount of useful stuff h… https://t.co/9aBwQtfdXV"
1449527611642761218,2021-10-17 00:08:08+00:00,@gladstein @PeterMcCormack @bradmillscan 2/ think the actions of unrelated third parties after a launch retroactive… https://t.co/JkF2IUWtFH
1449527397238329357,2021-10-17 00:07:17+00:00,"@gladstein @PeterMcCormack @bradmillscan You answered it elsewhere.  You think that since VCs set up SPVs to mine,… https://t.co/Eh73KnDnSK"
1449526148078227457,2021-10-17 00:02:19+00:00,"I believe in building, experimentation, and competition, not “central planning.” We don’t know what the best consen… https://t.co/B8ScDJBQPn"
1449524064356294668,2021-10-16 23:54:02+00:00,"@eraad @bradmillscan @gladstein Of all the bizarre things to me, Bitcoiners saying “unregistered securities” is one… https://t.co/Ll0Tb3W1Mi"
1449523245795905538,2021-10-16 23:50:47+00:00,@EzraCoxIII Thanks for the recommendations!
1449522633733812227,2021-10-16 23:48:21+00:00,@0xAndrewRiley @bradmillscan @gladstein @PeterMcCormack I actually like both projects and teams.  Both occasionally… https://t.co/7OgnMp0Jja
1449521300792299522,2021-10-16 23:43:03+00:00,@bradmillscan @gladstein @PeterMcCormack Zcash introduced the best financial privacy the world has seen with extens… https://t.co/FKrwq8NibT
1449520963217993730,2021-10-16 23:41:43+00:00,@LuciferHODLSTAR @gladstein @PeterMcCormack @bradmillscan It’s all on twitter including in *this* thread.  Less tha… https://t.co/RZ32aLqIXJ
1449520629665968134,2021-10-16 23:40:23+00:00,@gladstein @PeterMcCormack @bradmillscan No one said it was.  Mimblewimble is mediocre privacy.  ZK is the real dea… https://t.co/CqtLfjw3Tc
1449520159245443074,2021-10-16 23:38:31+00:00,"@gladstein @PeterMcCormack @bradmillscan If you’re not trolling, I don’t know what to say.  We debated this at leng… https://t.co/uplSer8Mta"
1449519826624565248,2021-10-16 23:37:12+00:00,@gladstein @PeterMcCormack @bradmillscan How did it differ from Bitcoin’s and what about those differences made it… https://t.co/ykkp097A70
1449519435665100812,2021-10-16 23:35:38+00:00,@gladstein @PeterMcCormack @bradmillscan 3/ these are the people actually building the life saving privacy tools th… https://t.co/vfeuBthnxF
1449519186342973442,2021-10-16 23:34:39+00:00,"@gladstein @PeterMcCormack @bradmillscan 2/ is zcash a scam?  If so, how you can let people say you were educating… https://t.co/WdrmMJJweg"
1449518717059149827,2021-10-16 23:32:47+00:00,@gladstein @PeterMcCormack @bradmillscan I’ve responded in-line dozens of times when you’ve done this.  I’m not afr… https://t.co/YuoPI95WYu
1449517735516508164,2021-10-16 23:28:53+00:00,@PeterMcCormack @bradmillscan @gladstein Great.  Now if only he would stop calling the people who invented and are… https://t.co/6rF5OJDBYa
1449517204383444996,2021-10-16 23:26:46+00:00,@bradmillscan @gladstein What thesis is that?  That I was optimistic bitcoin will actually be able to add top notch… https://t.co/nNWBO69hIy
1449482253759827974,2021-10-16 21:07:54+00:00,@EzraCoxIII Good eye!
1449481462357577733,2021-10-16 21:04:45+00:00,@packet_hello @bradmillscan @gladstein I assume it hasn’t gotten adoption since most Bitcoiners think merge mining… https://t.co/2yPbro1eCH
1449473046037794817,2021-10-16 20:31:18+00:00,"@davidroyy @gladstein @lightning Very much agree incentives are everything.  Imo, it’s because so many Bitcoiners d… https://t.co/oa4M6nZsvC"
1449472472135446528,2021-10-16 20:29:01+00:00,@davidroyy @adam3us I do.  I agree with some of it.  Adam is brilliant and a pioneer that I admire and respect.  I… https://t.co/vW3Atbuo3V
1449471724744024072,2021-10-16 20:26:03+00:00,@davidroyy @gladstein @lightning 3/ does ownership of a $500 work of art really benefit from state attack level sec… https://t.co/muUakNbXvX
1449471325517537282,2021-10-16 20:24:28+00:00,@davidroyy @gladstein @lightning 2/ it’s purely inefficient to keep every penny in a Swiss bank.  We have a mix of… https://t.co/9nKJK2MxNE
1449471075792871435,2021-10-16 20:23:28+00:00,"@davidroyy @gladstein @lightning Maybe you’ll eventually be proven right.  Imo, what reality has shown us over the… https://t.co/zq8uCpJOqq"
1449469300369235972,2021-10-16 20:16:25+00:00,@maxiheadr00m @bradmillscan @gladstein Totally reasonable view.  That’s completely tangential to claiming that eith… https://t.co/KC2AtHtSB1
1449459414512062471,2021-10-16 19:37:08+00:00,@yeeeduuu 2/ what I’m gonna try to do is something between DCA and explicitly calling a top.
1449459304034025473,2021-10-16 19:36:42+00:00,@yeeeduuu Super tough question.  If crypto was just a small part of my broader portfolio I’d probably try to sell o… https://t.co/X3sFgs5J1y
1449457963891052556,2021-10-16 19:31:22+00:00,@bradmillscan @gladstein 4/ im not actually gonna debate this further.  We’ve gone down this road too many times.… https://t.co/NRr4KqZcyx
1449457463162556417,2021-10-16 19:29:23+00:00,@bradmillscan @gladstein 3/ you suggest taproot as a counterexample.  Could you point us to a taproot implementatio… https://t.co/lMYT9IDCjS
1449456987922735105,2021-10-16 19:27:30+00:00,@bradmillscan @gladstein 2/ especially when you’re misleadingly claiming that bitcoin has already solved that probl… https://t.co/KrUXz6rXps
1449456695768489984,2021-10-16 19:26:20+00:00,@bradmillscan @gladstein Someone reading this might think you’re saying I criticized Gladstein or anyone else by na… https://t.co/21ZDzsGgCx
1449456215302488070,2021-10-16 19:24:25+00:00,Expect more dad jokes of this type from me.  I blame the bourbon.
1449451195244978184,2021-10-16 19:04:29+00:00,"Visited the old crypto punk factory.  3 punks can be aged per barrel, after which the barrels can be used to age bo… https://t.co/4Wya2Q9SA5"
1449411866346786816,2021-10-16 16:28:12+00:00,"@Skitiger18 Imo, the yields being offered generally don’t justify the risk.  Blockfi, Celsius and others - I’d lend… https://t.co/urGYDINsT3"
1449411108025126916,2021-10-16 16:25:11+00:00,"@squinch30615737 Don’t know, I’d have to look at specifics, but if you’re holding spot bitcoin in that IRA, probabl… https://t.co/EnhTtEeKe6"
1449403842790055941,2021-10-16 15:56:19+00:00,2/ want long bitcoin exposure?  Buy bitcoin and ideally self-custody it with a hardware wallet.  Second best is usi… https://t.co/vZoTmf1qO6
1449403482423898114,2021-10-16 15:54:53+00:00,"One of my first professional jobs was exploiting commodity ETF rolls, basically capturing the other side of this.… https://t.co/YA5Owo0V8U"
1449402684897955849,2021-10-16 15:51:43+00:00,@davidroyy @gladstein Ninja mining giant secret stashes &lt; transparently allocating incentives to builders/devs.
1449341144941404182,2021-10-16 11:47:11+00:00,"@itsmebutterz @TheDivineStein Depends on specifics, but I wouldn’t count on it.  Scale is too big.  Let’s say tethe… https://t.co/KggDfxyAMn"
1449196287451148288,2021-10-16 02:11:34+00:00,@jonnyenglish1 Sure if you didn’t mind not being able to buy $3k and having 4x more bitcoin….and if you didn’t have… https://t.co/5PxqjLQBHq
1449153157918072838,2021-10-15 23:20:11+00:00,@Toadsanime You’re banning skins!?  Or you’re saying skins are fine as long as they can’t be controlled and transferred by the buyer?
1449089539956518912,2021-10-15 19:07:23+00:00,@kmresan 4/ C/ $10m would mean upper-middle class lifestyle in US metro for life only doing work I enjoy.  So for m… https://t.co/vAlgBiKOWU
1449089169268019205,2021-10-15 19:05:55+00:00,@kmresan 3/ B. $4m means I could live a middle class lifestyle in a US metro area for the rest of my life without c… https://t.co/gU8WEGLE5S
1449088872630136837,2021-10-15 19:04:44+00:00,"@kmresan 2/ for myself personally, I defined it 3 levels of financial freedom.  A. $100k in savings means I don’t h… https://t.co/M6prmP7Fas"
1449088647651807232,2021-10-15 19:03:51+00:00,"@kmresan Really really dependent on your lifestyle and goals.  For someone in rural India, $200k may be lifetime we… https://t.co/Dt8PXPbKeB"
1449088323964841985,2021-10-15 19:02:33+00:00,"@RLangley67 Took a little bit in May, but mostly not yet.  Expecting higher, but close to the point where I’ll be l… https://t.co/Cy62VwFsml"
1449087695494471682,2021-10-15 19:00:04+00:00,"@laxar90546006 Yes…any sale was a short-term loss.  Again, it wasn’t short-term trading advice.  If I had been bear… https://t.co/FpUf56wLP2"
1449072793035972615,2021-10-15 18:00:50+00:00,@ethereansinfo @FroggyFrogster Appreciate the defenses.  I think froggy’s criticisms were honest and well intention… https://t.co/HMZouP0gdS
1449072415380754434,2021-10-15 17:59:20+00:00,@FroggyFrogster 2/ that if they think ethereum shouldn’t have a token and that stuff should be built on bitcoin: ok… https://t.co/zJhh9LH0gO
1449072251765239812,2021-10-15 17:58:41+00:00,"@FroggyFrogster I didn’t mean to suggest that the activity would end up on bitcoin, no opinion on that.  I just mea… https://t.co/H45AD28BqP"
1449071886684536839,2021-10-15 17:57:14+00:00,"@FroggyFrogster Decent points overall, responded to some in-line.  Healthy debate.  Cheers."
1449071795554897920,2021-10-15 17:56:53+00:00,@FroggyFrogster I fully appreciate that scaling is likely to be via higher levels and that tremendous innovation is… https://t.co/1Lf2udq7U5
1449071429736075264,2021-10-15 17:55:25+00:00,"@FroggyFrogster Solana is absolutely a riskier and earlier stage startup, no question.  I just think ethereum is st… https://t.co/IcsFPb8ZKL"
1449038617570066433,2021-10-15 15:45:02+00:00,"@TheDivineStein 2/ if it did, all those entities become forced sellers or coins.  If it was announced tomorrow that… https://t.co/puifLKodQA"
1449038331409469450,2021-10-15 15:43:54+00:00,"@TheDivineStein 50%+ of all crypto trading volume is against tether, so first you’d get a massive drop in liquidity… https://t.co/FoAs4n7FQs"
1449037302282526723,2021-10-15 15:39:49+00:00,"While this doesn’t preclude more serious enforcement, it probably reduces the risk of that short term and likely to… https://t.co/wpzVZZjukp"
1449036352553635846,2021-10-15 15:36:02+00:00,"@aeyakovenko @Shamik04660398 @ErikVoorhees 2/ imo, cost of removing every readable copy: global coordination of eve… https://t.co/Yss9PPCAyp"
1449035960864452621,2021-10-15 15:34:29+00:00,@aeyakovenko @Shamik04660398 @ErikVoorhees I think you can make it practically infinite.  Just post state to every… https://t.co/xQzqRpc5Bk
1449034139668205574,2021-10-15 15:27:15+00:00,"@banhmifeedme @adamhamptonbro1 True, but I’m wary of how many of these yield opportunities will do in a really bad… https://t.co/e8YkoPP6zp"
1449033425055330305,2021-10-15 15:24:24+00:00,"@adamhamptonbro1 3/ so there’s some diversification benefit (better to lend to a few different borrowers), but also… https://t.co/G1Yu8DEjd0"
1449033190212001792,2021-10-15 15:23:28+00:00,"@adamhamptonbro1 2/ there’s the systematic risk of crypto prices collapsing and cascading bankruptcies.  Imo, impos… https://t.co/Z9cAWQA526"
1449032886590615555,2021-10-15 15:22:16+00:00,"@adamhamptonbro1 Smart question, tough to answer.  I’m not familiar with Gemini’s specific risk management procedur… https://t.co/wh5XRVw02Y"
1449031653389701138,2021-10-15 15:17:22+00:00,@anjelAA95 2/ the research side is easier.  You can just start writing up your own research theses and circulating… https://t.co/BOWC6SAFaS
1449031485542092805,2021-10-15 15:16:42+00:00,"@anjelAA95 Yea, very small number of available roles.  Best to narrow in on the specific skillset you want to devel… https://t.co/zGj4sUD5M0"
1449031139167965191,2021-10-15 15:15:19+00:00,"@twitt03087694 Sorry, I’m out of the loop on current DAO projects, can’t be helpful with specifics.  Hope to deep d… https://t.co/g84GtDRmQE"
1449030685994389506,2021-10-15 15:13:31+00:00,"@adamhamptonbro1 2/ now “fiat” can mean literal cash, but can also be stuff like investment grade commercial paper… https://t.co/Utkgtduijp"
1449030333282848810,2021-10-15 15:12:07+00:00,"@adamhamptonbro1 Not much opinion.  Imo, crypto as a whole is a “risk asset” and highly correlated to equities of e… https://t.co/3OOZbnwF0J"
1449027087201931297,2021-10-15 14:59:13+00:00,"7/ for anyone tempted respond that all that matters is how much BTC or ETH you stack…no.  Your rent, your mortgage,… https://t.co/AR5UX1LglM"
1449027085897457665,2021-10-15 14:59:13+00:00,"6/ for most of us, there’s not much difference to our quality of life if we turn, say $2m into $6m.  But going from… https://t.co/zbZy78vG3c"
1449027084521775104,2021-10-15 14:59:13+00:00,"5/ this wasn’t meant as trading or investment advice, it was utility maximization advice.  To maximize expected val… https://t.co/qMXtlaWGcs"
1449027083271868426,2021-10-15 14:59:12+00:00,"4/ that was it.  Just: set aside a meaningful chunk of your newfound wealth outside of crypto, and don’t put it all… https://t.co/oP9p03dvHV"
1449027081988411406,2021-10-15 14:59:12+00:00,"3/ sooner or later this market will crash, maybe 80%+, and maybe faster than you can get out.  Avoid the temptation… https://t.co/qdmC7FcpQU"
1449027080709156867,2021-10-15 14:59:12+00:00,2/ first the context: it was mid November 2017 and Sicarious had made life changing weath over the previous year.… https://t.co/gRbGjjQgum
1449027078851121152,2021-10-15 14:59:11+00:00,"Wish I could say I gave brilliant sage advise to young Sicarious, but after looking through old DMs, it was quite s… https://t.co/wNnrs71tww"
1449019340603396098,2021-10-15 14:28:26+00:00,@LycanthropeHowl @bradmillscan @gladstein Yes.  My point is that there are many centralized entities in crypto (exc… https://t.co/OsLaMT1iTY
1449016482382417927,2021-10-15 14:17:05+00:00,@LycanthropeHowl @bradmillscan @gladstein Huh?  We just saw China turn off 35% of Bitcoin’s hashpower without even… https://t.co/V0MTifV84l
1449016322852065286,2021-10-15 14:16:27+00:00,@maxiheadr00m @bradmillscan @gladstein 2/ self-custody if not for bitcoin lobbying staving off the treasury departm… https://t.co/RV6h5CabTJ
1449016102282055691,2021-10-15 14:15:34+00:00,"@maxiheadr00m @bradmillscan @gladstein Yea, as with any protocol, it’s always the associated foundations and compan… https://t.co/UtjFBYJ12r"
1449015201932644354,2021-10-15 14:12:00+00:00,@LycanthropeHowl @bradmillscan @gladstein GitHub can delist the core client.  Bitfinex can delist bitcoin.  States… https://t.co/b09ES2KbXe
1449014551958233092,2021-10-15 14:09:25+00:00,@bradmillscan @gladstein None of that has anything to do with my criticisms of his tweet.
1449007435264536582,2021-10-15 13:41:08+00:00,@ShardiB2 There aren’t dozens of local single hot TA analysts desperate to slide into my DMs?  Next you’re gonna sa… https://t.co/uuhEWTQhSt
1448993546527195151,2021-10-15 12:45:57+00:00,"@mhdksafa There are a decent number of studies by epidemiologists showing the opposite, quite a few areas with near… https://t.co/ouh34EXbwl"
1448991754544365570,2021-10-15 12:38:49+00:00,"@jaybny @DiocletianBTC @larry0x *to clarify, talking asymmetric derivatives, not just offshore exchange perps or fu… https://t.co/7KIQR9l68h"
1448991468140511256,2021-10-15 12:37:41+00:00,@jaybny @DiocletianBTC @larry0x Or..just use derivatives.  Didn’t have liquid derivative markets until ~a year ago.
1448991023066226688,2021-10-15 12:35:55+00:00,@GKeeto @FroggyFrogster @StarkWareLtd I don’t think you’re responding to anything I actually wrote or said….so much… https://t.co/HZxmlL1pdT
1448990172515811360,2021-10-15 12:32:32+00:00,@BTCGandalf Because the guy who created it publicly said so 😅
1448981538197094404,2021-10-15 11:58:14+00:00,@aeyakovenko @Shamik04660398 @ErikVoorhees You can easily make that cost (of eliminating all copies of state) infin… https://t.co/dv4C0VMP4P
1448853618363412490,2021-10-15 03:29:55+00:00,@__mexpex__ Will do in next couple days as a fresh tweetstorm.
1448845220674744321,2021-10-15 02:56:33+00:00,@planb4v @gladstein @PavSrda Is there a single project in crypto that has delivered major major value in which the… https://t.co/ngDneRfpR8
1448827563682447361,2021-10-15 01:46:23+00:00,@DavidHaurit Will do in next couple weeks.
1448827469004517377,2021-10-15 01:46:01+00:00,@Paul08113166 Truly appreciate the kind words.  🙏
1448823074841825286,2021-10-15 01:28:33+00:00,@MrShrubs @Sicarious_ Will find my comments from back then and turn into a tweetstorm in next 2 days.
1448822499521744896,2021-10-15 01:26:16+00:00,@Base58Check @bradmillscan @gladstein Mmm no.  Majority of users is irrelevant.  There isn’t even a way to count th… https://t.co/5ZVqwpbNRB
1448806742540931073,2021-10-15 00:23:39+00:00,"If you check out the thread, Sicarious is doing quite well.  This is a success story."
1448804191456092161,2021-10-15 00:13:31+00:00,@Sicarious_ @22loops Glad you made it back and now have the hard won wisdom to keep it!
1448804026942906375,2021-10-15 00:12:52+00:00,"😅 Most of us (myself included) have to learn things the hard way.  If you’ve gotten helpful advice, that often is u… https://t.co/touaS1yIID"
1448803492177534990,2021-10-15 00:10:44+00:00,@bradmillscan @gladstein The fact that it can be hard forked out is the point.  That’s the same answer as to why Co… https://t.co/6LCAIjTayN
1448726293307088899,2021-10-14 19:03:59+00:00,"@Base58Check @bergealex4 @gladstein @ErikVoorhees Google it?  Some groups incorporate as companies, others as found… https://t.co/vReQmnVOAS"
1448716385878675464,2021-10-14 18:24:36+00:00,@PavSrda @gladstein So…like a pre-mine?  😅
1448716253267472392,2021-10-14 18:24:05+00:00,@gladstein @PavSrda How is that misinformation?  Satoshi’s estimated stash was only discovered years later by Serge… https://t.co/4CFWlx5QWc
1448715941248909312,2021-10-14 18:22:50+00:00,@BretSherman3 @devilninja7777 @gladstein Yep.  The code for most PoW networks is identical for decentralization (no… https://t.co/WvZstrPRNV
1448712388870606853,2021-10-14 18:08:43+00:00,@gladstein @LeoWandersleb @PavSrda If the idea is nothing can ever become decentralized if it doesn’t have a miracu… https://t.co/Fcy2bSzVkr
1448708495889534977,2021-10-14 17:53:15+00:00,@gladstein @LeoWandersleb @PavSrda We agree that elements of bitcoin's birth are unrepeatable.  I agree there's nar… https://t.co/aA5JDTVL4T
1448708281132888064,2021-10-14 17:52:24+00:00,"@LeoWandersleb @gladstein @PavSrda 3/ of a dictator in bitcoin's first 6 months than, say, Vitalik is today in ethe… https://t.co/SHeHzwtS2Z"
1448708163214221315,2021-10-14 17:51:56+00:00,@LeoWandersleb @gladstein @PavSrda 2/ when we say that a protocol has centralized control (excluding those protocol… https://t.co/srQRIbagjK
1448707710837473289,2021-10-14 17:50:08+00:00,@LeoWandersleb @gladstein @PavSrda Alex disagrees with you.  This was the start of my dispute with him where he cla… https://t.co/z4D0IeQDR2
1448707139275530249,2021-10-14 17:47:52+00:00,@devilninja7777 @gladstein 2/ why is it so hard to believe that someone can just compare and contrast metrics like… https://t.co/SpAZDLhG6L
1448706945502916609,2021-10-14 17:47:06+00:00,@devilninja7777 @gladstein 🤦‍♂️ No unbiased person reading this thread would think I said anything of the sort.  I… https://t.co/pDVzBLDnrC
1448706666707488778,2021-10-14 17:45:59+00:00,@planb4v @gladstein @PavSrda 2/ or maybe it decentralizes like bitcoin development did (at least moderately) after… https://t.co/B65N9rdJIU
1448706463342514177,2021-10-14 17:45:11+00:00,@planb4v @gladstein @PavSrda This is the same argument as Core control over bitcoin.  I would very readily argue th… https://t.co/AjmTiEKfs0
1448700798305701896,2021-10-14 17:22:40+00:00,@gladstein @PavSrda At least you're being consistent here.  So...Satoshi running bitcoin as a dictator for more tha… https://t.co/lrSXrEEYBw
1448700481543548928,2021-10-14 17:21:25+00:00,@Emeyer88 @gladstein 2/ is to be censorship and seizure resistant with a supply schedule that can't be forcibly alt… https://t.co/KVzpAzYI2o
1448700284654530572,2021-10-14 17:20:38+00:00,@Emeyer88 @gladstein Are you aware that in december the treasury department explore criminalizing self-custody of b… https://t.co/BWAzMSeOyG
1448699260397031425,2021-10-14 17:16:33+00:00,@gladstein Just answered that.  You've called people like Roubini dishonest for claiming bitcoin is centralized jus… https://t.co/ehh7HiPg54
1448698345845886982,2021-10-14 17:12:55+00:00,@LastCoinStandng @gladstein @PavSrda Yea - it's awful being able to intellectually honestly review assets and secur… https://t.co/CaXM8cojRB
1448697929896759300,2021-10-14 17:11:16+00:00,@gladstein @PavSrda So...now...bitcoin is decentralized because (one) of its centralized lobbying entities was set… https://t.co/v7GqQ1miMY
1448697571464122368,2021-10-14 17:09:51+00:00,"@gladstein @PavSrda Call me crazy, but I don't think the timing of when the bitcoin foundation was established has… https://t.co/NfNi1P2LX6"
1448697176692072453,2021-10-14 17:08:17+00:00,@gladstein @PavSrda You've never heard of the bitcoin foundation?  Seriously?  Or is your argument that the definit… https://t.co/u5cIDANG1Q
1448696300636188675,2021-10-14 17:04:48+00:00,@PavSrda @gladstein 2/ shut down the bitcoin protocol or the uniswap protocol.  They can make the lives of *users*… https://t.co/78y3A91rZx
1448696109480783872,2021-10-14 17:04:02+00:00,@PavSrda @gladstein No sense in doing so?  Man.  I was spending an hour a day in December talking to bitcoin miners… https://t.co/nhx6MWU46Y
1448695752553807881,2021-10-14 17:02:37+00:00,@gladstein @PavSrda Um...so you're saying that bitcoin is centralized because there are well financed bitcoin lobby… https://t.co/fJCP1OZq7T
1448695178626228230,2021-10-14 17:00:20+00:00,"@LincAveCapital @gladstein Yes, everyone has incentives, including bitcoin bagholders (my largest position).  Anyon… https://t.co/kv1HlA4SBp"
1448694940540755968,2021-10-14 16:59:23+00:00,"@gladstein Don't just parrot the worst arguments from Roubini replacing ""bitcoin"" with ""uniswap.""  It's intellectua… https://t.co/y0yHZW5rNS"
1448694565075099659,2021-10-14 16:57:54+00:00,"@PavSrda @gladstein That's totally wrong.  I don't know if there's any public reporting on dollars spent on this, b… https://t.co/3YR6xHcLae"
1448692028238356484,2021-10-14 16:47:49+00:00,@gladstein You're better than this man.  This is Roubini calling bitcoin centralized because Github or Blockstream… https://t.co/eLnSmxGPAQ
1448686720774557697,2021-10-14 16:26:44+00:00,"@newmoneyreview @michaeljburry For bilateral swaps, you can structure them basically however you want.  In this exa… https://t.co/8ONGz780NC"
1448686301952323590,2021-10-14 16:25:04+00:00,@gladstein @udiWertheimer @coinjoiner @Nemo103108 @pete_rizzo_ @saifedean You're claiming that no other PoW chain w… https://t.co/ftJTpY8jlp
1448685524529688581,2021-10-14 16:21:58+00:00,@newmoneyreview @michaeljburry Basically you just put that in a contract.  I.e. I could offer Burry a bitcoin total… https://t.co/gvsNLf6c8W
1448685024409178114,2021-10-14 16:19:59+00:00,@gladstein @udiWertheimer @coinjoiner @Nemo103108 @pete_rizzo_ @saifedean Could you clarify?  What's different abou… https://t.co/FLAG1wnXAN
1448683878072397831,2021-10-14 16:15:26+00:00,@gladstein @udiWertheimer @coinjoiner @Nemo103108 @pete_rizzo_ @saifedean I think this is inaccurate messaging in a… https://t.co/CHLUnsFhPp
1448683167221694470,2021-10-14 16:12:36+00:00,https://t.co/04k9nkdQf6
1448682370278862861,2021-10-14 16:09:26+00:00,"@DefiDuck_Karoo @NeerajKA 🤷‍♂️I'm calling the 4th dimension time, so the next spatial dimension would be 5th.  Not… https://t.co/fE4ot2sVf2"
1448681552121061378,2021-10-14 16:06:11+00:00,@NeerajKA Hypercubes.  The problem is they're stored a few inches away from us in the 5th dimension.  Whoever figur… https://t.co/dTjQ6Rmo5s
1448681272109375488,2021-10-14 16:05:05+00:00,"@Santiag78758327 If PoS can deliver equal or great security and usability at lower cost, then market forces will ev… https://t.co/7FikZMBf1K"
1448680799549673472,2021-10-14 16:03:12+00:00,@johniadeluca Rumor has it that Engels is subsidizing Marx's advisory payments.
1448677139482660866,2021-10-14 15:48:39+00:00,"@michaeljburry Did you delete your ""how do I short bitcoin"" tweet?  We (BlockTower) are an SEC registered asset man… https://t.co/mTfbRJnt0l"
1448663221263499286,2021-10-14 14:53:21+00:00,"@neon___glow A lot are great tech creating value, but I don’t have any sense of what will happen post-consolidation… https://t.co/exz8WtQ4JJ"
1448435399404269575,2021-10-13 23:48:04+00:00,@astralcryptocat Sure…you have a lot of capital to invest.  My point is spending 3 years trading $100k into $2m for… https://t.co/vugnvLqIIq
1448430634255458307,2021-10-13 23:29:08+00:00,"@MrsugarMrsugar I thought I could avoid it at first, but then got a couple comments that at least seemed to be taking it seriously…"
1448425772092469254,2021-10-13 23:09:49+00:00,"@DobleRobin @RaoulGMI Nothing new there.  Probably better in crypto than in most industries, but I share your dista… https://t.co/8uetmaFqc9"
1448370643263762438,2021-10-13 19:30:45+00:00,Just in case…this is a joke.
1448370519926087681,2021-10-13 19:30:16+00:00,@AccountantInc Just a joke!
1448369478052552706,2021-10-13 19:26:07+00:00,@Santiag78758327 Imagine if people weren’t people.  🤷‍♂️  I think it’s far more productive to build systems and too… https://t.co/3YrhR6LjOm
1448369086166151175,2021-10-13 19:24:34+00:00,"@_dshap If those names A. Remain the market leaders in this categories, and B. Are able to capture a very high % of… https://t.co/P6k4jZpbKD"
1448368563723640832,2021-10-13 19:22:29+00:00,Looking forward to Grimes’ upcoming hard fork of dogecoin and the resulting hashpower wars.  Elon has access to mor… https://t.co/ujUcpOPH0C
1448339944133513243,2021-10-13 17:28:46+00:00,"@peppa_peppa_pls People might yell at you at the time over shipping something buggy, but people forgive and forget… https://t.co/WgJToT5gNk"
1448311878057406475,2021-10-13 15:37:14+00:00,"@DobleRobin @RaoulGMI Even if it does, that means $10k becomes $100k.  That’s an amazing trade, but not lifetime we… https://t.co/NgzLPbvM62"
1448297270609391624,2021-10-13 14:39:12+00:00,"8/ much more so than with trading/investing, you walk away from unsuccessful building with a lot of useful experien… https://t.co/PjEX28oc40"
1448297269070073860,2021-10-13 14:39:11+00:00,7/ being a builder doesn’t mean you need to be a founder.  Most people aren’t good at entrepreneurship and don’t en… https://t.co/aF9QMqcrbS
1448297266469560322,2021-10-13 14:39:11+00:00,"6/ okay, so how do you become a builder?  If it’s not obvious to you what to build, or it’s not clear what skillset… https://t.co/boAw2MF6mV"
1448297265509158912,2021-10-13 14:39:10+00:00,"5/ building isn’t easy.  It’s incredibly hard.  But in a relative sense, I think building in crypto is the easiest… https://t.co/VZlxmEZcf4"
1448297264473124870,2021-10-13 14:39:10+00:00,"4/ if you don’t have millions of dollars to invest, spending your time trying to pick winners or hodling and obsess… https://t.co/9dQmURkoVG"
1448297263172816899,2021-10-13 14:39:10+00:00,"3/ many of the higher quality layer 0s and 1s have $20b+ valuations pre-traction, sometimes even pre-mainnet launch… https://t.co/2V0DyHLbwK"
