id,created_at,text 
1440749365086224388,2021-09-22 18:46:31+00:00,"Ok a moderate line by Powell, they will start probably in November and drag it for 6-7 months. Unless something bad… https://t.co/vVNGCJdWHi"
1440740790381133837,2021-09-22 18:12:26+00:00,Just get ready for double barrel of the shotgun when Powell starts conference and releases the doves like goddamn D… https://t.co/oGRvE2BUyr
1440720085539123203,2021-09-22 16:50:10+00:00,@insiliconot Event risk today is as tiny as a panda pecker (not meant for you @bitcoinpanda69 )
1440639379395866627,2021-09-22 11:29:28+00:00,"Pinned tweet- If you want an easy way to find a curated list of my recent tweet threads, both on game theory and tr… https://t.co/qJo26FV8xF"
1440349267328045056,2021-09-21 16:16:40+00:00,"""Whoever 𝒔𝒉𝒆 was, Satoshi Nakamoto"" - Gary Gensler

Thats some Ninja-level wokeness right there.. pulling the she-c… https://t.co/n7tHF4iNFD"
1440341280119164929,2021-09-21 15:44:56+00:00,@Funky_Enough_ Some onshore funds and speculators are clearly going to take an L! Important thing is it doesn't res… https://t.co/tIZ6NaLjo2
1440336274712252420,2021-09-21 15:25:02+00:00,"@christos_ck Yia sou koumpare! 

I've recommended this long form for some people who want more game theory building… https://t.co/WEu001jFOb"
1440333174165233670,2021-09-21 15:12:43+00:00,@NaiveKrypto Thats actually bullish because they sell from specific stocks/bonds into general index- now they will… https://t.co/DhxZy9FPns
1440272671678234634,2021-09-21 11:12:18+00:00,"@ChadCloutman Good list!

1. He's been talking almost every day lately, but sure lets get it out of the way today… https://t.co/1LOeLxihLZ"
1440254799673315344,2021-09-21 10:01:17+00:00,"@Buyislandnyacht What script is that? Price movement you mean?-- Down and then bull trap and then down more? 

How… https://t.co/nlzKm87vre"
1440235476007329797,2021-09-21 08:44:30+00:00,"Messaged this to someone on Saturday. The dip cut a bit deeper than I expected, but I dont see any reason why anyth… https://t.co/QHnyC4qkXk"
1440007544865378314,2021-09-20 17:38:47+00:00,"@lartherab Cant get fully precise, tho can use deribit daily options or recent price ranges. 

At least its smth to… https://t.co/rd0vNY3VIp"
1440004539613024258,2021-09-20 17:26:50+00:00,"Good time to throwback to this👇

Say its a certainty that we will at some point soon be back above 45k.

But that d… https://t.co/UYE63SA7jZ"
1439542478068019200,2021-09-19 10:50:46+00:00,"2/2 
Many things in life have gated access.

Sometimes the gate is indeed having a specific contact or bank account… https://t.co/L0nrdg8MIE"
1439542476608442375,2021-09-19 10:50:46+00:00,"1/2
Life alpha- 

Say you try to book a table at a restaurant. You google it, webapp gives some availability. Somet… https://t.co/H3L1DJAgx0"
1439231646226468879,2021-09-18 14:15:38+00:00,"Quick poll to help curate future content here-

Do you follow this account because you want to see trading framewor… https://t.co/pGFejTYye4"
1439147547709173760,2021-09-18 08:41:28+00:00,"@jamesvogl The vigilante crime stopping stuff is so much more fun bro, if you have the heart for it I recommend it."
1439117769564250113,2021-09-18 06:43:08+00:00,"@LomahCrypto It really is the best coin from a purely trading sense in the last 3 months. 

$SOL.. come for the jui… https://t.co/KEkmO8XJXF"
1438928996817793027,2021-09-17 18:13:01+00:00,"@0xtuba @VirtualElena @CryptoCobain @HentaiAvenger66 @DefiDreesus @blknoiz06 Would be good question, xcept you seem… https://t.co/duw9dZfyG5"
1438914708933799936,2021-09-17 17:16:15+00:00,"@ositodepelluche There will be a new era afterwards, its gonna just be dark for a bit :)"
1438894557618339846,2021-09-17 15:56:10+00:00,"@stridone I don't think we seriously fall until liquidity starts getting drained, so huge crash not imminent.

But… https://t.co/wuyyzleBlV"
1438885782912000000,2021-09-17 15:21:18+00:00,"It does look pretty bad today in Macro land..bonds not going up in response to the selloff they caused. 

Still thi… https://t.co/CevrUmXI7Z"
1438631768345645058,2021-09-16 22:31:56+00:00,@picarooninc @_Dave__White_ How do you see it if someone doesnt mind much about the size of the collection as long… https://t.co/H2Jr7PCCli
1438586021059301378,2021-09-16 19:30:09+00:00,"17/17
So this is the key factor for you to figure out.

Get a sense from discord/twitter on how many people are buy… https://t.co/jbekXPFdMd"
1438586016575541249,2021-09-16 19:30:08+00:00,"16/
This depends on how many opportunistic speculators there are compared to the total number of bidders.

If you a… https://t.co/5kygE6QcbP"
1438586014608461842,2021-09-16 19:30:08+00:00,"15/
As time goes on I can get more and more info on public demand &amp; valuation. 

But here is the crux- Others see t… https://t.co/qhPZb2q6e3"
1438586012515536897,2021-09-16 19:30:07+00:00,"14/
So if I'm just someone who speculates the project will go up but don't have a high personal value for it, from… https://t.co/yhnpkAph2A"
1438586010439323652,2021-09-16 19:30:07+00:00,"13/
Meanwhile many price sensitive collectors/ flippers/ speculators need to get a sense of PublicVal before knowin… https://t.co/MUERLTrIhj"
1438586008283402241,2021-09-16 19:30:06+00:00,"12/
So maxBid = PrivateVal+ PublicVal

For some bidders, the Private piece is biggest. They just want those wassies… https://t.co/imRs2y6aa0"
1438586006219878400,2021-09-16 19:30:06+00:00,"11/
There are 2 components to individual's willingness to pay for a wassie NFT-

""Private value"", ie how much the b… https://t.co/HFIUZC5y8L"
1438586004177252352,2021-09-16 19:30:05+00:00,"10/
f) Multiple Rounds:
Here it gets even more interesting. There are three consecutive 24h auctions for 3000 wassi… https://t.co/sloGpKak2q"
1438586002130407432,2021-09-16 19:30:05+00:00,"9/
e) Pay-as-bid:
Instead of a uniform clearing price, every winner pays their bid.

This promotes 'shading' instea… https://t.co/kOdAFkOYLP"
1438585997852217353,2021-09-16 19:30:04+00:00,"8/
Hence the 16th c. solution where a candle's flame being extinguished signified the end of bidding.

This time… https://t.co/I9hlBRDgkf"
1438585995528572943,2021-09-16 19:30:03+00:00,"7/
d)By the Candle:

This one deserves a bit of attention. In time-expiry auctions,  bidders are trying to hide the… https://t.co/FB9dJMJHEw"
1438585991132958720,2021-09-16 19:30:02+00:00,"6/
c)English Auction:

Given that the future value of these Wassie NFTs will be driven by the level of community in… https://t.co/vokLXZaH8O"
1438585988838690816,2021-09-16 19:30:02+00:00,"5/
b) Reserve Price:
The organizers have stated they don't want the community to waste gas by making bids that woul… https://t.co/aC727ywfUS"
1438585984044568585,2021-09-16 19:30:00+00:00,"4/
Now let's run through the reasons and implications:

a) Multiunit: 
Although the Wassie NFTs minted will end up… https://t.co/LubVxAZq8r"
1438585979401474049,2021-09-16 19:29:59+00:00,"3/
Let's break down the #loomlockNFT auction to its' basic components:

a)Multiunit (many homogenous units)
b)With… https://t.co/CBdfZvgKPO"
1438585974645133312,2021-09-16 19:29:58+00:00,"2/
Although auctions have been happening since at least 500BC, there are still many innovations in their constructi… https://t.co/a5LYSu6Xm7"
1438585969570025472,2021-09-16 19:29:57+00:00,"1/
Let's talk a bit about auction theory.

If you want to participate in the NFT and coin auctions that are all the… https://t.co/Ry5LBeXrNp"
1438529780958126084,2021-09-16 15:46:41+00:00,"@PrimordialAA Great mission! Hope all good smooth with code review and rollout, such a difficult problem to solve,… https://t.co/iwYmwkRYmS"
1438461956881412098,2021-09-16 11:17:10+00:00,"@GimpCrypto Nothing wrong with ETH.

Global finance is bigger than gold so it wouldn't be crazy if Eth wins its gam… https://t.co/NprDRjAzD0"
1438198078255689730,2021-09-15 17:48:36+00:00,@loomdart @loomlocknft @metadropmeta I'll do it if I get bribed
1438176988074708993,2021-09-15 16:24:48+00:00,"@roshunpatel @tylerxhobbs Even this 

https://t.co/6Yd6PqkFiu

got me for the first part of the thread. At least th… https://t.co/YsIu7H9isD"
1438128832758763522,2021-09-15 13:13:27+00:00,"@roshunpatel @tylerxhobbs You gotta be careful not to fall for these parody tweets these days, they look more and more like they are real.."
1437873843268304896,2021-09-14 20:20:13+00:00,"@ositodepelluche @bit_hedge Haha ok :) Anyway I sometimes drop too much alpha on here, can get me in trouble one day"
1437868475905572864,2021-09-14 19:58:53+00:00,"@nik_crypto @bit_hedge I do think we get the strong $BTC Q4. 

Q1 2022 could be dangerous. The stormclouds are in t… https://t.co/KKFIz471Vg"
1437867413584826370,2021-09-14 19:54:40+00:00,@ositodepelluche @bit_hedge Yes but - It will start even without the Fed.
1437866419165687809,2021-09-14 19:50:43+00:00,"@bit_hedge When all components (Equities, Treasuries, Cmdties) all start falling together, its Hide Yo Wife time..… https://t.co/FCxgao6sdn"
1437859132262944768,2021-09-14 19:21:45+00:00,"⏰⚡️💡🚀
It's that time of month again.

Another 2-3% dip for ants from ATH. But don't worry, the King Ponzis- U.S. eq… https://t.co/iVZbpzQ6xk"
1437728226118279169,2021-09-14 10:41:35+00:00,"@HPuustjarvi @insiliconot Unless we get a 6 print, market has become immune"
1437684942519951365,2021-09-14 07:49:35+00:00,"@insiliconot He hasnt talked yet but these speeches often get pre released, as in this case. There could be q and a… https://t.co/FRVuqxR86E"
1437684105559240705,2021-09-14 07:46:16+00:00,@insiliconot His speech has already been released its online
1437649283163951108,2021-09-14 05:27:53+00:00,"2/2
4. One week pass. Still no airdrop! But must be even sooner now! So frens FOMO in also buy NFT for airdrop!
5.… https://t.co/GeD4Ass1kT"
1437649281607897090,2021-09-14 05:27:53+00:00,"1/2
Baby friendly version:

1. New NFT collection: Cute Bored Chickens! Not sure to be buy tho, is expensive! 
2. T… https://t.co/AQijpWtRMB"
1437514419836121093,2021-09-13 20:32:00+00:00,"@aaadrew1 Its probably only up to 4k of these floors of a project in existence, so if you have a book where people… https://t.co/YHJ1iMGzaM"
1437478798023299073,2021-09-13 18:10:27+00:00,"@imkharn Aha, I dont worry too much on the manipulation side if people are incentivized enough with tokens to keep… https://t.co/Kd56ScnrWY"
1437478455533129730,2021-09-13 18:09:05+00:00,"6/6
When $MSTR exercises, the value of our daily lottery ticket -&gt; $0. So in our daily risk/reward calc, we are les… https://t.co/ri93X4lZO8"
1437478451552800770,2021-09-13 18:09:04+00:00,"5/6
Each day that $MSTR doesn't exercise its option, the value of our daily lottery ticket goes higher and higher.… https://t.co/LAuSyEFmlo"
1437478450055446528,2021-09-13 18:09:04+00:00,"4/6
This assumes we are risk neutral ie lottery ticket $2k/100 has same utility to us as $40. We are spherical chic… https://t.co/snhnBAPv9n"
1437478448507723777,2021-09-13 18:09:03+00:00,"3/6
Basically when you go long a BTC, for every day you hold you are getting an embedded lottery ticket with 1/50 c… https://t.co/pV3dpZM4De"
1437478446892945410,2021-09-13 18:09:03+00:00,"2/6
3. Say on purchase day, the buys will push price up $2k, regardless where price is. 

So whats the game? Sure m… https://t.co/F4pbQce0Ut"
1437478444812570627,2021-09-13 18:09:02+00:00,"1/6
Let's do one of these ""spherical chicken in a vacuum"" simplifications

1. Say market price of $BTC is $50,000.… https://t.co/3UTquU0ZCz"
1437425818309840897,2021-09-13 14:39:55+00:00,RT @jfk852: Thank fuck it wasn’t litecoin can you imagine.
1437423908588691456,2021-09-13 14:32:20+00:00,@thiccythot_ @_Dave__White_ @paradigm @CryptoHayes I would just contest this one point- fractionalized punk say wor… https://t.co/2hJ5PJpWDi
1437113890865745920,2021-09-12 18:00:26+00:00,"15/ 
I'd also suggest capping open interest of the Perp to some proportion of the DEX liquidity. 

Hopefully most o… https://t.co/NwzuebKDOk"
1437113888630185984,2021-09-12 18:00:25+00:00,"14/
Where does the value of the incentive token come from?

This is key. The value created is the existence of the… https://t.co/W9923pKHit"
1437113886361067523,2021-09-12 18:00:25+00:00,"13/
Spoofer problem: People place bids far from fair price just to mine the token. Or place and cancel fast.
A: Amo… https://t.co/iDSMfX13zs"
1437113884062613509,2021-09-12 18:00:24+00:00,"12/ 
Gas problem: Not getting gas fee rekt by bidding.
A: Solana Serum or similar layer2 solution

Opportunity cost… https://t.co/180aresanv"
1437113881755721730,2021-09-12 18:00:24+00:00,"11/
Now this order book needs to have a lot of liquidity in order to be non-gameable reference to the perp, which p… https://t.co/CAqqYpLC5f"
1437113879532687362,2021-09-12 18:00:23+00:00,"10/
Now we are getting closer to a physical spot order book, which I believe is ultimately the best Index solution.… https://t.co/SRqVzo4ULH"
1437113877129404420,2021-09-12 18:00:23+00:00,"9/ 
This challenge period and how it gets resolved seems gameable, especially if the Open Interest of the Perp is l… https://t.co/ul3vebl592"
1437113874839339008,2021-09-12 18:00:22+00:00,"8/
Meanwhile, @UMAprotocol came up with a different clever mechanism - an oracle where someone proposes a price, an… https://t.co/8k74LLy9IL"
1437113872578609154,2021-09-12 18:00:22+00:00,"7/ 
Just like a hacker scans through smart contracts looking for bugs to exploit, similarly traders scan through tr… https://t.co/hzGyIUyFMg"
1437113870246502405,2021-09-12 18:00:21+00:00,"6/
Even worse, someone with a large perp position can 'mark the tape' with a bogus transaction.

This is generally… https://t.co/0JdCd0gf1y"
1437113867952295939,2021-09-12 18:00:21+00:00,"5/
@CryptoHayes suggests just using the floor price seen on the CryptoPunks contract directly. 

I may be missing b… https://t.co/pv0n2oKxYQ"
1437113865590829064,2021-09-12 18:00:20+00:00,"4/
Since these spot markets are very liquid and hard to manipulate, we've seen huge volumes being possible on Perpe… https://t.co/bSZUTElNTk"
1437113862495485952,2021-09-12 18:00:19+00:00,"3/
In Perps on say $BTC or $ETH, the Index Price is an average of the most liquid spot markets-

Every second, the… https://t.co/ezZjUKSvTd"
1437113860201148417,2021-09-12 18:00:19+00:00,"2/
Floor Perps could help people speculate on NFT collection prices without needing to go through the expensive pur… https://t.co/a7X9qp3bUz"
1437113857877544963,2021-09-12 18:00:18+00:00,"1/
A quick run through the basics- 

NFTs, being non fungible, suffer from a lack of liquidity, and by extension pr… https://t.co/3g0UdC1e4a"
1437113855138619394,2021-09-12 18:00:18+00:00,"0/
As promised, some thoughts on the viability of an NFT Floor Perp-
=================================
Idea present… https://t.co/QrZ4BtyI6S"
1436960173730394114,2021-09-12 07:49:37+00:00,"Crypto investing is as much about understanding ponzinomics as researching the fundamentals.

Its also a fascinatin… https://t.co/AmE83SDVOM"
1436916686142148608,2021-09-12 04:56:49+00:00,"@cryptodojis @un4w4r3 Eth has high chances of success! Ie of gaining mass adoption for many use cases. 

Just not a… https://t.co/PzL7xs2eGG"
1436771050960818176,2021-09-11 19:18:07+00:00,"@cryptodojis @un4w4r3 My stance is that ""USM"" is a poorly thought out meme. It might end up with ethereum being squ… https://t.co/SvSszvgdud"
1436738204028178436,2021-09-11 17:07:35+00:00,"@hlntnr @sama @gdb @ilyasut Was great to see this news, excited for you!"
1436611538253606918,2021-09-11 08:44:16+00:00,@CharlotteAlter If interested in this topic you might like this post I made about this topic and how it ties to the… https://t.co/Zc9Dqhq9AB
1436557305609220097,2021-09-11 05:08:46+00:00,@impiouscapital 😂 yep! Hopefully not boring words at least!
1436338052188631047,2021-09-10 14:37:32+00:00,@LJKawa No nose wrinkle-&gt; no mean mug. Watch giannis to up your game :)
1436329673152073729,2021-09-10 14:04:14+00:00,@RichardHeartWin curious if anything has changed in your views since these comments
1436282490981810182,2021-09-10 10:56:45+00:00,@scipio_nl Indeed :) The maths in game theory I have used most often to show that certain equilibria can result. Fo… https://t.co/rVUPyJeMkA
1436211243593854979,2021-09-10 06:13:38+00:00,"@SpiderMzk Yes, only technological innovation can get us out of that one and crypto has plenty of dynamics that encourage innovation"
1436210580554092556,2021-09-10 06:11:00+00:00,@SpiderMzk Absolutely true! And even more the emotion of something being “unfair”!
1436205405412102151,2021-09-10 05:50:26+00:00,"@Erazz101 Perhaps, but compared to other markets like Gold that are already strongly owned by central banks (the mo… https://t.co/2NZuinhdXv"
1436204641000120321,2021-09-10 05:47:24+00:00,@un4w4r3 @cryptodojis The ETH vs rest game theory is even more complex and fascinating than BTC's as ETH's role in… https://t.co/j8cNwArmC3
1436199539027759105,2021-09-10 05:27:08+00:00,"@lartherab And the thing is, even if they were to be correct about that view of it being just a digital shiny rock-… https://t.co/NY5Su1JlZH"
1436197006188245021,2021-09-10 05:17:04+00:00,"Twitter analytics -

Seems my latest GT thread (pinned) has by far the highest engagement rate of any I've written,… https://t.co/z6cNWqdmvQ"
1435990835355553794,2021-09-09 15:37:49+00:00,"@cryptodojis There is huge reflexivity in the space- there are many trend followers. So if a disconnect begins, it… https://t.co/izMqjjg4ns"
1435989517391962116,2021-09-09 15:32:34+00:00,@BChappatta The ponziest of the ponzis
1435693468555243522,2021-09-08 19:56:11+00:00,"18/

Even if all fails behaviorally, every time we get spanked by the Deep Red Candle of Correction (👀 loot), we st… https://t.co/ZcLtNPE6YQ"
1435693464356675586,2021-09-08 19:56:10+00:00,"17/
Crucially, social norms promoting conservation can organically emerge, eg:

-High reputational costs toward exp… https://t.co/F5bFiUljjX"
1435693460195987457,2021-09-08 19:56:09+00:00,"16/
Over time it becomes clear to more people what game they are in, and:

-cooperation increases;

-costs get levi… https://t.co/M2suAI1WiG"
1435693456148492289,2021-09-08 19:56:08+00:00,"15/
Real world research on the Tragedy of the Commons has shown there are some solutions, even without gvt interven… https://t.co/SCTFvrzuh9"
1435693451874504704,2021-09-08 19:56:07+00:00,"14/ 
The tragedy cycle is pre-programmed by the incentives. 

The euphoria and tears of the Crypto Commons will kee… https://t.co/r3V9omsKQa"
1435693447378210818,2021-09-08 19:56:06+00:00,"13/
C: Those with large paper profits start cashing some out.

But when others try, noone is hitting their offers..… https://t.co/6yNSnHL7yZ"
1435693443393613827,2021-09-08 19:56:05+00:00,"12/
B: Opportunists greedily try to harvest more than their share of the inflow.

Normies get adopted by charismati… https://t.co/4Lz9SvQNos"
1435693439354433538,2021-09-08 19:56:04+00:00,"11/
The cycle goes something like A-B-C:

A: Positive fundamental catalyst for BTC/crypto, ""real world"" money start… https://t.co/8dQXASKmQh"
1435693434782715905,2021-09-08 19:56:03+00:00,"10/
And this brings us to crypto cycles! While other markets go through them too, they are especially notorious in… https://t.co/r6V56PNx5K"
1435693430500315136,2021-09-08 19:56:02+00:00,"9/
As we have seen, individuals acting in their self-interest are incentivized to exploit our shared resource

Hex… https://t.co/Xkp5YrXDS9"
1435693425630744576,2021-09-08 19:56:01+00:00,"8/
So the game is set:

The wealth effects of Bitcoin are a shared resource for all Crypto Plebs.

If BTC stays hea… https://t.co/nGoKJDbVZG"
1435693421453189121,2021-09-08 19:56:00+00:00,"7/
A strong bitcoin legitimizes the idea of a digital token having lasting value. Positive social perception and he… https://t.co/r5MC1ZDMP6"
1435693417023959041,2021-09-08 19:55:59+00:00,"6/
This is not about BTC maximalism - there is a key premise to understand about this game:

Because of its brand r… https://t.co/8mSrQGDq1u"
1435693412276051968,2021-09-08 19:55:58+00:00,"5/
In this cosmopolitan land of memes and hustle-bustle, it is easy to forget what the gravitational force keeping… https://t.co/6LjNWCfiOS"
1435693406005563392,2021-09-08 19:55:56+00:00,"4/
Now that the stage is set, let's replace 19th c. 'Commoners' with our community.

The land we digitally inhabit… https://t.co/38e5DOrtWC"
1435693398866874368,2021-09-08 19:55:54+00:00,"3/

In this game the Nash equilibrium can be unstable.

Individuals are motivated out of Cooperation (top left box)… https://t.co/ytDinR8oDo"
1435693394878074880,2021-09-08 19:55:53+00:00,"2/
The idea: If a resource is shared in common among a group, individuals have incentive to exploit the resource at… https://t.co/074DcJnlHJ"
1435693390633463809,2021-09-08 19:55:52+00:00,"1/
The Tragedy of the Commons was articulated by 19th c. British economist William Lloyd.

He wrote how in GB, the… https://t.co/jJBxADIY1U"
1435693384694321158,2021-09-08 19:55:51+00:00,"0/ ⚡️💡⚡️💡⚡️
A thread on the Game Theory of the Crypto universe!

My most important piece to date for the crypto com… https://t.co/iPdOtRAb9Y"
1435674903361982465,2021-09-08 18:42:25+00:00,"Finally about to wrap up the Btc/Alts Game Theory thread you all asked for! 

Stay tuned, its a doozy.."
1435328003723038720,2021-09-07 19:43:57+00:00,@AlphaKetchum @SBF_FTX @aeyakovenko @mattysino Lol prescient 1 Ketchum.. watch out for an announcement next couple… https://t.co/MlJF6PL9NH
1435314760199786496,2021-09-07 18:51:20+00:00,@Gxmbid Exactly and until recently it was While(SOL_mcap&lt;ETC_mcap) {i_bet_it.all}
1434503493188870152,2021-09-05 13:07:39+00:00,@0xtuba @mevintern great inside joke :D
1434234455158263811,2021-09-04 19:18:35+00:00,@folajimi_oduko @hasufl @zhusu 🤝
1434013272731045888,2021-09-04 04:39:41+00:00,"@TCLittler Hi Tom, glad you enjoyed the episode! I’d say I’m in the doge neutral camp myself, Su is the real doge bull among us!"
1433713304543772674,2021-09-03 08:47:43+00:00,@LefterisJP @gakonst Kai o Aristotelis pistevw auto to Robe 8a forage
1433689513738465283,2021-09-03 07:13:11+00:00,"@PepegaLLC @FTX_Official Very slim imo, this bid is relentless and noone is rushing to sell now that its clear whats happening."
1432886351263797253,2021-09-01 02:01:42+00:00,@SamHarrisOrg @balajis Most excited I've ever been to hear a newly released podcast! 🐐🐐
1432792423072104450,2021-08-31 19:48:28+00:00,"Perp futures are the smoothest way to trade in/out exposure-

But they require a reliable oracle for the underlying… https://t.co/fGlyT1f5I5"
1432237052083408896,2021-08-30 07:01:37+00:00,@biteysnail Would just correct on the politics issue the point was about ‘single voter issue’ (not border) ie a pos… https://t.co/tYGpMNA2s5
1432236109807816706,2021-08-30 06:57:52+00:00,"@biteysnail @zhusu @hasufl Excellent notes, well written and nicely displayed 👍"
1432235811324317696,2021-08-30 06:56:41+00:00,"RT @biteysnail: Podcast notes for Uncommon Core ""#30: The Game Theory of Crypto"" - with @gametheorizing @zhusu @hasufl 

Topics: 
- How to…"
1431715881130860548,2021-08-28 20:30:40+00:00,@yehoshzl Most important part!
1431397118967615489,2021-08-27 23:24:01+00:00,@_Dave__White_ @matthuang @danrobinson @gakonst @_anishagnihotri @samczsun @GrugCapital @nope_its_lily @0xSisyphus… https://t.co/h9McwvDDTc
1431283830430728192,2021-08-27 15:53:51+00:00,@AWice Haha how is Gusy at wsop a good time?!
1431277410394128384,2021-08-27 15:28:21+00:00,@bantg Imagine not realizing there is a bigger russian doll than the one youre in. https://t.co/oLgmtaH3zy
1431262147342864387,2021-08-27 14:27:42+00:00,"ETH is a de-facto security in a promising technology company with employees (devs), client (users, who are also sha… https://t.co/vpsypKNrC2"
1431259504327356416,2021-08-27 14:17:12+00:00,"As expected Powell is still asleep at the wheel. 

You can be bearish philosophically at this stage, but shorting a… https://t.co/gfkdgYVvVE"
1431241399039520769,2021-08-27 13:05:15+00:00,"RT @0xkydo: Very interesting conversation, would recommend to everyone in the space.

Listening to @zhusu and @gametheorizing clashing thou…"
1431227130252128267,2021-08-27 12:08:33+00:00,@odin_free Went long for the first time this morning because I think 3100 holds with how high gas is now from NFTs.… https://t.co/wXV3AQLD0D
1430948964535177217,2021-08-26 17:43:13+00:00,"@AlexanderGerko Dont be a hater Alex, Im jealous not to be with the cool kids on it too but Im coping :)"
1430868478110539782,2021-08-26 12:23:24+00:00,"Good feedback, will release next thread this weekend- “The Tragedy of the Crypto Commons and how we can WAGMI despite it”!"
1430824566239031301,2021-08-26 09:28:54+00:00,@30hzAbuser Correct its only a short term factor
1430819555077771264,2021-08-26 09:08:59+00:00,@ASvanevik Now that I've seen you in action doing these detective sessions in person I know noone can hide from your onchain prowess 😂
1430631245025714180,2021-08-25 20:40:43+00:00,"@NHuvelle @zhusu You have to consider the collective and not just the individual.

Money is not understood well eno… https://t.co/7vx5jhPa02"
1430615838650814468,2021-08-25 19:39:30+00:00,"@NHuvelle @zhusu This is because there is a natural growth of population and other growth, and without the correspo… https://t.co/jZUZ0kAJxa"
1430615399121309698,2021-08-25 19:37:45+00:00,"@NHuvelle @zhusu No trolling, good question though. While I disagree with CB on most matters, without a low monetar… https://t.co/Lpa6oM1P3d"
1430571948489142272,2021-08-25 16:45:05+00:00,@30hzAbuser They got listed in Japan today so bit more fuel in there but there could be an epic short opportunity soon..
1430499810260361222,2021-08-25 11:58:26+00:00,"@shubhlife @zhusu @naval This is a good place for the building blocks.

https://t.co/MFElupAnqG

 I periodically po… https://t.co/9mYaJKj6jW"
1430494023186206723,2021-08-25 11:35:27+00:00,"This chat was a lot of fun, at times a bit of a feisty debate with @zhusu but sometimes you need to collide ideas a… https://t.co/L1FuV81obi"
1430491686816260101,2021-08-25 11:26:10+00:00,"Been a bit busy to write the long-form threads I enjoy lately but have planned outlines for some juicy ones-

Which… https://t.co/lO1R2NyqZx"
1430484478023979011,2021-08-25 10:57:31+00:00,Expected Value sweat.. https://t.co/i6UFM5HGyl
1430453733071093761,2021-08-25 08:55:21+00:00,"@HentaiAvenger66 The NFT craze bringing in normie money to bid on art is helping keep it from collapse for now, I t… https://t.co/bM6edGNvuo"
1430440091114033153,2021-08-25 08:01:08+00:00,"@KatarovPeter @insiliconot @zhusu There are ton of metals and other materials needed for all kinds of things.

I lo… https://t.co/rhoCYUhTC3"
1430427093695795201,2021-08-25 07:09:29+00:00,"@insiliconot @zhusu I follow the rest, but why cant BTC fulfill the exact same role as gold (+improvements)?

Can y… https://t.co/yiR1gp7OK6"
1429512445069086722,2021-08-22 18:35:00+00:00,"You know that feeling when the ball has barely even rolled off your hand, but you already know its going in?

Many… https://t.co/s2iXoXGdtI"
1429503719461249026,2021-08-22 18:00:20+00:00,"@mitchjankovic @QwQiao Eventually yes, but what will be the fast path?"
1429501188274364421,2021-08-22 17:50:16+00:00,"@QwQiao Exactly, was discussing this exact point with hasu as you were tweeting it. My question is whether it will… https://t.co/UP4fyQKjfz"
1429373627372216320,2021-08-22 09:23:23+00:00,"@zhusu @hasufl @UCCPodcast Whoops! A free airdrop of CT eyeballs for them, maybe their Pug logo ends up as a rare NFT now 😄"
1429360564552093697,2021-08-22 08:31:29+00:00,Therefore someone who has at different times experienced being in both the ’ingroup’ and ‘outgroup’ of these assets… https://t.co/6Iy0LzpcL9
1429360562668924928,2021-08-22 08:31:29+00:00,"Once you own an asset whether its $BTC, $Doge or and anything else, your economic incentives are aligned with it go… https://t.co/HixiqtYJv6"
1428991975026434049,2021-08-21 08:06:50+00:00,@seanmc_eth @_Dave__White_ How do we make this happen? :)
1428927853307981825,2021-08-21 03:52:03+00:00,"@seanmc_eth @_Dave__White_ Yep, it will get infinitely short. 

Can be in terms of fixed size units- if its say 100… https://t.co/xSxN1HBekL"
1428920645564370944,2021-08-21 03:23:24+00:00,@russmonk You're looking at the right stuff.
1428920150292586504,2021-08-21 03:21:26+00:00,"@_Dave__White_ @seanmc_eth Yep- As time passes it gets shorter, and as price goes up it gets exponentially fatter (… https://t.co/GAVq9y03Lw"
1428360941138153473,2021-08-19 14:19:20+00:00,"Your monthly reminder when stocks go down 100 points. 

Until the Fed actually stops the insane monetary policy, pr… https://t.co/PoIgqPeZhL"
1427725002498093061,2021-08-17 20:12:21+00:00,"@john_j_brown Not sure exactly what this means, but I love the sound of it"
1427658367397335042,2021-08-17 15:47:34+00:00,"I enjoy playing chess and finding creative combos.

I love playing poker and levelling fools.

But my favorite feel… https://t.co/j99IZz0wGI"
1426561263727906820,2021-08-14 15:08:04+00:00,@immrepublic Fascinating history
1426515007437643782,2021-08-14 12:04:15+00:00,@StevieY52970973 @scsincla1 In China politicians control the country’s wealth. In the USA the monied class and the… https://t.co/K3Yll8yJAS
1426337802191392770,2021-08-14 00:20:06+00:00,@cindyleowtt @0xtuba chop up the soul cindy
1426245519941140484,2021-08-13 18:13:24+00:00,@crypto_relief Hard to know exactly but will be a substantial % of supply
1426244365089873922,2021-08-13 18:08:49+00:00,@defiahab @pastainmymouth @hasufl Thats a good line of thinking- its the Louisiana purchase of the 21st century!
1426203424157143043,2021-08-13 15:26:08+00:00,"@hasufl Right but think of the potential scale here. 

If BTC in the future becomes the equivalent of what gold was… https://t.co/cDqcuiyg3B"
1426201608677781504,2021-08-13 15:18:55+00:00,@hasufl Something with conquistadors and gold or did the British do something next level?
1426200927262830592,2021-08-13 15:16:13+00:00,"@hasufl Perhaps, perhaps not. Lets consider it. Whats the most egregious colonial wealth transfer we can come up? (… https://t.co/IbXmxxyvSC"
1426197678816333824,2021-08-13 15:03:18+00:00,"Everytime in the future the media report on the trillions notional amount that 4million BTC is now worth, Bitcoin p… https://t.co/toasLjson5"
