id,created_at,text 
1434029345090252800,2021-09-04 05:43:33+00:00,@zhusu top signal? https://t.co/Wpcthj5HBF
1434008553417752583,2021-09-04 04:20:56+00:00,"@ComfortablyLong did 100% already from entry, and guy has been adding/ barely closing... would say avg now is 100s… https://t.co/p45EflnRy3"
1434008132854894592,2021-09-04 04:19:16+00:00,@ComfortablyLong no one else can hold a short open this long besides exchange or big big MM
1434007297861300229,2021-09-04 04:15:57+00:00,"Just realized Bybit market maker has been offside short on $SOL since $75-80 range

This is really a war, MM on byb… https://t.co/m9Y9UJ0y3W"
1433689745515761676,2021-09-03 07:14:06+00:00,"Up or down, I sincerely hope you all make money in the end

If you took tough losses today, it’s okay you will get… https://t.co/YvNwtNC2oB"
1433665892722872320,2021-09-03 05:39:19+00:00,@insiliconot Irl https://t.co/O4rVwQMeTX
1433665696786001941,2021-09-03 05:38:32+00:00,@insiliconot mouth going to be fresh af for weekend fading https://t.co/3AFjZx3i4I
1433664945657458688,2021-09-03 05:35:33+00:00,@insiliconot https://t.co/C6dlVMUdk6
1433642201330950144,2021-09-03 04:05:11+00:00,"You shorted the dip ANON?

silly bears shorting the bottom, love to see it

z h u p e r c y c l e 

$BTC https://t.co/NEBocP7S6u"
1433634208157683713,2021-09-03 03:33:25+00:00,@NyuuRoe So fun I did like 1.2k in fees and rugged account https://t.co/CQ49RWDw6h
1433602704715227136,2021-09-03 01:28:14+00:00,"I was always perma-bull, I just prefer to buy the dip instead of the rip

captured this whole move on spot &amp; some l… https://t.co/YzBAKXafXP"
1433598840209387523,2021-09-03 01:12:53+00:00,"""Path of least resistance""

sometimes you just have to put 2 &amp; 2 together

and this is basically ""estimated"" liquid… https://t.co/1mevD8FzCs"
1433596105585999875,2021-09-03 01:02:01+00:00,"Bulls just failed on the hourly

now just have to wait for either a bottom forming structure on LTF or deeper retra… https://t.co/MiApdqf7Pc"
1433595224216023040,2021-09-03 00:58:31+00:00,"Don't fade SAM

testing liquidity with 40m clips

$BTC https://t.co/qpHGVeI69K"
1433593904599912449,2021-09-03 00:53:16+00:00,Directional bias is all you need to be good leverage trader. if you are able to master the timing... best of the be… https://t.co/9x8AYK7Dzp
1433592568286154753,2021-09-03 00:47:57+00:00,"How I look being the only bearish one on twitter, while euphoria is at peak

I got rugged many times for aping euph… https://t.co/TphkN1fqSC"
1433592042341425152,2021-09-03 00:45:52+00:00,@SMtrades_ https://t.co/D4xwdY2VMj
1433591876481949704,2021-09-03 00:45:12+00:00,"They hate me because I try to warn them at the top

they dont understand my tweets

now they will go through my twe… https://t.co/aniBSBR0B6"
1433590879281897475,2021-09-03 00:41:15+00:00,"OHHH DAMN

DIDNT SEE THIS DUMP HAPPENING 

$BTC https://t.co/2A6Ys93GW0"
1433588952380891139,2021-09-03 00:33:35+00:00,@redxbt when green logo? https://t.co/fYp1XX7rAE
1433586301819932672,2021-09-03 00:23:03+00:00,"Okay enough with the bear shit

I will be looking to long a dip here, not blind bids but would see reaction first… https://t.co/XGavGiIG5b"
1433585008388812807,2021-09-03 00:17:55+00:00,@tedtalksmacro https://t.co/ODqJV3UDq7
1433584875848847360,2021-09-03 00:17:23+00:00,"What comes first?

$BTC"
1433584227400962048,2021-09-03 00:14:49+00:00,@tedtalksmacro the market liked 65k https://t.co/nUQeGUmOUv
1433583369347084290,2021-09-03 00:11:24+00:00,@ShinsekaiBTC no makes me feel dumb af
1433582761781178369,2021-09-03 00:08:59+00:00,"You have a story on this chart

very few can understand and appreciate the beauty in this

z h u p e r c y c l e… https://t.co/I5D5CASVWV"
1433580848868208650,2021-09-03 00:01:23+00:00,"THE PATH OF LEAST RESISTANCE

THERE WILL BE BLOOD, THERE WILL BE PAIN

BUT YOU WILL LIVE TO FIGHT ANOTHER DAY

$BTC https://t.co/b6Dwgzx2BR"
1433578104245661697,2021-09-02 23:50:29+00:00,"@smilinglllama wtf llama , sol to $300 https://t.co/dd1HOzAblm"
1433574940993851393,2021-09-02 23:37:55+00:00,@porscheclub1992 LMAO
1433574517658509317,2021-09-02 23:36:14+00:00,"You can't fade Coinbase when the infamous wick occurs

can even see right after it they fk off on the market buy si… https://t.co/aCeG4yOYi2"
1433573991965511681,2021-09-02 23:34:08+00:00,@JutXBT @SBF_FTX wtf idiot
1433572634399289347,2021-09-02 23:28:45+00:00,S O L W I N T E R https://t.co/ZTbxWpFDGT
1433571847484940297,2021-09-02 23:25:37+00:00,"They bought the rip again

$BTC https://t.co/rgFz2zI691"
1433559564591321090,2021-09-02 22:36:49+00:00,@GreyscaleTrust Well holding 90% spot and
1433557976346886147,2021-09-02 22:30:30+00:00,@kral666 @inversebrah
1433555795300388866,2021-09-02 22:21:50+00:00,"Futures leading spot may be bullish to some, but to me it’s just the black swan event loading

first signs of peopl… https://t.co/N4zwcwtqUG"
1433532929888722946,2021-09-02 20:50:58+00:00,@dishu1521 professional copy pasta
1433532298507530241,2021-09-02 20:48:28+00:00,"$48,850

$BTC https://t.co/IMZNO9gzF5"
1433520003362476045,2021-09-02 19:59:36+00:00,@TraderNJ1 @The_HUSL @BustaRhymes Congrats brothaaaa 30k next stop https://t.co/jSdsHNrPiC
1433519599778213890,2021-09-02 19:58:00+00:00,"@CryptoParadyme 4H looking real bearish anon, when 55k"
1433483294591565833,2021-09-02 17:33:44+00:00,@cryptoRich_xbt FFFFFFFFFF
1433482086921523203,2021-09-02 17:28:56+00:00,"I'm not coping, your coping

FFFFFFFFFFFFFFFFFFFFFFFFFFFFFF

$SOL summer = no dips allowed https://t.co/2Hk3KoFVG5 https://t.co/OoseECN0mE"
1433480599336017925,2021-09-02 17:23:02+00:00,@mn9XVHcJ9QMDMJQ pls be
1433480526053191681,2021-09-02 17:22:44+00:00,@FatCrypTony_ nope
1433480431660408832,2021-09-02 17:22:22+00:00,"@AlexYVaro many of mines arent reliable, it takes practice. but a tip is, the more pivots at the trend, the stronger it is."
1433479112316817408,2021-09-02 17:17:07+00:00,"Got filled in the sleep on the blind bid near the trend line

I don't want to TP, so most likely 95% chance this is… https://t.co/02HrNx46QS"
1433303861872185344,2021-09-02 05:40:44+00:00,"Here is the replay of the live stream from earlier

A break down of my $47k $BTC longs, predicting the pump but mis… https://t.co/9gTbXGdfCx"
1433282697149943809,2021-09-02 04:16:38+00:00,@CryptoParadyme maintenance gg
1433280516917239814,2021-09-02 04:07:58+00:00,@ToddlerXbt F
1433279962144968705,2021-09-02 04:05:46+00:00,"$SOL looks really good if we get a dip

formed a nice bottom structure with clear invalidation

if $BTC shits the b… https://t.co/sdIWDO9wCS"
1433247427524534278,2021-09-02 01:56:29+00:00,@SMtrades_ wtf stealing this pepe gg
1433247338177368066,2021-09-02 01:56:08+00:00,@SMtrades_ https://t.co/DP9t9XKFo0
1433241883325648899,2021-09-02 01:34:27+00:00,@kyled116 hopefully this time is different https://t.co/IOMYGrKtdm
1433185576262512640,2021-09-01 21:50:43+00:00,"LIVE NOW!! Join up!

Looking to take live scalps, also reviewing $BTC plays I took

https://t.co/ojczv66X0N
https://t.co/ojczv66X0N"
1433181507229786115,2021-09-01 21:34:33+00:00,@pierre_crypt0 @lucasbtc1kk y e s
1433158543239168002,2021-09-01 20:03:18+00:00,@pierre_crypt0 @TheHavenCrypto LFG BRO!!
1433154305171853316,2021-09-01 19:46:27+00:00,@TraderKoz https://t.co/Zwpa1nBX61
1433153903089131520,2021-09-01 19:44:51+00:00,"@pierre_crypt0 I do need to do Alts more, thanks for the tip sir"
1433153423969501190,2021-09-01 19:42:57+00:00,"@pierre_crypt0 I did like 140% longing avax lol, you missed my feed bro"
1433152585788166152,2021-09-01 19:39:37+00:00,"They waited so long to bring Arthur price action

someone on Bybit was taking notes, retail rekt once again

market… https://t.co/8tOUQ42TLH"
1433151271905775627,2021-09-01 19:34:24+00:00,"This is how market makers looking at all the liquidity below now 

it’s going to take one plug pull the fireworks… https://t.co/9rqln7MfFV"
1433150842195091462,2021-09-01 19:32:42+00:00,"$49k over leveraged longs

can close now or let the liquidation engine close for you

either way it’s all going to… https://t.co/970W3O3DH3"
1433126547288956931,2021-09-01 17:56:09+00:00,@Moudinho3 we waiting for email at this point
1433126274487160832,2021-09-01 17:55:04+00:00,"@jimtalbot ETH easiest fade of my life not even trolling, BTC is more risky cause the potential rotation"
1433125712056233984,2021-09-01 17:52:50+00:00,"WE BROKE 49k

NOW WE BREAK 46k

$BTC https://t.co/yNFMEcbwb8"
1433116966340939785,2021-09-01 17:18:05+00:00,"I will be live streaming today in about 5 hours

will discuss $BTC price action, trading this madness &amp; how to get… https://t.co/z4uXgTKkId"
1433113117798584324,2021-09-01 17:02:47+00:00,"I JUST SHORTED $ETH THE MOST BULLISH CHART IN CRYPTO

my stop loss will be liquidation

get rekt with ninja here:… https://t.co/jMoSd8qn7S"
1433111276956356610,2021-09-01 16:55:29+00:00,@jimtalbot @trader1sz l m a o trolllllllll af
1433109385950138368,2021-09-01 16:47:58+00:00,"R E K T 

$BTC https://t.co/PbVMo1LjOm"
1433107101145092099,2021-09-01 16:38:53+00:00,"LONG YOUR LONGS

$BTC https://t.co/2iXF1IBcD8 https://t.co/tKvXAUp2EQ"
1433064483321167879,2021-09-01 13:49:32+00:00,"The accuracy is unreal, the market is not so manipulated after all 

thanks for playing

$BTC… https://t.co/IyZI0oYqmK"
1432950854827511812,2021-09-01 06:18:01+00:00,/2 I realize to be able to compete at a high level I have to literally watch books 12+ hours to be in full sync wit… https://t.co/V3KZC9Ixqf
1432950001529929729,2021-09-01 06:14:37+00:00,"Update on my WSOT comp account, didn't get liq'd!

I was -85% pnl at this tweet &amp; facing liquidation, but I had to… https://t.co/vLWycnJJ0r"
1432947326071578625,2021-09-01 06:04:00+00:00,"Well damn wasn't expecting to run it this fast

$AVAX moves fast

out of about 80% of my position, successful degen… https://t.co/CN2jBRzMeE"
1432942853664215040,2021-09-01 05:46:13+00:00,@boflips ouufffff
1432941707205677059,2021-09-01 05:41:40+00:00,"Z H U P E R C Y C L E 

$ETH https://t.co/NVxM8JwaPP https://t.co/I4Ox9KNs31"
1432941041422843904,2021-09-01 05:39:01+00:00,"I can see this happening, actually this will happen

if it doesn't that means market is still being manipulated

pl… https://t.co/1vslZ2bRwX"
1432940829040123910,2021-09-01 05:38:11+00:00,@Somethingoneday im maxii
1432935975215419395,2021-09-01 05:18:53+00:00,"OH SHIT WE BRIDGING!

taking 40% off here, will re-add on dips, I guess the $BTC pump helped a bit

timing is every… https://t.co/AoXgLku3Dy"
1432928478500950016,2021-09-01 04:49:06+00:00,"I bought the bridge coin again $AVAX

if $BTC doesn't shit the bed then this is an easy scalp, invalidation below t… https://t.co/Z54DnZHec2"
1432830233099579394,2021-08-31 22:18:42+00:00,@CryptoParadyme Invert the chart and it would be funnier
1432830107140464640,2021-08-31 22:18:12+00:00,@trader1sz Shorts in profit confirmed…. Gn https://t.co/G8Uq1htYz4
1432815101623652353,2021-08-31 21:18:35+00:00,@TraderKoz They coming for your stops sir https://t.co/EVsFWmxqSW
1432809932638797829,2021-08-31 20:58:02+00:00,"@NyuuRoe I nuked to -85% now to -15%. This is where the fun starts, we got this sir! https://t.co/h4A80oIf2D"
1432778367271641090,2021-08-31 18:52:37+00:00,@SMtrades_ https://t.co/1vL7B28cNk
1432760535121006596,2021-08-31 17:41:45+00:00,"The premium you see on Bybit is very telling to who is offside, cb spot is even in a discount 

the angry 29k short… https://t.co/c9t7VrHhkN"
1432758782870831107,2021-08-31 17:34:47+00:00,"Look the people that want entry,  brothers I make it simple for you… 

CANCEL ALL ORDERS, CANCEL ALL ORDERS

$BTC https://t.co/3gfoxHLtUa"
1432756540365230090,2021-08-31 17:25:53+00:00,"Market so over leveraged right now, I wouldn’t be surprised to see a wick to $42k

scam season 

$BTC https://t.co/BcxLOWzA2R"
1432626595517411330,2021-08-31 08:49:31+00:00,@pierre_crypt0 y e s
1432626101449367559,2021-08-31 08:47:34+00:00,"Today the bulls need to thank the CB bidder, turned buy only mode in that 46.6-47k level

it would have got real ug… https://t.co/aD9Qte8AR2"
1432622340345565186,2021-08-31 08:32:37+00:00,"@Glimmerycoin w t f 

glim about to make me go all in fkkkkk https://t.co/2hLfzQdhKS"
1432613057008594944,2021-08-31 07:55:44+00:00,"We went from bear market to bull market in 1 hour candle

man you got to love crypto

pls don't let this be a top s… https://t.co/oUhiACiAYn"
1432612649863241728,2021-08-31 07:54:07+00:00,"W T F 

I just FOMO'd into $ETH

idk what the market is doing but pls continue doing this scam shit https://t.co/ZxJgmn5zeu"
1432597279316140034,2021-08-31 06:53:02+00:00,"U N F O R G E T A B L E 

a quick reminder that all your bull market gains can go poof in a few hours

$BTC https://t.co/yUmFjBbybq"
1432584902726328320,2021-08-31 06:03:51+00:00,"@Tradermayne insta like, LFG MAYNE!!!"
1432584002603528195,2021-08-31 06:00:17+00:00,@_dichotomies @HsakaTrades wtf scammer
1432578772935581701,2021-08-31 05:39:30+00:00,@blknoiz06 then youre fuccccd
1432577824628658180,2021-08-31 05:35:44+00:00,@blknoiz06 buy ETH puts?
1432577645322162176,2021-08-31 05:35:01+00:00,@cryptoWhisper always hedged noob lol
1432577319244283904,2021-08-31 05:33:43+00:00,"I bought $AVAX again for a quick scalp to the upside

looks good on the hourly OB, close below $40 is invalidation… https://t.co/orniBLc2R3"
1432574658944159745,2021-08-31 05:23:09+00:00,@cryptochimpanz M A X P A Y N E
1432574137701130240,2021-08-31 05:21:05+00:00,"Much trapped longs near 48ks levels &amp; it seems the apes have just been adding to longs

cvd going up on coinbase bu… https://t.co/GNmTl0zJIE"
1432530811107041280,2021-08-31 02:28:55+00:00,@LeonardoNinaso LMAO
1432522278324129798,2021-08-31 01:55:00+00:00,"I tried to mean revert the dip with high lev and now my WSOT account just got mean reverted to 0

i blame Salsa &amp; h… https://t.co/GLKdg8L33q"
1432511203151159298,2021-08-31 01:11:00+00:00,@tedtalksmacro y e s
1432493629122224137,2021-08-31 00:01:10+00:00,"MARKET IS BEING MANIPULATED

TA ISNT WORKING

JOURNAL DATA ISNT WORKING

ARTHUR IS BACK OHHH FKKKK

$BTC… https://t.co/l4NKC0ghmR"
1432475896703856644,2021-08-30 22:50:42+00:00,"@insiliconot Day 1 of the comp was telling, fresh meat everywhere! https://t.co/FIKm7wjlYm"
1432475293114109962,2021-08-30 22:48:18+00:00,"We are in there like swim wear

this is bitmex days PA, we all about to get liq'd 

rip rip rip

$BTC https://t.co/3NY81jtrQl"
1432144636945092611,2021-08-30 00:54:24+00:00,"@NyuuRoe imagine going outside, my bids missed $34.

you have to no life this comp trading btc

rip https://t.co/MfxEFwHrrq"
1431872214685691906,2021-08-29 06:51:53+00:00,@NFT_Maximalist @CL207 @atlas_dex 👀 https://t.co/dtzRR8Yg0G
1431842547110907907,2021-08-29 04:54:00+00:00,@InstinctMarkets Nyuu with the cat @jimtalbot
1431838693598375938,2021-08-29 04:38:41+00:00,"Bybit market makers know there is at least 30m of degen retail in the market now

liq season, should be fun weekend… https://t.co/GCiYgHbKKO"
1431651272420118529,2021-08-28 16:13:56+00:00,@HsakaTrades Sir you are the exit https://t.co/e9ludWSfV0
1431626549040713738,2021-08-28 14:35:42+00:00,@siliconebunker https://t.co/GLydtZhd32
1431426669340921862,2021-08-28 01:21:27+00:00,"@NyuuRoe I’ll be joining your team sir, lever up season. https://t.co/InZvMuF6pT"
1431419099784097802,2021-08-28 00:51:22+00:00,"YOU DAMN APES GIGA SENT

fully out longs, holding spot only now. Will reassess price later

can discuss this setup… https://t.co/qGIZ6Ddxli"
1431302318591467520,2021-08-27 17:07:19+00:00,"/2 Ninjas alter ego stopping by to say

thanks for playing, tp 70% here

don't fade greatness

$AVAX https://t.co/IB7N4f3Ptq"
1431301535435214859,2021-08-27 17:04:13+00:00,"/2 Ninjas alter ego stopping by to say

thanks for playing, tps filled 48400

don't fade greatness 

$BTC https://t.co/kRAOx46LDB"
1431179499081699330,2021-08-27 08:59:17+00:00,"I think I’m doing something wrong

been on Twitter way too long this week, unhealthy af, time for a nice long break… https://t.co/KWccL0hoLx"
1431175624987717634,2021-08-27 08:43:53+00:00,@insiliconot @lightcrypto https://t.co/X2w6ufw8cC
1431173086498394112,2021-08-27 08:33:48+00:00,@insiliconot @TraderKoz @ironwill1337 @Simokhodsky @abetrade https://t.co/f5emctojHP
1431172605223047169,2021-08-27 08:31:53+00:00,@BitBitCrypto https://t.co/sAr0jxsNIK
1431169604450127873,2021-08-27 08:19:58+00:00,@TraderKoz @insiliconot @Simokhodsky @abetrade Silico woke up and saw 200 tick 1H footprint and chose violence https://t.co/cF70eLIoS9
1431169028366782464,2021-08-27 08:17:40+00:00,@rychardHzt @HsakaTrades Power nap
1431168663831334912,2021-08-27 08:16:13+00:00,@HsakaTrades https://t.co/lq7jZBlxyQ
1431150261024792577,2021-08-27 07:03:06+00:00,@LaertaShishman more screen time
1431150152606179329,2021-08-27 07:02:40+00:00,@Engsaid_mohd Allah give and take
1431147718139908101,2021-08-27 06:53:00+00:00,"No matter how much studying you do when it comes to trading

nothing benefits you more than screen time and getting… https://t.co/KvwbO8IluQ"
1431143796528533504,2021-08-27 06:37:25+00:00,@NeerajT4 apes do no due diligence sir
1431126405002186757,2021-08-27 05:28:18+00:00,"I spent 15 hours watching the books yesterday

pls fade me

$BTC https://t.co/JqcdThQbLN"
1431126001988276229,2021-08-27 05:26:42+00:00,"so basically before I go back to sleep

just want to say in my @MuroCrypto voice

everything..... WILL PUMP

no sca… https://t.co/qqe2nwPngm"
1431125494599143427,2021-08-27 05:24:41+00:00,"oh shit alerts woke me up, I'm bridge maxi now.

adding back to my $AVAX position here

target is kysu wick

get re… https://t.co/XO5OnBaSdo"
1431097756769300483,2021-08-27 03:34:28+00:00,"Longed $46,805

risking some profits here

i wake up stopped out or in green, don't let em win bulllas

$BTC https://t.co/mSTSIAtorC"
1431077804091879426,2021-08-27 02:15:11+00:00,@EZCharts_ yes https://t.co/WNTmwJ0O1T
1431077018389594113,2021-08-27 02:12:03+00:00,"There is a secret to trading, here it is;

the moment you decide to oversize your position from your normal size, j… https://t.co/rxnKQjDplM"
1431075832785670144,2021-08-27 02:07:21+00:00,@Crypto_Chase lfg https://t.co/PihrmDWKqR
1431075073172049927,2021-08-27 02:04:20+00:00,@CryptoParadyme where dey at tho https://t.co/AjW4u8ujhc
1431074912647720960,2021-08-27 02:03:41+00:00,"/2 The bridge was different this time around

locking some profits so I wont get rugged again, will just add back i… https://t.co/eKhBxGwAiG"
1431073411271380993,2021-08-27 01:57:43+00:00,"The plan for today, we want business in yesterdays range to be quick

46.9-47k then pump to 47.8k-48.2k levels 

if… https://t.co/cD6JCh0gfU"
1431070500386709505,2021-08-27 01:46:09+00:00,@tedtalksmacro @CryptoGodJohn https://t.co/uIeJzdLR6d
1431068980257644547,2021-08-27 01:40:07+00:00,@CryptoParadyme thanks for the pepe bro
1431065394052272129,2021-08-27 01:25:52+00:00,"Patience is your most dangerous weapon when it comes to trading

true mastery of this is what will separate you from the average trader"
1431061532704710657,2021-08-27 01:10:31+00:00,@HsakaTrades The target is clear sir https://t.co/ZnXDSkUu2b
1431060072738787328,2021-08-27 01:04:43+00:00,"EASY FKN CALP

you don't want to know the R/R for this set up

trend line legend

0 DRAW DOWN, I'M DONE FOR THE DAY… https://t.co/hxvzOP7Sy8"
1431057591279529986,2021-08-27 00:54:52+00:00,"I JUST LONGED THIS BRIDGE AGAIN, already got rekt and now it's payback

we impulse from here or the market is wrong… https://t.co/zqvg78LUmt"
1431050435289300995,2021-08-27 00:26:26+00:00,"I HAVE TO LONG THIS

IM SACRIFICE FOR THE BULLLAS

QUICK SCALP, QUICK REKT

$BTC https://t.co/H0TY9cqs7k"
1431049236666269700,2021-08-27 00:21:40+00:00,@jimtalbot https://t.co/okio6PQbRo
1431048304738119684,2021-08-27 00:17:58+00:00,"OH SHITTTT ASIA SESSION VIOLENCE

$BTC https://t.co/3Cgy7mis1P"
1431037741605826565,2021-08-26 23:35:59+00:00,"FINISH THEM 

MR LE HOOOOOOKIIII

$BTC https://t.co/Sb18M5ukPf https://t.co/zzfQjxAaoT"
1431005454910492678,2021-08-26 21:27:41+00:00,@KongBTC ape season
1431004644583542785,2021-08-26 21:24:28+00:00,@Source_33_ @siliconebunker this was already done days ago gg https://t.co/fBBGXsdo8Z
1431001808726630401,2021-08-26 21:13:12+00:00,"This is you chance to shine MR LEEEE HOOOOKIEEE

YOU MIGHT GET HOOOOOOKED HERE

DONT LET LEEE HOOOKIE GET YOU 

$BTC https://t.co/HbHLzDew2l"
1430982219426897924,2021-08-26 19:55:22+00:00,"Don’t fade Kysu

$88,888

$BTC https://t.co/urHGkaBJeU"
1430982032394444806,2021-08-26 19:54:37+00:00,@Naem_Crypto786 Legend
1430980174728867841,2021-08-26 19:47:14+00:00,"It would appear that the grim reapers of crypto (Kysu) *cough cough* like this dip

taking the bid here in this tig… https://t.co/e5GbOXKmnT"
1430975404395962377,2021-08-26 19:28:17+00:00,"@Pentosh1 The comeback will be strong, get well sir. https://t.co/KbcToaNllH"
1430966782249013251,2021-08-26 18:54:01+00:00,"BEARS WHEN WE ARE TRADING ABOVE 50K BY THE WEEKEND

$BTC https://t.co/d0bbatrvyH"
1430966563763597323,2021-08-26 18:53:09+00:00,@PARABOLIT VAX THE BIGGEST SCAM SINCE MARCH 2020 DUMP
1430963708864471046,2021-08-26 18:41:48+00:00,@btc_charlie Grats bro! now pump my AVAX bag so @CryptoJelleNL can get paid with his ref fees
1430963429976776708,2021-08-26 18:40:42+00:00,@Fle38744245 @jimtalbot @insiliconot dm @jimtalbot for access
1430962994016575490,2021-08-26 18:38:58+00:00,"@jimtalbot @insiliconot enough of this xanax shit, you guys got work to do... wtf is this asia scam https://t.co/qjELOwOkgV"
1430960587828350979,2021-08-26 18:29:24+00:00,"@opukjakomenya you play the extremes of the range, more aggro would be mid points... i just wait on extremes"
1430960472392622086,2021-08-26 18:28:57+00:00,"@opukjakomenya fill the limit, dont have to market into everything"
1430959293671612416,2021-08-26 18:24:16+00:00,"1min scalping until the range is resolved

mean revert bands 

can use cuban or kc channel

$BTC https://t.co/glFhKpqh3O"
1430958120868761601,2021-08-26 18:19:36+00:00,@CryptoB18130730 you must be new here
1430950523918823427,2021-08-26 17:49:25+00:00,@Hethemaniaco @trader1sz you be even more happy to follow when we nuke
1430950241856020482,2021-08-26 17:48:18+00:00,"HOLD THE LINE BULLS OR DIE

we formed a decent bottom

if we start closing below $46.6, likely we nuke to $44-45k… https://t.co/aAEt58ZqgV"
1430949493416108035,2021-08-26 17:45:19+00:00,@trader1sz https://t.co/1LzsrgbGEg
1430923791509688321,2021-08-26 16:03:11+00:00,"@LenaPayne77 I talk about it in my last stream, fast forward to daily close."
1430914013924249607,2021-08-26 15:24:20+00:00,"Me trying to explain to a normal person the mastery of the market maker at the daily close

making long &amp; short puk… https://t.co/0tDIdrvAbj"
1430829392293507072,2021-08-26 09:48:05+00:00,"/2 Ok they crabbed me out

would rather sleep and not give more profits to market

just going to leave bids at $44k… https://t.co/lC3IRfp3aW"
1430805530189221889,2021-08-26 08:13:16+00:00,@insiliconot big big bank not to be fkd with at all
1430804072681050113,2021-08-26 08:07:28+00:00,@insiliconot it was you wasnt it https://t.co/Du1p8l1RCB
1430803025313030144,2021-08-26 08:03:18+00:00,"@insiliconot learn from this guy , replay 1h before daily close and 1h after. 10/10"
1430802270678093824,2021-08-26 08:00:19+00:00,"@abetrade the 90% w/r trader cut, now im fkdddd https://t.co/osCw4No0NR"
1430802074909003780,2021-08-26 07:59:32+00:00,@obviousstops had to welcome the beras
1430801720595070986,2021-08-26 07:58:07+00:00,"Who ever was market making after the daily close is probably one of the best market maker in history, it was really… https://t.co/sQfPMncb5O"
1430793652780077057,2021-08-26 07:26:04+00:00,"LONGED AGAIN

Knife catching is dangerous

$BTC https://t.co/MV5sfugHx1"
1430776027521982469,2021-08-26 06:16:02+00:00,@pierre_crypt0 y e s https://t.co/MPvyHjDDo8
1430774989666623489,2021-08-26 06:11:54+00:00,@pierre_crypt0 make it quick pls
1430773578392297474,2021-08-26 06:06:18+00:00,"Not a good way to close the hourly tbh

someone is mad at FTX just emptying the clip

waiting to long near 46.5k, n… https://t.co/SFPANXhSMu"
1430765447264210948,2021-08-26 05:33:59+00:00,@PepeXBT FKKKKKKKKKKKKKKK https://t.co/1X4G6Ucdf1
1430764108840935425,2021-08-26 05:28:40+00:00,"OHHH FK

$BTC https://t.co/t8keT9gCyx"
1430760596878811137,2021-08-26 05:14:43+00:00,@gutsareon Bot confirmed
1430759801013903362,2021-08-26 05:11:33+00:00,"As we enter the close of the month, be prepared for some scam price action as options are set to expire, many under… https://t.co/4tZNRahEBp"
1430755751488856069,2021-08-26 04:55:27+00:00,@insiliconot hull is giving me hopium https://t.co/EfkCIoCroc
1430754010928230405,2021-08-26 04:48:32+00:00,"Here is the replay of the 30k follower stream

A break down of my $47k $BTC long, live trading the bridge fail, goi… https://t.co/Euw4te2yFk"
1430751889247903744,2021-08-26 04:40:07+00:00,"@Cryptonnaber it's wrong tbh, it wasn't a short. more like underwater long panic closing"
1430751722364882945,2021-08-26 04:39:27+00:00,@CryptoParadyme y e s
1430750632445685762,2021-08-26 04:35:07+00:00,@CryptoZer0_ @HsakaTrades lol
1430749047661502464,2021-08-26 04:28:49+00:00,"$AVAX showing hope on the 1m time frame

lesss go my bridge boys

keep bridging please, JOE COIN and DOGSHIT coin t… https://t.co/safWSid88j"
1430748151720333312,2021-08-26 04:25:16+00:00,"OKAY SAM YOU GOT HIM BRO

23m LONG PUKED AT MARKET

SEND THIS SHIT TO 55k RIGHT NOW

$BTC https://t.co/PMxN0Jag4E"
1430745919801147393,2021-08-26 04:16:23+00:00,@JohnnyCrypto3 @jimtalbot FFFFFF
1430745890109771780,2021-08-26 04:16:16+00:00,"@TastyNFTs shouldve tp'd on the trendline, aping gone wrong"
1430745525083676679,2021-08-26 04:14:49+00:00,@insiliconot https://t.co/MDvYaDFJGl
1430744527434825730,2021-08-26 04:10:51+00:00,"H E L P

cc: @jimtalbot 

$BTC https://t.co/cTg1c2Eqbr"
1430742721455603714,2021-08-26 04:03:41+00:00,"Nothing feels better when I long $BTC and I see nothing but bear larps in the comments

thank you for the confidenc… https://t.co/G2HeGdp8kt"
1430742237453950978,2021-08-26 04:01:45+00:00,"Someone remind me to never trade alt coins again

what kind of down only bridge scam is this, fkn briding my net wo… https://t.co/9cLXX8FfSw"
1430740224926224390,2021-08-26 03:53:46+00:00,"MY BROS

You stopped bridging? wtf 

I'm asking for my $AVAX liquidation email

rip rip rip https://t.co/tA8gFEdNKg"
1430738502333915136,2021-08-26 03:46:55+00:00,"LONGING HERE

if we start closing below 47.8k we die

it's now or never

$BTC https://t.co/xfaIqGtvVd"
1430727283883528196,2021-08-26 03:02:20+00:00,@AltcoinSherpa https://t.co/kJVsd9oGfu
1430723858429009922,2021-08-26 02:48:44+00:00,"@AltcoinSherpa Up only Sherp, pump my Avax bag"
1430723089739001857,2021-08-26 02:45:40+00:00,"@insiliconot @zackvoell @52kskew Su throws the riddles , kyles throws the alley oop.

nonetheless two legends https://t.co/Qey9JSkN2g"
1430721894832037889,2021-08-26 02:40:55+00:00,@insiliconot @zackvoell @52kskew noted noted
1430719088289099780,2021-08-26 02:29:46+00:00,"@zackvoell @52kskew @insiliconot silico was probably giving them spread on the way down, rip rip rip"
1430713669164408834,2021-08-26 02:08:14+00:00,"Okay now I realize why $AVAX can't go up

the grim reaper Kyle was at it again

undefeated 3AC 

rip rip rip https://t.co/sc3gLZp1cw"
1430703297070092289,2021-08-26 01:27:01+00:00,"wow before I can get the post up, they sold wtf

steel hands only

bridging my account to 0 https://t.co/xwOLkDfSTH"
