id,created_at,text 
1553564421582118912,2022-07-31 02:13:16+00:00,i guess unearned respect would be the term
1553564183723384832,2022-07-31 02:12:19+00:00,"@HawkwardArt ok, well no offense but hes not trying to get respect from artists."
1553560762744012800,2022-07-31 01:58:44+00:00,It'll be a good story you can tell after next cycle. it'll feel better then
1553560421277237250,2022-07-31 01:57:22+00:00,"my advice is legit dont tell them. 

go get some capital and come back, the earned respect will be valuable next ti… https://t.co/vJ7jVbBPTI"
1553559330057863168,2022-07-31 01:53:02+00:00,"its ok @cobie, we still love you https://t.co/Hm5emVEjDh"
1553558524885704704,2022-07-31 01:49:50+00:00,man knows from experience https://t.co/IKNAPMDlVt
1553556378928783360,2022-07-31 01:41:19+00:00,they'd ban my ass from parlor
1553556268278751236,2022-07-31 01:40:52+00:00,"yall get like 25% of my consciousness flow 

the rest is waaaay over the line"
1553555721698025474,2022-07-31 01:38:42+00:00,@not_katarina nft couples https://t.co/KxCs08kAdk
1553552233047986182,2022-07-31 01:24:50+00:00,@D2X_DT2 fuck 'em
1553528961610678272,2022-07-30 23:52:22+00:00,"@IDrawCharts ya there is, they suck"
1553527909276581897,2022-07-30 23:48:11+00:00,"Its kinda like 1 company trying to build 'the internet' 

thats not how it went, tons of companies built web pages… https://t.co/Qi4W1MK5oR"
1553527419084087317,2022-07-30 23:46:14+00:00,"ya, I've said this before. 

the concept is simply too big and too vague. 

its going to be built in a decentralize… https://t.co/nukBi6t2mM"
1553526734875758594,2022-07-30 23:43:31+00:00,@BTC_Archive needs a fumble at the end with powell raising rates and running it back
1553526497939537920,2022-07-30 23:42:34+00:00,https://t.co/3kX9PuPCDw https://t.co/XXsKqJaGAl
1553526397293010944,2022-07-30 23:42:10+00:00,RT @ppmctweets: New @icebergy_ honorary https://t.co/az3sO4TYAY
1553524937553485826,2022-07-30 23:36:22+00:00,"@conzimp so like, those are chops so they must be talking about his chin https://t.co/piQR8XkDOw"
1553523332238254080,2022-07-30 23:30:00+00:00,@basedkarbon https://t.co/ttm3LbfJlq
1553520117417447430,2022-07-30 23:17:13+00:00,@IamNomad looks like we found Galois_Capitals alt
1553518502899851264,2022-07-30 23:10:48+00:00,"@DigitalFringed1 that would be the press secretaries job, yes"
1553517056661897216,2022-07-30 23:05:03+00:00,RT @weirddalle: https://t.co/OV3pzzCJwo
1553516298910552065,2022-07-30 23:02:03+00:00,woman has a hilariously hard job 😂 https://t.co/HtyB4fCnfv
1553515571567902721,2022-07-30 22:59:09+00:00,Unpopular opinion: something every single one of my friends think https://t.co/Z91LS5Bxrp
1553515422338646016,2022-07-30 22:58:34+00:00,RT @TangentTen: lmao https://t.co/ORbzI71zTV
1553514970750636033,2022-07-30 22:56:46+00:00,@Galois_Capital https://t.co/CvDZEhiBxZ
1553514951251312646,2022-07-30 22:56:41+00:00,@Galois_Capital https://t.co/MwYMWSbqkO
1553514928950198273,2022-07-30 22:56:36+00:00,@Galois_Capital https://t.co/2QIwOoRfbp
1553514903721414658,2022-07-30 22:56:30+00:00,@Galois_Capital https://t.co/VIENkjgt3i
1553514877280522241,2022-07-30 22:56:24+00:00,@Galois_Capital https://t.co/8AXWQJoFnu
1553514855377821700,2022-07-30 22:56:19+00:00,@Galois_Capital https://t.co/iASaC9C4oP
1553514836339851264,2022-07-30 22:56:14+00:00,@Galois_Capital https://t.co/R55UFXfmPp
1553514814554705921,2022-07-30 22:56:09+00:00,@Galois_Capital https://t.co/bfoXfklMCG
1553514779238612994,2022-07-30 22:56:00+00:00,@Galois_Capital https://t.co/LOdaapHlDW
1553514752873209864,2022-07-30 22:55:54+00:00,@Galois_Capital https://t.co/Tmld66tDjc
1553514717901119488,2022-07-30 22:55:46+00:00,@Galois_Capital https://t.co/AYvQalJbeX
1553514694241124352,2022-07-30 22:55:40+00:00,@Galois_Capital https://t.co/tLhytISH1p
1553514654680375312,2022-07-30 22:55:31+00:00,@Galois_Capital https://t.co/Syy7a6lOFx
1553514513110016002,2022-07-30 22:54:57+00:00,"planning to make alts and post this on every @Galois_Capital tweet until he deletes his account

https://t.co/sXpimS8m2G"
1553508233624559616,2022-07-30 22:30:00+00:00,"Need to go watch some bear porn, get in the right mindset"
1553506583107309582,2022-07-30 22:23:26+00:00,"@ThetaTendies you're actually wrong

https://t.co/yvo6YVW9q2"
1553505744699498496,2022-07-30 22:20:06+00:00,"""I hold the world record for eating hampster turds"""
1553505532543209473,2022-07-30 22:19:16+00:00,Can't think of anything less bragworthy than being in the top 1% of silver stackers https://t.co/hubJgRp9AF
1553503949126307841,2022-07-30 22:12:58+00:00,"Ok, I have a question that feels relevant.

Has there ever been 2 quarters of economic retraction that was not call… https://t.co/6jFFrpr8zW"
1553503655181025281,2022-07-30 22:11:48+00:00,@IDrawCharts Wonder where he got that idea https://t.co/GTPGZZrWiv
1553502982536413190,2022-07-30 22:09:08+00:00,@GG_s0nic @paulg And my hammer made out of a rock
1553502900357419016,2022-07-30 22:08:48+00:00,"@GG_s0nic @paulg A good example of this is all of the horse drawn carriages on the road. 

New tech doesn't replace old tech"
1553502635898142721,2022-07-30 22:07:45+00:00,"@GG_s0nic @paulg Not much of a thinker, are you?"
1553501385274146819,2022-07-30 22:02:47+00:00,RT @OrwellNGoode: https://t.co/zcMtMNvVtB
1553498577749839872,2022-07-30 21:51:38+00:00,tradings great because you can be up a normie salary in 2 days then immediately lose half of it and feel like a los… https://t.co/iM3YipnB7v
1553486044368101377,2022-07-30 21:01:50+00:00,"seeing a bunch of people on the right excited about the global protests. 

you know like 1/3rd of those are gonna e… https://t.co/1LAN4eZjMo"
1553485370469359624,2022-07-30 20:59:09+00:00,"RT @WallStreetSilv: A normal protest in Chile, with sax music ...

They riot with style.

🔊music https://t.co/lNAPeYIVZp"
1553483402925559813,2022-07-30 20:51:20+00:00,"@SalsaTekila I have. 

the plan is pay them after the next bull market and dont answer the phone until I have the money"
1553482502341263362,2022-07-30 20:47:45+00:00,wonder how big the red candle would be if they shot down Pelosi
1553481213268164610,2022-07-30 20:42:38+00:00,"really government 101, but it is explicit in the communist handbook"
1553481100260941826,2022-07-30 20:42:11+00:00,China just stirring nationalism to distract from dumb internal policy. communism 101
1553480479877332993,2022-07-30 20:39:43+00:00,"@POTUS oh no, who will run the country now?"
1553479913117728769,2022-07-30 20:37:28+00:00,"@ETC52785226 dw, longed the top today"
1553477563917471745,2022-07-30 20:28:08+00:00,@loomdart https://t.co/hVVsHV71SH
1553476789082750981,2022-07-30 20:25:03+00:00,@KirbyLarp sell bitcoiners dog food
1553476166908100608,2022-07-30 20:22:35+00:00,"this is where you end up when you cant trade. 

learn to trade. https://t.co/48dt16LQ6i"
1553471785265467395,2022-07-30 20:05:10+00:00,such a scam market
1553465267673505795,2022-07-30 19:39:16+00:00,@CapetainTrippy just because the apes like dumb comments doesn't mean you have to force them on the rest of us
1553463162409730049,2022-07-30 19:30:54+00:00,@_Kriesz_ Do you make it out of your leveraged positions alive?
1553461336780185600,2022-07-30 19:23:39+00:00,@SBF_FTX Be nice if I could order food
1553455844406460416,2022-07-30 19:01:49+00:00,@icebergy_ This is funny because he's DMing me about vacation spots 😂
1553455430822764547,2022-07-30 19:00:11+00:00,Oh no. https://t.co/YCKgCTiQIT
1553455305308119041,2022-07-30 18:59:41+00:00,Next step is a 2 eth giveaway to one lucky investor https://t.co/iUPByk0t3R
1553453941366706178,2022-07-30 18:54:16+00:00,Imagine being Pfizer and Biden and Fauci both get rebound covid on your new drug 😂
1553452120359276546,2022-07-30 18:47:01+00:00,With @pfizer's Paxlovid you too can have the same covid infection twice https://t.co/3JFF7Ckh3a
1553450068375752704,2022-07-30 18:38:52+00:00,someone do a Uni 2.0 airdrop to start this off
1553449916588072962,2022-07-30 18:38:16+00:00,we should just start remaking all the old defi coins but call them 2.0
1553443450418249737,2022-07-30 18:12:34+00:00,"so, eth pump basically over, rotate to bitcoin catching up and scam news exit pumps on defi1 then take a year off?"
1553442162435563523,2022-07-30 18:07:27+00:00,It's gonna happen one day and it's gonna be hilarious https://t.co/H7OLHyq8oP
1553440870304825344,2022-07-30 18:02:19+00:00,kinda beautiful to see how closely they're copying us https://t.co/MxnW8UHZkW
1553436644446961664,2022-07-30 17:45:32+00:00,"@icebergy_ Gonna start telling people to call you bergy, like the lettuce"
1553431233341915136,2022-07-30 17:24:02+00:00,@CryptoDaRock Sorry
1553431135551717379,2022-07-30 17:23:38+00:00,@nhumphreys3 @penguin_curator https://t.co/aNr5ue54ma
1553430658877374470,2022-07-30 17:21:45+00:00,"@zackvoell So we're clear, *getting securities regulations put on other coins"
1553430001026240512,2022-07-30 17:19:08+00:00,@LordBogdanoff @conzimp I'm sure they're fine
1553428919948349442,2022-07-30 17:14:50+00:00,*opens leveraged position* https://t.co/EEUn8o1y5t
1553420247771774977,2022-07-30 16:40:22+00:00,@BennettTomlin You probably
1553417910672150528,2022-07-30 16:31:05+00:00,"shes got some balls

pretty sure we're allowed to say that now 

https://t.co/IcvY1hTkl3"
1553417707575398401,2022-07-30 16:30:17+00:00,Hope we dont have to go to war with Molly :(
1553417248391536641,2022-07-30 16:28:27+00:00,"@DecryptoRhino like, there was the peasants revolt in the UK and they ended up just killing all the peasants"
1553417110034022403,2022-07-30 16:27:54+00:00,"@DecryptoRhino IMO this is uncharted territory, doesn't map on to much in the recent past"
1553416786690904064,2022-07-30 16:26:37+00:00,@ercwl @udiWertheimer I like how hodlnaut tried to be political and was immediately proven wrong
1553416291293224962,2022-07-30 16:24:39+00:00,"@avocado_toast2 its got the feeling of getting a best in slot item in an MMO. 

doesn't have a big euphoria release… https://t.co/qbE7XE8C6K"
1553415324111872000,2022-07-30 16:20:48+00:00,"@Pacoiin next bull market its prob worth springing for an Aeron, they have a 10 year warranty or some crazy shit like that"
1553415114254163970,2022-07-30 16:19:58+00:00,"@avocado_toast2 ya, i ordered it a month or 2 back and just got it yesterday"
1553414765413810179,2022-07-30 16:18:35+00:00,"really should have got one of these Aeron chairs sooner. 

was sitting in one of those fake racing chairs all this time."
1553414191461158913,2022-07-30 16:16:18+00:00,"nah dude, you just went against the memes. 

you're done. 

gonna be doing tricks for fish at sea world within the… https://t.co/EnaF1GSkSw"
1553413750266413057,2022-07-30 16:14:33+00:00,@dkhuka @CryptoKaleo https://t.co/152tNxgYZz
1553412273225490433,2022-07-30 16:08:41+00:00,"like, it might just be a ""if you build it they will come"" situation. 

is anyone trying?"
1553411677290434561,2022-07-30 16:06:19+00:00,what if we just started making 25000% APY farms again?
1553409243763679233,2022-07-30 15:56:39+00:00,@queenwartooth if it was worth it there would be an audio book.
1553408907627925505,2022-07-30 15:55:19+00:00,"@queenwartooth no ones reading this, is there an audio book?"
1553382475472175105,2022-07-30 14:10:17+00:00,@icebergy_ I'm all in whichever coin has gone up the most today
1553380211823181825,2022-07-30 14:01:17+00:00,@Pentosh1 @GCRClassic Send us a pic of the walk setting on the elliptical too bro
1553380019971432448,2022-07-30 14:00:31+00:00,@Pentosh1 @GCRClassic You really decided to take a pic of the 5s?
1553379844339154945,2022-07-30 13:59:49+00:00,x50 longing the bottom of each green hourly candle will make you more money than holding
1553379044997169152,2022-07-30 13:56:39+00:00,"@Pentosh1 I think ""oh shit, why do I still have that person's number? Better block them asap"""
1553373372293300227,2022-07-30 13:34:06+00:00,"@queenwartooth @b0newalljackson Did you never go like, outside?"
1553369572593618947,2022-07-30 13:19:00+00:00,"@CL207 @inversebrah In 10000 years they'll be like ""the African kings built it as a shrine to their penis"""
1553213833988145153,2022-07-30 03:00:09+00:00,RT @The_Kyle_Mann: https://t.co/PJzD4R0tTD
1553210001405218816,2022-07-30 02:44:56+00:00,"@0xlinklink Mushrooms, but ya. 

But also I don't like, want to do them. It's such a chore."
1553209665026236417,2022-07-30 02:43:36+00:00,Feels like I need to be turned off and back on again
1553209482284605440,2022-07-30 02:42:52+00:00,"@IDrawCharts I'd recommend the vape/juice i used for 7 years to get you off those death sticks, but the government banned it so smoke away"
1553209159302238209,2022-07-30 02:41:35+00:00,@inversebrah @IDrawCharts You saying that because he looks 45 and smokes?
1553208698499112960,2022-07-30 02:39:45+00:00,"@TDeBank No clue. 

@SteTouitou would know"
1553207901313007617,2022-07-30 02:36:35+00:00,"In my soul I feel this is going over 2k, but I'm just gonna scalp it on the way up cause I don't trust this global move"
1553206919992676353,2022-07-30 02:32:41+00:00,"@Muncheds2 @notsofast Lol, cobie mentioned it. Only reason I know"
1553206664333082624,2022-07-30 02:31:40+00:00,"@the_imMORTal_66 I'm not gonna out anyone, but I'm def not lying sir"
1553206548419280898,2022-07-30 02:31:12+00:00,"@Muncheds2 @notsofast They pivoted.

Idk to what, I don't keep up"
1553204970685665281,2022-07-30 02:24:56+00:00,"I try to get from the start of a game to the end asap. 

Fuck a side quest, save your own wife. https://t.co/r2YULGHVcr"
1553203130233278464,2022-07-30 02:17:38+00:00,"@mdudas weird comment. 

guess you dont know how market orders show on bybit?

sorry, was it suppose to be funny?"
1553197457890238465,2022-07-30 01:55:05+00:00,"@3orovik no, this is a 200 eth market order that shows up in chunks because of the way orderbooks work"
1553196557431963649,2022-07-30 01:51:30+00:00,"literally the easiest sell of all time, have fun losing money gayboys https://t.co/Exb00MZ1Rl"
1553195884174794752,2022-07-30 01:48:50+00:00,"@BullyEsq happiness is overrated... i think, not something I'm well versed in"
1553193660711419904,2022-07-30 01:40:00+00:00,@AlgodTrading its a start.
1553193348705538052,2022-07-30 01:38:45+00:00,"@CryptoFinally I'm for sure offing myself if crypto goes away.

I give it 1 month, and thats optimistic"
1553193152852410368,2022-07-30 01:37:59+00:00,"@AlgodTrading gratz bro, and im sorry"
1553191480977756160,2022-07-30 01:31:20+00:00,@LeagueCrypto you might have a problem bud
1553191167914901505,2022-07-30 01:30:05+00:00,Where does one find one of these Asian 8s? https://t.co/NeZv8gR0bY
1553183103862165504,2022-07-30 00:58:03+00:00,RT @_cooperray_: @SushiSwap y'all wild for quietly shipping this. thanks for the banner on the app 🤯 Native L2 to L2 asset bridge took &lt;5 m…
1553182796553850887,2022-07-30 00:56:50+00:00,@ActuallyAgents Actually looked at it like a month ago and had the same thought. Could easily get away with a raise to 5%
1553182623253544961,2022-07-30 00:56:08+00:00,@ActuallyAgents I agree with this
1553182302959767552,2022-07-30 00:54:52+00:00,@mikedemarais It's truly incredible.
1553181745712873472,2022-07-30 00:52:39+00:00,"I got shitty wassies, I want a recount"
1553180769434099712,2022-07-30 00:48:46+00:00,Hope Bezos wins the lotto
1553179332142563334,2022-07-30 00:43:04+00:00,"Need a vacation spot where I can just like, chill. Maybe cry a little alone."
1553174588191801346,2022-07-30 00:24:13+00:00,"@IamNomad @BitcoinMagazine didnt become a requirement until ~2019. 

Knew some decent people who worked there befor… https://t.co/CKJUNOeOS0"
1553173682977210369,2022-07-30 00:20:37+00:00,maybe like a forehead swastika tattoo?
1553173555923369984,2022-07-30 00:20:06+00:00,"does anything scream ""im a piece of shit"" more than when you see someone works for @BitcoinMagazine?"
1553172423964594176,2022-07-30 00:15:37+00:00,sorry everyone https://t.co/Q4OlacX0pv
1553172027913261056,2022-07-30 00:14:02+00:00,"@BTC_Archive @BitcoinMagazine @phjlljp its become the worst org in the entire community. 

sad to watch, used to be… https://t.co/yR5lAgtA6Z"
1553158507708432385,2022-07-29 23:20:19+00:00,@okk314 @coinfessions I thank God I don't have to go through life with your brain
1553157935899054081,2022-07-29 23:18:02+00:00,Which way we scamming this weekend?
1553156686264819716,2022-07-29 23:13:04+00:00,"RT @wassieverse: wassieverse mint is LIVE!

https://t.co/zoXWTn4gsp
https://t.co/zoXWTn4gsp
https://t.co/zoXWTn4gsp
https://t.co/zoXWTn4gsp…"
1553142631248674816,2022-07-29 22:17:13+00:00,"@basedkarbon Sam was also Chef nomi, so..."
1553141815020232704,2022-07-29 22:13:59+00:00,"@evanfeenstra pretty sure you're lying, there really isn't a timespan where this could be true."
1553137906591715335,2022-07-29 21:58:27+00:00,RT @mryandean: After paperhanding some pengs in the past I just couldn't live with myself anymore owning no penguin seeing all the love in…
1553136286474575878,2022-07-29 21:52:01+00:00,to the bitcoin people who got in in 2020 who are gonna find this and think the purpose of bitcoin is not using it:… https://t.co/4pTpCHLdqf
1553133810107269120,2022-07-29 21:42:10+00:00,Free https://t.co/aAVZwKDW6V
1553132433620586498,2022-07-29 21:36:42+00:00,"you drew this move 4 months ago and now your closes are in the 4000s. 

interesting. https://t.co/2n6ZJWVAqn"
1553131544398774275,2022-07-29 21:33:10+00:00,"@future_hodl lol, 2016. shut the fuck up noob."
1553125994617221120,2022-07-29 21:11:07+00:00,"The simple fact remains, I still buy ethereum to use it. 

I can't remember the last time I bought bitcoin to use it."
1553118017005010947,2022-07-29 20:39:25+00:00,"Got a $2000 cat toy. 

Came with a chair tho https://t.co/uvDsrOE0Zn"
1553117402296115200,2022-07-29 20:36:58+00:00,Fed gonna get everyone long and then tell Xi to start the invasion
1553107978613669888,2022-07-29 19:59:32+00:00,@DoubleSpending Looks like French fries the cat threw up wet food on
1553104460876054528,2022-07-29 19:45:33+00:00,"RT @bigmagicdao: Some news yesterday USS Ronald Regan Carrier Strike Group deploys to South China Confronting with China 054A, 052D, the ar…"
1553088575855542273,2022-07-29 18:42:26+00:00,@TheBlock__ https://t.co/an5kf4zpxP
1553080239558983686,2022-07-29 18:09:18+00:00,RT @0x4lx: @Chubbicorn219 Wait the solution to scaling is just to not transact?
1553079630764118016,2022-07-29 18:06:53+00:00,guy found some friends for the first time in his life and assumes hes solved economics
1553079506373574656,2022-07-29 18:06:23+00:00,they actually think this https://t.co/EHzG5CW27w
1553077535122067456,2022-07-29 17:58:33+00:00,"@notsatoshisarah man, that kept getting dumber and dumber as i read"
1553076935634436102,2022-07-29 17:56:10+00:00,A recession - 2 quarters of economic contraction under a republican
1553072864420659207,2022-07-29 17:40:00+00:00,"@HuXijin_GT Seen 30 years of Chinese bluster and no action.

Man up or shut up and sit down."
1553072608610066432,2022-07-29 17:38:59+00:00,@HuXijin_GT Now I support her going
1553047047523241984,2022-07-29 15:57:25+00:00,"""Hope the crops come in so we don't have to eat Timmy"""
1553046884826087425,2022-07-29 15:56:46+00:00,This worried anticipation of winter I'm feeling must be what our ancestors felt every year
1553034721944375296,2022-07-29 15:08:26+00:00,@0xinc @CrownUpGuy saw this coming almost immediately
1553032691066478593,2022-07-29 15:00:22+00:00,"RT @cz_binance: Let's redefine bear, too."
1553030821707190272,2022-07-29 14:52:56+00:00,@KirstenCrypto @ncslumdawg @nytimes its twitter and you're asking a question on a political thread. Best to just st… https://t.co/LccK3RhRkG
1553028765768359936,2022-07-29 14:44:46+00:00,@0xKaonashi will prob add over time. The reason its not there rn is because all of the money is on a trezor
1553027671080198145,2022-07-29 14:40:25+00:00,@EmporosResearch Have fun staying poor
1553027557498527745,2022-07-29 14:39:58+00:00,"Before you type that opinion, I both don't care and you're wrong

https://t.co/Vv1mZEiVoZ"
1553026712249720833,2022-07-29 14:36:36+00:00,@EmporosResearch k
1553025979727093761,2022-07-29 14:33:42+00:00,"Been dcaing a ref account into stuff to hodl forever. Should be about 60-100k /y base 

Will update. https://t.co/qBLw2vr5v0"
1553024859009056768,2022-07-29 14:29:14+00:00,"@Lord_Ashdrake I don't think that's true, I think that's propaganda.

At least I hope it is."
1553023908206583808,2022-07-29 14:25:28+00:00,@KirstenCrypto @ncslumdawg @nytimes Really doesn't play well the second time tbh
1553023722084536320,2022-07-29 14:24:43+00:00,"Do think we could see like 26000/2000 or something like that. Def some upside possibilities, but forsee a choppy winter at minimum"
1553023108721905664,2022-07-29 14:22:17+00:00,@apesDD United States dollhairs
1553022605803790336,2022-07-29 14:20:17+00:00,"I suspect the EU going dark in winter is not priced in. 

Not planning to bet my future on the benevolence of the Russians like the euros"
1553021481482846208,2022-07-29 14:15:49+00:00,Need motivation or stimulants that work on a different receptor than amphetamines
1553017600631775232,2022-07-29 14:00:24+00:00,"If the top 100 people own more than the bottom 4 billion and you starve 2 billion, you have meaningfully impacted global wealth inequality"
1553015754815160321,2022-07-29 13:53:04+00:00,@wassieverse dont put tomatoes in the fridge
1553013657952460806,2022-07-29 13:44:44+00:00,"Why are we pretending that them letting inflation run was a mistake? 

Yellen explicitly told us the plan was to tr… https://t.co/umUSvZKNtI"
1553011166481375234,2022-07-29 13:34:50+00:00,"So you leveraged longed at resistance in a bear market again 

🧵"
1553006410178478080,2022-07-29 13:15:56+00:00,"Listen, let's just be real. 

If the WEFs plan is to starve us down to a sustainable population, which is the only… https://t.co/HiReKme5EP"
1552990970471485440,2022-07-29 12:14:35+00:00,"@gainzy222 @bitcoinPalmer I don't actually know how to build a CT account that isn't one of the first 10 here, lol"
1552990532133175296,2022-07-29 12:12:50+00:00,"If you're not in a struggle with your fellow laborers against big business rn, gj, you didn't fail."
1552853070501011458,2022-07-29 03:06:37+00:00,"@IamNomad The thing is, none of these are religions. 

I'm talking about watching people that are part of a religio… https://t.co/AYeyHq38U9"
1552850839185883137,2022-07-29 02:57:45+00:00,@icebergy_ Everyones done panic buying
1552848810291986434,2022-07-29 02:49:41+00:00,I really hope eth flips bitcoin some day just so I can experience the maxi cope arguments
1552846147202449409,2022-07-29 02:39:06+00:00,"@hellspawncrypto Wow, eth development is properly funded, I better get out now!"
1552839688532246534,2022-07-29 02:13:26+00:00,It's all smarties in Bidens America https://t.co/1ORpHYEMzZ
1552838237122662400,2022-07-29 02:07:40+00:00,@OhYouBlockhead Hope that bitch dies before that
1552837356020973569,2022-07-29 02:04:10+00:00,@luxviridi1 and I was an old soul coming in
1552835972643131394,2022-07-29 01:58:40+00:00,*continues making scam NFT projects* https://t.co/lL3TPsqi3I
1552835867735105541,2022-07-29 01:58:15+00:00,@nikitanomo @notsatoshisarah nobody in the world knowing I did something is why I do most of the things I do
1552834885336825856,2022-07-29 01:54:21+00:00,"government gonna announce 2 weeks of no gay orgies to slow the spread and we're gonna have raging protests again. 

glitter everywhere."
1552834640804814854,2022-07-29 01:53:23+00:00,"@CryptoParadyme So like, the thing is that drugs don't have the insane ramp of ""making you feel like shit"" that dri… https://t.co/BkrCoAJCyS"
1552833858340626432,2022-07-29 01:50:16+00:00,"fuck everyone that pretends that 'giving up drinking' in their 30s is some kind of accomplishment. 

ya dude, it ma… https://t.co/GtZFxSlvnF"
1552832189879943169,2022-07-29 01:43:38+00:00,"@mesozoickelly @DisabledJess I understand it quite well. 

Well enough to know it doesn't play here at all."
1552831526919864320,2022-07-29 01:41:00+00:00,"@NotSuitman 2 weeks without gay orgies? 

This is outrageous!"
1552830134398423042,2022-07-29 01:35:28+00:00,@CryptoFinally https://t.co/VvLcofe3yf
1552827970603081732,2022-07-29 01:26:52+00:00,"@CryptoParadyme @defnotfluffhead Looool, I deleted it just in case so I don't look like an asshole"
1552827789526683648,2022-07-29 01:26:09+00:00,"@NotSuitman @expressvpn Yo, what? 

Cause it dropped out or did the site see through the vpn?"
1552827595762401282,2022-07-29 01:25:23+00:00,@crypt0e @RampCapitalLLC @LoganMohtashami Think they'll let me declare pudgy penguins?
1552825512640319488,2022-07-29 01:17:06+00:00,@RNR_0 Give them half of Germany.
1552825042634932224,2022-07-29 01:15:14+00:00,"@DisabledJess Woof. 

Guess you can post this image with an unrelated sentence and get a ton of free engagement"
1552823440301821953,2022-07-29 01:08:52+00:00,RT @passytee: Mega Chibben 🐣 For the bosses I'm thinking weekly best times get rewarded somehow. Event based /community made bosses would b…
1552823379333373952,2022-07-29 01:08:38+00:00,@CryptoNymph GL
1552811951079792641,2022-07-29 00:23:13+00:00,"First they change the definitions and before you know it, fascism https://t.co/idEgtMEuxo"
1552809151348318208,2022-07-29 00:12:06+00:00,"Ngl, I thought pixel was a chick"
1552808864927604736,2022-07-29 00:10:57+00:00,"RT @StringStory: We're LIVE

join us to win a tee https://t.co/qKaZwQlIdf"
1552808789119737856,2022-07-29 00:10:39+00:00,https://t.co/mCYIjTo3jR
1552807981645004801,2022-07-29 00:07:27+00:00,RT @OriginProtocol: 🤩 We’re proud to introduce the latest partner to launch their NFT marketplace with Origin Story Collections. A big welc…
1552807540219674624,2022-07-29 00:05:42+00:00,Just trying to find something for a tweet https://t.co/CJXLnznzyS
1552806584035807232,2022-07-29 00:01:54+00:00,@NeerajKA I bring a rifle to the door for people like you
1552806307274653696,2022-07-29 00:00:48+00:00,@AxelMerk Sounds like a scam
1552801580004646912,2022-07-28 23:42:00+00:00,"Some miners will keep on the old fork and there will be a 2 week ""fight"" as miners fleece idiots for the last penni… https://t.co/ePj7DbqYUM"
1552800543139061761,2022-07-28 23:37:53+00:00,"RT @chubbiverse: New Animation: let's go 

RT and join the Twitter space in 30mins👇

For the chance to win a tee or chubbifren 

Say hi to…"
1552799382608793600,2022-07-28 23:33:17+00:00,I've been here long enough to know this is the top. https://t.co/8yKzIsDSX4
1552799186172919808,2022-07-28 23:32:30+00:00,"Damn, Arthur all the way down to soup https://t.co/8yKzIsEqMC"
1552798443386683392,2022-07-28 23:29:33+00:00,"I can promise you a beautiful 2 months then a turbulent 5 after that, then it's all up in the air"
1552797590013591558,2022-07-28 23:26:09+00:00,LF gf to do drugs with until you get some ambition and get annoyed that you can't make more money than I can even tho I dont do anything
1552796230853578752,2022-07-28 23:20:45+00:00,"RT @WatcherGuru: FUN FACT: Wikipedia's ""recession"" definition page has been updated 22 times in the last 24 hours. https://t.co/YaYW348zdQ"
1552786185067630592,2022-07-28 22:40:50+00:00,"@CryptoParadyme For me it went away after 4ish days then the sickness lingered for a week and a half. 

Felt basica… https://t.co/uhUjQ3y16D"
1552785864002080770,2022-07-28 22:39:34+00:00,@CryptoParadyme The good news is this one prob won't wreck your lungs. You got the worst sore throat of your life coming tho
1552782789925371907,2022-07-28 22:27:21+00:00,I can't shake the feeling that this whole global move is a scam
1552781545299132417,2022-07-28 22:22:24+00:00,Most chili's still accomplish this https://t.co/UkomxVnmpY
1552779426013782019,2022-07-28 22:13:59+00:00,"@FedRateUnch i mean, I'm generally fine with bailing americans out of dumb situations. 

I'd probably be fine with… https://t.co/tDGEkNmqbs"
1552777670202720258,2022-07-28 22:07:00+00:00,I just can't buy that we're in an existential war for the liberal order if we're releasing the other sides arms dea… https://t.co/5JLWESyx2M
1552775746040496130,2022-07-28 21:59:21+00:00,"@KirstenCrypto @nytimes If we are in an existential war with Russia, yes, I do."
1552775362635091969,2022-07-28 21:57:50+00:00,"@nytimes Super serious war with Russia. 

Gotta trade their arms dealers for our....

*checks notes* 

Wnba players… https://t.co/JDl99b1Ear"
1552774947982004225,2022-07-28 21:56:11+00:00,Could the administration signal that we aren't actually serious about this war any harder tho https://t.co/n853zI5qPz
1552774302893760512,2022-07-28 21:53:37+00:00,Lol https://t.co/W42uhjrPpe
1552773102815289344,2022-07-28 21:48:51+00:00,We'll revisit this in 3 years when he's 14 million dollars down on zcash https://t.co/cRGbf6D9TC
1552772472122007552,2022-07-28 21:46:21+00:00,"RT @chubbiverse: 🚨STOP SCROLLING

Join us on Twitter space for a chance to WIN

Hear about what's been happening within Chubbiverse and @Or…"
1552771964430962688,2022-07-28 21:44:20+00:00,i didnt know the pokemon coin was a uniswap thing tbh
1552771782435913728,2022-07-28 21:43:36+00:00,"@0x_Lotion everyone in the US had mormons in high school. 

they're like, too nice"
1552771424464642049,2022-07-28 21:42:11+00:00,wonder if the Mormons from highschool are still overly happy
1552771217689567234,2022-07-28 21:41:22+00:00,"@prestonjbyrne gonna have to export some freedom soon, they got any oil?"
1552769908383039495,2022-07-28 21:36:09+00:00,@sash0x @wasserpest wouldnt have it any other way https://t.co/6kqyiAGH88
1552769233829994496,2022-07-28 21:33:29+00:00,@sash0x 32 brah
1552767707866611714,2022-07-28 21:27:25+00:00,"@conzimp shit, dont even need that chick back from russia now"
