id,created_at,text 
1011272403693928448,2018-06-25 15:38:24+00:00,"RT @AureliusBTC: I've been talking to a lot of traders who are great at calling price action direction, but don't fully optimize their pote…"
1011268583521841152,2018-06-25 15:23:13+00:00,@andreastzav yes my purpose for writing a free article on basic strategies that are risk defined is to make money f… https://t.co/uoupQlJNWs
1011266709250904065,2018-06-25 15:15:46+00:00,Will be releasing an article on option strategies in high volatility and low volatility markets. Coming later this week!
1010962752578338816,2018-06-24 19:07:57+00:00,@hpswamy92 i am honest and i appreciate you noticing :)
1010961136592646144,2018-06-24 19:01:32+00:00,"unironically, previous lows were faked out. I'm actually in disbelief to wake up in profit considering how terrible… https://t.co/3yDcGjhW3w"
1010772834770022401,2018-06-24 06:33:17+00:00,Potter knew!
1010759999755153409,2018-06-24 05:42:17+00:00,@flock0o I could lose everything I’ve ever deposited to mex and still buy your entire family lol
1010397875505786880,2018-06-23 05:43:20+00:00,@ezbreh She had orders filled from last year that she just now remembered
1010353246060212224,2018-06-23 02:45:59+00:00,@thestormishere_ Now you know where sleger status comes from in the trollbox
1010286066505428992,2018-06-22 22:19:03+00:00,https://t.co/0Hx7hZsVsm
1010264370482327552,2018-06-22 20:52:50+00:00,Are you plebs ready for 7800?
1010231463990530048,2018-06-22 18:42:04+00:00,a position for my grandchildren it seems
1010079196243116032,2018-06-22 08:37:01+00:00,"bought 6313 on sept futures

counter trade me here: https://t.co/NQWTKTej5n https://t.co/WSF7Epxg8u"
1010057226432667650,2018-06-22 07:09:43+00:00,oh no no no https://t.co/iq9tJg8WdI
1010024678952296449,2018-06-22 05:00:23+00:00,@3L3C70 @IamNomad @lowstrife @PeterLBrandt Everyone else got caught ‘HODL’ing altcoins.
1009928382509821953,2018-06-21 22:37:44+00:00,"@mrjasonchoi Anybody I follow is good, highly recommend 

@Crypto_Macro 
@cryptorae 
@CryptOrca"
1009919746714636288,2018-06-21 22:03:25+00:00,"24H volatility retesting yearly lows, big move coming. Last time it was this low we had a daily range of 12%...… https://t.co/ia0YRrSCRw"
1009916921695703040,2018-06-21 21:52:12+00:00,"Bitcoin and the eternal sideways...

$BTC https://t.co/KZnmDfnGIl"
1009906801641435136,2018-06-21 21:11:59+00:00,"RT @AureliusBTC: Since a lot of traders still somehow don't understand Bitmex's perpetual swap contracts and how funding works, will do a q…"
1009905861051813888,2018-06-21 21:08:15+00:00,"The  people who comment ""you forgot someone"" on lists are the absolute worst."
1009728426599579648,2018-06-21 09:23:11+00:00,@anambroid @AriDavidPaul Nothing but the truth. Pay to underperform the market
1009523628185042945,2018-06-20 19:49:23+00:00,RT @DeribitExchange: We did a analysis of BTC Implied Volatility on our liquid BTC options exchange: Implied Volatility is historically low…
1009468106203226113,2018-06-20 16:08:46+00:00,@_America___ @LilUziVertcoin @IamNomad ok there's a link for you to counter trade me. go for it!
1009460973625737216,2018-06-20 15:40:25+00:00,4H $BTC analysis. Guppy turning neutral signaling volatility incoming. Closing and holding above previous range. Te… https://t.co/TlVNZS55DI
1009459328284221440,2018-06-20 15:33:53+00:00,@SammySamant nope still gonna let this ride until i see short entries
1009453213555150848,2018-06-20 15:09:35+00:00,@tony_rr @PhilakoneCrypto 50k not really worth my time. trading competitions over less than 3 months make little se… https://t.co/1wjLcidaMG
1009452370336440320,2018-06-20 15:06:14+00:00,RT @ThinkingUSD: This looks a bit like capitulation to me. Started scaling into some September futures's longs. Still have buys around 6200…
1009452015548694530,2018-06-20 15:04:49+00:00,@tony_rr Why don’t you scroll through twitter and look you dummy.
1009451800192143361,2018-06-20 15:03:58+00:00,@tony_rr While I typically share them on charts... It’s not my priority nor is it my prerogative to post exits on t… https://t.co/d9LcW2wKeA
1009449546475134976,2018-06-20 14:55:01+00:00,"I’m not sure how many times I need to say it.... 

Please remember that I will never give you guys a single cent.… https://t.co/axWuZjCPXb"
1009448913995104258,2018-06-20 14:52:30+00:00,"RT @AceOfWallStreet: ""The FSS report, based on a random date balance inspection and a full review of relevant bank account documentation, c…"
1009446809645690880,2018-06-20 14:44:08+00:00,Closing above the range and I’m long from 6261. I love bitcoin.
1009445229823385601,2018-06-20 14:37:52+00:00,@rhb_3000 ok
1009327423375065089,2018-06-20 06:49:44+00:00,"In a world riddled with:

Cross leverage PnL posters ❌

Hindsight traders ❌

Paid group scammers ❌

Inspect element… https://t.co/BxTppXM0Sr"
1009322267023630336,2018-06-20 06:29:15+00:00,@GlobalLife365 Late December
1009321980527431680,2018-06-20 06:28:07+00:00,I should have known it was the top when a pizza delivery driver shilled me bitconnect.
1009321283975143424,2018-06-20 06:25:21+00:00,"RT @ezbreh: How many people do you follow just describe charts/price action vaguely, rather than entry target stop, and calls themself a tr…"
1009319171992084480,2018-06-20 06:16:57+00:00,😂 https://t.co/dMFCMpqr2U
1009315235478396929,2018-06-20 06:01:18+00:00,@joeyBTC because im not a signal service. you trade your own account.
1009312260508942336,2018-06-20 05:49:29+00:00,@joeyBTC i post them all the time idiot
1009253664970567681,2018-06-20 01:56:39+00:00,Next time... double the leverage! https://t.co/PKHFg9BGAB
1009243055277273088,2018-06-20 01:14:29+00:00,"buying this dip around 6500ish

30MM hacked but it's being covered. lots of market shorts to be squeezed.

counter… https://t.co/O1rhIHAAvw"
1009169848386052097,2018-06-19 20:23:35+00:00,RT @Cryptanzee: crypto twitter fights be like https://t.co/14wmB73ZKI
1008931984830152704,2018-06-19 04:38:24+00:00,@knlae_ DELET THIS
1008931756773335040,2018-06-19 04:37:30+00:00,"""altcoins"" https://t.co/5p9JlVzrgh"
1008902549552836609,2018-06-19 02:41:26+00:00,@doggoggles1 counter trading this thank you for your donation
1008902049465921536,2018-06-19 02:39:27+00:00,The tight spread after the coordinated stop runs are getting old. In this particular instance do we:
1008892096692928513,2018-06-19 01:59:54+00:00,.002 bot on finex testing for hidden ask walls?
1008834761006071808,2018-06-18 22:12:04+00:00,@BitBayCoin @javiergut93 close. long sub 6400 and short above 6700. Still net long.
1008834014512218112,2018-06-18 22:09:06+00:00,@altcointhoreau @xxxtentacion he got liquidated IRL lol
1008830162559893504,2018-06-18 21:53:48+00:00,Nice close outside of the range. 4H Guppy resistance too stronk. All eyes on $BTC. Had my hedges filled now we just… https://t.co/9hSd0Jrgot
1008829048598888448,2018-06-18 21:49:22+00:00,"RT @ThinkingUSD: Hedging means taking up the opposite position in order to protect your capital and ""hedge"" your bet not with a goal of mak…"
1008827573109837825,2018-06-18 21:43:31+00:00,Once you understand that you get paid to hedge on BitMEX your entire trading strategy will change. Take advantage o… https://t.co/EGFoePIWQH
1008825464016625664,2018-06-18 21:35:08+00:00,"Good trading IS boring. Gamblers have fun, traders have patience."
1008807450391138304,2018-06-18 20:23:33+00:00,naughty lines m8
1008792569059237888,2018-06-18 19:24:25+00:00,RT @BotFomo: NOTE: FINEX has a BID order of 1311 BTC in the book at 6697 USD
1008760923073363968,2018-06-18 17:18:40+00:00,RT @ThinkingUSD: 24H Volatility reaching yearly lows once again. Volatility increases are usually correlated with increases in bitcoin's pr…
1008760662875516928,2018-06-18 17:17:38+00:00,to be fair it was pretty obvious https://t.co/6YaP5hyOIe
1008760275099533317,2018-06-18 17:16:06+00:00,Target #1 hit! https://t.co/N3LIfAAtGi
1008754032486203393,2018-06-18 16:51:17+00:00,RT @whalecalls: There is no need.....
1008753899174416384,2018-06-18 16:50:45+00:00,"Did drop a bit, but hopefully we start punching out of this range.

$BTC https://t.co/7gq0zNHhNs"
1008752440340967425,2018-06-18 16:44:58+00:00,"RT @ThinkingUSD: 1H $BTC

I think there's potential for a huge short squeeze here. We've consolidated 6525-6475 range for almost an entire…"
1008630352674344962,2018-06-18 08:39:50+00:00,@arbee101 test for hidden walls? hide orders? no idea.
1008530438908866560,2018-06-18 02:02:48+00:00,@overheardcoffee @TreebeardTrades anything but 1broke
1008529249970470917,2018-06-18 01:58:05+00:00,@TreebeardTrades @overheardcoffee terrible. and their funding fees are awful.
1008441709783478272,2018-06-17 20:10:14+00:00,24H Volatility reaching yearly lows once again. Volatility increases are usually correlated with increases in bitco… https://t.co/cWQLPB7TZC
1008426192842604544,2018-06-17 19:08:34+00:00,@rrrmanish I just said I see a potential for a huge short squeeze and im longing (betting it's going to go up). I w… https://t.co/qFn5JcgKZ3
1008425371946008577,2018-06-17 19:05:18+00:00,"1D $BTC tight range, hard to justify large positions before we break this range as it could potentially go either w… https://t.co/h38Iu5Ybrz"
1008424860467412992,2018-06-17 19:03:17+00:00,4H $BTC looks pretty bearish if we don't break 6600 in the next day. Strong resistance around 6800-6900. https://t.co/wcphkOdxqR
1008424551775006720,2018-06-17 19:02:03+00:00,"1H $BTC

I think there's potential for a huge short squeeze here. We've consolidated 6525-6475 range for almost an… https://t.co/aO6onbr4J7"
1008188039196098560,2018-06-17 03:22:14+00:00,@hnp665 yes!
1008105328020316161,2018-06-16 21:53:34+00:00,RT @CryptoCartelCC: Live @ https://t.co/CzW182uuEN with @CarpeNoctom
1007991072562139137,2018-06-16 14:19:33+00:00,Good traders are not always successful. If you are undisciplined and deviate from your trading rules you will lose… https://t.co/y9ryl7wbjx
1007555624635256832,2018-06-15 09:29:15+00:00,"@GURJARVIJAY2988 failure to dump, looks bullish to me. no way to tell the future though"
1007554078166040578,2018-06-15 09:23:06+00:00,Volatility incoming. $BTC https://t.co/zStmwXmxNl
1007533054678614016,2018-06-15 07:59:33+00:00,@StartaleTV Yeah there is now! You can ask them to post /pnl or /position in the trollbox. It's verified via the AP… https://t.co/gM6c3PsvY2
1007532686586466304,2018-06-15 07:58:06+00:00,"Longed $6,100 and rided it till $11,800. Shorted $11,500 and closed it at $6600. Longed $6800 and closed at $9900.… https://t.co/aXtEvMtIAg"
1007532615975329792,2018-06-15 07:57:49+00:00,Last year was tough for trading. I longed at $2350 and closed at $4900. Shorted at $4900 and closed at $2900. Longe… https://t.co/QQ5t8eFW8f
1007516998048157696,2018-06-15 06:55:45+00:00,@Beastlyorion Are you slow? It's futures https://t.co/r0pXvPg1S1
1007509220936204288,2018-06-15 06:24:51+00:00,@Mansa_Godson lol... this was not even close to my normal position size. Just leading by example.
1007409698222440449,2018-06-14 23:49:23+00:00,"A big thank you to all the mods in The Crypto Cartel feel free to give them a follow.

@AureliusBTC 
@Tadleer… https://t.co/P9479nuTYm"
1007405137273344000,2018-06-14 23:31:16+00:00,@WolfofCoinEx did i say it was friendly?
1007403984330485760,2018-06-14 23:26:41+00:00,@SatoshiFlipper it's a joke
1007403913635491842,2018-06-14 23:26:24+00:00,"@CryptoNewbieee I was never part of the pound, I just reposted lessons from the cartel in there"
1007403125492178944,2018-06-14 23:23:16+00:00,"Friendly reminder I run a completely free trading community with lessons and discussion with Professional traders,… https://t.co/vZ5iCOr3Sj"
1007398540857864192,2018-06-14 23:05:03+00:00,The plunge protection team has been playing horrible this year.
1007363403717881856,2018-06-14 20:45:26+00:00,@GytisBTC @caneofc @joezabb @CryptoHodam @NetSec_Koda I'll take the large thanks
1007352255006236672,2018-06-14 20:01:07+00:00,"Would you like to see $XMR futures return to @BitMEXdotcom?

@GytisBTC"
1007337553714806784,2018-06-14 19:02:42+00:00,@Crypto_Prophecy I just posted my trades dummy
1007333211645472769,2018-06-14 18:45:27+00:00,@whalecryptogirl then you're a larper. It takes 5 seconds to verify position.
1007332740650319872,2018-06-14 18:43:35+00:00,@whalecryptogirl bitmex username?
1007329454543142915,2018-06-14 18:30:31+00:00,"1D $BTC

Bullish... and if we break 7000 and start closing above there seems like a retest of 7800 is likely.

Bull… https://t.co/zrZG6sZ7JO"
1007329044235366400,2018-06-14 18:28:54+00:00,"4H $BTC Analysis

Clear bull div in the OBV, i'm going to hedge my longs (6262 avg) around 6900-7000. I'd imagine w… https://t.co/sPkjPSAMYk"
1007328133526138880,2018-06-14 18:25:16+00:00,"1H $BTC analysis:

Closing above hourly guppy resistance. $BTC looks great if we can continue holding this 6600 lev… https://t.co/YVPen6mZsd"
1007324753181306880,2018-06-14 18:11:51+00:00,"You can ask anybody to verify their position by asking them to type
/pnl (contract) or /position (contract) in the… https://t.co/1dHew8tSP4"
1007323743113207808,2018-06-14 18:07:50+00:00,how about instead of posting percentages (which are misleading due to cross leverage) we start posting PnL's? These… https://t.co/zIju2stLnn
1006966375552671776,2018-06-13 18:27:47+00:00,o7 21 gun salute to our fallen brother https://t.co/OiCbuMkPmn
1006954011264573440,2018-06-13 17:38:39+00:00,I’m seeing lots of deleted tweets. What’s the matter friends? Are we not having fun?
1006844701192798208,2018-06-13 10:24:17+00:00,"RT @ThinkingUSD: Thread:
Let's talk about volatility.

Volatility is defined as a statistical measure of the dispersion of returns for a gi…"
1006836863292674048,2018-06-13 09:53:08+00:00,@thefidemus MANY LIVES WERE LOST TODAY AS PEOPLE PLACE STOPS BELOW PREVIOUS LOW
1006835213060603904,2018-06-13 09:46:35+00:00,WE TOLD YOU PEOPLE NOT GET INVOLVED IN THAT https://t.co/ABloJzBrWV
1006834868582379522,2018-06-13 09:45:13+00:00,WE DIDN'T WANT TO SEE YOU GET HOOKED
1006834819475443713,2018-06-13 09:45:01+00:00,https://t.co/SZTPafbCVI
1006834774676140032,2018-06-13 09:44:51+00:00,"LOOK AT THAT

WE CAN'T STOP THE SELLING

CRAMER DOESN'T KNOW WHAT TO THINK

PULL ALL THE BIDS FOR THE BIG BOUNCE OFF THE BOTTOM"
1006701926606516224,2018-06-13 00:56:57+00:00,As we see the introduction of tradable volatility indices for bitcoin it will be paramount to understand volatility… https://t.co/WM8QNwM9pg
1006700671188365312,2018-06-13 00:51:58+00:00,"While IV tends to OVERESTIMATE volatility over 75% of the time, it's important to consider the volatility of the as… https://t.co/AwBt0DyMoq"
1006697653202141184,2018-06-13 00:39:58+00:00,"Nobody knows the future. So people rarely talk about future volatility, as it's nearly impossible to predict.

Look… https://t.co/lEwABTp6jc"
1006689603028279296,2018-06-13 00:07:59+00:00,"The more complex answer is that if we knew whether a market was likely to be relatively volatile or quiet, and we c… https://t.co/awBlxIaxjz"
1006689293560004609,2018-06-13 00:06:45+00:00,"So why do we, as (futures and options) traders care about volatility?

The simple answer is that most people do not… https://t.co/0qRDZSqqqG"
1006684933123788800,2018-06-12 23:49:26+00:00,"There are a couple explanations for this relationship in $BTC markets, such as improved liquidity, market maturity… https://t.co/w1V6S8QRjD"
1006681497401618433,2018-06-12 23:35:46+00:00,"Here's the first ever implied volatility (IV) vs Bitcoin price graph.

A few takeaways:

As you can see in early 20… https://t.co/ajwMOSA1uJ"
1006680651427221504,2018-06-12 23:32:25+00:00,"Thread:
Let's talk about volatility.

Volatility is defined as a statistical measure of the dispersion of returns f… https://t.co/RA6QaM5mQU"
1006648548371230721,2018-06-12 21:24:51+00:00,@SSJ3Moku futures are trading at a discount (backwardation)
1006646343924834304,2018-06-12 21:16:05+00:00,This looks a bit like capitulation to me. Started scaling into some September futures's longs. Still have buys arou… https://t.co/3sJijwguwH
1006481342840705024,2018-06-12 10:20:26+00:00,please follow @AureliusBTC. that is all.
1006030278156943360,2018-06-11 04:28:04+00:00,"@KarimLazr No.
it’s Gdax + Bitstamp 30 minute TWAP"
1006028116500754432,2018-06-11 04:19:28+00:00,@KarimLazr funding is easily manipulated since the volume on GDAX and Bitstamp is much lower than bitmex.
1005899007359504385,2018-06-10 19:46:26+00:00,@JohnConner999 I've been mostly in cash since we broke 10k to the upside. This was one of my targets.
1005888991537664000,2018-06-10 19:06:38+00:00,"Amazingly, had some cash bids filled. $BTC
Not going to take any leveraged positions yet. https://t.co/JKxPISq4BL"
1005630785632604160,2018-06-10 02:00:37+00:00,"@3L3C70 now it looks like a lower high narrative if we dump here. 11600, 10000, and 7800 rejections...."
1005629607582711808,2018-06-10 01:55:56+00:00,"and this is why we use stops. took a nap at 7620, wake up at 7300. 
$BTC https://t.co/TZvpozHBCd"
1005479694727196672,2018-06-09 16:00:14+00:00,@ImreMr I’m not trying to bag hold a 3% move. I’ll cut and rebuy lower if we get there.
1005477885832916992,2018-06-09 15:53:03+00:00,Unless we move up in the next hour I'm going to close longs. Doesn't look great here $BTC. Moved up stops. 4H. https://t.co/tch86KIhel
1005307089575600128,2018-06-09 04:34:22+00:00,Friendly reminder to stop chart watching all day. There are far more  productive uses of your time. Such as researc… https://t.co/btwN8FHZy9
1005298891728740354,2018-06-09 04:01:47+00:00,"RT @ThinkingUSD: Took up some longs at 7650. Still have some buys all the way down to 7625! 
Looks pretty bullish to me. $BTC

Counter Trad…"
1005276994458738688,2018-06-09 02:34:47+00:00,hmmm where have we seen this before $BTC 4H https://t.co/haow4pLWcH
1005274035314282496,2018-06-09 02:23:01+00:00,"Took up some longs at 7650. Still have some buys all the way down to 7625! 
Looks pretty bullish to me. $BTC

Count… https://t.co/8yroFo2AMi"
1005199664491126784,2018-06-08 21:27:30+00:00,Last weeks options were worthless and had an unbreached range of 8250 and 6750. These options have a much tighter s… https://t.co/yEAtOBX0MD
1005014511173005312,2018-06-08 09:11:46+00:00,@brownshoe80 You are completely wrong and fail to understand simple math.
1004964030425935872,2018-06-08 05:51:10+00:00,@BeeMarius Yes it is!
1004835554192576512,2018-06-07 21:20:39+00:00,@nasaaids Interaction rates for a lot of “big” accounts are also 1/10th of what they normally are...
1004772267543310337,2018-06-07 17:09:11+00:00,"I published a review of Deribit's platform, breakdown of Bitcoin Options and a Q&amp;A with the COO of Deribit.
Read it… https://t.co/NkSB382Ez9"
1004679831592693761,2018-06-07 11:01:52+00:00,@corbusiercrypto yessir
1004676654663282688,2018-06-07 10:49:15+00:00,Cool piece of writing by yours truly coming out tomorrow at 10am PST! Stay tuned!
1004619639404425216,2018-06-07 07:02:41+00:00,Great general thread about Market Makers and Trading Incentives. https://t.co/At6rbEE33g
1004477592798236672,2018-06-06 21:38:15+00:00,"Finex Full retraces have now been optimized to come within 15 minutes! Or your money back guaranteed! 

$BTC https://t.co/XSE9IoAubW"
1004281187605417985,2018-06-06 08:37:48+00:00,@DiaryofaMadeMan  https://t.co/X72Y2pis2c
1004275159979601920,2018-06-06 08:13:51+00:00,"@rey_crypto ""imagine using ichimogu in 2018""

the book of plappa 2:15"
1004165393466814466,2018-06-06 00:57:40+00:00,Jealousy is unbecoming
1003518503838552064,2018-06-04 06:07:10+00:00,@its__your__turn Longs are liquidated sooner than shorts so the dumps are more severe. Traders make more when the market goes down.
1003517736339697664,2018-06-04 06:04:07+00:00,"I mean seriously... who WOULDN'T want to trade this!

$BTC 

#Algosgonewild https://t.co/IEcUuMpdtO"
1003515967740116995,2018-06-04 05:57:05+00:00,mean reversion algos kicking in 3...2...1...
1003365310563401728,2018-06-03 19:58:26+00:00,RT @cryptorae: Let's discuss cross-coin price correlation. It is an overlooked market indicator so it's worth a thread.
1003365250991734784,2018-06-03 19:58:12+00:00,@cryptorae Nice thread !
1003364807284703232,2018-06-03 19:56:26+00:00,"RT @cryptorae: If you're looking to diversify your portfolio, do so with cash as it's the only truly uncorrelated asset. Seriously. Do you…"
1003325585802706945,2018-06-03 17:20:35+00:00,rare picture of a market maker caught in the act https://t.co/UAvSJxH1wS
1003290351161884672,2018-06-03 15:00:34+00:00,"Please please please, if you're going to pay ANYONE for a trading group or paid course. PLEASE ASK FOR PROOF OF PRO… https://t.co/fkrsSkFmMO"
1003169347638923269,2018-06-03 06:59:45+00:00,@ezbreh im tired of winning at this point
1003168596535545864,2018-06-03 06:56:46+00:00,"Target hit $BTC!

probably some sideways chop or a retrace coming since we failed to break 7800.

Counter trade me… https://t.co/0cx07AwmxI"
1003168321980657665,2018-06-03 06:55:40+00:00,"RT @ThinkingUSD: 4H $BTC Analysis, looks pretty bullish to me. https://t.co/QXZzHidnZ9"
1003146426321395712,2018-06-03 05:28:40+00:00,"Analyzing the ""bart"" algorithm doesn't make a ton of sense (imo) since they're not the sole market participants. My… https://t.co/fnlZWODlkY"
1003144570014556161,2018-06-03 05:21:17+00:00,"RT @ThinkingUSD: &gt;be momentum ignition parasite
&gt;co-locate near bitmex servers
&gt;quote .5 spread
&gt;wait for big market order on finex
&gt;pull l…"
1003105499116531715,2018-06-03 02:46:02+00:00,running my first masternode $XZC
1003070059974090752,2018-06-03 00:25:13+00:00,Everyone and their mother is using OBV and Super Guppy but getting different signals than I am... Huh.
1002806230413266944,2018-06-02 06:56:51+00:00,ok i think this worked out https://t.co/RXYtIR9Pwu
1002787135496187904,2018-06-02 05:40:58+00:00,@IamNomad bears: you may (not) advance?
1002784691542343681,2018-06-02 05:31:15+00:00,"""Indicators are like hunting dogs, you use them to help you with things you cannot see during the search. 

But you… https://t.co/k4ovgddJtU"
1002782463532208128,2018-06-02 05:22:24+00:00,@ezbreh &gt;ichimogu in 2018 edition
1002762487744249856,2018-06-02 04:03:02+00:00,@nesterakl t-thanks duncan :^o
1002759490846855168,2018-06-02 03:51:07+00:00,"Tight range on the daily... pretty neutral to me. 

Either way we'll have some nice volatility today.

$BTC https://t.co/aQjiA5f95g"
1002758417625124864,2018-06-02 03:46:51+00:00,"4H $BTC Analysis, looks pretty bullish to me. https://t.co/QXZzHidnZ9"
1002756226873057280,2018-06-02 03:38:09+00:00,"1H $BTC chart, looks like a short squeeze could be coming. Pretty consistent Higher Lows. Staggering some bids arou… https://t.co/Is8S3tY0nI"
1002467162689163264,2018-06-01 08:29:31+00:00,"I can’t believe I’m saying this, but a lot of altcoins look very close to finding bottoms. Now is when you buy not… https://t.co/F2Kdpmk2My"
1002419670572363776,2018-06-01 05:20:48+00:00,"Another week of worthless $BTC options!

Range intact! https://t.co/86TC9nxAHr"
1002367991445483520,2018-06-01 01:55:26+00:00,@knlae_ 20k by the end of the week still on the table. 40k by EOY still not out of reach.
1002336686481666051,2018-05-31 23:51:03+00:00,"$BTC 4H analysis:

 Looks pretty bearish if we break 7400. Still waiting for sub 7000 to buy or a break above 7800.… https://t.co/gd6VNRGdFW"
1002190091320676353,2018-05-31 14:08:32+00:00,"RT @BitMEXResearch: Bitcoin Economics – Deflationary Debt Spiral

Bitcoin is resilient against some traditional disadvantages of deflation.…"
1002167335497580545,2018-05-31 12:38:06+00:00,"As bitcoin ranging and is still in my no mans land: 

What changes would you like to see on the exchanges you trade… https://t.co/DwHSuyg53X"
1002151519041437696,2018-05-31 11:35:15+00:00,@3L3C70 It’s very kind of them to tell us what they’re (hypothetical) trading range is though!
1002151382797893632,2018-05-31 11:34:43+00:00,@3L3C70 Open interest is so low that BitMEX’s anchor MM has no incentive to defend any prices.
1002141806174375938,2018-05-31 10:56:40+00:00,"RT @CryptoCartelCC: The competition is heating up!

50 Competitors in the BitMex arena https://t.co/fJdldqq01a"
1002033699544690688,2018-05-31 03:47:05+00:00,@jerryteixeira not if you use futures
1001963203994308608,2018-05-30 23:06:58+00:00,@Pozdrav_ BitMEX is my go to recommendation for retail investors who want to trade bitcoin with leverage. They have… https://t.co/dznkrzTNOp
1001959953127624706,2018-05-30 22:54:02+00:00,"Deribit options review coming this week:

If you're interested in trading options or want an alternative to BitMEX… https://t.co/G7oitOkf1H"
1001919693236531200,2018-05-30 20:14:04+00:00,It's amazing how little we talk about tether now. The human memory is funny.
1001721706539573248,2018-05-30 07:07:20+00:00,@Cryptanzee  https://t.co/lwU541Vx3V
1001705509160931332,2018-05-30 06:02:58+00:00,@ezbreh Please stop sir
1001705476604743680,2018-05-30 06:02:51+00:00,@knlae_ Yes
1001704819546116096,2018-05-30 06:00:14+00:00,"$BTC update:

Bounced earlier than I expected, but I'm not short nor will I short in this range. Still waiting for… https://t.co/vGHc830odI"
1001499854235885568,2018-05-29 16:25:46+00:00,@TheCryptoDog @zerohedge You can’t just steal my quotes like this
1001406236363927552,2018-05-29 10:13:46+00:00,@GytisBTC yes this one weird guy named gytis :)
1001403948622725120,2018-05-29 10:04:41+00:00,"RT @ThinkingUSD: I run a free trading community with over 10,000 members. We have professional traders, bitmex staff and countless twitter…"
1001400032916996096,2018-05-29 09:49:07+00:00,It seems as though my blockchain robot @ezbreh has finished his manners upgrades. I also added free position advice… https://t.co/CgShY6MWUI
1001328699587813376,2018-05-29 05:05:40+00:00,"Tip for bulls in this market:

When taking up longs try setting your buys where you think your stoploss will be. Yo… https://t.co/R6s9SyIruV"
1001290598937120768,2018-05-29 02:34:16+00:00,"@fomowholesaler @TheYoungMorph I short all the time, I just don’t always post them to twitter. I also shorted 8300… https://t.co/9pxU8OMByx"
1001289259435737088,2018-05-29 02:28:57+00:00,@Revolution_Hope Yes
1001284920164081665,2018-05-29 02:11:42+00:00,@TheYoungMorph And we had one of the most inorganic moves in the entire history of bitcoin. Previous bottoms have a… https://t.co/g3cCujXdfc
1001283647087915008,2018-05-29 02:06:39+00:00,Friendly reminder you don’t get this long to buy the bottom.
1001255644660301824,2018-05-29 00:15:22+00:00,RT @ThinkingUSD: Scared money don't make none.
1001242191384141824,2018-05-28 23:21:55+00:00,"It's mathematically in your favor to short on BitMEX, but historically it's almost always been better to be net lon… https://t.co/ffcuj8kgBZ"
1000994418873135105,2018-05-28 06:57:21+00:00,"You need to remember that $100 movements are not the same at these prices as they are at 10,000."
1000987452419395586,2018-05-28 06:29:40+00:00,@vwayservicemax yes
1000984718970535936,2018-05-28 06:18:49+00:00,"Whenever you say 
""Wow I can't believe the market makers are dumping""
This is how I imagine you look https://t.co/ns6VgA9NiR"
1000978966155481089,2018-05-28 05:55:57+00:00,"ReBought some ETH/BTC at .0723. Mean Reversion play. Also covered some hedges. 

Trade here: https://t.co/qr49NsLQCU https://t.co/iaX51ETGY9"
1000860746647928832,2018-05-27 22:06:11+00:00,Why are you in Crypto? Are you up or down on your initial investment? Where do you primarily trade?
1000790218285305857,2018-05-27 17:25:56+00:00,"@humhawbtc I don’t actually trade 15 minute charts, just observing the algo"
1000755460897566721,2018-05-27 15:07:49+00:00,@CryptoZyzz weekly
1000749050486902784,2018-05-27 14:42:21+00:00,@OriginalHater Coming soon! If we don’t bottom on June 6th I’ll just pretend it was for this article
1000741292719030272,2018-05-27 14:11:31+00:00,"I recommend not trading options on BitMEX
I trade options here, on Deribit.
https://t.co/8YLWJwExwv https://t.co/rYo72G6Zix"
1000722543089631232,2018-05-27 12:57:01+00:00,@CuFranky usually I just let idiots like you be on your way and live in your own ignorance. but if you actually too… https://t.co/5JLDebX4Pz
1000717243104223235,2018-05-27 12:35:57+00:00,Momentum Ignition Algorithm spotted in the last couple of days. Seems to have a prolonged tight spread phase now.… https://t.co/3Ha5goweDG
1000713860100177920,2018-05-27 12:22:31+00:00,"Still the same game plan, waiting for 6000s before I even think about longing. $BTC

Trade here:… https://t.co/AydAKbhrdz"
1000554031943532544,2018-05-27 01:47:25+00:00,Why are we longing in no mans land? https://t.co/UjXwwgnzVL
1000552426129125377,2018-05-27 01:41:02+00:00,RT @ThinkingUSD: If you liked bitcoin at 8500 you're going to love bitcoin at 6800.
1000424306898169856,2018-05-26 17:11:56+00:00,June 6th
1000299572223094784,2018-05-26 08:56:17+00:00,@CryptoHodam happy birthday!
1000162822993530880,2018-05-25 23:52:53+00:00,"I implore anybody who is seriously considering a career in trading or leaving their job to do ""crypto"" full time to… https://t.co/4qCbnbyOCV"
1000162391282237440,2018-05-25 23:51:10+00:00,"As volatility continues to decrease, more complex products are introduced, inefficiencies taken advantage of by lar… https://t.co/w63CYEKxFD"
1000161430757302272,2018-05-25 23:47:21+00:00,"I spoke about options being introduced and volatility being crushed back in February, and so far bitcoin's monthly… https://t.co/9qhaflIV0k"
1000156865819328512,2018-05-25 23:29:13+00:00,"I always shake my head when people naively celebrate the coming of ""institutional"" money. As the majority of my fol… https://t.co/pswgL7GwCt"
1000155667615789056,2018-05-25 23:24:27+00:00,You do NOT have to make trading your full time profession. You can trade passively and patiently along with working… https://t.co/ZLI5lzF2is
1000154709942980608,2018-05-25 23:20:39+00:00,"Just from simple statistics, the odds are against you. I say this because the reality is, your odds are VERY low of… https://t.co/jCbqrSfRnC"
