id,created_at,text 
1509706094985326596,2022-04-01 01:35:56+00:00,"@Punk_2070 lol, are they in the 'crying about insider trading' phase then?"
1509703252362858511,2022-04-01 01:24:38+00:00,"idk, if you gotta tell me the owner was the first queer little person to ride an elephant as a pitch it makes me qu… https://t.co/ra58aiLYc6"
1509702689743151107,2022-04-01 01:22:24+00:00,does anyone else intentionally not buy things that are advertised by pushing one of the owners unchangeable traits?
1509697621211942914,2022-04-01 01:02:16+00:00,prob should just sell everything on the arthur blog and come back in a month
1509696644991836166,2022-04-01 00:58:23+00:00,@Ben__Rickert https://t.co/7XaQTPDJ4B
1509692390407290888,2022-04-01 00:41:29+00:00,You may actually never hear the end of it if I hit this
1509692201470763008,2022-04-01 00:40:44+00:00,@MEKhoko @inversebrah
1509688256262246409,2022-04-01 00:25:03+00:00,"@HsakaTrades Looking back, he was right at the time"
1509684836688175104,2022-04-01 00:11:28+00:00,If we lucky MMs were reseting low frame indicators before a firm green monthly printed so they could no wick the next one without pushback
1509683110761447427,2022-04-01 00:04:36+00:00,everything gonna hold here imo
1509682813628469253,2022-04-01 00:03:25+00:00,"alright, fees up.

who just rekt themselves in the joe market?"
1509660037647642627,2022-03-31 22:32:55+00:00,"@esaagar ser, she had to deliver and important message"
1509659443331534852,2022-03-31 22:30:34+00:00,I can't help but feel that zcash would have had a better life cycle if its market had opened at 0 instead of like $400000
1509658364682375175,2022-03-31 22:26:16+00:00,If I was in Russia I would somehow incorporate G into the Z movement
1509658106824957953,2022-03-31 22:25:15+00:00,Just shillin cash now or you going to prison
1509658037245595648,2022-03-31 22:24:58+00:00,Z being banned in Germany is very bearish for zcash
1509657665852555266,2022-03-31 22:23:30+00:00,Zebras just ebras in Germany now
1509657210502225926,2022-03-31 22:21:41+00:00,"Europe banning letters. 

Alphabet stops at Y over there now. https://t.co/1ft0iMNFN6"
1509654643122614281,2022-03-31 22:11:29+00:00,"@cryptopanicker Ocd sir, not vanity"
1509652668477808647,2022-03-31 22:03:38+00:00,"RT @DeItaone: GOLDMAN SACS SAYS BROAD ECONOMIC MODEL SHOWS ALMOST NO CHANCE OF RECESSION IN NEXT 12 MONTHS, 38% PROBABILITY OF RECESSION IN…"
1509646305869578243,2022-03-31 21:38:21+00:00,*the world https://t.co/L9zIlFUJRD
1509635768117047308,2022-03-31 20:56:29+00:00,"@WhosDaveStanton Ya, plus the 50k usd I dropped on 7 penguins"
1509629047558623240,2022-03-31 20:29:47+00:00,https://t.co/mLgibKINsq
1509628153953726474,2022-03-31 20:26:14+00:00,@trayvox https://t.co/dRuu2AA9pc
1509627310055563266,2022-03-31 20:22:52+00:00,RT @layerzerointern: 1/ Second target is @trayvox (knew it was coming). I thought MEV nerds were 99.999th percentile? I’d bet my return off…
1509622072720465924,2022-03-31 20:02:04+00:00,"If you mainly store value in the crypto system you've effectively left the old one.

You've gotten out of its power… https://t.co/xl3jfD8xUI"
1509621123394248711,2022-03-31 19:58:17+00:00,"@CryptoDonAlt nah, you're too valuable on the margins for me to block"
1509620982243373063,2022-03-31 19:57:44+00:00,"@ActuallyAgents nah dude, i pay for life with credit cards and pay off the balance every month"
1509620708019691523,2022-03-31 19:56:38+00:00,"If you would like to be blocked please respond ""BUT YOU HAVE TO PAY RENT IN FIAT"" to this tweet so i can get all the idiots in 1 go"
1509619695871221760,2022-03-31 19:52:37+00:00,@CryptoParadyme @insiliconot kick it up to 4 mph baby
1509619398641954821,2022-03-31 19:51:26+00:00,"""think of the children sir."""
1509619260234080258,2022-03-31 19:50:53+00:00,"""Sir, someone may do something bad some day so I'm gonna need a picture of your butthole for you to use crypto"""
1509618354579214336,2022-03-31 19:47:17+00:00,@MrSinpleton what a hilariously stupid tweet.
1509610569413799937,2022-03-31 19:16:21+00:00,RT @blknoiz06: stargate is super strong still
1509604984287117316,2022-03-31 18:54:10+00:00,RT @ppmctweets: The Kremlin's NFT Advisor tries to explain to Putin what's going on with @Pudgy_Penguins https://t.co/JYSupcfHdr
1509602608616464389,2022-03-31 18:44:43+00:00,@screentimes The general aura of this is probably right
1509602244987129861,2022-03-31 18:43:16+00:00,RT @ellienyanlol: https://t.co/1NV0q9NjaJ
1509600934808240139,2022-03-31 18:38:04+00:00,"""you make those flips look so easy""

""ya man, its just experience"" https://t.co/XIVnFJl5OX"
1509599863188738052,2022-03-31 18:33:49+00:00,anyone gonna go fix that joe pool price?
1509598967704788995,2022-03-31 18:30:15+00:00,"@Herman15614714 so for humans alive at this moment, it would be a + for a good amount of them probably. 

Theres a… https://t.co/2XKNK8EFsz"
1509598646337167366,2022-03-31 18:28:58+00:00,"@Herman15614714 most people live on the edge or below it, it would give them really solid data and set up the pipes… https://t.co/TJf64EwkCg"
1509597344697835530,2022-03-31 18:23:48+00:00,RT @DemonPartyNFT: @Chubbicorn219 Does this count? https://t.co/r9yMIcIzxF
1509597284966838272,2022-03-31 18:23:34+00:00,@Herman15614714 honestly it would probably make the average persons life better but it introduces so much risk into… https://t.co/rhyihovYkl
1509595962863464456,2022-03-31 18:18:19+00:00,@MrSinpleton whats 100 - 90?
1509594908893630471,2022-03-31 18:14:07+00:00,"probably 90% of my economic activity over the last 8 years has been on chain. 

I left the swift system long ago an… https://t.co/m4wR0c50cZ"
1509592716015022080,2022-03-31 18:05:25+00:00,crypto is the resistance and if you're doing anything to fill blocks you're fighting back
1509591553299337223,2022-03-31 18:00:47+00:00,we've discovered a 3d space as large as the universe and you aren't spending your time building multiple identities… https://t.co/7HtiFlVF6j
1509591145180971027,2022-03-31 17:59:10+00:00,@0xalena lot of interchange skills between those
1509590986762207238,2022-03-31 17:58:32+00:00,How many recognizable blockchain identities do you have anon?
1509589585042497536,2022-03-31 17:52:58+00:00,@BenLikesBitcoin @chubbicorn80 (was actually building the biggest stack of cash i could to jam stg)
1509589492516245514,2022-03-31 17:52:36+00:00,"@BenLikesBitcoin @chubbicorn80 such is trader life, fundamentals got better"
1509585522360041477,2022-03-31 17:36:49+00:00,@MEKhoko @Sicarious_ I SWEAR TO GOD I WAS JUST TYPING THIS
1509580832230551560,2022-03-31 17:18:11+00:00,"@0xfoobar Ive had 1 bad trade. a 'bought too high, sell to buy lower'"
1509580377446359040,2022-03-31 17:16:23+00:00,"welp.

thanks for giving me more coins."
1509575164580745217,2022-03-31 16:55:40+00:00,@c0syboi @redhookandbook It's on public wallet sir
1509574894937333763,2022-03-31 16:54:36+00:00,"""Just wait for coinmarketcap to update bro"""
1509574270170583040,2022-03-31 16:52:07+00:00,"I also started out in chat rooms where someone would call the pump coin and dump on everyone.

its a legitimate entry path."
1509573908307103752,2022-03-31 16:50:40+00:00,"@c0syboi @redhookandbook its been pretty sick too. started with the 120k usd I had on chain at launch, up to 676k p… https://t.co/XxeE47GZBq"
1509573336510222344,2022-03-31 16:48:24+00:00,"@c0syboi @redhookandbook ya, im trading all my cash stack in and out"
1509571974258905097,2022-03-31 16:42:59+00:00,@carsncryptonyc thank you!
1509569143594524682,2022-03-31 16:31:44+00:00,anyone know where I can get high rez images of my penguins?
1509569019749322760,2022-03-31 16:31:15+00:00,RT @bertthefarmer: @Chubbicorn219 A @PuddlyPenguins honorary to help you in these trying times https://t.co/7iVPcX6PDs
1509568537387487234,2022-03-31 16:29:20+00:00,@imchrisdaddy i should get a penguin some day
1509568376745648140,2022-03-31 16:28:42+00:00,"@zachxbt @BoredBunnyNFT tbh its an event for me when its someone I know.

havent ever hit a friend, maybe 1 time a friendly acquaintance"
1509567710069415937,2022-03-31 16:26:03+00:00,"@KeyboardMonkey3 For real tho, lol https://t.co/doIfRzmXky"
1509567443936677896,2022-03-31 16:24:59+00:00,@KeyboardMonkey3 i think I sold right after you and combined we flushed the market and I rebought the sell off
1509566993334210560,2022-03-31 16:23:12+00:00,"ah crap, someone added so much liquidity that I cant move the market anymore"
1509565921362419712,2022-03-31 16:18:56+00:00,"@zachxbt @BoredBunnyNFT ive never heard of like 95% of the people you do threads on, lol"
1509565777673965577,2022-03-31 16:18:22+00:00,RT @spacepixel: @Chubbicorn219 https://t.co/g8PE8BUS2u
1509565671054716928,2022-03-31 16:17:57+00:00,"@Solmath27 nah, chubs were on the opensea contract. they're moving to their own. frens are good"
1509564835989790728,2022-03-31 16:14:37+00:00,still got a ton of chubs to move over https://t.co/R1XWfVGqoF
1509562010752724997,2022-03-31 16:03:24+00:00,@hontonihontoni @CryptoFinally https://t.co/0U8UCLUkfF
1509561392638140428,2022-03-31 16:00:56+00:00,"@CryptoFinally lol, i actually did. usually up at 7, the cat was not happy with a delayed meal time"
1509561160500187145,2022-03-31 16:00:01+00:00,@mewn21 https://t.co/osbA4bluui
1509560549104885772,2022-03-31 15:57:35+00:00,"@CryptoFinally its true, people dont know how annoying it is to be minding my own business at the grocery store and… https://t.co/6lq64a8TRF"
1509418406935728131,2022-03-31 06:32:46+00:00,the great chubbicorn repricing
1509417969889300482,2022-03-31 06:31:02+00:00,"welp, best of luck yall.

enjoy the lentils https://t.co/xeFXrEpxeY"
1509415616687620098,2022-03-31 06:21:41+00:00,if you noticing this market seems less pvp its cause no ones railing shit x20 and theres infi liquidity so all the lines hold up
1509414361298780164,2022-03-31 06:16:41+00:00,"@illigmid i had orders inside both of those green circles, yes"
1509412499711578114,2022-03-31 06:09:18+00:00,@medgetsss @zedbanana8 its actually a pve market rn
1509412428219527169,2022-03-31 06:09:01+00:00,"@medgetsss @zedbanana8 theres only a bull team, lol

no reason for a bear team to exist"
1509411732258709509,2022-03-31 06:06:15+00:00,@zedbanana8 @medgetsss For real it's as simple as drawing the lines and having conviction on them
1509410598760636421,2022-03-31 06:01:44+00:00,@medgetsss @zedbanana8 honestly doing it in a wallet with my name all over it that I know is being tracked all over… https://t.co/UFuLghKfYD
1509409270227521541,2022-03-31 05:56:28+00:00,"wtf, stop giving me your coins yall"
1509405988977319936,2022-03-31 05:43:25+00:00,@ACthecollector https://t.co/NMYtKhH3UR
1509405693186658305,2022-03-31 05:42:15+00:00,@OrdThePoop https://t.co/O15I1M5qlB
1509402192159154177,2022-03-31 05:28:20+00:00,@zedbanana8 because im up 600k trading in and out of stg?
1509401957005471745,2022-03-31 05:27:24+00:00,"@dobbbz you cant. 

if you click max the price updates tho.

*click*
*click*
*click*
*click*"
1509401490141679622,2022-03-31 05:25:33+00:00,"*click*
*click*
*click*
*click*
*click*
*moved a point* 
*click*
*click*
*click*
*click*
*down 3%*
*click*
*click*
*click*
*click*"
1509401197832245251,2022-03-31 05:24:23+00:00,"standing here trading in and out of a curve pool is pretty dystopian, ngl"
1509394682551353346,2022-03-31 04:58:30+00:00,@HardbodyHaynes gotta find a way to long every subset coming in man
1509392377840033792,2022-03-31 04:49:20+00:00,RT @inversebrah: TFW ledger calls u a virgin https://t.co/P7gL4V6rCk
1509382229704814592,2022-03-31 04:09:01+00:00,"def my favorite tweet of the year so far 

https://t.co/jFR8FZroAg"
1509381846928343040,2022-03-31 04:07:29+00:00,RT @screentimes: buying every $stg dip https://t.co/mu43t3vbMo
1509376644359901184,2022-03-31 03:46:49+00:00,https://t.co/hxF6A1KI2T
1509376304365330437,2022-03-31 03:45:28+00:00,@KeyboardMonkey3 im worried the sharks would bite my hand before the tokens left them
1509375607007756291,2022-03-31 03:42:42+00:00,@RampCapitalLLC @fintechfrank @inversebrah
1509375467467513859,2022-03-31 03:42:08+00:00,"RT @ppmctweets: ...soon is now...
      🐧🐧🐧

Featuring:
@0xElm0 @Chubbicorn219 @wabdoteth @Mecha_Penguins @Pudgy_Penguins @MiladyMaker http…"
1509374814607355908,2022-03-31 03:39:33+00:00,"we've had like 8 ""sell me all the sol you want at $3"" kinda comments"
1509374658226929669,2022-03-31 03:38:56+00:00,I've never seen so many rich people come out in succession and tell everyone to buy a token
1509374195788136448,2022-03-31 03:37:05+00:00,"I'm confident in my chubs. 

I have 1 for sale because there are only 250 and I dont want to horde https://t.co/78oKddwpNQ"
1509373960336650246,2022-03-31 03:36:09+00:00,https://t.co/ps0imqWdaC https://t.co/lmtN8W2xnw
1509373371259273217,2022-03-31 03:33:49+00:00,@Targetzsir FDV isn't even that high
1509370694974545925,2022-03-31 03:23:11+00:00,"why are they coping so hard already, its like a 400m cap"
1509367476257239041,2022-03-31 03:10:23+00:00,@mdudas That mfer grayed his hair to go with the outfit.
1509367374771896326,2022-03-31 03:09:59+00:00,@mdudas I'm calling bullshit on that grey in the woosh
1509365292727681027,2022-03-31 03:01:43+00:00,@CryptoNymph I have a slot in my blinds in case I need to shoot out the window too
1509357831895531560,2022-03-31 02:32:04+00:00,"RT @michellebailhe: @ryanzarick and @PrimordialAA lent me a new 'fit 

i am my pengu and my pengu is me 

feels good"
1509357187243679749,2022-03-31 02:29:30+00:00,"fud is how megapumps brew, please continue"
1509356367055839235,2022-03-31 02:26:15+00:00,"""I have a feeling STG is going to turn a lot of people off in that crash from 400 to 80, I'd be weary"""
1509355347303088128,2022-03-31 02:22:11+00:00,did this guy just call for a megapump in negative language? https://t.co/RxjnNWtvD8
1509354663874895880,2022-03-31 02:19:28+00:00,watching degens become disciplined traders on the wrong resistance line is always hilarious
1509354465111031814,2022-03-31 02:18:41+00:00,"RT @chubbicorn80: @dtrain22k @Chubbicorn219 There are 10,000 BAYC apes, 20,000 mutants.
30,000/250 = 120 apes for every one chubbicorn.
Few"
1509354440972713985,2022-03-31 02:18:35+00:00,"@IthacaNFT only paid .07 for mine, im sure they'll drop back"
1509349722489827333,2022-03-31 01:59:50+00:00,https://t.co/WKmHZavBUP https://t.co/WJdEjKhU4P
1509349519498133504,2022-03-31 01:59:02+00:00,everyone seems to not know there are only 250 chubbicorns
1509345005395185668,2022-03-31 01:41:06+00:00,there really nothing better than being heavy in the coin going up the most every day in a bull market
1509343147150696455,2022-03-31 01:33:43+00:00,@BaboonKing92 @TheCryptoDog @cryptaltd @SteelrEth up there with sending your 15 y/o son into the forest with a bunch of shrooms
1509342951004123143,2022-03-31 01:32:56+00:00,"@BaboonKing92 @TheCryptoDog @cryptaltd @SteelrEth I will say dog, you and I have a similar mind and I have dug into… https://t.co/Z7VxsWxYRM"
1509342226748477443,2022-03-31 01:30:03+00:00,"@BaboonKing92 @TheCryptoDog @cryptaltd @SteelrEth yes plz, i gotta get through the night before i swap into superman mode"
1509341778041884673,2022-03-31 01:28:16+00:00,"@BullishSelling @CryptoParadyme @WeirdHealthNews ya, once your body swaps into ""oh shit, we have to repair to go fi… https://t.co/wKDHTa58QE"
1509340861091520515,2022-03-31 01:24:38+00:00,@CryptoParadyme @WeirdHealthNews your body stops producing the chem that triggers hunger like 40 hours in
1509340628093739012,2022-03-31 01:23:42+00:00,@CryptoParadyme i just smoked like 10 min ago. Its why im @TheCryptoDog hasn't been convinced to go on a month long fast already.
1509339569468157956,2022-03-31 01:19:30+00:00,@TheCryptoDog @cryptaltd @SteelrEth honestly i just dont have them on hand and dont feel like digging them out
1509339462567964679,2022-03-31 01:19:04+00:00,@toptickcrypto @queenwartooth the pink one i think
1509339137123491841,2022-03-31 01:17:47+00:00,"@TheCryptoDog @cryptaltd @SteelrEth nah, im not here to convince you. i dont really care what you think"
1509338905757339657,2022-03-31 01:16:51+00:00,"@TheCryptoDog @cryptaltd @SteelrEth for real, dig into it."
1509338593663328256,2022-03-31 01:15:37+00:00,@TheCryptoDog @cryptaltd @SteelrEth that would be a pretty uninformed opinion
1509338113935810563,2022-03-31 01:13:43+00:00,@TheCryptoDog @cryptaltd @SteelrEth refer to previous post
1509337275653632010,2022-03-31 01:10:23+00:00,@cryptaltd @SteelrEth aye and I'm a year and a half deep into pretty shitty habits because working 24/7. needed the… https://t.co/lpcD7Q9aTQ
1509332788566274050,2022-03-31 00:52:33+00:00,"@SteelrEth will probably be like a 2 week fast. 

also strongly disagree."
1509324494594351108,2022-03-31 00:19:36+00:00,"@AltcoinPsycho @basedkarbon @inversebrah I mean, just don't bring the watch"
1509319131937529859,2022-03-30 23:58:17+00:00,"RT @zerohedge: Crypto Expert Ambushed, Shot 5 Times At NYC Hotel, In Attempted Robbery Of His $450,000 Richard Mille Watch https://t.co/z58…"
1509317311316086789,2022-03-30 23:51:03+00:00,"@Haywiiree @Mecha_Penguins @0x_Vinyl @Sicarious_ I have mine, im all good with them"
1509317189224042502,2022-03-30 23:50:34+00:00,@scotthill222 @AlamedaTrabucco I think everyone involved knows they need to be careful to keep things above board b… https://t.co/hshEoe88oC
1509316181123112963,2022-03-30 23:46:33+00:00,@scotthill222 @AlamedaTrabucco on the auction? it was .25
1509314356865085444,2022-03-30 23:39:19+00:00,"@paultang Sorry you're gonna lose your power Paul, must be rough"
1509314102983897094,2022-03-30 23:38:18+00:00,"@scotthill222 I am not sure of the structure but the coins are a year off on a step down and ya, more shallow discount than most"
1509312617822801921,2022-03-30 23:32:24+00:00,"to be clear, I'm talking about the people. 

the institutions are done. if you havent accepted that by now idk what to tell you."
1509311109337161731,2022-03-30 23:26:24+00:00,"@ThatsTheGwei the media needs to convince the voter of the policy so the politician can support it. 

trust in the… https://t.co/bBsgRWUTXv"
1509310581207142401,2022-03-30 23:24:18+00:00,"@ThatsTheGwei the bureaucrats propose things, the politicians fight or support those things based on their home dis… https://t.co/sYae06JpuA"
1509310246749184006,2022-03-30 23:22:59+00:00,@ThatsTheGwei dont mistake a group of bureaucrats for the institutions themselves.
1509309328326639628,2022-03-30 23:19:20+00:00,"Hes spot on. 

My thesis for another century of western dominance is them being pushed into crypto both because it… https://t.co/JSooiz3lJi"
1509308821906333701,2022-03-30 23:17:19+00:00,RT @RepTomEmmer: The U.S. is not “behind China on crypto.” CBDCs are not crypto – they’re a government surveillance tool. Crypto creates fr…
1509308768315658245,2022-03-30 23:17:06+00:00,what an amazing tweet https://t.co/eZGbVxeA7q
1509308372990017537,2022-03-30 23:15:32+00:00,"@BitBullish @0xRelix actually am on that stuff, lol"
1509308227879587840,2022-03-30 23:14:57+00:00,RT @inversebrah: yes https://t.co/esWhsoWnz6
1509307838966992900,2022-03-30 23:13:25+00:00,RT @spacepixel: We have left the opensea! https://t.co/QvllOv7vU5
1509307270118711303,2022-03-30 23:11:09+00:00,"@0x_Lotion @zackvoell im sure some are, but not the smarter guys. theres been too much time, the position just isnt… https://t.co/QlNBDvXtTv"
1509305336611672071,2022-03-30 23:03:28+00:00,"@0x_Lotion @zackvoell its that thing in nazi germany where a bunch of people disagreed, but no one would say it out… https://t.co/xWRooZ27CZ"
1509305178444517381,2022-03-30 23:02:50+00:00,@0x_Lotion @zackvoell social pressure
1509303340202668033,2022-03-30 22:55:32+00:00,@zackvoell which is why I dont think those views are real.
1509302186349629443,2022-03-30 22:50:57+00:00,@CryptoFinally @Justkittenwithu you missed all of today huh?
1509302051469201414,2022-03-30 22:50:25+00:00,"concept point on the star gators. 

whats in my head is a universe of different NFTs jumping through star gates and… https://t.co/reFnt2VtuN"
1509301502078341127,2022-03-30 22:48:14+00:00,RT @michellebailhe: 🚨 new partnership alert: @LayerZero_Labs 🚨  here's the story of how our partnership came to be👇 https://t.co/W2V8R5ByeH
1509301130077085706,2022-03-30 22:46:45+00:00,@scotthill222 conceptually (referencing OP) breaking that owner/renter relationship and allowing actual property fo… https://t.co/3OWuTsiGbc
1509300870348947460,2022-03-30 22:45:43+00:00,"@scotthill222 you're talking property in the 'defend it in court' context, I mean like actual ownership. 

google/r… https://t.co/Zk5mU0PVEE"
1509300350557298694,2022-03-30 22:43:39+00:00,"@zackvoell at this point I think we can just call them bitcoin noobs 

I doubt any old timers actually have bitcoin… https://t.co/SpbM7z9kpC"
1509299564825747458,2022-03-30 22:40:32+00:00,"RT @ramnikarora: 1/ Today, we're thrilled to announce our co-lead of @LayerZero_Labs's Series A+ with our friends at @sequoia and @a16z .…"
1509298491977252874,2022-03-30 22:36:16+00:00,"@scotthill222 eh, i think this frame is off.

the better one is that there is property on the web now but we rent it."
1509295222211162116,2022-03-30 22:23:16+00:00,RT @icebergy_: a16z has a lot of penguin pfps
1509289296452276229,2022-03-30 21:59:44+00:00,RT @PrimordialAA: how incredible is this picture? absolute legends
1509279381524553734,2022-03-30 21:20:20+00:00,RT @NeerajKA: Cryptocurrency saved these Russians after they fled home with little cash  https://t.co/STWZHqVQbJ
1509277855523475460,2022-03-30 21:14:16+00:00,"@Justkittenwithu except hes literally an stg investor, lol"
1509276691897720833,2022-03-30 21:09:39+00:00,"@cryptoliege oh man, almost like someone had a long game plan and set it in motion months ago"
1509273155491311631,2022-03-30 20:55:35+00:00,RT @cmsholdings: I’d say lifetime 90% of my pnl is less than 5 trades. For cms I’d say it’s less than 10’so far
1509271091285536779,2022-03-30 20:47:23+00:00,@factorydoge69 @12yearoldwithcc honestly i could see that
1509270531840876544,2022-03-30 20:45:10+00:00,"wait, what https://t.co/gQhA0QRiFu"
1509269890452107272,2022-03-30 20:42:37+00:00,@gemsays the pandemic that killed old people prob
1509267865072979977,2022-03-30 20:34:34+00:00,"RT @alive_eth: We are beyond excited to be partnering with @PrimordialAA, @ryanzarick, @caleb_banister and the entire @LayerZero_Labs team…"
1509263555190833165,2022-03-30 20:17:26+00:00,"36 hours into a fast, approaching that barrier between almost passing out and becoming superman"
1509262870227337218,2022-03-30 20:14:43+00:00,@wassiedart you have no idea
1509262685694746636,2022-03-30 20:13:59+00:00,tbh if stg x50s and then -90%s like uni I'll be pretty happy
1509259593322401792,2022-03-30 20:01:42+00:00,@SpookXBT just use https://t.co/KlKQ2cGYGk
1509258473296515072,2022-03-30 19:57:15+00:00,"thats why I came in and dropped money on some. 

rare traits are actually super thin and IMO in a year they're gonna be very hard to find"
1509258107372949509,2022-03-30 19:55:48+00:00,"I made a note of this as well. 

penguins are much more deep seeded than NFT people think, they're just not exposed… https://t.co/QRvo0AR8IU"
1509251450320400384,2022-03-30 19:29:20+00:00,"foreverpoors everywhere today, must be mating season https://t.co/w90gD6c57o"
1509250930188988427,2022-03-30 19:27:16+00:00,i promise you wondering what the token of any of the multibillion dollar protocols does during a bull market is a waste of time.
1509250313529737222,2022-03-30 19:24:49+00:00,"@tratium Had I made the initial joke and muted him you would be right, but I tweeted a 3 tweet explanation of my reasoning"
1509250132876808194,2022-03-30 19:24:06+00:00,@CryptoFinally Probably these fucking penguins
1509249586812141573,2022-03-30 19:21:56+00:00,"@tratium i didnt mock him, I pointed out where the logic in the question is wrong"
1509249185522012162,2022-03-30 19:20:20+00:00,burn it into your mind. https://t.co/jfDfrw63ec
1509248428244709376,2022-03-30 19:17:20+00:00,"*man discovers market cycles, blames it on token incentives* https://t.co/Fuqf704hJZ"
1509248351501488128,2022-03-30 19:17:02+00:00,"@tratium lol, oh sweet summer child."
1509245741860020227,2022-03-30 19:06:39+00:00,@0xBoobavelli @PrimordialAA @omni_wars 🧐
1509244512023064584,2022-03-30 19:01:46+00:00,But I was busy chasin' bussy
1509244187279044617,2022-03-30 19:00:29+00:00,"Mad at myself for not getting a punk in 2017, not because of the money but because I would have gotten it instantly"
1509240653359767557,2022-03-30 18:46:26+00:00,"RT @Chubbicorn219: Ok, lets make a TG group. 

Filtering all the thoughts through my head works at 3 Am, actual convo about it would be goo…"
1509238956126265354,2022-03-30 18:39:42+00:00,"@atxmachine This is 219 sir, don't you see the chubbicorn?"
1509238180045856769,2022-03-30 18:36:37+00:00,"Probably war and exploration. 

Doesn't have to be all violent"
1509237611994431494,2022-03-30 18:34:21+00:00,"Wassie sized stargate alligators armed for war.

Man that is good."
1509234974339354628,2022-03-30 18:23:52+00:00,Hoping Gavin beats Shellenberger so the other 49 have a place to dump their homeless
1509231114929553420,2022-03-30 18:08:32+00:00,"i probably should have asked before jumping last night, lol"
1509225407962402823,2022-03-30 17:45:51+00:00,"I read ""why didnt they teach critical thinking in school"" for most of yalls questions tbh"
1509224527330488320,2022-03-30 17:42:22+00:00,"""what does the token do"" https://t.co/ttYMaaeJZE"
1509224393049886727,2022-03-30 17:41:49+00:00,"RT @SBF_FTX: Super excited to work with @LayerZero_Labs!

They're building out a key missing piece of crypto infrastructure--cross-chain li…"
1509224291212177411,2022-03-30 17:41:25+00:00,@2011silverbulls asking what the token does essentially means you're making a leap that if the platform is successf… https://t.co/Z42E32BRT1
1509223873065148423,2022-03-30 17:39:46+00:00,"@2011silverbulls there are stocks that dont pay dividends that people buy all the time. 

the point of the token is… https://t.co/98iIrUSUZa"
1509223343920193540,2022-03-30 17:37:39+00:00,@2011silverbulls it legitimately shouldnt be
1509223069461753858,2022-03-30 17:36:34+00:00,"@2011silverbulls ah, the mating call of the rare foreverpoor"
1509221037774413825,2022-03-30 17:28:30+00:00,ive never seen tom brady and icebergy in the same room https://t.co/ekJ6wIaQJJ
1509215635678580739,2022-03-30 17:07:02+00:00,https://t.co/MHAsQkz2VY
1509215463833808898,2022-03-30 17:06:21+00:00,@AccountantInc @TheStalwart @zhusu you'd probably have to start there just for political reasons
1509213176944078851,2022-03-30 16:57:15+00:00,@Cryptonoura https://t.co/ZuNC5gpkO0
1509212675603144704,2022-03-30 16:55:16+00:00,@bparispoker Wonder how many times that headline could have been written about Trump
1509212513405186056,2022-03-30 16:54:37+00:00,@udiWertheimer ? https://t.co/jpxVP65BWG
1509212180394217478,2022-03-30 16:53:18+00:00,@TheStalwart @zhusu had an idea for a wealth tax on residential property past your first house or something like that that I liked
1509209214857662464,2022-03-30 16:41:31+00:00,RT @PrimordialAA: What an incredible group of people we've had the pleasure of working with over the past few months.
1509207537853337616,2022-03-30 16:34:51+00:00,i wonder if all the cryptodog bots are actually just cryptodog boosting his own numbers
1509206866185924611,2022-03-30 16:32:11+00:00,"people dont get that property rights at their core are just innovation incentives. 

that concept is why the proper… https://t.co/dL6HNXfHWc"
1509205287005216778,2022-03-30 16:25:54+00:00,"Any more questions? 

https://t.co/ZKjpl8naDE"
1509205042007523330,2022-03-30 16:24:56+00:00,RT @LayerZero_Labs: https://t.co/jdk6eEaHoA
1509204031285116930,2022-03-30 16:20:55+00:00,"""the devs didn't put this together with 3 cans and a string while living in absolute poverty, this isn't decentralized"""
1509203874648838144,2022-03-30 16:20:18+00:00,"RT @ForbesCrypto: The round values LayerZero Labs at $1 billion: by @ninabambysheva 

https://t.co/qwg3UVih4f"
1509197895685316616,2022-03-30 15:56:32+00:00,https://t.co/XTBR2TtPMH https://t.co/pzJigUpie8
1509195281371475970,2022-03-30 15:46:09+00:00,my favorite crypto moments are when I get to go full creative mode
1509194204219650051,2022-03-30 15:41:52+00:00,"RT @PrimordialAA: Woke up ready for an exciting day of solving hard problems

Was presented with this

My work here is done (s/o @saintimel…"
1509192243026042880,2022-03-30 15:34:04+00:00,"this could easily turn into a spin off NFT pfp series.

Kinda like how Idols use lido internally, could do somethin… https://t.co/UN3XhIQ0y2"
1509191910333820928,2022-03-30 15:32:45+00:00,RT @PrimordialAA: Absolute legend. I am very much here for this vibe
1509191833313808389,2022-03-30 15:32:27+00:00,decentralized creativity driven by web3 incentives
1509190466310443009,2022-03-30 15:27:01+00:00,"that was actually pretty cool, we got from idea to full concept in 9 hours and I was asleep for 7 of them"
1509189946468442115,2022-03-30 15:24:57+00:00,RT @Chubbicorn219: this is what adding value to a decentralized network looks like btw.
1509189501041709056,2022-03-30 15:23:11+00:00,i think we're there. https://t.co/hWVswKhC6q
1509188592429584386,2022-03-30 15:19:34+00:00,@cryptorick_ my joints are inflamed looking at this picture
1509183639610867713,2022-03-30 14:59:53+00:00,"Ok, lets make a TG group. 

Filtering all the thoughts through my head works at 3 Am, actual convo about it would b… https://t.co/P2XGGQPMUO"
1509183200769232901,2022-03-30 14:58:08+00:00,@_NOBL3 the big problem with this is people under 25 havent seen stargate.
1509182115145043971,2022-03-30 14:53:50+00:00,@ExaltedTrading i do that every morning after a few rounds with a home defibrillator
1509181517733548034,2022-03-30 14:51:27+00:00,@Aeroblast01 global online communities around digital assets unironically my specialty
