id,created_at,text 
1337741917317042176,2020-12-12 12:51:41+00:00,"Why is this? Well, during this time, we were also fairly flat BTC deltas (as we quite often are), so the reason *su… https://t.co/0axPaQ7z59"
1337741915916103690,2020-12-12 12:51:41+00:00,"... and that reason is: it's out of line with some other market(s)! For instance, let's just take today: I just che… https://t.co/dg45lQlBrs"
1337741914188083200,2020-12-12 12:51:41+00:00,"Yeah, among other problems with this analysis, it also just TOTALLY ignores the main reason that a company like Ala… https://t.co/4UGrQGe1co"
1337255411687202819,2020-12-11 04:38:29+00:00,@SBF_Alameda More watches with more emeralds.
1336589431940079616,2020-12-09 08:32:07+00:00,"@blue__mango Anyplace w outsized net buying or selling can have long-term impact, and the places w highest overall… https://t.co/CZGzLUok7o"
1336564176089620480,2020-12-09 06:51:46+00:00,"@blue__mango This, of course, ignores OTC markets FWIW, as they don't report all their volume."
1336564048452747265,2020-12-09 06:51:15+00:00,"@blue__mango And FWIW even among spot markets, the American ones (where you'd think the U.S. buying would be) barel… https://t.co/4w5JfEtA2d"
1336563814607642625,2020-12-09 06:50:20+00:00,"@blue__mango More volume -&gt; more relevance for what prices ""are"" and how they move, and derivatives consistently ha… https://t.co/FI0QmDqz3w"
1336546305003249665,2020-12-09 05:40:45+00:00,@Hardwood_ Confused??? What does this stand for??????????
1336544156542324736,2020-12-09 05:32:13+00:00,"NASDAQ needs to replace the ""I"" in ""IPO"" https://t.co/EiD6OIUCgS"
1336497014612217856,2020-12-09 02:24:53+00:00,"Preach, Ruth.

https://t.co/POuO8KLNdf

(A bit of a liquidity vacuum contributed to this AM's price action, too, wi… https://t.co/QSjcUTsKsj"
1336496506061262848,2020-12-09 02:22:52+00:00,@CryptoSaveMe Yes I will post something later!
1336128102741626881,2020-12-08 01:58:58+00:00,@VentureCoinist Appreciate the shoutout!
1336122552054206464,2020-12-08 01:36:55+00:00,@blocksoflego @thalamu_ But it definitely was the predominant narrative for some reason on CT.
1336122486094643200,2020-12-08 01:36:39+00:00,@blocksoflego @thalamu_ Yeah so this was sometimes true on longer timescales (there'd be spot inflows net over an h… https://t.co/GKoepHic6o
1336120209480945665,2020-12-08 01:27:36+00:00,@blocksoflego @thalamu_ I'm actually not too sure where people got this -- it was true a bit of the time but on sho… https://t.co/saIlACA2eI
1336113619822493696,2020-12-08 01:01:25+00:00,"@thalamu_ Derivatives markets tend to have more volume, I'd say it's much more common that spot markets lag."
1336112324973760512,2020-12-08 00:56:16+00:00,@thalamu_ FWIW there is an effect where liquidations drive futures up -&gt; now I can put on an advantageous spread by… https://t.co/6N1XxAEYDj
1336112093485957120,2020-12-08 00:55:21+00:00,"@thalamu_ Once markets go up (or down) on liquidations, they do *not* tend to revert all the way -- that makes sens… https://t.co/9LIsCivbSr"
1336110321790926848,2020-12-08 00:48:19+00:00,"FWIW while the markets have obviously cooled off, I still expect a lot of the same behavior from last week to retur… https://t.co/1wsY66WKHV"
1335782005762494471,2020-12-07 03:03:42+00:00,@realryanpurdy @SBF_Alameda Me.
1335779165237219328,2020-12-07 02:52:25+00:00,@realryanpurdy @SBF_Alameda Who's been awake the longest?
1335775410009767936,2020-12-07 02:37:29+00:00,@SBF_Alameda @Nishad__Singh vs. deodorant
1335775342418558977,2020-12-07 02:37:13+00:00,@SBF_Alameda SBF vs. Kelly Criterion
1335202992794992640,2020-12-05 12:42:55+00:00,"Damn I typically just dislike my interactions with most exchange websites (Alameda uses APIs for everything), but t… https://t.co/kyRyUyLWHA"
1335061271968825344,2020-12-05 03:19:46+00:00,@jackshaftoes @lawmaster @dantwany @SBF_Alameda Guys don't forget about the 15 minutes he had to wait for that foam.
1335060496932691968,2020-12-05 03:16:41+00:00,@Nishad__Singh's crayon drawings were honestly the only work of his I've ever found remotely proficient. https://t.co/tPSRXLaQQz
1334985661061816321,2020-12-04 22:19:19+00:00,RT @SBF_Alameda: https://t.co/zfF0Ag1OYC
1334962511104278529,2020-12-04 20:47:19+00:00,"@QuantumWei Also, failure just sort of tends to not be that bad, especially for young people. 

I basically feel th… https://t.co/ZB1l1C8Sxt"
1334962169645920256,2020-12-04 20:45:58+00:00,"@QuantumWei Definitely over-confident -- over-confidence leads to putting yourself in more situations where:
- it t… https://t.co/H3yoCFvO2i"
1334647388011601920,2020-12-03 23:55:08+00:00,Update: she learned that I use her detergent from this tweet.
1334640765989867520,2020-12-03 23:28:49+00:00,"She's an expert on all of Alameda's models, and also once disseminated a Spotify playlist called ""Trabby Sucks"" to… https://t.co/uW3wmu3Q9j"
1334480005464670208,2020-12-03 12:50:01+00:00,"RT @Nishad__Singh: @TheSerumist @AlamedaTrabucco I can understand this

Burgundy evokes a direction: as you've so accurately stated it, a d…"
1334296614748315649,2020-12-03 00:41:17+00:00,@aalexis1234 @AdamScochran @SBF_Alameda I would never allow a party to pull me away from trading long enough to understand his tweet!!!
1334281143080763393,2020-12-02 23:39:48+00:00,RT @infamousXBT: @SBF_Alameda this screams long FTT &amp; SRM
1334250789175345154,2020-12-02 21:39:11+00:00,@AdamScochran @SBF_Alameda Getting him to drink scotch is surely a losing battle.
1334249856437608448,2020-12-02 21:35:29+00:00,RT @SBF_Alameda: This is mathematically wrong but in a pretty subtle way.  It's not really going to fit into a tweet but @danrobinson I'd b…
1334249830445506560,2020-12-02 21:35:23+00:00,"@SBF_Alameda Wait I don't follow this at all, where was foam coming out from?"
1334153833291792386,2020-12-02 15:13:55+00:00,@cmsholdings GTFO Will Shortz + Byron Walden. https://t.co/tpiJ6cY0yB
1334153385474281472,2020-12-02 15:12:09+00:00,@cmsholdings Also E-CASH.
1334153339164971009,2020-12-02 15:11:58+00:00,@cmsholdings The NYT crossword once called it E-CURRENCIES and I considered just abandoning ship on that entire hobby.
1334052386923446272,2020-12-02 08:30:49+00:00,@iamjosephyoung Second????
1334052028520099840,2020-12-02 08:29:23+00:00,"RT @Nishad__Singh: @AlamedaTrabucco Look, we've suspected users might _prefer_ less downtime, but we knew they _needed_ a new, inspiring lo…"
1333803882607116291,2020-12-01 16:03:21+00:00,@Nishad__Singh can you walk me through the design decisions that led you to prefer no downtime? https://t.co/Xod1Iz2UAl
1333797148463284225,2020-12-01 15:36:35+00:00,@jackshaftoes @Kasperbit @FTX_Official @TheSerumist @IC_Zacs @travaglio_carlo @CurtisJameson @mettmerizing chill bro
1333787117030236160,2020-12-01 14:56:43+00:00,"@cmsholdings This company is UNDER 30, thank you, there is a Spotify playlist coming."
1333786577483431946,2020-12-01 14:54:35+00:00,"@cmsholdings *release, ""drop"" kinda confusing :P"
1333786521787252743,2020-12-01 14:54:22+00:00,@cmsholdings It did drop like 2% ago or so at this point.
1333780087842357248,2020-12-01 14:28:48+00:00,"I know one of these guys, he's OK. @SBF_Alameda 

https://t.co/lK1p6LlBew"
1333753012171411462,2020-12-01 12:41:12+00:00,One of these days is gonna be different than all the 8 days that came before it but today is not that day. https://t.co/NR707xzbFF
1333547832897282048,2020-11-30 23:05:54+00:00,@Kasperbit @FTX_Official @TheSerumist @IC_Zacs @travaglio_carlo @CurtisJameson @mettmerizing @jackshaftoes 😘
1333547350728482817,2020-11-30 23:03:59+00:00,"It did recover a bit more this time than it did last time, and it's slipped into a ""zone"" without a ton of liquidat… https://t.co/OKPs5qCZb4"
1333463831243149313,2020-11-30 17:32:06+00:00,@nightmayoralty Exchange APIs.
1333463797458108416,2020-11-30 17:31:58+00:00,"@Retro_Gradskiy Not sure, we use exchange APIs."
1333459466591686658,2020-11-30 17:14:45+00:00,"@Retro_Gradskiy Exchanges make liquidations public, and you can always see like, how much volume is trading, how pr… https://t.co/IzyKWtIOyT"
1333458186896982023,2020-11-30 17:09:40+00:00,"On some level this rally to near 20k followed by immediate reversion is like, an actual carbon copy of this one! Tr… https://t.co/aFeAaYm4JW"
1333457695538638849,2020-11-30 17:07:43+00:00,"And the thing that ALWAYS happens when liquidations end is reversion: how much is unclear, and this is reverting mo… https://t.co/YeUhVKLwSa"
1333457487320649729,2020-11-30 17:06:54+00:00,"(At least from 19300 or so on to 19900, anyway -- there was plenty of organic buying before that, but by 19300 it was mostly liquidations.)"
1333457359998316546,2020-11-30 17:06:23+00:00,It is worth noting that if you noticed the liquidations dried up -- which was pretty possible -- selling was a grea… https://t.co/Z0K7Mpn3KT
1333456218258513920,2020-11-30 17:01:51+00:00,"I do wish I had something more ""different"" to say than: buying kept up into liquidations which dried up around 1990… https://t.co/R9t8eYN6J7"
1333414926803554306,2020-11-30 14:17:46+00:00,"Maybe this dip is a ""Cyber Monday sale"""
1333412544476659713,2020-11-30 14:08:18+00:00,Good stuff so far! Seems buying has NOT died down yet and there have so far been plenty of liquidations (from all t… https://t.co/V3QRqouZ4O
1333393585610182659,2020-11-30 12:52:58+00:00,"And if we start pushing ATHs again, it seems like it'll be hard for liquidation-driven momentum not to dominate --… https://t.co/vh4RnKhfdh"
1333393576395382784,2020-11-30 12:52:56+00:00,So that's the weekend -- what to expect? Last week we saw both -- sometimes there were legitimate U.S. inflows and… https://t.co/YFkDIrF9jm
1333393575082565632,2020-11-30 12:52:56+00:00,"FWIW it did start slowing down a *little* for some coins, as you might expect -- if the &gt;1 beta for e.g. XRP is *un… https://t.co/Tp1vMvq2CM"
1333393573341847554,2020-11-30 12:52:55+00:00,"And given that organic buying interest, they, again, still have their liquidations (the ones with popular leverage,… https://t.co/lqGtBvK4Kq"
1333393569864769536,2020-11-30 12:52:54+00:00,"This is for the same reasons -- crypto picked its beta back up again, and for the major altcoins people still seem… https://t.co/if3wOczOUn"
1333393567960625153,2020-11-30 12:52:54+00:00,"OK, cool, that's BTC -- what's up with alt coins since Friday? Again, the answer is *basically* the same thing they… https://t.co/NLZ8cZwTnD"
1333393564647124994,2020-11-30 12:52:53+00:00,"And, FWIW, another reason I think momentum kinda makes sense for this weekend in particular is that if the effect i… https://t.co/yblwJtj31x"
1333393562918998016,2020-11-30 12:52:53+00:00,"Creating more momentum up than we'd have seen in a vacuum -- but I'm sure you expected that, it's probably been the… https://t.co/VOBBT7beKc"
1333393553779617792,2020-11-30 12:52:51+00:00,"So, that explains the organic buying from the post-Thanksgiving bottom -- any other effects? I won't dwell too much… https://t.co/z07XGdaDJv"
1333393552466821120,2020-11-30 12:52:50+00:00,"A priori it's never easy to know ""liquidations are for sure over"" -- but waiting a few hours and noting that OIs co… https://t.co/MOrTcGjIFu"
1333393550571040768,2020-11-30 12:52:50+00:00,"And there's another effect driving some organic buying here, too. Post-drawn out liquidations, we *really* often se… https://t.co/hvUbjxkzKI"
1333393547177848832,2020-11-30 12:52:49+00:00,The narrative that Thanksgiving was deflation because U.S. people went on vacation and couldn't buy anymore is wide… https://t.co/RQfjuD9fBZ
1333393545768570882,2020-11-30 12:52:49+00:00,Recall the progression from last week -- BTC went up during U.S. hours because institutions bought. Then during Asi… https://t.co/ME3Wnoc7Wf
1333393544426389505,2020-11-30 12:52:48+00:00,"Obviously, markets are up -- they've been pretty steadily rising ever since the Thanksgiving crash. What's driving… https://t.co/axjZndwQJW"
1333393542475964421,2020-11-30 12:52:48+00:00,"Heading into U.S. Cyber Monday, what's the market been doing this weekend? 

Honestly, it's eerily similar to what… https://t.co/FOFtQOkJ6E"
1333285396185182209,2020-11-30 05:43:04+00:00,"RT @BenYorke: Listened to this last night, high level stuff from @AlamedaTrabucco and @mattysino. Interesting to hear about the markets and…"
1333019833332498438,2020-11-29 12:07:49+00:00,@SBF_Alameda @AWice It's not like a real desk has improved that situation substantially.
1333017897329856512,2020-11-29 12:00:07+00:00,@AWice Can I send you a desk this hurts me to think about.
1332612809746649088,2020-11-28 09:10:27+00:00,@Be1garat Probably something! I legit think it's really unclear but I'm expecting that the DMZ people seem to have… https://t.co/zoJMKyWSpL
1332603079359795201,2020-11-28 08:31:47+00:00,"Concerning: sleeping for 15 hours.
More concerning: that it's like the 5th most concerning thing that's happened to… https://t.co/Pk96Ld6zAb"
1332292055721148418,2020-11-27 11:55:53+00:00,"RT @iamjosephyoung: The best traders this run imo:

@RookieXBT 
@BTC_JackSparrow

Alpha:
King Su Zhu @zhusu 
@AlamedaTrabucco 
@kyled116 
@…"
1332285972604612610,2020-11-27 11:31:43+00:00,"@NyuuRoe Alameda’s OTC desk can quote most stuff BTW, feel free to reach out."
1332152058451902464,2020-11-27 02:39:35+00:00,"@Cryptolyx @DoveyWan Oh I think I saw a RT of it in my feed and thought it was new. 

Still true tho :P"
1332151458251247617,2020-11-27 02:37:12+00:00,@mikevanrossum Our biggest cause these days is trying to improve @Nishad__Singh's wardrobe.
1332150418969743360,2020-11-27 02:33:04+00:00,@DoveyWan There were actually more liquidations elsewhere today ;)
1332115684055076864,2020-11-27 00:15:03+00:00,"Almost included something about ""choosing to not sleep this week and sleep a lot next week is maximizing because th… https://t.co/7GTIJPHIxK"
1332115050543255554,2020-11-27 00:12:32+00:00,@vindimenon Most of the things I tend to share are useful insofar as they describe how we thought of something that… https://t.co/K6Sprj2Ses
1332114495808782336,2020-11-27 00:10:19+00:00,"@sergeypartnered We tend to be pretty selective, have had bad experiences trying to train / integrate people who do… https://t.co/12vMBkD3b4"
1332114156045025280,2020-11-27 00:08:58+00:00,"@sergeypartnered Product = ETH perps on Huobi, e.g."
1332110111884472320,2020-11-26 23:52:54+00:00,"@nicholasfarrow We've looked into some analogous stuff, yeah."
1332104342413791232,2020-11-26 23:29:59+00:00,"For the market, this week was dense. For Alameda, this week was *exhausting*. We're a small team, and we PUSH durin… https://t.co/iCry3BDPij"
1332104333379289088,2020-11-26 23:29:57+00:00,"And so on. In all cases, the pieces for a *good* trade were easy, and the pieces for a *great* one were hard -- whe… https://t.co/kgp5wvBBZs"
1332104331928059904,2020-11-26 23:29:56+00:00,"(So we sized down a lot of our quotes, not just for the original product, solving problems we hadn't even found yet… https://t.co/DkWPN8Tt0J"
1332104330485194753,2020-11-26 23:29:56+00:00,"We realized that one product we make markets for was losing $ consistently. It was *really* busy, but someone dug i… https://t.co/AtpoHj5xtP"
1332104328979443712,2020-11-26 23:29:55+00:00,"With low liquidity, where your capital is matters a ton. With all that was going on, it would have been easy to lea… https://t.co/YjGNWdrnUr"
1332104327125626881,2020-11-26 23:29:55+00:00,So many other examples! These alerts told us XRP was trading SUPER rich on Coinbase (XRP was *crazy* today) -- leve… https://t.co/dEmYCeuuue
1332104323153555457,2020-11-26 23:29:54+00:00,"(And that's not even to discuss figuring out what prices to try to send at, whether to do it all at once or stagger… https://t.co/4hQHhVtTCu"
1332104313800253440,2020-11-26 23:29:52+00:00,"... and also how to size that. Turns out knowing *when* isn't all you need, either -- you've also gotta know how ag… https://t.co/U2Br4hJxk9"
1332104312235778048,2020-11-26 23:29:51+00:00,"So, how to improve? Turns out there are patterns here that, if you put in time to a) get the fastest data b) record… https://t.co/HeleAaCVG5"
1332104310449078273,2020-11-26 23:29:51+00:00,"What else? Trading in the momentum-y direction is really only half the battle -- you've also gotta exit, since we k… https://t.co/wM2lkziEv2"
1332104307135582213,2020-11-26 23:29:50+00:00,"Well there's less liquidity so you've gotta be a little careful, but, yeah, this works and it turns out is better t… https://t.co/tGaIdQ5G0g"
1332104305810178048,2020-11-26 23:29:50+00:00,"If BTC starts moving (say, down) and I know there's gonna be momentum, I *could* sell a bunch of BTC before the bul… https://t.co/EPtIDsQjA6"
1332104304350511108,2020-11-26 23:29:50+00:00,"As I've mentioned, today alts mostly moved with BTC, but their low liquidity + insane OIs often made them move with… https://t.co/tRHNnQdTFi"
1332104302517575680,2020-11-26 23:29:49+00:00,"Crazy days are days where maximizing is critical -- doing a good job will make a lot of money, but doing an outstan… https://t.co/QMeJnzByhT"
1332104293021696001,2020-11-26 23:29:47+00:00,Maximizing is the practice of taking pains to seal up every bit of EV you can. That's a little dumb since of course… https://t.co/7reiCDXJ3p
1332104291394281473,2020-11-26 23:29:47+00:00,"OK, now, what is ""maximizing"" and why did I claim that's what this thread is about? https://t.co/hYA0vCVZJL"
1332104281638354952,2020-11-26 23:29:44+00:00,We made those kinds of bets all day and hedged accidental deltas fast -- this mostly just went well. We did a lot o… https://t.co/Pg3MteYXLT
1332104279713214464,2020-11-26 23:29:44+00:00,"Most important, though: if we don't know direction a priori but do feel we know there will be momentum, we adopted… https://t.co/zgitwE9Dll"
1332104276177424384,2020-11-26 23:29:43+00:00,"So after that period, we used this chart as evidence we need to hedge XRP faster -- and that got rid of the issue.… https://t.co/1xiPQwsKoz"
1332104274218606592,2020-11-26 23:29:42+00:00,"the market will keep going up. For instance, take a look at one of our PNL charts from a recent 3hr period for all… https://t.co/mDPVTI4ddS"
1332104270062133249,2020-11-26 23:29:41+00:00,"One example change: we're hedging a lot of the trades we're picking up ""by accident"" a lot faster. We're making lot… https://t.co/bphlzth3vg"
1332104268656959491,2020-11-26 23:29:41+00:00,"All week we've been expecting momentum -- every time there's a move, it triggers liquidations and things are likely… https://t.co/sqSSbA0uoc"
1332104267029565441,2020-11-26 23:29:41+00:00,This tweet *sort of* describes Alameda's game plan headed into the day. We thought it was probably more likely to k… https://t.co/8cFQnBkDjk
1332104265603502080,2020-11-26 23:29:40+00:00,"I'm sure it's no surprise that the threads I post here are ""delayed"" a bit -- the sorts of insights I'm sharing ten… https://t.co/t7Pc22X8gp"
1332104264051687425,2020-11-26 23:29:40+00:00,"What happened on Thanksgiving 2020? 

(Alameda edition -- a thread about maximizing)

https://t.co/POuO8KLNdf"
1332059490355531777,2020-11-26 20:31:45+00:00,@apdubplates Yeah it's from calculus :P (or other math that cares about optima)
1332055226321289216,2020-11-26 20:14:49+00:00,"@apdubplates If BTC is falling, hits point X, and then rises afterward, X is a local minimum. If it's also the lowe… https://t.co/HZvbIMJfed"
1332054750808862720,2020-11-26 20:12:55+00:00,"@F1yToSky Eh BTC had like $2B in liquidations today alone, I don't think I'd call it healthy :P

Without liquidatio… https://t.co/ff8R09pppb"
1332046235897712640,2020-11-26 19:39:05+00:00,"@rugpullz Noted, I guess?"
1332041749498273792,2020-11-26 19:21:15+00:00,@alexwlezien Totally could in theory! I find that vol curves in crypto leave some efficiency to be desired in this regard.
1332040745784545280,2020-11-26 19:17:16+00:00,"@alexwlezien Could be more liquidations if someone moves prices a few %, which a) might not happen if people are ch… https://t.co/0cYAYQQM8V"
1332036822310895616,2020-11-26 19:01:41+00:00,"Really wild day, all told -- and it's not exactly over, though it has gotten calmer. All told? Most exciting Thanks… https://t.co/OyJwMH23g9"
1332036813272203264,2020-11-26 19:01:38+00:00,And that's pretty much where we are. Liquidity is still low and I'm still expecting liquidations and momentum to do… https://t.co/WUd5oyYAPj
1332036811774836737,2020-11-26 19:01:38+00:00,"Honestly, lots of people who typically provide liquidity have bailed. That caused the downturn -- U.S. buyers out -… https://t.co/87n3SALTgV"
1332036809933484032,2020-11-26 19:01:38+00:00,"Looking at the graphs, it REALLY stands out how momentum-driven these moves have been -- prices trend up for %s, do… https://t.co/l8SpYg8Fqb"
1332036806037016578,2020-11-26 19:01:37+00:00,"I'm sure you know where this is going, but that triggered yet more liquidations. Overall, for the rest of the day,… https://t.co/e9lPbU5goY"
1332036802085933057,2020-11-26 19:01:36+00:00,"As we've seen, the markets *do* tend to rebound right when liquidations end (but be careful! being wrong about them… https://t.co/sBOmc0QfUG"
1332036797891690497,2020-11-26 19:01:35+00:00,"And altcoins? Same move except, typically, WAY more intense. As we expect! Liquidity is lower and OIs are up a lot… https://t.co/VJhdH1qWIm"
1332036794305576960,2020-11-26 19:01:34+00:00,"(BTW, even if you don't guess the direction a priori, there was a TON of OI opened in both directions -- once thing… https://t.co/GhVKa1GBz9"
1332036793022091264,2020-11-26 19:01:34+00:00,"18200 is a level we've not seen in a bit now, and recall that, since the last time we did, there's been quite a bit… https://t.co/oamqC5UzdU"
1332036791151390720,2020-11-26 19:01:33+00:00,"Day 1: Asia bought, U.S. bought a bit and then stopped.
Day 2: Asia bought, the U.S. didn't, everything sold quickl… https://t.co/h6Ms2GsJSv"
1332036787020021761,2020-11-26 19:01:32+00:00,"And so, today! The status was: crypto was still up a TON on net, U.S. buyers have gotten less interested in buying,… https://t.co/MQU56Xduej"
1332036778040070144,2020-11-26 19:01:30+00:00,"Liquidations a) exacerbate everything and b) sort of undo their own exacerbations, because once people e.g. sell in… https://t.co/lXE7DHelbj"
1332036776609779714,2020-11-26 19:01:30+00:00,"What patterns do we see? Everything starts organic: U.S. people buy BTC, BTC goes up. Major alts that seem ""blue ch… https://t.co/bi8jpYecNI"
1332036775078838273,2020-11-26 19:01:29+00:00,"The next day? Same thing, but shifted earlier! People were *expecting* BTC buyers, but the U.S. did not deliver, an… https://t.co/lojtNFoQem"
1332036773602500608,2020-11-26 19:01:29+00:00,The beginning of the next week saw maybe a similar pattern -- more buying into the U.S. day (and in the U.S. mornin… https://t.co/BfAE1tDdqi
1332036771912187904,2020-11-26 19:01:29+00:00,And drawdowns at the end of the weekend triggered liquidations for all -- another sign that high leverage + low liq… https://t.co/I4V0nPt3gA
1332036770234417154,2020-11-26 19:01:28+00:00,And alt mania was *crazy*. Major alts spent the weekend playing catch-up to BTC which had mostly rallied on its own… https://t.co/sYbSdWRkjE
1332036768489607169,2020-11-26 19:01:28+00:00,"You could also watch the OIs for tons of major contracts -- for BTC, yes, but also -- critically in trying to under… https://t.co/YgWN0JgBqT"
1332036766912499713,2020-11-26 19:01:27+00:00,"This started as a rally driven by U.S. investors. They and the liquidations they triggered drove things up, but all… https://t.co/VGxzJxygh9"
1332036765549400064,2020-11-26 19:01:27+00:00,"And BOOM is exactly how I'd describe what just happened. On some level, a lot of the edge in trading for the past f… https://t.co/gbExCv8AFH"
1332036764144345090,2020-11-26 19:01:27+00:00,"Often, periods like this feel like they're building to something -- it's intangible, but there's often a ton of vol… https://t.co/Y7kK2fbM0O"
1332036762701447168,2020-11-26 19:01:26+00:00,I'd describe the past few week as *dense*. A ton has happened -- the market's paradigm has shifted seemingly a doze… https://t.co/Lbeo7qdjXE
1332036760939896832,2020-11-26 19:01:26+00:00,"What happened on Thanksgiving 2020? 

(Market color edition -- a thread about why liquidity matters) https://t.co/jAAeUi8GA7"
1332017075259207680,2020-11-26 17:43:13+00:00,🤔 https://t.co/zkHNA2KAfV
1331907257303384065,2020-11-26 10:26:50+00:00,"RT @SBF_Alameda: 1) On FTX today:

https://t.co/sfMzVk0bpo"
1331898309405904898,2020-11-26 09:51:17+00:00,@bearhead Futt Buckerson you tried your best.
1331898224399974403,2020-11-26 09:50:56+00:00,@sergeypartnered Yeah I'm also struggling to tie SUSHI in to this right now.
1331876789329694720,2020-11-26 08:25:46+00:00,@tztokchad Yeah kinda :P
1331870752216281090,2020-11-26 08:01:46+00:00,"You guys I just wanna sleep lol.

(I'll write up some thoughts about all this later!)"
1331748562720309248,2020-11-25 23:56:14+00:00,@greyswan_ Possible but the timing makes it unlikely (pops started during US hours for most of it).
1331677523147517953,2020-11-25 19:13:57+00:00,"@themazuma To have a lot of additional capital :P 

I'm not sure! The markets have moved so much that it's tough to… https://t.co/2Azt5TxieM"
1331674428158091264,2020-11-25 19:01:39+00:00,"It is of course also possible all the buyers took a break, bought XRP, and then got disappointed that BTC wasn't an… https://t.co/QlfNvLVMHe"
1331673794943959040,2020-11-25 18:59:08+00:00,Update: seems like after this BTC did peter out -- maybe the U.S. people buying took off early for Thanksgiving???… https://t.co/VPNzqqMkWG
1331663769487900673,2020-11-25 18:19:18+00:00,@SBF_Alameda Let's not get hasty.
1331625376578093056,2020-11-25 15:46:44+00:00,@CheesyCapital @AWice @SBF_Alameda No.
1331624335463702535,2020-11-25 15:42:36+00:00,"@CheesyCapital @AWice @SBF_Alameda My recent effort has been to get him to chill w the joke ""NOT XXX ADVICE""s, they've run their course."
1331617943461851138,2020-11-25 15:17:12+00:00,"@blue__mango Good q! Probably this tail is fatter than people expect -- let's say we get down to 18k, TONS of lever… https://t.co/GyZbErt2Xw"
1331614129677770752,2020-11-25 15:02:03+00:00,"(OK, maybe we can count on a second thing: liquidations will be involved.)"
1331614007501864961,2020-11-25 15:01:34+00:00,"Whatever this ride ends up looking like, I think we can count on one thing: it will be bumpy. https://t.co/jErvD3vRmd"
1331613993434136578,2020-11-25 15:01:30+00:00,After that BTC rebounded fast and then has kinda bounced around -- sorta what you expect if people are now still un… https://t.co/ERPdzEfsBY
1331613991714521091,2020-11-25 15:01:30+00:00,"See, the fast buying was REALLY levered up, as you might expect for something so aggressive and fast. Mostly happen… https://t.co/Aw3Bg1Tvne"
1331613982944239616,2020-11-25 15:01:28+00:00,"Honestly? Yeah, it kinda is exactly what happened -- a SUPER sharp rise to a local maximum price, about 19550. What… https://t.co/7HGWp7f1qT"
1331613981522362369,2020-11-25 15:01:28+00:00,"Well, a priori who knows -- the most recent thing we know is a slow rally happened into U.S. morning, at least. Wha… https://t.co/CSWePcWVVy"
1331613978116517890,2020-11-25 15:01:27+00:00,I also skipped over the evolution that happened just yesterday -- there was a rally during Asia day that kept up th… https://t.co/JM0WA5cNxW
1331613974685650944,2020-11-25 15:01:26+00:00,"And many others! So even though we've seen this effect previous days this week, the BTC rally during Asia day tells… https://t.co/AtMxU0zNnd"
1331613973343473664,2020-11-25 15:01:26+00:00,Some examples of trades where this effect happened: Binance listing effect (coins used to pump a lot on listing --… https://t.co/BRPWrtlm02
1331613971988709377,2020-11-25 15:01:25+00:00,"This is actually something I've seen time and again -- as a predictable, fundamentals-based pattern arises in the m… https://t.co/eXg92Mf7sj"
1331613970067648514,2020-11-25 15:01:25+00:00,"But let's suppose that the world understands this pattern -- won't it just go up before that? Well, today that *did… https://t.co/b75PN9hqUU"
1331613966422958082,2020-11-25 15:01:24+00:00,"Heading into the past few weekdays U.S. time, there's been a kind of predictable pattern. Everyone knows the narrat… https://t.co/uy0rFxYAFD"
1331613964279582727,2020-11-25 15:01:23+00:00,"What happened here? Quick thread while I brace for impact, in a way. https://t.co/pP5TmFQWp8"
1331604568795348996,2020-11-25 14:24:03+00:00,@AWice @SBF_Alameda My hobby is buying champagne whenever we have a minor milestone and forcing Sam to give a toast.
1331602566384287755,2020-11-25 14:16:06+00:00,"The first two replies to @SBF_Alameda's tweet, shit what should I tell our models. https://t.co/lE6OX1mHpe https://t.co/jSFsUuZKs5"
1331601694216519682,2020-11-25 14:12:38+00:00,"So what price are we actually calling the ""all time high""?"
1331601634057539585,2020-11-25 14:12:24+00:00,@SBF_Alameda um
1331526322904940549,2020-11-25 09:13:08+00:00,@Kasperbit I'll try to bully @jackshaftoes into rigging this for anyone who votes for me.
1331520853545164800,2020-11-25 08:51:24+00:00,I hear episode 6 of #theftxpodcast is getting Pulitzer buzz. https://t.co/ZL7xpvRfWn
1331520117545398274,2020-11-25 08:48:29+00:00,@AlenM7 At the time yeah they were going in opposite directions.
1331439969097850882,2020-11-25 03:30:00+00:00,@rsalame7926 Seashell on your wrist doesn’t feel like victory.
1331263133592109056,2020-11-24 15:47:19+00:00,"@maccelari Typically alts will move in the same direction as BTC, at least -- if a coin moves .8 * BTC's move on av… https://t.co/r7JwjAXmGo"
1331261155239555073,2020-11-24 15:39:27+00:00,"Once I get some more free time I'll try and write up some thoughts on the most recent moves BTW, still trying to make sense of everything :P"
1331260965602541569,2020-11-24 15:38:42+00:00,"Can't say I've ever seen every major altcoin move with a -1 beta to BTC before, but here we are. https://t.co/7J6Mb39gjZ"
1331255060802592773,2020-11-24 15:15:14+00:00,Update: we are both still working on it.
1331251115136978949,2020-11-24 14:59:33+00:00,"@JuliusCrypto @SBF_Alameda @ProjectSerum Perfect, she's selling signed photos for 5000 SUSHI tokens."
1331246415956365321,2020-11-24 14:40:53+00:00,"@SBF_Alameda @ProjectSerum I have experience developing the brand for Samantha Bankman-Fried, can I apply"
