id,created_at,text 
1501655153707032579,2022-03-09 20:24:22+00:00,@Fiskantes @ZeePrimeCap Tell them you want to discuss specifics on a call and then ask them to explain what an offside is within 5 seconds.
1501635471763509251,2022-03-09 19:06:10+00:00,"@Livin_in_Austin @CryptoBanksy3 Didn't ask, don't care, this isn't your journal, congrats on your trade target bein… https://t.co/VRSUt1oyfh"
1501616401244737539,2022-03-09 17:50:23+00:00,"@tier10k Easily, what makes it better is the story still hasn't concluded."
1501615934422851612,2022-03-09 17:48:32+00:00,"Eternal Sunshine of the Lawless Mind.

Fin. https://t.co/A3jcuJfxtN"
1501614240335110146,2022-03-09 17:41:48+00:00,What the actual fuck. Dalai Lama made it into this piece. https://t.co/8ZEAbVxNoN
1501613592671576067,2022-03-09 17:39:13+00:00,Bezos &amp; Netflix desperately trying to secure the right to this story right now. https://t.co/n6VU9PaSnU
1501612123700482054,2022-03-09 17:33:23+00:00,Exchanges going to be receiving a lot of Daffy Duck verification photos today. https://t.co/X4JQrwmuLg
1501611623987007494,2022-03-09 17:31:24+00:00,"""It was pretty gangster"" lmfao https://t.co/pW3gf3Po9L"
1501610153094885381,2022-03-09 17:25:33+00:00,This piece is wild. https://t.co/63enLxZ8aI
1501607971750617100,2022-03-09 17:16:53+00:00,@SMtrades_ https://t.co/uZpC5JLpnm
1501606607519629312,2022-03-09 17:11:28+00:00,@CryptoCronkite @inversebrah
1501606037375406081,2022-03-09 17:09:12+00:00,DeFi dApps at risk of losing anywhere between 10-90% of their TVL if his excellency goes full scorched earth.… https://t.co/Wij50QivWa
1501604716605751304,2022-03-09 17:03:57+00:00,@Dogetoshi The Sunset
1501598773851607040,2022-03-09 16:40:20+00:00,Knew today was the day when I woke up to the Kanav RT.
1501597579045441544,2022-03-09 16:35:35+00:00,🌕 https://t.co/s35tVn3Rh6
1501587103100116993,2022-03-09 15:53:58+00:00,@deaftrader1 god tier
1501582345354326021,2022-03-09 15:35:03+00:00,@MacnBTC it's just volume dominance
1501580357564522496,2022-03-09 15:27:09+00:00,Gm https://t.co/MfxhauTaxi https://t.co/emQoPC7R2x
1501572711428104200,2022-03-09 14:56:46+00:00,"RT @HsakaTrades: The greatest trick the devil ever pulled was convincing you not to buy something solely because ""it already pumped"".

As a…"
1501399262315397122,2022-03-09 03:27:33+00:00,@cmsholdings Impressive consistency.
1501397281177837579,2022-03-09 03:19:41+00:00,"@Chubbicorn219 Landed in Ohio, clearly not developed enough to pose any threat"
1501394227170889731,2022-03-09 03:07:32+00:00,"* Takes a sip of water *

Reply guys be like: ""Oh you're really trying to stockpile all the water before a global s… https://t.co/chfGsY70dX"
1501391918105833472,2022-03-09 02:58:22+00:00,"@Bearcember it's literally at ATHs, I've been ""trying to push this"" since $25."
1501391244681003012,2022-03-09 02:55:41+00:00,"@Awawat_Trades @cobie Think we should be good for 9 months at least, unless Cobie started venturing outside."
1501390952803540994,2022-03-09 02:54:32+00:00,@cobie Looking forward to the Do Kwon UpOnly episode.
1501385072041246730,2022-03-09 02:31:10+00:00,"Casually printing new ATHs amidst all this cacophony. 

Been dominating L1 volume since the beginning of the year,… https://t.co/cJCrPLo6MG"
1501374262204149761,2022-03-09 01:48:12+00:00,@icebergy_ bergy you could have just asked wintermute/alameda for a quote.
1501367429594812419,2022-03-09 01:21:03+00:00,@Chubbicorn219 https://t.co/5YXieIRI2k
1501366701610385410,2022-03-09 01:18:10+00:00,Hope the guy has a memorable trip.
1501366344985554946,2022-03-09 01:16:45+00:00,"~$7m punt, ~50% slippage.

Someone still trading dinos with '17 liquidity in mind. https://t.co/bdbBAtqzLl"
1501258248967667712,2022-03-08 18:07:13+00:00,"RT @avalancheavax: Introducing Avalanche Multiverse, an up to $290M incentive program focused on accelerating the adoption and growth of Su…"
1501251616627957764,2022-03-08 17:40:51+00:00,@crypto_notte man's just a messenger for whatever hits bloomberg terminal
1501248868180279303,2022-03-08 17:29:56+00:00,"All the world's Walter Bloombergs stage

And all the traders and bots are merely players. https://t.co/hkyNrWHhjf"
1501228308775768070,2022-03-08 16:08:14+00:00,@knlae_ @RoofHanzo @TraderMagus @Darrenlautf - Blue Check RT'er
1501228005972135942,2022-03-08 16:07:02+00:00,"@Darrenlautf @knlae_ people aren't keeping up to date with their crypto lore smh, this is a darren specific copypas… https://t.co/uqNdtKC5SG"
1501226495469043717,2022-03-08 16:01:02+00:00,@Darrenlautf @knlae_ don't you have to go retweet infura or something you centralised cuck
1501221311351336962,2022-03-08 15:40:26+00:00,"@TraderMagus @CryptoBran_ Yeah, at this point you're just replying to flex your pepe guy."
1501220658130345993,2022-03-08 15:37:50+00:00,@CryptoBran_ Tenet is just Nolan engaging in self fellatio.
1501218459392299011,2022-03-08 15:29:06+00:00,"""Binance Boss"" https://t.co/NQxjFWInzm https://t.co/3YFNt4VniQ"
1501216632114499589,2022-03-08 15:21:51+00:00,@AviFelman Massive congratulations Avi. https://t.co/Rt7Y26zJhR
1501215396656992266,2022-03-08 15:16:56+00:00,"@knlae_ ""Why would you wither away your capital trading this chop suey?""

Also hsaka https://t.co/y0j5EdSq3T"
1501213650308190217,2022-03-08 15:10:00+00:00,@chipflare Most people who will find the next SNX will anyways not have the mental fortitude to hold it long enough… https://t.co/udf4qamSxy
1501211476899549196,2022-03-08 15:01:21+00:00,"I see we're in the glorification of persevering through bear markets phase of sentiment. 

Friendly reminder there'… https://t.co/XxQKd3a8xz"
1500534170480779264,2022-03-06 18:09:59+00:00,@12yearoldwithcc https://t.co/3BlEJGtjIV
1500483447118352390,2022-03-06 14:48:26+00:00,@icebergy_ F https://t.co/fCXo5sKkF0
1500339141074161671,2022-03-06 05:15:00+00:00,RT @DegenSpartan: imagine someone telling me what the fuck im allowed to tweet about because they think people with a certain number of fol…
1500129612281569286,2022-03-05 15:22:25+00:00,@SplitCapital @NaniXBT https://t.co/NvWAg5heDZ
1500127868403204102,2022-03-05 15:15:29+00:00,"@NaniXBT can identify market cycles via handles+pfp format.

nameXBT + roman emperor pfp, blue tinted pfp for defi… https://t.co/L15MQ5LQxk"
1499904681438597120,2022-03-05 00:28:37+00:00,@SMtrades_ https://t.co/q3KAuQIZVH
1499902247416827908,2022-03-05 00:18:57+00:00,@SMtrades_ Just send the tweet out with the arrows on the chart already.
1499899620012527617,2022-03-05 00:08:30+00:00,@Brett_FTXUS Unbothered. Moisturized. Happy. In My Lane. Focused. Flourishing. https://t.co/WoDwWNJSEk
1499886612381065219,2022-03-04 23:16:49+00:00,@inversebrah https://t.co/juXVFKOa19
1499786169831276551,2022-03-04 16:37:42+00:00,"Damn, RIP Warney. Titan of the game.

Way too young, unfathomable."
1499747204906508294,2022-03-04 14:02:52+00:00,@ledgerstatus Waiting for the oligarchs to get their Wall St. bonuses at the next Consensys conference to ape the imminent spot BTC ETF.
1499745752037437446,2022-03-04 13:57:05+00:00,@ledgerstatus Tbh we did set the precedent by doing the reverse for all of last year.
1499744898202935299,2022-03-04 13:53:42+00:00,"@coinmamba Given Alamedas spray &amp; pray record, wouldn't be surprised if they participated twice in the same round."
1499526262322122770,2022-03-03 23:24:55+00:00,"@smilinglllama @poordart they're my most prized content, have sleepless nights when they go unacknowledged as bange… https://t.co/XG4OsINEAQ"
1499524531399970835,2022-03-03 23:18:02+00:00,@poordart Frank prepping his wardrobe. https://t.co/KwNLocDain
1499516391782633472,2022-03-03 22:45:42+00:00,"They're really trying to push the crypto is facilatiting sanctions evasion agend hard.

Tried to grill CZ the other… https://t.co/q3nelpKi6N"
1499431547144974343,2022-03-03 17:08:33+00:00,"@mattomattik eh, not really a price specific view insomuch as the permisionless decentralisation side of things, th… https://t.co/kzNtG9iyr1"
1499429632113885185,2022-03-03 17:00:57+00:00,"@IamNomad life finds a way ofc, still not psyched about the precedents and all."
1499428768376623115,2022-03-03 16:57:31+00:00,"OpenSea disabling/deactivating Iranian accounts.

M3tamask blocking Venezuela. 

We let the bankers in. We're in th… https://t.co/BXuzQPt1AN"
1499417040439894024,2022-03-03 16:10:54+00:00,@tier10k North Korea missiles
1499416280226488325,2022-03-03 16:07:53+00:00,Straight up lying now lmao. All major exchanges are complyign with the sanctions.
1499416149259395078,2022-03-03 16:07:22+00:00,"It's so clear she doesn't give a shit about JPows response or this hearing.

Just wants to make him a mouthpiece to continue her agenda."
1499416005440942094,2022-03-03 16:06:48+00:00,"Powell: ""Honestly, this isn't my area of experties. Please just stfu"""
1499415487872184329,2022-03-03 16:04:44+00:00,"warren gets the mic and instantly goes to crypto

jfc https://t.co/xqOTbh4Gfq"
1499413080362598402,2022-03-03 15:55:10+00:00,"Everyday. Wake up. Check narrative, same attempt to shoehorn narrative.

https://t.co/V6KjkFkKwi"
1499412837977972743,2022-03-03 15:54:12+00:00,"""Cryptocurrency"" word count: 1"
1499400098278621189,2022-03-03 15:03:35+00:00,@Awawat_Trades Mans doing the rounds before he drops his NFT collection.
1499398949475479566,2022-03-03 14:59:01+00:00,"* Select tweeting mode: Macro expert *

https://t.co/Q3Faysaj6u"
1499390038563426309,2022-03-03 14:23:37+00:00,@TraderMagus @12yearoldwithcc rollups will gain traction before there's a third season
1499388139886235654,2022-03-03 14:16:04+00:00,@12yearoldwithcc https://t.co/rHkH9bQH6y
1499350662965972992,2022-03-03 11:47:09+00:00,@stablekwon @terra_station @terra_money https://t.co/E7SwSDgOiF
1499349592713752577,2022-03-03 11:42:54+00:00,"@JoeDukes_ lol ofc not, hence the quotes."
1499349103934775296,2022-03-03 11:40:57+00:00,"""Man rugs entire crypto ecosystem""

Lmao, this was a truly remarkable strategy. 

Only downside is the next time th… https://t.co/69yuPv0DS8"
1499348168680501250,2022-03-03 11:37:14+00:00,"now I've gone &amp; upset the Brave bastion.

Brave is a great product, but the third party extension ecosystem still i… https://t.co/ZJ0suZ9LJ3"
1499345081647566848,2022-03-03 11:24:58+00:00,"@terra_station @terra_money ""just use chrome""

appreciate the excellent insight.

been using that for terra/keplr b… https://t.co/I5V7vJ9GSC"
1499342113216995328,2022-03-03 11:13:10+00:00,when firefox extension @terra_station @terra_money ?
1499172161126342663,2022-03-02 23:57:51+00:00,@SimpelAlpha @katgleason https://t.co/76Gq56X3lN
1499169128757800963,2022-03-02 23:45:48+00:00,@SimpelAlpha https://t.co/OGPfVRzNuN
1499159558148792324,2022-03-02 23:07:46+00:00,"@_Crypt0Jack No clue, but they'll definitely smash the $0 to $100b in 7yr criteria."
1499158640221212676,2022-03-02 23:04:07+00:00,@_Crypt0Jack Those numbers aren't projections.
1499157966066442244,2022-03-02 23:01:26+00:00,Binance? $200-300b est. in 5 years. https://t.co/dPCedD80vZ
1499095996827119618,2022-03-02 18:55:12+00:00,"RT @jespow: Just want to say that I'm happy, in good health and absolutely not feeling suicidal at all.

https://t.co/4RXMnF9qdV https://t.…"
1499048027855765505,2022-03-02 15:44:35+00:00,@Awawat_Trades they all want to turn him into their mouthpiece for their own agenda
1499046107149746186,2022-03-02 15:36:57+00:00,JPow calling for crypto parity with gold.
1499044750921510914,2022-03-02 15:31:34+00:00,"""25 bps"" https://t.co/3g4XWV4gZ8"
1499015275206918156,2022-03-02 13:34:26+00:00,"@knlae_ found the JPow alt

https://t.co/PvXDjDvP8s"
1498993166053257223,2022-03-02 12:06:35+00:00,Guess Binance going to buy a stake in Bloomberg too soon.
1498992613126455298,2022-03-02 12:04:23+00:00,"It's absolutely comical how hard they tried to pull a ""gotcha"" so that they'd have a headline for tomorrow.

Consta… https://t.co/JHAhFBB5wt"
1498989569999523844,2022-03-02 11:52:18+00:00,Reporters desperately throwing anything they got hoping something sticks to make it appear as if crypto/binance is… https://t.co/O417Sp2Z5r
1498847182518116352,2022-03-02 02:26:30+00:00,"@RoofHanzo The King of Kong: Fistful of Quarters.

not really amateur, but should be on youtube."
1498825516815638533,2022-03-02 01:00:24+00:00,"@maru37550 fairly convenient, just need to add the feed once, it updates on its own."
1498824651086213125,2022-03-02 00:56:58+00:00,@maru37550 rss bot
1498820489829044224,2022-03-02 00:40:26+00:00,@mev_pete @stockmart_ found a new profile pic for @12yearoldwithcc https://t.co/a0zYAZOvnq
1498819868430319617,2022-03-02 00:37:58+00:00,@mev_pete @stockmart_ cosmos reply guy index been doing reasonably well
1498819263934701570,2022-03-02 00:35:33+00:00,@SimpelAlpha it's the alameda arthur post bots.
1498818678573383682,2022-03-02 00:33:14+00:00,"@FredrikLundst11 With great responsibility, comes great power."
1498818303288123398,2022-03-02 00:31:44+00:00,How much responsibility did you guys get burdened with? https://t.co/bFchalQe2I
1498817185623461894,2022-03-02 00:27:18+00:00,@zoobekistan kinda like this tweet? https://t.co/Hzt5ZDRgfe
1498816359777644550,2022-03-02 00:24:01+00:00,@zoobekistan The prose is the best part of these.
1498815708242886658,2022-03-02 00:21:26+00:00,@chipflare Receny bias (of the past 12 years)
1498815223402311680,2022-03-02 00:19:30+00:00,"Employed the hyperbole license with the title as usual. 

""My base case still remains that a flush out of financial… https://t.co/AYTVghIURm"
1498812240195207170,2022-03-02 00:07:39+00:00,"Mans just going through the thesaurus at this point when titling his blog posts.

Next one's probably going to be s… https://t.co/YWrsnrVxuC"
1498806678950719490,2022-03-01 23:45:33+00:00,@12yearoldwithcc https://t.co/4ox6uojkDe
1498799382359072770,2022-03-01 23:16:33+00:00,"@cobie Always figured it was something we just shitposted about, not that it actually existed, like a zcash uptrend."
1498783970984607749,2022-03-01 22:15:19+00:00,This is just Tabasco putting on an arb trade. https://t.co/xpQ4LDOC3o
1498780461379764230,2022-03-01 22:01:22+00:00,"* Positive vibes only *

wagmi, except for Kenny G"
1498779075506282502,2022-03-01 21:55:52+00:00,"Been here for a while, never had a tweet resulting in death threats, interesting behaviour."
1498707327788228610,2022-03-01 17:10:46+00:00,"They get: your donations

You get: pegged

Avearging one ponzi/month this year so far. https://t.co/zh0gGD8EGC https://t.co/LEjzxehDpi"
1498682407112912896,2022-03-01 15:31:44+00:00,@CryptoCronkite @factorydoge69 https://t.co/9CoN5JYCYn
1498680863504187394,2022-03-01 15:25:36+00:00,@CryptoCronkite Final boss.
1498680349680967683,2022-03-01 15:23:34+00:00,"@tylerlinklevoss We'll probably have changed the nomenclature, as is tradition, but under the hood it'll be the sam… https://t.co/ugZARXUzfi"
1498679350895521796,2022-03-01 15:19:36+00:00,Gonna be interesting once the market making gateway drug takes its effect and the metamorphosis to spray and pray V… https://t.co/ti98RfEwCa
1498674220255092744,2022-03-01 14:59:12+00:00,"Kenny G looking at those bid/offer spreads.

""I can save you"" https://t.co/vY8uTw2RLB"
1498673106147229697,2022-03-01 14:54:47+00:00,"Found the wormhole hacker.

Where do I collect the $10m bounty Kanav? https://t.co/tVpOtj2vtZ"
1498623931468722179,2022-03-01 11:39:23+00:00,@mev_pete agreed https://t.co/TRpxCDapuV
1498440016921600002,2022-02-28 23:28:34+00:00,@ColdBloodShill https://t.co/xSqMqXYg1M
1498438402974302210,2022-02-28 23:22:09+00:00,Men would rather read Thinking In Bets once and then proceed to fade every candle while tipping their fedoras to ea… https://t.co/82XuWTeAWI
1498427867541258240,2022-02-28 22:40:17+00:00,You're welcome. https://t.co/LlRUWvGgeb
1498426597564690432,2022-02-28 22:35:14+00:00,https://t.co/Aroiv6oEIh
1498390319716573198,2022-02-28 20:11:05+00:00,"@CL207 Bybit is still larger marginally, it's just that all their volume migrated towards their usdt perp. FTX has… https://t.co/FL3PM6Wgtl"
1498349604340912130,2022-02-28 17:29:18+00:00,@loomdart https://t.co/lrlqfbcGhZ
1498348878923501578,2022-02-28 17:26:25+00:00,RT @IamNomad: Rare video of @HsakaTrades and I looking at your trades. https://t.co/Wk05DtmlrG
1498329474718482432,2022-02-28 16:09:19+00:00,@Ninjascalp Certificate of Participation for being Jumps counterparty.
1498327645548916738,2022-02-28 16:02:02+00:00,"@icebergy_ we're in uncharted territory now.
can cement the foundation for future deactivations."
1498325813036527621,2022-02-28 15:54:46+00:00,https://t.co/IONfbUkgqy
1498313309745041418,2022-02-28 15:05:05+00:00,@alecTrading Chart seems to be lagging by 24hrs
1498285334710390786,2022-02-28 13:13:55+00:00,RT @Galois_Capital: Behold. https://t.co/1BKILMZGqX
1498262722747809794,2022-02-28 11:44:04+00:00,RT @jespow: 5/6 Sometimes the hardest thing about having power is knowing when not to use it. Our mission is better served by focusing on i…
1497721318057328640,2022-02-26 23:52:43+00:00,@icebergy_ Post launch Tweet Frequency Index should top out at optimism ideally. Anything further probably establis… https://t.co/QMsPoOevaP
1497719654042804230,2022-02-26 23:46:06+00:00,@icebergy_ andre tweet frequency
1497714855519961090,2022-02-26 23:27:02+00:00,@CryptoBran_ never heard of this but chart screams sol eco project with alameda in the seed round
1497711589939728384,2022-02-26 23:14:03+00:00,"communtiy driven

straight into the ground.

same crew been playing the same playbook since the days of loot and yo… https://t.co/S9jOwTIGWV"
1497708213063634951,2022-02-26 23:00:38+00:00,@12yearoldwithcc @0xMerp https://t.co/Ig3dwO8gTO
1497357319465840640,2022-02-25 23:46:19+00:00,@12yearoldwithcc @sayinshallah that only counts if you won Best Delegate
1497351598753861634,2022-02-25 23:23:35+00:00,@cobie https://t.co/kGXxvPKWVo
1497349033932865537,2022-02-25 23:13:23+00:00,@knlae_ &gt;measuring market cycle shifts via new nail poll formats
1496955689423749120,2022-02-24 21:10:23+00:00,https://t.co/PoHcN7PPXk
1491913738332491779,2022-02-10 23:15:28+00:00,"Forbes: * Puts out hit piece on Binance *

CZ: *Buys Forbes *

Unfadable https://t.co/7yY8ERMLIT https://t.co/w7qKqeZ2dF"
1491222764442636290,2022-02-09 01:29:47+00:00,@lawmaster @satsdart https://t.co/G02gcVroGW
1491202120774610946,2022-02-09 00:07:45+00:00,@ceterispar1bus the duality of man https://t.co/aylK534pPy
1491196410963791873,2022-02-08 23:45:04+00:00,"Don't know why people seem surprised over this Finex hacker news, she literally played the lead in a show called Mo… https://t.co/P7hNJrU7sA"
1491036144766578688,2022-02-08 13:08:13+00:00,"RT @mgnr_io: fundamentals, tech, partnerships

the veil of distraction

what matters are narrative, and firepower of the participants

tran…"
1491023140859703299,2022-02-08 12:16:33+00:00,@tier10k executing mining.exe https://t.co/10qZdRhZhG
1491004590317129728,2022-02-08 11:02:50+00:00,"@CryptoParadyme nothing fancy ser, just volume."
1490997784870195208,2022-02-08 10:35:47+00:00,"@MacnBTC @Loopifyyy Yeah, that's the only piece of info was able to find."
1490996753365012482,2022-02-08 10:31:42+00:00,@Loopifyyy Legit was wondering the same thing rn.
1490996364330737665,2022-02-08 10:30:09+00:00,Is Masa gonna cut them a check too?
1490995935131803655,2022-02-08 10:28:26+00:00,"Current mkt cap is $2.5b lol.

Reckon that's one way to rebrand the FDV (which is still probably a long way from $5… https://t.co/KZ6AOGjnMc"
1490989447084593152,2022-02-08 10:02:40+00:00,RT @LiveSquawk: China State Funds Said To Buy Stocks To Slow Market Decline
1490985210313248770,2022-02-08 09:45:49+00:00,fat boy trying to squeeze through a small door on nance https://t.co/vw8KyKIqbk
1490929603568758787,2022-02-08 06:04:52+00:00,Tagged the pico-shmico bottom https://t.co/4pA46fWB1I
1490927682917310464,2022-02-08 05:57:14+00:00,Stamp slippage agnostic chad knew.
1490925407633215489,2022-02-08 05:48:11+00:00,"@RoofHanzo @1049ngnl condition them for 6 months with free 100% strike rate fades, then reverse the paradigm just a… https://t.co/tQf1IVG7Mc"
1490923508574011393,2022-02-08 05:40:39+00:00,@inversebrah lil shid might have copped a bag larger than 2 sats this time
1490923285864861697,2022-02-08 05:39:46+00:00,@inversebrah &gt;it's doing research lmwo
1490922527715377155,2022-02-08 05:36:45+00:00,"@DegenSpartan be careful g, one more tweet and a16z is going to fund this"
1490899041223200770,2022-02-08 04:03:25+00:00,@tylerlinklevoss upbit
1490888783943782403,2022-02-08 03:22:40+00:00,Past few days on CT https://t.co/Sh4AvMuJt2
1490887452491337734,2022-02-08 03:17:22+00:00,"@benjaminsimon97 Congrats mate, best of luck."
1490886477990879237,2022-02-08 03:13:30+00:00,"@AlamedaTrabucco Sam, can we get a Trabucco special thread, just for old times sake, and to restore some normalcy to the timeline."
1490778939970576386,2022-02-07 20:06:11+00:00,Encore https://t.co/ddhSV8n3Dt
1490651762293837827,2022-02-07 11:40:49+00:00,"@nyetshitcoin ""Better to Remain Silent and Be Thought a Fool than to Speak and Remove All Doubt"""
1490651199095275523,2022-02-07 11:38:35+00:00,"Obsession over classification of bull markets, bear markets, tops, bottoms, etc is what leads you to being blind to… https://t.co/5VLaz11FoT"
1490263771356360706,2022-02-06 09:59:05+00:00,"* Browses CT for 1min *

Yep, lost the plot today. https://t.co/QiXjYVMoup"
1490148691851681792,2022-02-06 02:21:48+00:00,🤝 https://t.co/ddhSV8n3Dt https://t.co/Rj1JYY2Tbg
1490141055689187328,2022-02-06 01:51:27+00:00,@icebergy_ https://t.co/NLGqoOEhRS
1490127188733038592,2022-02-06 00:56:21+00:00,https://t.co/wDgRDaYNNf
1489829495368343556,2022-02-05 05:13:26+00:00,Class of 2021 has abysmal shitpost identification skills
1489827784809582599,2022-02-05 05:06:38+00:00,metaverse coins moving as if boomers rotating out of FB upon realising it wasn't the ideal play for metaverse expos… https://t.co/6LKnwJNHA0
1489813962027724802,2022-02-05 04:11:42+00:00,gg https://t.co/ddhSV8n3Dt https://t.co/q0Js0CQhal
1489796301311016962,2022-02-05 03:01:31+00:00,@Awawat_Trades https://t.co/1PBmm3w8EF
1489754451548069891,2022-02-05 00:15:14+00:00,https://t.co/zLLIe3Bg4G
1489750553416454144,2022-02-04 23:59:44+00:00,altbtc pairs getting worked today mean reversion mathematically inevitable
1489734404930871296,2022-02-04 22:55:34+00:00,"His Excellency Justin Sun, Ambassador Extraordinary and Plenipotentiary, Permanent Representative of Grenada to the… https://t.co/eS5j2u4bOO"
1489523598335229953,2022-02-04 08:57:54+00:00,@CryptoBran_ * moves market by 3% *
1489523124156592128,2022-02-04 08:56:01+00:00,@CryptoBran_ https://t.co/GxL2cs3FIo
1489519336259604482,2022-02-04 08:40:58+00:00,@poordart Crypto rebranded to eliminate the stigma associated with the word for boomers and so that bluechecks can… https://t.co/IBDZ4Ar6Ro
1489514832252456960,2022-02-04 08:23:04+00:00,@lawmaster Kanav just made sure your market orders on FTX never fill.
1489511176639631363,2022-02-04 08:08:32+00:00,https://t.co/7iu6s86bp9
1489497688361951235,2022-02-04 07:14:57+00:00,"Chicago definitely a nesting ground for quant firm behemoths, given CME, but $300m ain't dust. 

Not for Jump Tradi… https://t.co/xnQO0WEXEO"
1489492707055525888,2022-02-04 06:55:09+00:00,Leaked images of the wormhole hacker. https://t.co/bTZTDGt89H
1489481668322758658,2022-02-04 06:11:17+00:00,"@AltcoinVentures @NotThereAtAll0 Chad.
He's in pretty good hands."
1489472316572454916,2022-02-04 05:34:07+00:00,"Did ETH just crush earnings?

1h OI delta. https://t.co/R0vplEzo4Q"
1489389748909006848,2022-02-04 00:06:02+00:00,"@jackshaftoes @TheHashmasks Felt like the NFT parallel of the early Uniswap shitcoin days.

Most peoples first trys… https://t.co/DEc0lpxD0u"
1489344615568183296,2022-02-03 21:06:41+00:00,"These after hours moves on stonks are reminiscent of post finex/mex maintenance moves on btc in 2018, except 10x the scale."
1489340464822063104,2022-02-03 20:50:12+00:00,@cobie .@KariyaKanav
1489338585975123971,2022-02-03 20:42:44+00:00,"@nightmayoralty I treat my twitter as a journal effectively, so that chart probably has an accompanying tweet from around that time."
1489321781181644800,2022-02-03 19:35:57+00:00,@ledgerstatus @UpOnlyTV after Zcash ATHs
1489319082625142787,2022-02-03 19:25:14+00:00,@AltcoinVentures Truly the best of times.
1489318557737369601,2022-02-03 19:23:09+00:00,Pulled this from the archives. https://t.co/OEZdFQYvfT
1489317615567011840,2022-02-03 19:19:24+00:00,"Oh man, this brings back a flood of memories.

Still remember this day, was in absolute disbelief, thought the Bina… https://t.co/pDHKCg6mXL"
1489306241184632837,2022-02-03 18:34:12+00:00,"@knlae_ @deaftrader1 Gonna transition from L1 incentivisation fund to L1 insurance fund.

Inb4 shared fund."
1489303402395750400,2022-02-03 18:22:55+00:00,"Jump picked up the entire tab as expected.

Really curious how they acquired the ETH, guessing most of it came from… https://t.co/pK43CDRaOl"
1489296912876408832,2022-02-03 17:57:08+00:00,Zucks net worth down by an entire Solana.
1489296007351668738,2022-02-03 17:53:32+00:00,"Worst single day in $FB history.

Only thing that can save this is the biggest Facebook bear going on UpOnly. https://t.co/i0jbSo29Te"
1489292029741785088,2022-02-03 17:37:44+00:00,"RT @Tree_of_Alpha: In the filing, Gamestop $GME:
-confirms working with @loopringorg $LRC
-states they ""will not integrate any blockchain p…"
1489004782245191680,2022-02-02 22:36:19+00:00,"@Dogetoshi Jump, Alameda, FTX + other big players in the SoLuna eco?"
1489002416523530241,2022-02-02 22:26:55+00:00,Guess the recent FTX raise came in handy.
1489002210486677504,2022-02-02 22:26:05+00:00,Jump/Alameda plunge protection team appears? https://t.co/9Avgul0aBm
1488987598777290752,2022-02-02 21:28:02+00:00,Brutal https://t.co/RxLRyAIpld
1488985575889596419,2022-02-02 21:19:59+00:00,"RT @0xB07DAD: Okay this is too interesting to stay away. Looks like the wormhole exploiter is wrecking havoc on the solana side too.

https…"
1488984865118638082,2022-02-02 21:17:10+00:00,"One of the three people who can understand Solana explorers

https://t.co/yiyw4aC4sI"
1488983843205902337,2022-02-02 21:13:06+00:00,Anyone have any colour on what's happening on the Solana side of things on the chain?
1488983705062285314,2022-02-02 21:12:33+00:00,"RT @lawmaster: @HsakaTrades Jump, Alameda and likely FTX. A lot of people now panic depositing the wormhole ETH to FTX and withdrawing to E…"
1488982728057843712,2022-02-02 21:08:40+00:00,"So who's the backstop in the rare event the hacker doesn't accept the bounty?

Jump/Alameda?"
1488982358464229376,2022-02-02 21:07:12+00:00,"Jfc, was wormhole also mingint FB and Spotify"
1488979295502356482,2022-02-02 20:55:02+00:00,Also who was on chain checking duty today. This happened 2hrs ago.
1488978312818925576,2022-02-02 20:51:08+00:00,"All ETH on Solana essentially backed by nothing rn. Man, bridge exploits are the worst."
1488976159408754688,2022-02-02 20:42:34+00:00,Seems like a no brainer to take the bounty.
1488975388529152001,2022-02-02 20:39:31+00:00,"Yikes, that's a big one. https://t.co/M7PCZfGDvT"
1488972570032439298,2022-02-02 20:28:19+00:00,"Ackman up ~$200m after bottom ticking Netflix a week ago.

Didn't even have to go on national TV this time. https://t.co/QFAfbOpdUh"
1488967399655165952,2022-02-02 20:07:46+00:00,@LooksRareNFT Wouldn't mind owning a piece of that pie. https://t.co/IYLf5itAid
1488962682854072321,2022-02-02 19:49:01+00:00,"100% of @LooksRareNFT revenue went to users.

100% of OpenSea revenue went to OpenSea. https://t.co/WLpm6tpEL7"
1488919144137330690,2022-02-02 16:56:01+00:00,"@3L3C70 You can speak to the devs, recommend some changes, and see them implemented within a day or two. We're utterly spoilt."
1488918727206715393,2022-02-02 16:54:21+00:00,@bchbreezy Just need to take a look at most cap tables these days.
1488917747404709890,2022-02-02 16:50:28+00:00,"Still blows my mind how a lot of these data aggregators are free.

Free public data has always been a core tenet of… https://t.co/PaGQo51Jap"
1488900775245848582,2022-02-02 15:43:01+00:00,@ColdBloodShill god tier intro lmao
1488676814692110337,2022-02-02 00:53:05+00:00,@optional1t always be hedged
1488675750244802560,2022-02-02 00:48:51+00:00,@SMtrades_ hid all his indicators and switched to a line chart. what did he mean by this. https://t.co/zxBj21sDyo
1488621989049024513,2022-02-01 21:15:14+00:00,@0xSisyphus https://t.co/IZ1OU8gMps
1488621364814569473,2022-02-01 21:12:45+00:00,"Walter reported annual EPS as quarterly. He's getting uneasy now, not even fact checking just to beat db.

https://t.co/EQJ8O65tvv"
1488620666001625088,2022-02-01 21:09:58+00:00,"@0xSisyphus Ah, that makes sense. Squawks bamboozling us smh."
