id,created_at,text 
1590865817356627968,2022-11-11 00:35:42+00:00,@alivingzhongda @DeFi_Dad i am hearing the opposite that the politicians are likely to turn their backs quickly bec… https://t.co/XPqqBwzdpm
1590865284491272192,2022-11-11 00:33:35+00:00,Su's only upset that he won't be the main character in the movie anymore
1590864684957470720,2022-11-11 00:31:12+00:00,"@AutismCapital something like Alameda lost it and it they just withdrew it from FTX like it was their money, and th… https://t.co/AZVZ1dxwcD"
1590863621969829888,2022-11-11 00:26:58+00:00,"@AlamedaTrabucco i hate to be the one to break it to you,

but you're going to jail"
1590862955587211266,2022-11-11 00:24:20+00:00,"@DeFi_Dad don't worry- this guy is headed to the slammer like the rest of them

maybe he'll defect and take a plea deal first though, idk"
1590862637268873216,2022-11-11 00:23:04+00:00,"""the problems we solve here remain the most interesting that i'm aware of"" ~ @AlamedaTrabucco 

yes, for example, y… https://t.co/YMGKjL3kFO"
1590861533520613376,2022-11-11 00:18:41+00:00,@sassal0x i am insane and will also be here 🫡
1590861114971410432,2022-11-11 00:17:01+00:00,@sassal0x ...only if you're still here in a year
1590859810937147392,2022-11-11 00:11:50+00:00,"@KSwissPo @beeple oh, no doubt he already is"
1590859253635596290,2022-11-11 00:09:37+00:00,"@BearenstainBear bro, wtf did i just read rn?"
1590858863431254016,2022-11-11 00:08:04+00:00,"@AutismCapital if we delete the tweets, then perhaps none of this actually even happened"
1590858170578403328,2022-11-11 00:05:19+00:00,"and this is who liquidated you,

until she liquidated herself and her fund,

losing all of your funds in the proces… https://t.co/1f3zt0SYwT"
1590857282585100288,2022-11-11 00:01:47+00:00,@TheJudgeNFT @0xLegatus lol ffs
1590857123386138630,2022-11-11 00:01:09+00:00,@jdubba i think killing corporate and project verified accounts was a big mistake though and will harm a lot of peo… https://t.co/BgRB8a3zSw
1590855452866514944,2022-11-10 23:54:31+00:00,@poordart this takes on a whole new meaning now
1590854327106940929,2022-11-10 23:50:02+00:00,@GitKnocked i never had a check mark before though
1590853362983243777,2022-11-10 23:46:13+00:00,"context in article below

https://t.co/9AkJCspAGd"
1590852562479030272,2022-11-10 23:43:02+00:00,"Elon forced to buy this app, reportedly desperate for cash, kills ability to uniquely verify brand accounts (crucia… https://t.co/FYhXFwfrq3"
1590850429394509825,2022-11-10 23:34:33+00:00,"@PhantasticU @TheJudgeNFT perhaps, but the tweet is sorta psychotic tbh"
1590845748794605570,2022-11-10 23:15:57+00:00,"@TheJudgeNFT jesus, i thought that was a fake tweet, but it's real 😭"
1590844690089508864,2022-11-10 23:11:45+00:00,"i need to reflect on this further,

but perhaps we shouldn't have trusted ten kids in their 20s all F'ing each othe… https://t.co/CEaWrZ2ty1"
1590842475547328517,2022-11-10 23:02:57+00:00,"@Jeff_Frost unfortunately, he does"
1590840961974046720,2022-11-10 22:56:56+00:00,@fintechfrank disappointed that the Block did not know that FTX was run by an Effective Altruism Orgy Cult
1590836626024013856,2022-11-10 22:39:42+00:00,"i never really saw SBF as the orgy-cult leader type, but here we are"
1590835366793478144,2022-11-10 22:34:42+00:00,@tropoFarmer yepppp
1590834863224934401,2022-11-10 22:32:42+00:00,"TIL SBF’s dad is a clinical psychologist and law professor at Stanford

please leave the poor man alone, but this t… https://t.co/ncNf1gUgpl"
1590833738363342848,2022-11-10 22:28:14+00:00,this is def gonna be a movie btw
1590833394052919296,2022-11-10 22:26:52+00:00,"perp list, but not the kind you’re used to

https://t.co/9AkJCspAGd"
1590831664157949953,2022-11-10 22:19:59+00:00,@MoonOverlord funny part is SBF prob made much more from shorting the move via perps than Chef would have if he had kept the money
1590830563115819010,2022-11-10 22:15:37+00:00,"@gremplin if I knew, I’d tell you,"
1590829951947005953,2022-11-10 22:13:11+00:00,@gremplin rule #1: prioritize readability for shit posts
1590829268929773568,2022-11-10 22:10:28+00:00,@TrustlessState The Big Short
1590828693760659459,2022-11-10 22:08:11+00:00,"i will calm down eventually, i promise

but every time one these events happens, it upsets me very deeply"
1590828018066370560,2022-11-10 22:05:30+00:00,"@adamscochran yes, I imagine plenty of them did"
1590827780937502721,2022-11-10 22:04:33+00:00,"RT @jespow: 9/ Red flags:
* acting like you know everything after showing up to the battle 8 years late
* 9 figs buying political favor
* b…"
1590827585008803841,2022-11-10 22:03:47+00:00,"RT @jespow: 3/ This isn't about aiming high and missing. This is about recklessness, greed, self-interest, hubris, sociopathic behavior tha…"
1590826676220567564,2022-11-10 22:00:10+00:00,@divergenceharri @gremplin https://t.co/0q2jFfo82o
1590826574433357825,2022-11-10 21:59:46+00:00,@gremplin what’s a period?
1590826105342394368,2022-11-10 21:57:54+00:00,@marcPelosi it would def not have been wise
1590824743951040512,2022-11-10 21:52:29+00:00,"@punk9059 @0xTexasHedge if we get 1 billion people to pay $8, maybe we can buy FTX"
1590824577516851201,2022-11-10 21:51:50+00:00,@punk9059 I have literally already trained myself to ignore the check mark
1590823428634087424,2022-11-10 21:47:16+00:00,"reminder not to attack rank and file FTX employees

it’s very likely most of them did not know what was going on, a… https://t.co/TSka15WKnH"
1590823069530329088,2022-11-10 21:45:50+00:00,@AutismCapital good god what a scammer
1590822188923617280,2022-11-10 21:42:20+00:00,@AutismCapital true unconfirmed report or shitpost?
1590821503008149504,2022-11-10 21:39:37+00:00,@exlawyernft The nonsensical gaslighting from him even now is hilarious
1590820778450489345,2022-11-10 21:36:44+00:00,"just for those who might not be that good at math, or are prone to believing gaslighting,

the only way to lose $8b… https://t.co/1l5FvoL1k2"
1590819885143437313,2022-11-10 21:33:11+00:00,@YankovETH dear god man
1590818875062378496,2022-11-10 21:29:10+00:00,@MikeMcDonald89 nbd really
1590818052089970688,2022-11-10 21:25:54+00:00,RT @_davemacdonald: @iamDCinvestor I'm not going any further with this https://t.co/SErOTQrUth
1590817913954795520,2022-11-10 21:25:21+00:00,@BenHorneCrypto @0xfoobar @danielesesta https://t.co/TTpArDixqE
1590817711705104384,2022-11-10 21:24:33+00:00,RT @a_enderly: @iamDCinvestor https://t.co/YvB94OzJjW
1590817397019377664,2022-11-10 21:23:18+00:00,@0xfoobar Holy shit
1590817089379766273,2022-11-10 21:22:04+00:00,“I don’t know any of the facts” https://t.co/vbM12192m2
1590816828124672000,2022-11-10 21:21:02+00:00,@CanteringClark lmao at this guy
1590816025922375680,2022-11-10 21:17:51+00:00,"@ClaireSilver12 League of Legends may have been a bit much for the algo to handle

Justin Sun certainly was"
1590815589618323456,2022-11-10 21:16:07+00:00,@Funkdepot @kevinabosch @SBF_FTX ☠️☠️☠️
1590814721909092352,2022-11-10 21:12:40+00:00,@Squiggle7744 ☠️
1590813573991006209,2022-11-10 21:08:06+00:00,"ok, all of the outputs y’all are posting seem to be merging Sam and Justin into one figure and now I’m getting scar… https://t.co/bVbHlI5Pa8"
1590813364825260032,2022-11-10 21:07:16+00:00,@a_enderly more frightening than I could have imagined
1590813178148986880,2022-11-10 21:06:32+00:00,@Squiggle7744 Lol
1590810796942307328,2022-11-10 20:57:04+00:00,@MikeMcDonald89 it was always just a demo account
1590810718198177812,2022-11-10 20:56:45+00:00,"Stable Diffusion: “Sam Bankman Fried fucks over all of crypto while eating raw cucumbers, snorting Adderall, and lo… https://t.co/9rPhovy7OB"
1590808708506087424,2022-11-10 20:48:46+00:00,@ColinLieb @cryptodevops He has had me blocked for two years
1590807956492529666,2022-11-10 20:45:47+00:00,@CanteringClark @SBF_FTX pipe hitters you say? https://t.co/vHRjQYmefu
1590804779491823616,2022-11-10 20:33:09+00:00,@icebergy_ goblin dn indeed
1590804635979485184,2022-11-10 20:32:35+00:00,"@pardal_eth yikes, hope you didn’t fund it yet"
1590803580646490112,2022-11-10 20:28:23+00:00,@icebergy_ check their private wallets and Dubai real estate purchases
1590793359731601408,2022-11-10 19:47:47+00:00,"@basedkarbon I fucked up, and that’s on me"
1590790912086802432,2022-11-10 19:38:03+00:00,"@mewn21 if you announcing a $13M credit facility from Tron, things ain’t looking good"
1590790532363857920,2022-11-10 19:36:33+00:00,@froluxe 🫡🫡🫡
1590790130012672001,2022-11-10 19:34:57+00:00,@0xfoobar actually evil https://t.co/iZ6P7ffHEJ
1590788375975710720,2022-11-10 19:27:58+00:00,"don’t get me wrong, that’s exactly what he should be doing regardless

i just don’t think you should take his talk at face value"
1590787809501380608,2022-11-10 19:25:43+00:00,@ihabamad1 3 words: “Tron Credit Facility”
1590787453635284992,2022-11-10 19:24:19+00:00,"SBF is going to get worked over by every shady operator in the space now, 

promising him liquidity lifelines which… https://t.co/oOPWK3GxKe"
1590786204122943510,2022-11-10 19:19:21+00:00,"rumor has it @batsoupyum is ready to extend a $69M credit line to FTX, but only if it’s denominated in CryptoDickButts"
1590785792338976769,2022-11-10 19:17:42+00:00,@koalapras 20 is generous at this point
1590785378478395405,2022-11-10 19:16:04+00:00,@basedkarbon and the takeaway for these people is that they were just too good at trading
1590785207418114048,2022-11-10 19:15:23+00:00,they actually wouldn’t believe it two years ago https://t.co/mUiyacCP3V
1590782060322770944,2022-11-10 19:02:53+00:00,"RT @basedkarbon: &gt; own the exchange
&gt; have access to the order flow
&gt; prop desk to trade against it
&gt; offshore jurisdictions to avoid regul…"
1590781757091037184,2022-11-10 19:01:40+00:00,"RT @adamscochran: The fact @HesterPeirce is on Bloomberg right now, noting that this incident is partly the SEC's fault by not giving the r…"
1590778151893962752,2022-11-10 18:47:21+00:00,"what a good guy, doing everything he can fr his users

to me, it reads like an attempted, broke axe murderer offeri… https://t.co/aESUYWHQ0E"
1590766075964141568,2022-11-10 17:59:22+00:00,"also, help me understand if you do, does this mean that you can trade for those assets now and then get withdrawal… https://t.co/wM3WI3MWN2"
1590765675659730947,2022-11-10 17:57:46+00:00,"three words you don’t ever want to have to tweet from an official exchange account:

“Tron Credit Facility” https://t.co/QaRu9PXK84"
1590764370753392641,2022-11-10 17:52:35+00:00,"there are some people who had close to their entire net worths in FTX

some may not even have been exposed to crypt… https://t.co/csbwGLCGTi"
1590753956246204418,2022-11-10 17:11:12+00:00,"@adamscochran also, we need a list of which public entities are getting withdrawals at this point"
1590753042114416640,2022-11-10 17:07:34+00:00,good god man https://t.co/15TW9zmmIk
1590752895712260097,2022-11-10 17:06:59+00:00,@adamscochran have you tried refreshing your browser?
1590751578860187648,2022-11-10 17:01:45+00:00,@cryptodevops https://t.co/ueDqf4BKNs
1590750607853621248,2022-11-10 16:57:54+00:00,"the recent tweets indicate SBF doesn’t actually realize how bad this is, 

not uncommon for someone in a narcissist… https://t.co/NkqppeoA91"
1590744652533370880,2022-11-10 16:34:14+00:00,@FTX_Official an exchange which doesn’t loan out $8bn if its customers’ funds against ToS to its failing sister hed… https://t.co/kiX0A0clDF
1590742746645794817,2022-11-10 16:26:40+00:00,"I still can’t get over how the @FTX_Official account was posting Scrooge McDuck money bin memes like 48 hours ago,… https://t.co/7cndLI4xW2"
1590742147527245824,2022-11-10 16:24:17+00:00,"@CL207 @lawmaster @Dogetoshi I thought UI was down?

would be bonkers if they are doing some kind of preferential withdrawals at this point"
1590741045025075200,2022-11-10 16:19:54+00:00,@BobLoukas “soon they’ll be in jail”
1590740547508981770,2022-11-10 16:17:55+00:00,"@Dogetoshi @mewn21 ironically, this is not great as what should happen is they go through a methodical liquidation… https://t.co/iQ1PANPvQ6"
1590738965371375620,2022-11-10 16:11:38+00:00,"@KeyboardMonkey3 forget about giving

he will soon be taking it

in prison"
1590730766190641152,2022-11-10 15:39:03+00:00,they will soon find and interview elementary school classmates of SBF’s and we will learn he has been an intelligen… https://t.co/P8IkDaobYY
1590728688026284034,2022-11-10 15:30:48+00:00,@jchervinsky a narcissist simply cannot help himself
1590727382616354816,2022-11-10 15:25:36+00:00,RT @spreekaway: People probably reading way too much into that tweet that says assets &gt; liabilities. He was lying through his teeth two day…
1590724879162429442,2022-11-10 15:15:40+00:00,"@Foobazzler man, I remember when that came out

truly awful"
1590724237698170881,2022-11-10 15:13:07+00:00,@ACthecollector but what SBF misses is no one who just lost their life savings in FTX wants to hear about his petty… https://t.co/32CYxscBIh
1590724030532681730,2022-11-10 15:12:17+00:00,"@ACthecollector CZ is no saint, but what was being done at FTX was absolutely criminal

I can’t see any graceful sc… https://t.co/Ukuj9vg8TG"
1590719145623986176,2022-11-10 14:52:53+00:00,"@ACthecollector meanwhile, everyone else lost"
1590719072672485376,2022-11-10 14:52:35+00:00,"“we built the world’s most efficient exchange with only 30 employees, but due to an internal mislabeling of account… https://t.co/Z6kncqclHE"
1590716231082205186,2022-11-10 14:41:18+00:00,@Foobazzler the whole thread is ridiculous and avoids every elephant in the room and then closes with the exact lam… https://t.co/UbS0RkqfPS
1590714453053825025,2022-11-10 14:34:14+00:00,"btw, you narcissist shit bag, no one gives a fuck about your imaginary sparring battles with CZ except for you https://t.co/7acZfzQtca"
1590713939385806848,2022-11-10 14:32:11+00:00,"damn, hard to believe how much damage a “poor internal labeling of bank-related accounts” can do

i’m sure it had n… https://t.co/nNZCQmNvnx"
1590712053123014657,2022-11-10 14:24:42+00:00,"@NFTnoCrypto @sassal0x BTC maxis call everything a scam though, including things which are not scams, so a different approach"
1590711019931779078,2022-11-10 14:20:35+00:00,@sassal0x proud to be a 10%-er
1590707731622944770,2022-11-10 14:07:31+00:00,"@Big_Nobody_ @SBF_FTX lol, ok, you feel free to “be patient”"
1590706367513624576,2022-11-10 14:02:06+00:00,"if i were in your shoes, i’d be working on a plea deal with feds in exchanges for everything you know on the illega… https://t.co/iU33V4FZIm"
1590705337526784000,2022-11-10 13:58:00+00:00,@adamscochran this is CPI spillover
1590702792158892032,2022-11-10 13:47:54+00:00,"but hey, good luck explaining your non-involvement to international authorities @AlamedaTrabucco and @carolinecapital"
1590702456585203716,2022-11-10 13:46:34+00:00,there is no way anyone senior at Alameda didn’t what was going on here with the loans from FTX (which violated ToS)… https://t.co/ZfZOwvoZT8
1590700998674501632,2022-11-10 13:40:46+00:00,"@Big_Nobody_ @SBF_FTX bro, FTX is short $8bn

you don’t need to know much more than that"
1590698917712125953,2022-11-10 13:32:30+00:00,@scott_lew_is make it all back in one 727x trade 🤞
1590695532389076993,2022-11-10 13:19:03+00:00,FTX only existed so that it could be used by Alameda as a casino where they had an unfair advantage / an illicit cr… https://t.co/uB3wP3HhRo
1590690919338377218,2022-11-10 13:00:43+00:00,@adamscochran the good ole days when we wouldn’t trust anybody
1590689387712765952,2022-11-10 12:54:38+00:00,"old crypto culture was a lot different

earlier Bitcoiners used to mass withdraw all of their coins from exchanges… https://t.co/Q07Wn3joom"
1590688766154641408,2022-11-10 12:52:10+00:00,"@GuidoDisalle tbh, even i couldn’t have imagined $8bn a few weeks ago

absolutely nuts"
1590688468631375873,2022-11-10 12:50:59+00:00,@KeyboardMonkey3 I love this response: https://t.co/uLjMXlmHWn
1590687715271794688,2022-11-10 12:47:59+00:00,@froglok_knight @sassal0x lol omg
1590685567540658176,2022-11-10 12:39:27+00:00,"@cobie Justin Sun, lmao

FTX is just a scammier Poloniex"
1590535126798127105,2022-11-10 02:41:39+00:00,"@adamscochran uhh, that rate is extremely sus"
1590531521915813889,2022-11-10 02:27:20+00:00,"RT @JaEsf: @iamDCinvestor I do think there's something to the theory that if your claim to fame is having fucked up on a truly epic scale,…"
1590530453387501568,2022-11-10 02:23:05+00:00,"RT @tropoFarmer: Twitter's $8 checkmark is absolutely awful for web3 security and opens the door for you to be *easily* scammed.

* Don't t…"
1590529987840741377,2022-11-10 02:21:14+00:00,RT @pomerol_eth: @iamDCinvestor What happened to people in hiding … actually hiding?
1590527282208129024,2022-11-10 02:10:29+00:00,"@sassal0x even in failure which harmed many others, he still views himself as the strongest swimmer

lessons have not been learned"
1590524511212146688,2022-11-10 01:59:28+00:00,"So a surreal thing happened a few weeks ago, i saw some kids tragically drown at a beach and i realized i’m an even… https://t.co/qcM8MsLg8f"
1590493851072225280,2022-11-09 23:57:38+00:00,"how do you in good conscience lend out $8B in customer deposits to your own failing hedge fund?

all while LARPing… https://t.co/WserS3aT5L"
1590492916836814849,2022-11-09 23:53:55+00:00,@icebergy_ I really hate it when BitBoy is right
1590492387683762177,2022-11-09 23:51:49+00:00,"RT @BobLoukas: Crypto was always about a new revolution.  A trust-less one. 

Not recreating corrupt tradefi, allowing tech nerds to be sca…"
1590489914688225280,2022-11-09 23:42:00+00:00,these people need to be put in jail
1590489833805205504,2022-11-09 23:41:40+00:00,@icebergy_ those tweets were AWFUL
1590489377867976704,2022-11-09 23:39:52+00:00,@adamscochran the rug just doesn’t stop
1590473446504697856,2022-11-09 22:36:33+00:00,i suspect that there will be a lot of interesting crypto discussions this year at the Thanksgiving dinner table
1590470405445517312,2022-11-09 22:24:28+00:00,"hey SBF, fuck you

signed, all of us"
1590462975303110656,2022-11-09 21:54:57+00:00,can i disable this tweet review timer on Twitter Blue?
1590462652308160512,2022-11-09 21:53:40+00:00,@NFTRelicHunter @icebergy_ soon TM
1590461143075942401,2022-11-09 21:47:40+00:00,@icebergy_ “you can buy a banana”
1590458303217557505,2022-11-09 21:36:23+00:00,@Blattz_eth @osf_nft to the firms they acquired
1590457678350151682,2022-11-09 21:33:54+00:00,@osf_nft they owed them money and probably didn’t want the FTT to be liquidated because it would have killed them e… https://t.co/KMCU3OD4hV
1590455443222302720,2022-11-09 21:25:01+00:00,"if you had funds in FTX, i’m truly sorry for your loss

it’s not the first time an exchange has lost customer funds… https://t.co/7a6aG3kTiW"
1590452919849009152,2022-11-09 21:14:59+00:00,https://t.co/zrEtmdjD3K
1590450640085749760,2022-11-09 21:05:56+00:00,it seems there is no buyer for the buyer of last resort
1590439416962912256,2022-11-09 20:21:20+00:00,@fintechfrank https://t.co/PtgLKDFDx2
1590439200884563968,2022-11-09 20:20:29+00:00,RT @icebergy_: worst part is the ppl who caused this will still all be insanely wealthy
1590437941335453696,2022-11-09 20:15:28+00:00,"in hindsight, it’s clear SBF was using the US regulated entity as a sort of cover/misdirection for the shady shit h… https://t.co/yE5f5RQngF"
1590433142594494464,2022-11-09 19:56:24+00:00,the immorality knows no bounds https://t.co/TZfCWSA0Lb
1590429277081997312,2022-11-09 19:41:03+00:00,"those who lied to us repeatedly, and took on risks which nearly-destroyed the ecosystem to preserve their egos,

ar… https://t.co/cRQNb28G5y"
1590428084016406528,2022-11-09 19:36:18+00:00,@Fiskantes @SBF_FTX the guy is the definition of a psychopath tbh
1590421623294676994,2022-11-09 19:10:38+00:00,"@KevinEspiritu if it were me, I’d withdraw it all and switch to Coinbase

they say FTX US deposits are fully backed… https://t.co/mTnKRDaXEA"
1590420415742357505,2022-11-09 19:05:50+00:00,"if you have friends on FTX (especially FTX International), please text them ASAP and let them know not to deposit a… https://t.co/VNk9LuPWQZ"
1590419549434040320,2022-11-09 19:02:23+00:00,"@cobie if they don’t get new deposits, then they can’t pay people back"
1590369965370396673,2022-11-09 15:45:22+00:00,"@atruehero_eth getting there, thx 🫡"
1590369709060685824,2022-11-09 15:44:20+00:00,"in a just world, 100% of the liquidated Alameda assets should go towards making FTX customers whole,

eschewing all… https://t.co/RnykcOajKn"
1590342536291573761,2022-11-09 13:56:22+00:00,"the value for CZ buying FTX (and paying out depositors) is:

1) helps stabilize the industry at a critical juncture… https://t.co/IWz8jFOk8P"
1590340757713719305,2022-11-09 13:49:18+00:00,"@GShodl Vitalik really does not, though he does have a bit of a cult following"
1590337835651190785,2022-11-09 13:37:41+00:00,"@Etherdox which is also not surprising

average crypto participants seem to be pretty easy marks

many want to get… https://t.co/jfbpkAxYH8"
1590336590194577408,2022-11-09 13:32:44+00:00,"@0xAllen_ yes, everything that has happened before will happen again

it's hard because no one wants to listen to y… https://t.co/5cQfOftlEn"
1590336281896431618,2022-11-09 13:31:31+00:00,"@scrypto532 it's not good, but that cult is particularly misinformed, so it's dangerous to bet against them financi… https://t.co/oGZUpzXjwu"
1590336071786991617,2022-11-09 13:30:41+00:00,"@Etherdox not particularly good

an epic business leader in developing innovative products, but also potentially da… https://t.co/vWd9VSOdgY"
1590335810674778112,2022-11-09 13:29:38+00:00,"@dylanorrelI yet every time, people are surprised"
1590335245450346496,2022-11-09 13:27:24+00:00,"how do i identify bad actors before it's obvious?

life experience:

if someone egotistical openly basks in adulati… https://t.co/inwwvG5oZg"
1590233699748319232,2022-11-09 06:43:53+00:00,"@CL207 imagine if the value of chips inside the casino was somewhat constant, but if you go into the outside world,… https://t.co/wbMMPcSMbf"
1590227142444339200,2022-11-09 06:17:50+00:00,"@CL207 you’ll recover ser, of that I’m sure

and hopefully you’ll be made at least partially whole from FTX"
1590224536896962561,2022-11-09 06:07:29+00:00,"@SolarSailorEth @DepecheNode_ SBF showed us who he was two years ago through his on-chain behavior

after that and… https://t.co/eki9dEipw7"
1590224216426971136,2022-11-09 06:06:12+00:00,"@SolarSailorEth @DepecheNode_ always be suspicious when you see a cult of personality

it does not necessarily mean… https://t.co/rgNIaIn19x"
1590223785915224066,2022-11-09 06:04:30+00:00,"how did FTX do a big raise a year ago without the top VCs checking proof of reserves, assets/liabilities, etc.

The… https://t.co/YsEqUh16q9"
1590221046363607041,2022-11-09 05:53:36+00:00,@pseudotheos soon (probably)
1590220489041252352,2022-11-09 05:51:24+00:00,"it seems some of you will soon be exposed to 2018/2019, or even 2014/2015 levels of despair for the first time

i s… https://t.co/OGDyNdPE11"
1590218835398836225,2022-11-09 05:44:49+00:00,"@dystopiabreaker @laurashin purely about regulatory capture under totally false pretenses

an act of true evil"
1590217490663342081,2022-11-09 05:39:29+00:00,"@TheChainGamer sleeping on and off, but getting a lot of rest"
1590216898532499457,2022-11-09 05:37:08+00:00,"i am taking applications for the “main character of crypto”

please leave your bio data below and tell me how you a… https://t.co/7wNfv4Yv5F"
1590216196208480256,2022-11-09 05:34:20+00:00,"@ChainLinkGod I think no because SBF was so bad, they think it almost makes them look good

the advice remains: do… https://t.co/Fr51Iyjyq8"
1590214859349962752,2022-11-09 05:29:01+00:00,"@DepecheNode_ 🫡 wagmi, eventually…"
1590133999686815744,2022-11-09 00:07:43+00:00,"@sassal0x Not everyone is a good judge of character, unfortunately"
1590131184818094081,2022-11-08 23:56:32+00:00,"what i still can’t fathom is why did SBF push the “regulated crypto golden boy” angle so much?

when he was running… https://t.co/Z701KyWP0u"
1590129071891283968,2022-11-08 23:48:08+00:00,@chrisamccoy @NTmoney 🫡
1590128602255089665,2022-11-08 23:46:16+00:00,"@sassal0x people in crypto are terrible at understanding tail risk, even in the face of new info (like no cold wall… https://t.co/sZjp5t9lPR"
1590127579390185476,2022-11-08 23:42:12+00:00,@BobLoukas I don’t know who bids FTT now tbh
1590124054211502080,2022-11-08 23:28:12+00:00,"@Individualx_ I don’t know, but I don’t think so"
1590123573615525888,2022-11-08 23:26:17+00:00,"also, i would probably assume the entire Alameda book will need to be sold off"
1590123312449212417,2022-11-08 23:25:15+00:00,@TenaciousEth to get a stay of execution
1590122503300845568,2022-11-08 23:22:02+00:00,"we need to know how much in liabilities FTX has (customer deposits),

how much FTX has left and if Alameda has mone… https://t.co/3RHY6BQqoO"
1590106519378411520,2022-11-08 22:18:31+00:00,going to zero https://t.co/bERyv6RAWK
1590074446093594624,2022-11-08 20:11:04+00:00,"running a fever of 101-102 F

staying in bed as heart rate reads elevated at 120 bpm

if my tweets don’t make sense… https://t.co/UgWlSptv4S"
1590059307034619906,2022-11-08 19:10:55+00:00,"one thing i’ve realized in crypto is the more someone swings their “big D” around,

e.g., offering to buy Coinbase,… https://t.co/bXh8LtMQAm"
1590053820142608385,2022-11-08 18:49:07+00:00,"would not surprise me if purchase price for FTX was zero

CZ makes account holders whole and solves liquidity crunc… https://t.co/1SSNQ1mK4g"
1590036830933913603,2022-11-08 17:41:36+00:00,@naruto11eth bro they are insolvent
1590036683306979328,2022-11-08 17:41:01+00:00,@ThePeoplesDegen @adamscochran read his feed for the past several weeks
1590036016538464258,2022-11-08 17:38:22+00:00,"@adamscochran you called it, 100%, all the way

i hope those criticizing you for “FUD” take a long, hard look in the mirror"
1590034363202183168,2022-11-08 17:31:48+00:00,"even with scammy, off-chain CEX behavior, 

we cannot overstate how valuable public chains were at exposing FTX/Ala… https://t.co/YFlPmHfNI9"
1590032521940860930,2022-11-08 17:24:29+00:00,"SBF’s tweets look like they were written at gun point tbh

hilariously lauding CZ and Binance, lmao"
1590026865758318592,2022-11-08 17:02:00+00:00,@PatriaAbditiar yeppp
1590026808858382337,2022-11-08 17:01:47+00:00,"RT @BobLoukas: A day ago FTX was ""buying"" all the $FTT Binance had for $22.

Today, they're done.  

A reminder the lengths people will lie…"
1590026560232640512,2022-11-08 17:00:47+00:00,"@rsalame7926 btw, you'd better delete this

your new boss may not take kindly to it"
1590021915582029830,2022-11-08 16:42:20+00:00,"@k2riddim @UpOnlyTV lol, i just realized that. a little slow today 😂"
1590021590447947776,2022-11-08 16:41:02+00:00,@k2riddim @UpOnlyTV i personally won't be watching until FTX no longer sponsors them
1590021245026066434,2022-11-08 16:39:40+00:00,"it is time for SBF to sail off into the sunset

i hear the 3AC yacht is for sale 🛳👋"
1590021005988495361,2022-11-08 16:38:43+00:00,"""we ofc had all of the funds needed to repay our users, of course. we just did a fire sale to our #1 competitor who… https://t.co/FRka4tRKSy"
1590020020263784449,2022-11-08 16:34:48+00:00,@feeltheyearn he blocked me 2 years ago after i called out his SUSHI perp pump and dump scam
1590019742550458368,2022-11-08 16:33:42+00:00,"@IntlArtistDay it's not about ""immutability""

there is a value to being able to take a digital work, and sell it

h… https://t.co/f6kgwtGlg8"
1590017203138883584,2022-11-08 16:23:36+00:00,@Anonymoux2311 no
1590015830288650240,2022-11-08 16:18:09+00:00,i hope whatever potentially criminal or fraudulent behavior possibly perpetrated by FTX/Alameda does not get swept… https://t.co/kl6d8c3AUA
1590014994812653568,2022-11-08 16:14:50+00:00,seriously starting to think my shitposts have predictive power https://t.co/Fyeq9IsIjT
1590014552456200194,2022-11-08 16:13:05+00:00,"here's the thread- i'm blocked, but you can hopefully click through: https://t.co/zV9y5iLyiX"
1590014266111070209,2022-11-08 16:11:56+00:00,"lol, is this real life? https://t.co/7xuXkpeZLa"
1590014110929891329,2022-11-08 16:11:19+00:00,"i think perhaps he misspelled ""fuck you"", but idk https://t.co/l4oWBDyiZA"
1590011422087712771,2022-11-08 16:00:38+00:00,"@kryptstar_mack Honestly, I feel like you should open your eyes to what is actually happening right now"
1590009134380101633,2022-11-08 15:51:33+00:00,"@CL207 my general suspicion is CZ couldn’t care less how much the FTT is worth

if he did, he would’ve taken the OTC deal"
1590008383272546304,2022-11-08 15:48:34+00:00,"come as hard as you want, Alabama

you’ll not get muh ETH or muh jpegs"
1590007955151540225,2022-11-08 15:46:52+00:00,@NateAlexNFT Alabama will never get my jpegs
1590006403095474177,2022-11-08 15:40:42+00:00,"even in their own despair, they will still take your money 😂😭 https://t.co/FW6Hj1TejN"
1590005122310213632,2022-11-08 15:35:36+00:00,@adamscochran could Fidelity adding crypto meet this need?
1589999524575318016,2022-11-08 15:13:22+00:00,"to be clear, i know this is all terrible for the industry,

but making jokes about it and pointing out some ""i told… https://t.co/JhKJ48iLXG"
1589998544332947456,2022-11-08 15:09:28+00:00,and to think that they say my shitposts aren't as good as the @FTX_Official account 😤
1589998048218087424,2022-11-08 15:07:30+00:00,"i suspect SBF will soon be invited back in front of Congress to speak about the state of crypto

excited to see him… https://t.co/7lhoUY0AdU"
1589997405512290305,2022-11-08 15:04:56+00:00,"@sassal0x i cannot believe anything that the entire team and official account have been tweeting

it's isnane"
1589997305440370688,2022-11-08 15:04:32+00:00,"the moral of the story is the trading business comes first and you, pleb customer, come second"
1589994275307020293,2022-11-08 14:52:30+00:00,"@Foobazzler @sassal0x *everything is fine, i trust Sam"
1589994196857126913,2022-11-08 14:52:11+00:00,"RT @adamscochran: Let's correct some confusion on bank runs.

A ""bank run"" happens because banks have partial reserves, because they use yo…"
