id,created_at,text 
1494578489567154177,2022-02-18 07:44:14+00:00,"🔥  9,999,938 #HUSD (9,999,938 USD) burned at HUSD Incinerator

https://t.co/niTSVbxhCl"
1494577324079132672,2022-02-18 07:39:36+00:00,"🚨 🚨  557 #BTC (22,612,594 USD) transferred from unknown wallet to #Binance

https://t.co/5uTyUncZhq"
1494577007623127040,2022-02-18 07:38:21+00:00,"🔥 🔥  10,000,000 #HUSD (10,000,000 USD) burned at HUSD Incinerator

https://t.co/vz6Alea2JI"
1494574579808940034,2022-02-18 07:28:42+00:00,"🔥 🔥  10,000,000 #HUSD (10,000,000 USD) burned at HUSD Incinerator

https://t.co/5hJMcJwCT3"
1494574140086497280,2022-02-18 07:26:57+00:00,"🔥 🔥  10,000,000 #HUSD (10,000,000 USD) burned at HUSD Incinerator

https://t.co/TQ77nMVTH4"
1494572617310875653,2022-02-18 07:20:54+00:00,"5,000,000 #MATIC (8,559,464 USD) transferred from #Binance to unknown wallet

https://t.co/6Dyy1ylzA3"
1494569564855808005,2022-02-18 07:08:46+00:00,"🚨  4,116 #ETH (11,984,039 USD) transferred from #Binance to #Bitfinex

https://t.co/8paZ0eY7ua"
1494563734928478236,2022-02-18 06:45:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,965 #BUSD (99,999,965 USD) transferred from unknown wallet to #Binance

https://t.co/FJjVbDFMSW"
1494562945304612889,2022-02-18 06:42:28+00:00,"🚨 🚨  17,000,000 #MATIC (28,763,715 USD) transferred from #CryptoCom to #Binance

https://t.co/04FPthyUAs"
1494562350887849986,2022-02-18 06:40:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,965 #BUSD (99,999,965 USD) transferred from #Binance to unknown wallet

https://t.co/aoPkKUzzlt"
1494549021947580419,2022-02-18 05:47:08+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to #CryptoCom

https://t.co/9gdc4MrpI2"
1494547976752177152,2022-02-18 05:42:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  89,000,000 #XRP (70,508,881 USD) transferred from unknown wallet to unknown wallet

https://t.co/hIEm0IVOBv"
1494545326920945676,2022-02-18 05:32:27+00:00,"357,270 #LINK (5,653,299 USD) transferred from Arbitum to unknown wallet

https://t.co/MRRU1mlTux"
1494534789067689984,2022-02-18 04:50:35+00:00,"🚨 🚨  20,601,910 #USDC (20,601,910 USD) transferred from #Binance to #Huobi

https://t.co/6oTVZUgcTu"
1494534785561157636,2022-02-18 04:50:34+00:00,"🚨 🚨  20,612,179 #USDC (20,612,179 USD) transferred from #Binance to #Huobi

https://t.co/EVZuO4Y8Xv"
1494533818442735644,2022-02-18 04:46:44+00:00,"🚨 🚨  20,582,685 #USDC (20,582,685 USD) transferred from #Binance to #Huobi

https://t.co/lg0gpVuBi1"
1494533753967894536,2022-02-18 04:46:28+00:00,"🚨 🚨  20,561,027 #USDC (20,561,027 USD) transferred from #Binance to #Huobi

https://t.co/jb8jhxgjxp"
1494533408923475982,2022-02-18 04:45:06+00:00,"🚨 🚨  20,522,730 #USDC (20,522,730 USD) transferred from #Binance to #Huobi

https://t.co/Y3gR8BPcCa"
1494532563125346307,2022-02-18 04:41:44+00:00,"🚨 🚨  20,434,866 #USDC (20,434,866 USD) transferred from #Binance to #Huobi

https://t.co/fzl9fhBXHN"
1494532560063455240,2022-02-18 04:41:44+00:00,"🚨 🚨  20,449,152 #USDC (20,449,152 USD) transferred from #Binance to #Huobi

https://t.co/Y8RCOBP9cl"
1494531961725071361,2022-02-18 04:39:21+00:00,"🚨 🚨  20,429,758 #USDC (20,429,758 USD) transferred from #Binance to #Huobi

https://t.co/d2lvF8ESAB"
1494528878752186368,2022-02-18 04:27:06+00:00,"🚨 🚨  14,999,881 #MATIC (25,327,911 USD) transferred from #Binance to unknown wallet

https://t.co/w1Gz6HIXul"
1494505372320681984,2022-02-18 02:53:41+00:00,"🚨 🚨  15,000,000 #MATIC (25,148,024 USD) transferred from #CryptoCom to #Binance

https://t.co/eOldMWANmJ"
1494494562278121473,2022-02-18 02:10:44+00:00,"🚨  20,000,000 #XRP (15,881,274 USD) transferred from unknown wallet to #Bitso

https://t.co/BxqhxFhStv"
1494494266634252300,2022-02-18 02:09:34+00:00,"🚨  20,000,000 #XRP (15,840,839 USD) transferred from unknown wallet to #Bitstamp

https://t.co/aIjsoCq7Ll"
1494478034845503489,2022-02-18 01:05:04+00:00,"💵 💵  12,022,563 #GUSD (12,166,591 USD) minted at #Gemini

https://t.co/IEBpn50KTr"
1494477321834835968,2022-02-18 01:02:14+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (40,569,462 USD) transferred from unknown wallet to CryptoCom

https://t.co/2hXQDmcQxL"
1494445799081709576,2022-02-17 22:56:58+00:00,"🚨 🚨  594 #BTC (24,004,237 USD) transferred from #Binance to #Gemini

https://t.co/3M1RiKbIHP"
1494429204628320257,2022-02-17 21:51:02+00:00,"🔥 🔥  19,503,316 #BUSD (19,503,316 USD) burned at #Binance

https://t.co/KSHEx8w5Qm"
1494420062551355399,2022-02-17 21:14:42+00:00,"🚨 🚨  20,000,000 #BUSD (20,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/IcDEUSjkN1"
1494417267660050432,2022-02-17 21:03:36+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (41,058,181 USD) transferred from unknown wallet to #Gemini

https://t.co/La9JHkselh"
1494367932520050689,2022-02-17 17:47:33+00:00,"100,000 #NEO (2,438,549 USD) transferred from #Binance to unknown wallet

https://t.co/q5WQZDwvvc"
1494355708019724296,2022-02-17 16:58:59+00:00,"🚨 🚨 🚨  39,650,680 #XRP (31,985,321 USD) transferred from unknown wallet to #Coinbase

https://t.co/qyi2n06xie"
1494355605674504199,2022-02-17 16:58:34+00:00,"🚨 🚨 🚨  39,999,980 #XRP (32,267,094 USD) transferred from unknown wallet to #Coinbase

https://t.co/IfhuaPgIKE"
1494346288783106056,2022-02-17 16:21:33+00:00,"🚨 🚨  499 #BTC (20,989,334 USD) transferred from #Bitfinex to #Binance

https://t.co/HBQ1ZDZ2ZL"
1494342197675806721,2022-02-17 16:05:18+00:00,"2,003,822 #SUSHI (8,235,979 USD) transferred from #Bitfinex to unknown wallet

https://t.co/gmmeAJvZ4Y"
1494340962683916291,2022-02-17 16:00:23+00:00,"🚨 🚨 🚨 🚨 🚨  16,800 #ETH (50,001,908 USD) transferred from #Gemini to unknown wallet

https://t.co/tH9fQVyLKX"
1494337893162045446,2022-02-17 15:48:11+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (42,032,960 USD) transferred from unknown wallet to #Gemini

https://t.co/B9jEF1Ao3k"
1494334052316299264,2022-02-17 15:32:56+00:00,"1,771,032 #MANA (5,754,777 USD) transferred from unknown wallet to #Binance

https://t.co/7RRCRHEBzS"
1494331258402344975,2022-02-17 15:21:49+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,490 #BTC (62,659,181 USD) transferred from #Gemini to #Coinbase

https://t.co/kfNRprBX2D"
1494324130983792649,2022-02-17 14:53:30+00:00,"🚨 🚨 🚨 🚨 🚨  1,200 #BTC (50,561,908 USD) transferred from #Xapo to unknown wallet

https://t.co/nu4qZ6SSYJ"
1494308833451294725,2022-02-17 13:52:43+00:00,"🚨 🚨  522 #BTC (22,211,063 USD) transferred from #Coinbase to unknown wallet

https://t.co/CbheE1YQEo"
1494288136683282432,2022-02-17 12:30:28+00:00,"🚨 🚨 🚨 🚨 🚨  52,000,000 #BUSD (52,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/j0JMeJ0ZFc"
1494278410281099268,2022-02-17 11:51:50+00:00,"🚨 🚨 🚨  37,699,940 #USDT (37,699,940 USD) transferred from unknown wallet to #Binance

https://t.co/6js4lZFNl2"
1494252196099026945,2022-02-17 10:07:40+00:00,"🚨 🚨 🚨 🚨  16,141 #ETH (49,561,146 USD) transferred from unknown wallet to #Binance

https://t.co/gInUA3SYhi"
1494250539139354627,2022-02-17 10:01:05+00:00,"4,104,915 #MATIC (7,408,716 USD) transferred from unknown wallet to #Binance

https://t.co/fdhKsqGYdV"
1494238685944066052,2022-02-17 09:13:58+00:00,"🚨 🚨 🚨  10,000 #ETH (30,921,989 USD) transferred from unknown wallet to #FTX

https://t.co/9dNgJZ6HjY"
1494237508292562945,2022-02-17 09:09:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  80,555,438 #USDC (80,555,438 USD) transferred from unknown wallet to #Huobi

https://t.co/Dz0MYcLZhY"
1494234397578518532,2022-02-17 08:56:56+00:00,"🚨 🚨  500 #BTC (21,717,450 USD) transferred from unknown wallet to #Xapo

https://t.co/yBTXvqrkhN"
1494231857969434625,2022-02-17 08:46:51+00:00,"🚨 🚨  29,999,972 #BUSD (29,999,972 USD) transferred from #Binance to unknown wallet

https://t.co/FrQv96UgLU"
1494231683855437829,2022-02-17 08:46:09+00:00,"💵 💵 💵 💵  34,210,788 #BUSD (34,210,788 USD) minted at #Binance

https://t.co/hHqs4ZCNv1"
1494230619378925570,2022-02-17 08:41:55+00:00,"🚨 🚨 🚨 🚨  40,000,000 #USDT (40,000,000 USD) transferred from unknown wallet to #OKEx

https://t.co/knEbOGURcD"
1494210165431799810,2022-02-17 07:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  252,373,846 #USDT (252,373,846 USD) transferred from #Binance to unknown wallet

https://t.co/xUYDFCqrrH"
1494207618721660928,2022-02-17 07:10:31+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/ttSlyKLMrb"
1494189977693044740,2022-02-17 06:00:26+00:00,"1,999,801 #EOS (4,996,432 USD) transferred from unknown wallet to #Okex

https://t.co/dEwajTkipN"
1494170193957953538,2022-02-17 04:41:49+00:00,"🚨 🚨  6,652 #ETH (20,427,264 USD) transferred from unknown wallet to #Binance

https://t.co/qII31BtUQW"
1494160229302521860,2022-02-17 04:02:13+00:00,"🚨 🚨 🚨 🚨  1,002 #BTC (43,498,118 USD) transferred from #Gemini to unknown wallet

https://t.co/Akrini9i3Q"
1494138987396702210,2022-02-17 02:37:49+00:00,"🚨 🚨 🚨 🚨  49,288,874 #USDC (49,288,874 USD) transferred from unknown wallet to #Huobi

https://t.co/dHQyWC0jvy"
1494138004138602500,2022-02-17 02:33:54+00:00,"🚨 🚨  501 #BTC (22,060,491 USD) transferred from #Gemini to unknown wallet

https://t.co/jGirOKM3iu"
1494131767749525507,2022-02-17 02:09:07+00:00,"🚨 🚨  501 #BTC (21,974,018 USD) transferred from #Gemini to unknown wallet

https://t.co/ltW5Hrhs4U"
1494129860557606912,2022-02-17 02:01:33+00:00,"🚨 🚨  501 #BTC (22,061,539 USD) transferred from #Gemini to unknown wallet

https://t.co/7dmhr7ySrU"
1494113176597811205,2022-02-17 00:55:15+00:00,"🚨 🚨 🚨 🚨  50,010,067 #XRP (41,884,694 USD) transferred from #Binance to unknown wallet

https://t.co/cLYExlfDgZ"
1494113174383120386,2022-02-17 00:55:14+00:00,"🚨 🚨 🚨 🚨  50,000,000 #XRP (41,900,385 USD) transferred from unknown wallet to #Binance

https://t.co/dB26ghtLJp"
1494111531822366722,2022-02-17 00:48:43+00:00,"🚨  6,000 #ETH (18,923,242 USD) transferred from #Binance to unknown wallet

https://t.co/7dnjd9rhT2"
1494107394640691208,2022-02-17 00:32:16+00:00,"🚨 🚨  9,204 #ETH (28,882,833 USD) transferred from unknown wallet to #Binance

https://t.co/MBqRIv3pcz"
1494106288510455814,2022-02-17 00:27:52+00:00,"🚨 🚨  501 #BTC (21,925,500 USD) transferred from #Gemini to unknown wallet

https://t.co/Mu1XCIQTxl"
1494083765286719492,2022-02-16 22:58:23+00:00,"🚨 🚨 🚨  38,320,031 #USDT (38,320,031 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/IjkjVKTT6S"
1494079744249413633,2022-02-16 22:42:24+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (132,117,118 USD) transferred from unknown wallet to #Gemini

https://t.co/JiRkdIHQyP"
1494077040726843401,2022-02-16 22:31:39+00:00,"🚨 🚨 🚨 🚨 🚨  49,999,900 #GUSD (50,430,011 USD) transferred from unknown wallet to #Gemini

https://t.co/wuEzJLo4nw"
1494069092705312771,2022-02-16 22:00:04+00:00,"🚨  20,000,000 #XRP (16,981,345 USD) transferred from unknown wallet to #CoinsPh

https://t.co/TQUtLDeGQo"
1494066497173479436,2022-02-16 21:49:45+00:00,"🔥  8,241,452 #PAX (8,262,981 USD) burned at #Binance

https://t.co/j6u607K1hL"
1494066494304571399,2022-02-16 21:49:45+00:00,"🔥  6,467,906 #BUSD (6,467,906 USD) burned at #Binance

https://t.co/PjfQtfwIpI"
1494053619494268940,2022-02-16 20:58:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,000 #BTC (221,984,679 USD) transferred from #Xapo to unknown wallet

https://t.co/qp9GKqaPEr"
1494040632507174922,2022-02-16 20:06:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,450 #BTC (152,468,744 USD) transferred from #Coinbase to unknown wallet

https://t.co/QVNKfY1yGO"
1494038850318090248,2022-02-16 19:59:54+00:00,"🚨 🚨  550 #BTC (24,383,385 USD) transferred from unknown wallet to #Gemini

https://t.co/Ro6vOr53RQ"
1494029051002036231,2022-02-16 19:20:58+00:00,"🚨 🚨  550 #BTC (24,153,044 USD) transferred from #Coinbase to unknown wallet

https://t.co/TjZk5odqs0"
1494019753786150922,2022-02-16 18:44:01+00:00,"🔥 🔥 🔥 🔥 🔥 🔥  52,421,458 #BUSD (52,421,458 USD) burned at #Binance

https://t.co/HwDzQEiwOT"
1494010812234612745,2022-02-16 18:08:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  19,755 #ETH (60,688,821 USD) transferred from Nexo to unknown wallet

https://t.co/uAovjANyX9"
1493986401532231684,2022-02-16 16:31:29+00:00,"🚨 🚨 🚨  37,619,000 #XRP (30,611,850 USD) transferred from #Nexo to unknown wallet

https://t.co/FSpsfMVN8N"
1493968595923124226,2022-02-16 15:20:44+00:00,"🚨 🚨  500 #BTC (21,733,383 USD) transferred from #Bitfinex to #Xapo

https://t.co/pK58WwzKho"
1493964616250142725,2022-02-16 15:04:55+00:00,"🚨 🚨 🚨  904 #BTC (39,453,079 USD) transferred from #Xapo to #Binance

https://t.co/niRhfVb3Th"
1493906309439270915,2022-02-16 11:13:14+00:00,"🚨 🚨  33,000,000 #XRP (27,476,837 USD) transferred from #Bitstamp to unknown wallet

https://t.co/QOpkXLqXFx"
1493906184612503555,2022-02-16 11:12:44+00:00,"🚨  20,000,000 #XRP (16,564,213 USD) transferred from unknown wallet to #Bitstamp

https://t.co/J6JJ3QOAVK"
1493886134551732227,2022-02-16 09:53:04+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to #CryptoCom

https://t.co/qj7XfLsgDk"
1493882843449147392,2022-02-16 09:39:59+00:00,"🚨 🚨  20,064,000 #USDT (20,064,000 USD) transferred from unknown wallet to #Binance

https://t.co/fcdi1zUCJY"
1493879760371568642,2022-02-16 09:27:44+00:00,"🚨 🚨 🚨 🚨 🚨  66,999,921 #XRP (55,969,030 USD) transferred from #Bithumb to unknown wallet

https://t.co/rQnXK36CPf"
1493873568253415427,2022-02-16 09:03:08+00:00,"35,130,863 #XLM (7,637,693 USD) transferred from unknown wallet to #GOPAX

https://t.co/K8yC3vOV5I"
1493860815656599552,2022-02-16 08:12:27+00:00,"🚨 🚨  20,000,000 #BUSD (20,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/OsIANjmfai"
1493859294638481412,2022-02-16 08:06:25+00:00,"🚨 🚨  26,821,111 #USDT (26,821,111 USD) transferred from #Huobi to #FTX

https://t.co/dGXQFHkqhM"
1493846746228736003,2022-02-16 07:16:33+00:00,"🚨 🚨  20,064,000 #USDT (20,064,000 USD) transferred from #FTX to unknown wallet

https://t.co/VwHMDIFHuJ"
1493845566081617922,2022-02-16 07:11:51+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  22,000 #ETH (69,259,741 USD) transferred from unknown wallet to #FTX

https://t.co/cgZl6WujUT"
1493845064367460355,2022-02-16 07:09:52+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  22,000 #ETH (69,235,886 USD) transferred from unknown wallet to unknown wallet

https://t.co/nWaQTzNcrz"
1493835475383209991,2022-02-16 06:31:46+00:00,"1,399,978 #SAND (6,054,759 USD) transferred from #Binance to unknown wallet

https://t.co/OTT0SNSQq3"
1493831448566063105,2022-02-16 06:15:46+00:00,"🚨  19,999,972 #BUSD (19,999,972 USD) transferred from unknown wallet to #Binance

https://t.co/eMkPj9pwzz"
1493826987118542850,2022-02-16 05:58:02+00:00,"🚨  2,519,964 #SAND (10,879,375 USD) transferred from #Binance to unknown wallet

https://t.co/DvGzm475jV"
1493815911547129859,2022-02-16 05:14:01+00:00,"1,532,540 #SAND (6,611,417 USD) transferred from #Binance to unknown wallet

https://t.co/snru4hyoZQ"
1493815649046564864,2022-02-16 05:12:59+00:00,"1,999,993 #SAND (8,554,729 USD) transferred from #Binance to unknown wallet

https://t.co/GAdzGY9EGb"
1493747078484439041,2022-02-16 00:40:30+00:00,"29,864 #AAVE (5,091,956 USD) transferred from #Binance to unknown wallet

https://t.co/T8IqIQ97au"
1493715317654269960,2022-02-15 22:34:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  68,016,937 #BUSD (68,016,937 USD) transferred from #Binance to unknown wallet

https://t.co/5np6RKe88P"
1493698331834474496,2022-02-15 21:26:48+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/t6l0Gg5U3Y"
1493697947506200577,2022-02-15 21:25:16+00:00,"💵 💵  10,367,645 #BUSD (10,367,645 USD) minted at #Binance

https://t.co/YPtCgjdDyN"
1493696311383703554,2022-02-15 21:18:46+00:00,"🚨  5,911 #ETH (18,459,097 USD) transferred from unknown wallet to #FTX

https://t.co/jtINIDQXRQ"
1493695503766372356,2022-02-15 21:15:34+00:00,"🚨  15,100,000 #XRP (12,519,904 USD) transferred from #Bitso to unknown wallet

https://t.co/OyRBdL24D4"
1493694667560529922,2022-02-15 21:12:14+00:00,"🚨  20,000,000 #XRP (16,518,296 USD) transferred from unknown wallet to #Bitstamp

https://t.co/xoJ2SGGPrt"
1493694540242432005,2022-02-15 21:11:44+00:00,"🚨  20,000,000 #XRP (16,662,472 USD) transferred from unknown wallet to #Bitso

https://t.co/5xq1THn2Hy"
1493689937971011586,2022-02-15 20:53:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  67,982,964 #USDT (67,982,964 USD) transferred from Compound Tether to unknown wallet

https://t.co/NQTtxOV6am"
1493645387994914818,2022-02-15 17:56:25+00:00,"🚨 🚨  540 #BTC (23,757,746 USD) transferred from #Coinbase to unknown wallet

https://t.co/S3BQKhW2UA"
1493636583928569859,2022-02-15 17:21:26+00:00,"🚨 🚨  500 #BTC (21,975,781 USD) transferred from unknown wallet to #Coinbase

https://t.co/14fKv4YbtC"
1493633343057022979,2022-02-15 17:08:34+00:00,"🚨 🚨  21,391,828 #USDT (21,391,828 USD) transferred from unknown wallet to #Huobi

https://t.co/EuV3YRW6b0"
1493632607959015427,2022-02-15 17:05:38+00:00,"🚨 🚨 🚨 🚨 🚨  53,213,139 #USDT (53,213,139 USD) transferred from unknown wallet to #Huobi

https://t.co/Bma9pJC8Fl"
1493632367541506059,2022-02-15 17:04:41+00:00,"🚨 🚨  9,197 #ETH (28,845,980 USD) transferred from unknown wallet to #Huobi

https://t.co/ep6OGGhtQC"
1493595148219035649,2022-02-15 14:36:47+00:00,"🚨 🚨 🚨  31,199,047 #USDT (31,199,047 USD) transferred from unknown wallet to #Binance

https://t.co/AHEcJv34op"
1493588269107400708,2022-02-15 14:09:27+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from #FTX to Tether Treasury

https://t.co/LEvNB1oWbP"
1493564921711374345,2022-02-15 12:36:41+00:00,"🚨 🚨 🚨 🚨  40,000,000 #USDT (40,000,000 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/NGawEtqnXs"
1493544884564901891,2022-02-15 11:17:03+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (44,330,484 USD) transferred from unknown wallet to Bitbank

https://t.co/VMNWyGjEBU"
1493521567791337472,2022-02-15 09:44:24+00:00,"🚨  6,000,000 #EOS (14,652,549 USD) transferred from #Binance to unknown wallet

https://t.co/Ss9gvowojU"
1493496233834463233,2022-02-15 08:03:44+00:00,"🚨  15,000,000 #XRP (12,421,501 USD) transferred from #Bithumb to unknown wallet

https://t.co/WtpFNBBU49"
1493493914615140353,2022-02-15 07:54:31+00:00,"494,001 #HT (4,907,890 USD) transferred from #Huobi to unknown wallet

https://t.co/lIdy9mpRso"
1493493631717629955,2022-02-15 07:53:24+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  150,000,000 #USDT (150,000,000 USD) transferred from Tether Treasury to #FTX

https://t.co/6gnZgIXFYJ"
1493480301212885000,2022-02-15 07:00:25+00:00,"🔥  823,434 #HT (8,145,429 USD) burned at #Huobi

https://t.co/Zju5LafkC0"
1493469682296369155,2022-02-15 06:18:14+00:00,"🚨 🚨 🚨 🚨  55,000,000 #XRP (45,242,556 USD) transferred from unknown wallet to #Bithumb

https://t.co/YUyT6PChoJ"
1493429135267540993,2022-02-15 03:37:07+00:00,"🚨 🚨  565 #BTC (24,672,314 USD) transferred from #Coinbase to #Binance

https://t.co/Kykqj5DuRO"
1493415491666337793,2022-02-15 02:42:54+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/6ZWjjZxddL"
1493391293531176961,2022-02-15 01:06:44+00:00,"🚨 🚨 🚨  37,847,457 #XRP (30,242,395 USD) transferred from #FTX to unknown wallet

https://t.co/rG9llqD3WV"
1493375336213626880,2022-02-15 00:03:20+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (42,684,089 USD) transferred from unknown wallet to CryptoCom

https://t.co/9c1YgJF1Vg"
1493363235063574530,2022-02-14 23:15:15+00:00,"🚨 🚨  24,379,358 #USDT (24,379,358 USD) transferred from #Huobi to #FTX

https://t.co/GTJbIlHBxh"
1493350506818899974,2022-02-14 22:24:40+00:00,"2,999,994 #MATIC (4,961,239 USD) transferred from #Bitfinex to unknown wallet

https://t.co/y31N5MYUHi"
1493347581287612419,2022-02-14 22:13:03+00:00,"🚨  3,439 #ETH (10,142,633 USD) transferred from unknown wallet to #FTX

https://t.co/EsfKcIe1In"
1493347095323062272,2022-02-14 22:11:07+00:00,"🔥  8,727,038 #BUSD (8,727,038 USD) burned at #Binance

https://t.co/fQvALB1Wfh"
1493346828481355782,2022-02-14 22:10:03+00:00,"🚨 🚨  24,191,918 #USDT (24,191,918 USD) transferred from unknown wallet to #Huobi

https://t.co/FPJFnonkTx"
1493320637355601924,2022-02-14 20:25:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,997,299 #USDT (69,997,299 USD) transferred from #Bitfinex to unknown wallet

https://t.co/IQrSycYYjF"
1493318209109438472,2022-02-14 20:16:20+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/1Q3lEXauIc"
1493311849793736709,2022-02-14 19:51:04+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  65,000,000 #USDT (65,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/tcyKEPIoYt"
1493310320139509766,2022-02-14 19:44:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  65,000,000 #USDT (65,000,000 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/BOV0X5tHwB"
1493310088894889996,2022-02-14 19:44:04+00:00,"🚨 🚨  27,345,990 #GUSD (27,467,127 USD) transferred from #Gemini to unknown wallet

https://t.co/eDBTtMSOnJ"
1493308859691290627,2022-02-14 19:39:11+00:00,"💵 💵  20,022,175 #GUSD (19,974,680 USD) minted at #Gemini

https://t.co/H6rYRGnO72"
1493308564819128320,2022-02-14 19:38:00+00:00,"13,110,466 #CRO (5,995,527 USD) transferred from unknown wallet to #GateIO

https://t.co/OkQsi6Szee"
1493294974229790721,2022-02-14 18:44:00+00:00,"🚨 🚨  21,300,000 #USDT (21,300,000 USD) transferred from unknown wallet to #Kraken

https://t.co/D8q8zn3IC9"
1493292266009595906,2022-02-14 18:33:14+00:00,"💵  5,575,710 #GUSD (5,549,728 USD) minted at #Gemini

https://t.co/e1UDUoOLi1"
1493280437879328772,2022-02-14 17:46:14+00:00,"🚨 🚨 🚨 🚨  986 #BTC (42,256,929 USD) transferred from unknown wallet to #Coinbase

https://t.co/EVyu9gR0rD"
1493252627513155590,2022-02-14 15:55:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,997,299 #USDT (69,997,299 USD) transferred from #Kraken to #Bitfinex

https://t.co/qTsud9HPGX"
1493251291556032517,2022-02-14 15:50:25+00:00,"🔥 🔥 🔥 🔥 🔥  49,985,587 #GUSD (49,702,981 USD) burned at #Gemini

https://t.co/Xjg9x9OuWN"
1493250359418322947,2022-02-14 15:46:43+00:00,"🚨 🚨 🚨  843 #BTC (35,916,107 USD) transferred from #Coinbase to unknown wallet

https://t.co/ffQ8pCMMUb"
1493238703006830601,2022-02-14 15:00:24+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (42,506,300 USD) transferred from #Bitfinex to #Xapo

https://t.co/JfCqmY6L7X"
1493223666397720581,2022-02-14 14:00:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  437,918,158 #USDT (437,918,158 USD) transferred from #Binance to unknown wallet

https://t.co/PbDWp6BN1T"
1493204388172779523,2022-02-14 12:44:03+00:00,"🚨 🚨  20,477,561 #BUSD (20,477,561 USD) transferred from unknown wallet to #Binance

https://t.co/JOkBOHvUfU"
1493202093921996809,2022-02-14 12:34:56+00:00,"🚨 🚨  23,000,000 #BUSD (23,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/HtlHvegDPI"
1493197725067788291,2022-02-14 12:17:34+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #FTX

https://t.co/bdcPolkKes"
1493183502971551747,2022-02-14 11:21:03+00:00,"9,999,990 #ICX (7,296,155 USD) transferred from unknown wallet to unknown wallet

https://t.co/6gtffujSXX"
1493151410615107585,2022-02-14 09:13:32+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to https://t.co/JLnqM39ags

https://t.co/051jnvUk3w"
1493134619994357763,2022-02-14 08:06:49+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #Binance to #CryptoCom

https://t.co/osOv8DcBQt"
1493100758555836423,2022-02-14 05:52:15+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  26,700 #ETH (76,869,984 USD) transferred from unknown wallet to unknown wallet

https://t.co/lZihFPyrbE"
1493095118391365635,2022-02-14 05:29:51+00:00,"🚨 🚨  29,223,133 #USDT (29,223,133 USD) transferred from unknown wallet to #Binance

https://t.co/tZfe0qGnry"
1493075687154008064,2022-02-14 04:12:38+00:00,"🚨 🚨  29,223,133 #USDT (29,223,133 USD) transferred from #FTX to unknown wallet

https://t.co/5UyoysMzEF"
