id,created_at,text 
1548386789823377411,2022-07-16 19:19:12+00:00,@0xtheia La próxima vez tengas que venir a Chipre amigo
1548371962061131776,2022-07-16 18:20:17+00:00,"@RegularBore no, but its made me feel like i need to spend some of my limited time on trying to realign the incenti… https://t.co/lMkqHukHlr"
1548371260559593472,2022-07-16 18:17:30+00:00,"Cold Water 🧊:

Every step on crypto's recovery, is also one step closer to ""Goddess Nature Token"" launching, and Ta… https://t.co/hl0wfFVTUC"
1548335250635313158,2022-07-16 15:54:25+00:00,@CanteringClark Good bet. I reraise :) https://t.co/kA5KAGnCzQ
1548103219775057920,2022-07-16 00:32:24+00:00,@friktion_intern https://t.co/af7bDdJCow
1548094646554767365,2022-07-15 23:58:20+00:00,@alexwlezien Lol where is that from?
1547833484810416128,2022-07-15 06:40:34+00:00,@GCRClassic @GiganticRebirth how much general election % loss is it for Trump that he is banned from twitter vs. if… https://t.co/m5p9BXDVaC
1547679616654925826,2022-07-14 20:29:09+00:00,@VechainWhale https://t.co/Id1VDiIplE
1547672893382791171,2022-07-14 20:02:26+00:00,"@Appa_Ape Not sure it gets on central banks ever, past a couple nimble smaller countries. For inv corporations 6-10 years."
1547638021104603136,2022-07-14 17:43:52+00:00,@theexiste I think one needs to go and talk with the various people in the town squares and join all sorts of discu… https://t.co/pMLlLqSVYv
1547615068455460865,2022-07-14 16:12:40+00:00,"@mewn21 Its possible. 

The @punk6529 thread today got me thinking about it again.

That sometimes *niche* ledgers… https://t.co/cuP7NuOO29"
1547610924357324801,2022-07-14 15:56:12+00:00,"@TheRogueItachi At least lower, worried about middle class..!"
1547610005473398784,2022-07-14 15:52:33+00:00,"@mewn21 i'm open minded to another digital scarce SOV than BTC, and that becoming the 'NL Holdem', but it will need… https://t.co/YbzTjMpc62"
1547606794729447424,2022-07-14 15:39:47+00:00,"Chef's Kiss- Despite his $100m's loss and being weeks from bankruptcy and evaporated users savings, he says he just… https://t.co/P7LLcJCqgR"
1547606744129359872,2022-07-14 15:39:35+00:00,He then categorically denies Celsius took risk-taking activities w/ user funds (which we now know to be a total lie… https://t.co/NYWGOwN2WB
1547606617151090693,2022-07-14 15:39:05+00:00,"Funny thing is we were supposed to talk about what led to the LUNA collapse, yet Mashinksy hijacks to say-

""dont t… https://t.co/CaiT68fx9H"
1547606551128526851,2022-07-14 15:38:49+00:00,"First off, Mashinsky tells us backstage, that he has lost ""several hundred $mn"" of his money on Luna!!

Ok, weird l… https://t.co/M59IX6Qj1c"
1547606545906556928,2022-07-14 15:38:48+00:00,"Just after the $LUNA collapse, I was invited on a panel with Mashinsky..

I went in not knowing anything about Cels… https://t.co/yAxX3KNQkN"
1547595451980861447,2022-07-14 14:54:43+00:00,@angrypenguinPNG will reupload for vids
1547594409708883968,2022-07-14 14:50:34+00:00,@brandon_halavi Yep will re-upload the tweet if they dont come up shortly thanks
1547250922706931713,2022-07-13 16:05:41+00:00,"@wassiewassie Very little forward looking, the proof will have to be in the pudding, especially for btc which is in… https://t.co/arVfpfv9iq"
1547185604626206720,2022-07-13 11:46:08+00:00,@CryptoLawCHAD They cant compete on debasement without the reserve currency status. US can always just increase the… https://t.co/36lYBy2jqp
1547180596493189120,2022-07-13 11:26:14+00:00,"@magnum___opus I didnt say this was a good solution to anything, just that it is inevitably what the incentives are… https://t.co/Ox0UiJ0b91"
1547179351644446720,2022-07-13 11:21:17+00:00,"@davidbelle_ And btw by solution I didnt mean that I support or encourage any of this at all. 

Its putting out a l… https://t.co/sG6s876j9h"
1547163547834130432,2022-07-13 10:18:29+00:00,"@davidbelle_ By printing I meant they will keep increasing the deficit over time to pass more social programs. 

FI… https://t.co/UJQhIn7PwD"
1547162947335733248,2022-07-13 10:16:06+00:00,@haralabob Side shot of Bolton-- https://t.co/1tXYq4uWc9
1547161833974513666,2022-07-13 10:11:40+00:00,"@davidbelle_ Its a solution to a strong currency. 

For offshore liquidity, whats wrong with FIMA repos? Is the pro… https://t.co/h1WRyEzvSJ"
1547161103850938373,2022-07-13 10:08:46+00:00,"@Fiskantes Equilibium: the conferences still happen, halls with speakers talking with each other on stage in an emp… https://t.co/3n3zmH5CVb"
1547151628700106769,2022-07-13 09:31:07+00:00,@TheStalwart There can be (there is now?) a labour supply shortage where the workforce supply is still absorbed by… https://t.co/vSK39TXdJd
1547150836668796928,2022-07-13 09:27:58+00:00,"RT @gametheorizing: Addendum: Singaporean friends sent me this- I didnt realize so much soft UBI has just been announced there!

Take a loo…"
1547150434657308673,2022-07-13 09:26:22+00:00,@ShayneOnChayne The Fed showed during the covid crash they can immediately create offshore dollar lending facilitie… https://t.co/HDItJ9mK9n
1547149262483496960,2022-07-13 09:21:43+00:00,@0x4lx thats the hard stuff. I imagine it will become less pervasive than the soft stuff over time :)
1547147681335746560,2022-07-13 09:15:26+00:00,"But rest assured, these are only temporary issues. Later in the decade, CBDCs will make implementing such soft UBI… https://t.co/rhcYvNDo61"
1547147679536406529,2022-07-13 09:15:26+00:00,"The cost of such a program in the US would be about 100x more, so $150bn for a few months relief. 

Thats doable an… https://t.co/iCcpwXxqmc"
1547147677586128898,2022-07-13 09:15:25+00:00,"So how would all this translate from small, tech-advanced Singapore to the US?

For starters its possible there wil… https://t.co/KW0ZnNwbDl"
1547147674490912768,2022-07-13 09:15:24+00:00,"Then for things like food and essentials, you get a QR code sent to you once you are a verified recipient. 

Only v… https://t.co/I0ohbBGaD0"
1547147665057652739,2022-07-13 09:15:22+00:00,"Starting with utilities bills.

The government can directly subsidize utility bills directly with credits into thei… https://t.co/W2XwYLQ5b3"
1547147655909875712,2022-07-13 09:15:20+00:00,"As we discussed, this type of spending will be described as “Relief” for lower-income and vulnerable groups.

As we… https://t.co/Jmrie2ZeYC"
1547147646573445120,2022-07-13 09:15:18+00:00,"Addendum: Singaporean friends sent me this- I didnt realize so much soft UBI has just been announced there!

Take a… https://t.co/wAPsG57UO2"
1547139277569531904,2022-07-13 08:42:02+00:00,@Buy_da_Dip_ They will try that too but raising taxes on the rich is extremely hard in practice. You can do it on t… https://t.co/vYk2ZRBaYF
1547138175394631683,2022-07-13 08:37:40+00:00,"@Jonatha61712744 Yes i got to shodan level in my early 20s , lovely game but takes a lot of study and sadly dont have time to progress in it"
1547126048885821442,2022-07-13 07:49:28+00:00,@bennybitcoins @laurashin You might just be seeing these comments as insulting bc you are heavily psyc invested on… https://t.co/6iokzqOM11
1547010769417560069,2022-07-13 00:11:24+00:00,"@HofmT Over and over again, those who try to make such statements based on the small amount empirical data points (… https://t.co/hLPEBWdHJE"
1547009718425632769,2022-07-13 00:07:13+00:00,"@TehSlaw Nice, similar I played world youth ch’s 15 years ago w some success but play sparingly now"
1546935151325843458,2022-07-12 19:10:55+00:00,@thiccythot_ I think it affects prices only insofar as it makes gold the preferential asset for the hardcore doomer… https://t.co/tGIduh6Lyt
1546927270627000320,2022-07-12 18:39:36+00:00,@WAGMIcapital @ohmzeus This WAGMI dude been following me for months and been doing engagement and discussion on my… https://t.co/7XhEvNujt4
1546919032770674689,2022-07-12 18:06:52+00:00,"@MariaAdosinda Yes last few days finally, as you can see by my increasing tweet frequency again lol"
1546914447893139462,2022-07-12 17:48:39+00:00,"The powerful old guard, like Warren Buffett, are of course resisting against the cultural shifts.

They want to bid… https://t.co/OjhtR8i0ZD"
1546914440049823745,2022-07-12 17:48:37+00:00,"Like Bridge, Gold had a key place in culture.

Bad guys were breaking into vaults to get gold bars. It was the wet… https://t.co/yqLkW5D4ea"
1546914431719936003,2022-07-12 17:48:35+00:00,"Don't get me wrong. I love bridge, it is a superior game both strategically and for developing more diverse skills… https://t.co/gZDHWbRxGm"
1546914420378460160,2022-07-12 17:48:32+00:00,"Superior bc:

-Exponentially faster to learn 
-Simpler action makes it better for spectating
-Easier for weak playe… https://t.co/rI7DOM4yF1"
1546914414665809920,2022-07-12 17:48:31+00:00,"But times changed. Starting from the late 20th century, NL Texas Holdem exploded onto the scene. 

Bermuda Bowl new… https://t.co/6R7akh9VNj"
1546914408076660738,2022-07-12 17:48:29+00:00,"During the 20th century, Bridge held a huge amount of cultural relevance, especially in the United States and Unite… https://t.co/f9VgC9yxRd"
1546914401516720132,2022-07-12 17:48:28+00:00,"Why Gold is like Bridge, 

Bitcoin is like No Limit Texas Holdem, 

And there is no revanchism in sight-"
1546840081587212291,2022-07-12 12:53:09+00:00,@milesdeutscher @AaveAave https://t.co/ywPd22jqL6
1546803340562108416,2022-07-12 10:27:09+00:00,"@MattKunke @tmnxeq Couple more drafts higher on the priority, but will get to it!"
1546729471767724032,2022-07-12 05:33:37+00:00,"@Crypto_Ralph Yes tho while individual impacts are hard to predict, the overall impact as it scales is likely not going to go well :/"
1546728797889855488,2022-07-12 05:30:56+00:00,"@Noistureproof It comes from the political side, not the Fed. House, Senate, Prez. 

Biden admin might just dabble… https://t.co/xGl51Oge0Z"
1546568935302205442,2022-07-11 18:55:42+00:00,@thetaseek @gainzxbt Too kind ser 🙏🏼
1546473612244385792,2022-07-11 12:36:55+00:00,"@0xshortcake Exactly. ""Inflation relief payments"" is straight out of Napoleon playbook in Animal Farm.

Chef's Kiss."
1546470545943838722,2022-07-11 12:24:44+00:00,"@thebigcomeback3 Would be bullish for most commodities in general, yes"
1546470082943111168,2022-07-11 12:22:54+00:00,@JayJaboneta Diversify away from the dollar as soon as this starts
1546469976831365121,2022-07-11 12:22:29+00:00,@banhmifeedme You miss the incentives. Sending more money to finance institutions through trad QE wont stop any riots or earn any votes.
1546469754533298176,2022-07-11 12:21:36+00:00,"@sherlock_hodles Very high. Both Trump-Republicans and Bernie/AOC-Dems eat up this type of populist play. 

It gets… https://t.co/8wQkIkB9Fp"
1546469200641900544,2022-07-11 12:19:24+00:00,"To clarify on Soft-UBI:

Less stimmie checks in cash, and more targeted handouts. Gas is too high? Every house belo… https://t.co/vY1YPeIFvf"
1546464042021158913,2022-07-11 11:58:54+00:00,"Of course, eventually global leaders will tire of footing this bill and the US dollar reserve status will come unde… https://t.co/7YbkC8uWoM"
1546464040343539712,2022-07-11 11:58:53+00:00,"Printed money will weaken the dollar. 

Middle class gets hollowed up bc their UBI doesnt keep up with the printing… https://t.co/ikaYpsncx5"
1546464038594482176,2022-07-11 11:58:53+00:00,"The solution is to sacrifice inflation and print $$. 

But bc higher inflation can wreck the lower class, this time… https://t.co/I1zQjwGnDK"
1546464036811841538,2022-07-11 11:58:52+00:00,"Meanwhile, with the US economy being more resilient than global ones, they are raising rates faster now - and this… https://t.co/TY7Fnl6jrl"
1546464035083849729,2022-07-11 11:58:52+00:00,"The traditional way of easing by cutting rates and buying bonds does wonders for financial assets, and the upper cl… https://t.co/PKg3HXfLQv"
1546464033209028608,2022-07-11 11:58:52+00:00,"Every road I try to follow leads to the same place- Its almost inevitable:

USD is too strong.
Economy is headed fo… https://t.co/8VRcOatEFH"
1546341606747508736,2022-07-11 03:52:23+00:00,"@LUxLO4 Bit generous but recent actions and statements seem reasonable places to start from, lets see"
1546341079234011137,2022-07-11 03:50:17+00:00,@PierP34 The second tweet boxes remain to be unboxed
1546340873478316035,2022-07-11 03:49:28+00:00,@AustinHicks86 @justinsuntron This is all recent events. Justin more preoccupied with copying the luna ponzi with usdd atm
1546340318626324480,2022-07-11 03:47:16+00:00,@crlfq https://t.co/hJyskXXLII
1546194450204033024,2022-07-10 18:07:38+00:00,@GnikSivart Respond to the 2nd tweet with thots
1546191107389898753,2022-07-10 17:54:21+00:00,@ascii_x341963 Lost a lot of money from exposure but sized so they could absorb it on their balance sheet. Vs like… https://t.co/jfxg8J2gD6
1546164112337633285,2022-07-10 16:07:05+00:00,"@ace_presto Neutral/Neutral. Small risks but nothing major, I think they are a lot less risky than they used to be."
1546163251163156481,2022-07-10 16:03:40+00:00,"@keoneHD Indeed its borderline, but its such a LOW bar atm that anyone not certified bankrupt/insolvent gets to be neutral for now"
1546162758361694212,2022-07-10 16:01:42+00:00,@kombu_takana @QwQiao wut?
1546161264782614528,2022-07-10 15:55:46+00:00,"@QwQiao Aha, Aave, Comp.. and How about Solend? 👀"
1546154617704251393,2022-07-10 15:29:21+00:00,++ Bonus Mystery Boxes. In what Quadrant do you place : https://t.co/CGHvzehYpE
1546154612121559040,2022-07-10 15:29:20+00:00,"""What we learned this month"": https://t.co/A7wD2zMRzT"
1546093772899057664,2022-07-10 11:27:35+00:00,"@TyrogueD Ty ser, working on more to share :)"
1546089820694499328,2022-07-10 11:11:52+00:00,@TyrogueD Nop but im there often in the year
1546088045283364865,2022-07-10 11:04:49+00:00,"Many such cases.

Plenty of spiritual teachings out there explaining how people should live in the present moment,… https://t.co/FflUDO5Vod"
1546088043584622592,2022-07-10 11:04:49+00:00,"My condo building has this beautiful lush garden pool-deck. Big selling point of the place.

Thing is- every time I… https://t.co/sbY3SnWKuV"
1545792240408301568,2022-07-09 15:29:24+00:00,"@WhosDaveStanton Ty for the tips, will check out. Have heard about the Waitzkin book for a while, I recall it was a big Tim Ferriss recc"
1545776302107549696,2022-07-09 14:26:04+00:00,"Book link if you haven't read this yet, and like me are wanting to achieve digging deeper into your creative side: 

https://t.co/I75So4rKL8"
1545775512525672449,2022-07-09 14:22:55+00:00,"@macrodosis Haha well the author claims the more talent that is lurking, the stronger the resistance to it emerges… https://t.co/4uis17ynv8"
1545773411896532992,2022-07-09 14:14:35+00:00,"Neither have I. Resistance beat him. 

Call it overstatement but I’ll say it anyway:

It was easier for Hitler to s… https://t.co/EhRgosmNh9"
1545773409728086016,2022-07-09 14:14:34+00:00,"""You know, Hitler wanted to be an artist. 

At eighteen he took his inheritance, seven hundred kronen, and moved to… https://t.co/ANTOlIDH0Z"
1545740371124264960,2022-07-09 12:03:17+00:00,@AreWeReachYet @mashinksy I cant see a way this wasnt grossly mishandled on 0xb1 side tho of course mashinsky is the central villain here
1545740172444274689,2022-07-09 12:02:30+00:00,@gstealth2 Haha yea
1545649006113693697,2022-07-09 06:00:14+00:00,@cobie @0x_b1 @OlympusDAO @inversebrah Watch me pump my own bags with the retail money im managing on a handshake a… https://t.co/6twSkqhfQj
1545345738254827522,2022-07-08 09:55:09+00:00,p.s. μ stands for malakas
1545345736077983746,2022-07-08 09:55:09+00:00,"ι = amount of incompetence
μ = amount of villainy

I don't know exactly what ι and v = for @mashinksy and the Celsi… https://t.co/N0laQQDcgt"
1545343387477368832,2022-07-08 09:45:49+00:00,@sentientist @Aella_Girl *cough* Joe *cough
1545334477978746881,2022-07-08 09:10:25+00:00,"RT @gametheorizing: @0x_b1 @CelsiusNetwork Hopefully you just made shit up.

Bc if this is accurate, your level of incompetence is 🤯!

You…"
1545334450967429122,2022-07-08 09:10:18+00:00,"@0x_b1 @CelsiusNetwork Hopefully you just made shit up.

Bc if this is accurate, your level of incompetence is 🤯!… https://t.co/w4ucaI7bKv"
1544693500112945156,2022-07-06 14:43:24+00:00,@JPicL7 @Evan_ss6 kek
1544620969498746881,2022-07-06 09:55:11+00:00,@mrjasonchoi @tangent_xyz Such an incredible opportunity for talented founders to hugely increase their chances of… https://t.co/VOVg8Q4IEW
1544131505496145920,2022-07-05 01:30:14+00:00,"@AnthonyLeeZhang Same reason GBTC trades at a discount to BTC. 

Ie buying a piece of the pool doesn’t get you liqu… https://t.co/ze5lLVPRPi"
1544064051923255298,2022-07-04 21:02:11+00:00,"@AnthonyLeeZhang Apart from the mentioned OHM and HEX, actually AXS is quite an interesting case study of strong ponzinomics"
1543859809308606465,2022-07-04 07:30:36+00:00,"In the ‘20-21 market excess, there were few things I despised as much as the institutional gushing of “Buy Now Pay… https://t.co/u7KuNzcCf9"
1543373678997635072,2022-07-02 23:18:54+00:00,"@FLP_RD :/ i get you fren, on the peak day my legs were so sore I could barely walk. Ended up staying in bed sweati… https://t.co/qq06cPFFgt"
1543368426076372993,2022-07-02 22:58:01+00:00,@MizzMarshaS Magnus is the Goat but Dubov and Morozevich have that fun creative flair that makes for interesting games too :)
1543258435801726976,2022-07-02 15:40:58+00:00,@TruffleFi Its brutal. Ive just been trying to stay calm and patient and remind myself not to be upset w myself if… https://t.co/sGkj4IS5MP
1543196363759943682,2022-07-02 11:34:18+00:00,@ColinLieb 🫡
1543196309104082946,2022-07-02 11:34:05+00:00,@crypto_dago Ouff 🤝
1543184983594090497,2022-07-02 10:49:05+00:00,"@KChargecat thankfully mentally feeling peak clarity, just got affected on a physical energy side. hope your memory has fully recovered!"
1543183902180777986,2022-07-02 10:44:47+00:00,"@KChargecat Waking up with heart palpitations, every few hours getting hit by a wave of tiredness hard to even keep… https://t.co/7HFuYAkfYv"
1543182295678550017,2022-07-02 10:38:24+00:00,"Finally starting to escape long-Covid fatigue. Last weeks have been brutal, couldnt get through 6 hrs w/o hitting a… https://t.co/F0fHJdFcs1"
1543105059449348096,2022-07-02 05:31:30+00:00,@robkhenderson How much $$ per year for having a big @ercwl pp instead of a tiny @RichardHeartWin pp?
1542767452316205056,2022-07-01 07:09:58+00:00,@cobie https://t.co/Uav7YUshRn
1542597650339581955,2022-06-30 19:55:14+00:00,@j_MagBTC @DanielColman_ Yep in a couple weeks
1542237000920698880,2022-06-29 20:02:09+00:00,"@DanielColman_ What does it mean if you try to post daily but specularly fail at it? Does it mean im, gulp, normal?"
1541779258233716739,2022-06-28 13:43:14+00:00,"@flux_0x Lol? I go on a podcast and whatever ads they add to it on their own it means I shilled them? 

I go on ban… https://t.co/YJKgNw5xqS"
1541777019557609475,2022-06-28 13:34:20+00:00,@flux_0x Yes never forget something that never happened. Must be some good crack youre on fluxy.
1540391763323518977,2022-06-24 17:49:50+00:00,"@scootdart @sandraaleow Until 29k was holding just sideways chop, but this level of contagion we got this month was… https://t.co/yQxRryBMwv"
1540249793242570758,2022-06-24 08:25:41+00:00,These kind of street protests over living costs surely wont also happen in first world countries in the next 6-18 m… https://t.co/nMKIc3qpUF
1539839361809895425,2022-06-23 05:14:47+00:00,@0xSolaria @Galois_Capital Yep this will only get better over time. The future has to be interchain wallet with bri… https://t.co/1xAgZpRt0R
1539834071370682372,2022-06-23 04:53:46+00:00,"@Galois_Capital Agreed, once again"
1539175173705781249,2022-06-21 09:15:32+00:00,"@ThorHartvigsen One direction to study is infinite vs non infinite games in real life, these two books explain some… https://t.co/a5IHaqF7cz"
1538906080343773184,2022-06-20 15:26:15+00:00,@0xByt @0xjaypeg Tolle
1538598846938292224,2022-06-19 19:05:25+00:00,@Crypto___Stu @0xShitron @Tetranode Exactly
1538392132402044929,2022-06-19 05:24:00+00:00,@EnneETH Worst case for me we stay between 16 and 24 for a long time. If we go lower at least I can start to work t… https://t.co/qoUuAlVcAu
1538391495341854721,2022-06-19 05:21:29+00:00,@neon___glow Several will survive -those that are at some point of the pareto efficiency frontier: ie they have at… https://t.co/ose8YBwPMw
1538389311367675904,2022-06-19 05:12:48+00:00,"@scootdart They are selling off more because thats where most of the value to unlock is, especially considering the… https://t.co/Dc0czep1wT"
1538386095267663872,2022-06-19 05:00:01+00:00,@lite_hause https://t.co/Q9DVPFYI13
1538385012172566529,2022-06-19 04:55:43+00:00,"8/
Unlike the anons who have been deleting their accounts, I’ll be staying here to do my part to help us piece it a… https://t.co/U3G8ECQeDm"
1538385009748299778,2022-06-19 04:55:42+00:00,"7/
Ultimately, the ground has shifted and we all have to think through what we have seen - to be able to differenti… https://t.co/jCXSt6oGPE"
1538385008796110848,2022-06-19 04:55:42+00:00,"6/
Not selling. The selloff has been so bad its required re-evaluating all assumptions, but guiding light is market… https://t.co/Q8iYPX38M4"
1538385007760134144,2022-06-19 04:55:42+00:00,"5/
Ultimately though this is not the end of the world, or the end of crypto. 

Market caps have gone from stupidly… https://t.co/uZZMTTXrit"
1538385006304710656,2022-06-19 04:55:41+00:00,"4/
Cognitively, its been hard to process the speed of this deleveraging and forced selling of btc/eth into an utter… https://t.co/lGIJbLnOaF"
1538385005381963776,2022-06-19 04:55:41+00:00,"3/
Operationally its been intense- panicked crypto lenders have been recalling all loans, so been trying to shuffle… https://t.co/vWvnQeXuSq"
1538385004324978688,2022-06-19 04:55:41+00:00,"2/
This selloff has coincided with the time of year I take a couple weeks off to play poker and reset burnout from… https://t.co/YL3GZliWp4"
1538385002064277504,2022-06-19 04:55:40+00:00,"1/
First of all, sorry for being MIA this week- I know many of you are hurting with this price carnage and looking… https://t.co/uYnt4Di3Gy"
1538299415466635264,2022-06-18 23:15:35+00:00,@thebigcomeback3 Observing for now to see when the forced selling slows
1538061316891373568,2022-06-18 07:29:28+00:00,"I’ll buy as much $BTC as you have for $3, right now. 

Then fuck off."
1538053754880028673,2022-06-18 06:59:25+00:00,@AlexanderGerko 👋
1538041061196451840,2022-06-18 06:08:59+00:00,@kamikaz_ETH @Tetranode Ill save my tears for another day https://t.co/OPCWQlb2uh
1537925371034619913,2022-06-17 22:29:16+00:00,@bjackson2718 @VentureCoinist @Joeingram1 😂
1537475288652828674,2022-06-16 16:40:48+00:00,RT @VentureCoinist: Recorded an episode with @gametheorizing two weeks ago that is even more important after the crash we've had this week.…
1537344749778116609,2022-06-16 08:02:05+00:00,RT @gametheorizing: @econoar The flippenooor. This type of thinking is why we are down 80%. Sad part is its from ignorance not malice.
1537313893579636740,2022-06-16 05:59:28+00:00,"@advaitavedantin @0xSolaria @econoar Yes but thats not how monetary premium works. If you look, this cycle is litte… https://t.co/8ewYkMvfOE"
1537303769402200064,2022-06-16 05:19:15+00:00,"@degderat @econoar Sure, its a tragic lack of understanding the game theory of money. 

I’ll include it in my musin… https://t.co/xBG9VhTXxZ"
1537299155793625089,2022-06-16 05:00:55+00:00,@koreanfriedeth @econoar Yes on upOnly. My opinion is our grandchildren will change to code to add a small yearly b… https://t.co/nRVAHQsICr
1537283432274972672,2022-06-16 03:58:26+00:00,@econoar The flippenooor. This type of thinking is why we are down 80%. Sad part is its from ignorance not malice.
1537270255621443587,2022-06-16 03:06:04+00:00,"RT @0xKira_: Caught the latest @theBlockcrunch podcast with @mrjasonchoi @gametheorizing on How to Survive the Bear Market (as a Trader), t…"
1536884465468850176,2022-06-15 01:33:05+00:00,"I didn't think we'd really get this close to sniffing 20k/1k-

I tend to underestimate the size of moves (in both d… https://t.co/mA1t75BVPp"
1536882656113197058,2022-06-15 01:25:53+00:00,@TreeHear0 @MondoTrades Hasnt changed- schelling points matter even more in chaos. And the stagflation is looking more likely than ever..
1536859914584432640,2022-06-14 23:55:31+00:00,@MondoTrades They might do 75bps now that its priced in. I still think the terminal rate of 4% is never gonna get t… https://t.co/cgLRzhctvy
1536784931996696577,2022-06-14 18:57:34+00:00,@0xlemma too regulated i think to be a real problem
1536370419321782277,2022-06-13 15:30:27+00:00,@IndyCrypto @SushiSwap @arca Must be an error
1535883729884827648,2022-06-12 07:16:31+00:00,@Dan__Zack https://t.co/xIUKoY8tYR
1535812123489472512,2022-06-12 02:31:58+00:00,RT @CoinFLEX_US: Final standings from our poker event. Thank you to everyone that played tonight and congratulations to @gametheorizing for…
1535684258131501056,2022-06-11 18:03:53+00:00,W/ @Galois_Capital! Caption this pic👇 https://t.co/mL8A3oNMWi
1535657438728404992,2022-06-11 16:17:19+00:00,@Do_Good_Capital They'll get them by end of year :)
1535489734230822912,2022-06-11 05:10:55+00:00,"RT @JasonYanowitz: We release the 100th episode of @theempirepod today. 

Big thank you to all of our listeners, our sponsors, our producti…"
1535297225340993538,2022-06-10 16:25:57+00:00,@joyfuljaguar2 Trying some stuff atm will report back
1535251050483040258,2022-06-10 13:22:28+00:00,@limfx88 Best way- to can make semi-accurate estimates on the high and low of range then you can trade it back and… https://t.co/TvrXFzzPL4
1535249443104215041,2022-06-10 13:16:05+00:00,Yep. 5 more weeks of chop coming. Have fuuuun https://t.co/AWQN5qtDrQ
1534984360042106881,2022-06-09 19:42:44+00:00,@0xOowee What option would like to add ser?
1534979612496867328,2022-06-09 19:23:52+00:00,@StableSavant https://t.co/wJXN0YqiFd
1534977432654168078,2022-06-09 19:15:13+00:00,"Representative sample-
Ivy whiz grad e.g. @joey__santoro 
Qanon degen e.g. @Tetranode 
Finance crusher millenial e.… https://t.co/9c0Oarco5Z"
1534975811215933458,2022-06-09 19:08:46+00:00,The next major innovations is DeFi that will break the down only trend and reset a growth market will come from..… https://t.co/GF1mWl3Bln
1534940884256575488,2022-06-09 16:49:59+00:00,"A 10 minute cheer-up video on why the latest goblin town happenings are ""boolish"" -- I strongly recommend today's… https://t.co/iH0Gaid4cG"
1534910522059108357,2022-06-09 14:49:20+00:00,@BholaXto @SmallCapScience @0xInvoker @SmallCapScience  jumps head-first into a thread without even knowing context… https://t.co/me5GAyE5gq
1534805266008530944,2022-06-09 07:51:05+00:00,"@SmallCapScience @mellow_wolf @0xInvoker Youve never heard of this strange “Jordi” land youve found yourself in, ye… https://t.co/t1HzP2zwYa"
1534797202215821313,2022-06-09 07:19:02+00:00,@SmallCapScience @0xInvoker This tweet will not age well. Stay tuned.
1534706035679690753,2022-06-09 01:16:47+00:00,@LevelsDennis @terra_money fr fr
1534643376154619905,2022-06-08 21:07:47+00:00,"Any of my followers security experts on multisig? 

Im curious if this below $20m error was a Wintermute blunder or… https://t.co/2Ywl3Zxwjv"
1534409875677229057,2022-06-08 05:39:56+00:00,@kavi88rawal @0xWangarian But might take another month for july cpi if this one not lower haha
1534409706923499521,2022-06-08 05:39:16+00:00,@kavi88rawal @0xWangarian Low cpi print friday would change the game for example
1534408801432096768,2022-06-08 05:35:40+00:00,@0xWangarian https://t.co/qBjzN5AfSr
1534383892550979584,2022-06-08 03:56:42+00:00,"@0xfoobar @aeyakovenko @pythianism @chesaboudin Lets just never try this crazy shit again.

Gg https://t.co/aa7UPZ7wjB"
1534351940209250304,2022-06-08 01:49:44+00:00,@pythianism @aeyakovenko @chesaboudin Thats some strong language and yet in this case doesnt even go far enough.… https://t.co/0tEcxxlt9O
1534349827181801472,2022-06-08 01:41:20+00:00,@CryptoDonAlt 🤝
1534025240623325185,2022-06-07 04:11:32+00:00,@Tetranode Why not help the entire world by creating fairer financial infrastructure rather than just one local pla… https://t.co/T3cPlgYl8p
1534024187622436865,2022-06-07 04:07:21+00:00,@Tetranode I didnt say you pushed the price to liquidate them. But you gave them a higher borrow rate (70%) and a h… https://t.co/e9UsYobWJB
1533606556448698368,2022-06-06 00:27:50+00:00,@benyupoker Wait till you hear how much is left unclaimed on Ethereum in old AMM pools that noone migrated over to new version..
1533504226344992768,2022-06-05 17:41:13+00:00,@FasanaraDigital @fewocious Beauty
1533469786495131649,2022-06-05 15:24:22+00:00,"@FrogmanCapital @ArchimedesCryp1 @VitalikButerin @KlimaDAO 400 likes, klima people thought Neumann was gonna help t… https://t.co/AnMJTMux5p"
1533467218318610433,2022-06-05 15:14:09+00:00,@FLP_RD @ArchimedesCryp1 @VitalikButerin @KlimaDAO Haha that quote is worthy of a Hardrock Nick
1533466942220255232,2022-06-05 15:13:04+00:00,@LeverageLenny Majin the CCP buying Convex tokens to bribe Curve incentives for the Digital Yuan/Digital Euro AMM p… https://t.co/3VPC59RAoY
1533464657125687296,2022-06-05 15:03:59+00:00,@schemesymcplots @ArchimedesCryp1 @VitalikButerin @KlimaDAO 🫡 couldnt have happened soon enuf. Gl that dude isnt th… https://t.co/s9deucbzej
1533463078687461379,2022-06-05 14:57:42+00:00,"@ArchimedesCryp1 @VitalikButerin @KlimaDAO My man, Adam Neumann and his goofy af Green Goddess Peace Shaman Token j… https://t.co/P1YGVU2wXN"
1533411476676825088,2022-06-05 11:32:40+00:00,@krajcsak I havent though ive played other racket sports so wouldnt mind a lesson one day
1533341476599394306,2022-06-05 06:54:30+00:00,@Markush1331 @t0ldy0uso Hehe I do have one. Tho many items i dont know how to pass on so still not easy :/
1533315809719816193,2022-06-05 05:12:31+00:00,"@t0ldy0uso Try to get the travel logistics out of the way as much as possible, and pre arrange most meals/meetups t… https://t.co/goPWxxst2T"
