id,created_at,text 
1489724468234579969,2022-02-04 22:16:05+00:00,"RT @GarrettZ: @BillyBobBaghold @winstnn if the inflation forms an integral part of the project's flywheel its not necessarily bad.  

If th…"
1489724255214321664,2022-02-04 22:15:14+00:00,@kovac030 @ChadCaff @chirocrypto @EricCryptoman @hufhaus9 You bet me to it again... ;) https://t.co/LnF5iCymXQ
1489723802250448901,2022-02-04 22:13:26+00:00,@RiCryptoKhan1 Fair point - objectively true doesn't actually mean subjectively true. Especially in crypto.
1489723507705409536,2022-02-04 22:12:16+00:00,@winstnn For example CRV is distributed over 300 years or something crazy. So FDV is equally crazy and meaningless.… https://t.co/ViStXud2N5
1489723152389193729,2022-02-04 22:10:51+00:00,Short - medium term trade for me depending on PA and development.
1489723149591613441,2022-02-04 22:10:51+00:00,"Just re-entered $LQD: https://t.co/E85b1Cb7Iv

$LQD - $ETH farm has just been enabled, paying 12% per day. Should d… https://t.co/zmM5w8xLsm"
1489722641564930054,2022-02-04 22:08:50+00:00,"FDV is meaningless unless analysed alongside the distribution mechanism and schedule.

Maybe I should pin this to my profile."
1489722096607322114,2022-02-04 22:06:40+00:00,@FantomEmpire @UE2sDlc27MSGQpy @Defrost_Finance Link to the address?
1489720807337070595,2022-02-04 22:01:32+00:00,"$MELT at $3 ✅
@Defrost_Finance TVL over $100m ✅
$MELT over 1,600 holders ✅ https://t.co/ieYPwkI4ki"
1489720474347003905,2022-02-04 22:00:13+00:00,Like clockwork. https://t.co/5QME2gfUzo
1489716166339620866,2022-02-04 21:43:06+00:00,"RT @GangCalls: How to buy $MELT:

1) Buy avax on kucoin or another CEX that supports avax c chain withdrawals
2) Withdraw avax c chain to w…"
1489715371116351488,2022-02-04 21:39:56+00:00,@kovac030 @LiquidSwapDeFi @ChadCaff @EricCryptoman @baseddev_ Thanks for the alpha mate
1489694855790231552,2022-02-04 20:18:25+00:00,"RT @cryptoRhyno: $Melt partnership with $ELK on Monday. That will bring a lot of volume to Melt, plenty of buys to find farming, plus peopl…"
1489694070725550081,2022-02-04 20:15:18+00:00,@deficryptofarm How’re we looking from an EMA and SMA standpoint?
1489691278657081344,2022-02-04 20:04:12+00:00,@NasimOrid Glad you’re onboard
1489691001824645120,2022-02-04 20:03:06+00:00,@CryptoTone07 @StrategicHash @MetisDAO I think all ORs allow forced txs
1489690730935504896,2022-02-04 20:02:02+00:00,@safetyth1rd You’re describing $MELT @Defrost_Finance
1489690534935695365,2022-02-04 20:01:15+00:00,@DefiDrew @vestafinance Yep. Has always worked out well for me
1489690378727223296,2022-02-04 20:00:38+00:00,@GangCalls 🤝
1489690332518580224,2022-02-04 20:00:27+00:00,@jai_jairad26 I think so.
1489690214297931777,2022-02-04 19:59:58+00:00,@CryptoMedic4 🤝
1489689800596951041,2022-02-04 19:58:20+00:00,@HiBlockTalks @mafagafogame @Defrost_Finance @wearecultdao @web3_inu @LiberoFinancial @GenxAnalytics… https://t.co/utsRikO7p1
1489553955721863168,2022-02-04 10:58:32+00:00,"RT @Whit3Rh1n0: The last coin Billy shilled this hard was $METIS at $50, and we all know how thst turned out (pumped to $300, ICYMI). Aping."
1489552197700370434,2022-02-04 10:51:33+00:00,@FastBrokeHarden @ai_mirov15 @vestafinance Jones is a nice one. You too.
1489550876494630912,2022-02-04 10:46:18+00:00,@FastBrokeHarden @dennis_deman @vestafinance FDV is not the same as MC. I think there's around 10% circulating.
1489547727704711171,2022-02-04 10:33:47+00:00,@Colossal_Crypto @SoulSwapFinance @Screamdotsh My biggest FTM bag
1489547373533560834,2022-02-04 10:32:22+00:00,Literally 90% of the orders on $VSTA @vestafinance in the last hour have been buys. https://t.co/RwBLrF3gmI
1489538733762170880,2022-02-04 09:58:03+00:00,"@FastBrokeHarden @SoulSwapFinance Gotcha. FTM still has the best user experience, defi apps, and defi devs of any c… https://t.co/2tejlar4XC"
1489537375235559425,2022-02-04 09:52:39+00:00,"Post TGE the $MIM / $SPELL of L2 is looking strong. 

I'm long $VSTA. https://t.co/nXm5uYMoCT"
1489536757305516042,2022-02-04 09:50:11+00:00,"@ErnestJoy_ @SoulSwapFinance 2m MC, two of the best devs in FTM (implemented POL for a DEX before it was cool), alr… https://t.co/UPgeotyWyr"
1489536606314721281,2022-02-04 09:49:35+00:00,"@FastBrokeHarden @SoulSwapFinance 2m MC, two of the best devs in FTM (implemented POL for a DEX before it was cool)… https://t.co/6P3ZwDdX1o"
1489534431131959296,2022-02-04 09:40:57+00:00,"Still bullish on $SOUL. 

If there was a Dev Talent : Market Cap ratio, @SoulSwapFinance would be ranked number 1. https://t.co/Ns0ggM899B"
1489533911013019648,2022-02-04 09:38:53+00:00,RT @dcfgod: lock me up milkman
1489531580397748225,2022-02-04 09:29:37+00:00,@cryptosluzz Nope - largely original code
1489530365697925122,2022-02-04 09:24:47+00:00,@dcfgod No token eva = no szn eva
1489530194067034112,2022-02-04 09:24:07+00:00,@ChocolateMastr Impressive 🤝
1489526210396786696,2022-02-04 09:08:17+00:00,@CryptoLord57 Nope - haven't sold a single MELT yet
1489517231742468098,2022-02-04 08:32:36+00:00,@Kingkon33780853 Decent strategy IMO
1489515626611691522,2022-02-04 08:26:13+00:00,@Kingkon33780853 Sorry ser
1489515567111290880,2022-02-04 08:25:59+00:00,@GangCalls Glad to repay a small portion of the alpha you give mate
1489515411007676417,2022-02-04 08:25:22+00:00,@GamerGenieGG Yesser!
1489515256728592385,2022-02-04 08:24:45+00:00,"Sure accumulating is a good strategy.

But it doesn't come close to accumelting."
1489514313484144640,2022-02-04 08:21:00+00:00,"$MELT used to be the best kept secret in crypto. 

Not anymore.

https://t.co/sY6WPdiIIv https://t.co/zgKZPmUrnO"
1489502660965265410,2022-02-04 07:34:42+00:00,@futures_tim @GunzNGuitars81 @tarheelblueboy @OpenOceanGlobal Lol I'm glad you guys are onboard
1489502444564353026,2022-02-04 07:33:51+00:00,@kryptoshillz I still think MELT is super undervalued. Even now
1489502325110566918,2022-02-04 07:33:22+00:00,@unhappywizard It's hungry
1489502262762242049,2022-02-04 07:33:07+00:00,@NurseDave10 My pleasure. Glad you and so many others are in
1489466708867751936,2022-02-04 05:11:51+00:00,@Ningxi09 Still my biggest bag on FTM
1489460656440954882,2022-02-04 04:47:47+00:00,@futures_tim Just need a daily close above
1489459882256318465,2022-02-04 04:44:43+00:00,@depidepitg2121 I'm a bagholder haha
1489458941260021760,2022-02-04 04:40:59+00:00,@futures_tim @tarheelblueboy @OpenOceanGlobal Glad you're onboard mate!
1489455585401606144,2022-02-04 04:27:38+00:00,"If $MELT can reclaim $2, there's not much resistance in between $2 and c. $7.50... Going to be a fun few days and w… https://t.co/QhDqklXnqp"
1489454002961936385,2022-02-04 04:21:21+00:00,@0x_mtv @MultiVAC_Global Cheers. I'll try to find a pod. I prefer to do my preliminary research while at the gym or similar
1489453590833819655,2022-02-04 04:19:43+00:00,"@ShayneOnChayne @Defrost_Finance @MIM_Spell @Platypusdefi Welcome aboard. Next stop, $8"
1489452544669618177,2022-02-04 04:15:33+00:00,@0x_mtv @MultiVAC_Global Never heard of it. Could you link to a podcast or YT interview/AMA?
1489452281674166273,2022-02-04 04:14:31+00:00,"@hushy18 No, it's a DEX token"
1489451834037080066,2022-02-04 04:12:44+00:00,"@ShayneOnChayne @Defrost_Finance @MIM_Spell @Platypusdefi Thanks mate. Yep, multichain is on the roadmap"
1489451661101723651,2022-02-04 04:12:03+00:00,@kryptoshillz @archieaudit Haha almost all of mine is in sMELT. But the old whales are dying.
1489450477532049409,2022-02-04 04:07:21+00:00,@GunzNGuitars81 I don't anticipate selling anything until at least $5. And even then only a very small amount
1489450261902856192,2022-02-04 04:06:29+00:00,@tarheelblueboy Yeah when I saw it hit 1.40 I moved very quickly to buy
1489449945014755330,2022-02-04 04:05:14+00:00,@GunzNGuitars81 @GMonkehx Read my threads on it. It has a revenue model
1489449753901350918,2022-02-04 04:04:28+00:00,@tarheelblueboy @futures_tim @OpenOceanGlobal There is liquidity https://t.co/u1MwJYk13Z
1489449604147924997,2022-02-04 04:03:52+00:00,@tarheelblueboy @Defrost_Finance Most whales are smart... not sure how these ones got their cash
1489449474590007296,2022-02-04 04:03:22+00:00,@animekiller666 Glad I've helped out mate
1489449340330336256,2022-02-04 04:02:50+00:00,@awesomepieman96 @Defrost_Finance Very good https://t.co/AInPTQxK4I
1489449194746044425,2022-02-04 04:02:15+00:00,@crypto_homi @Defrost_Finance Good to hear
1489449076819050496,2022-02-04 04:01:47+00:00,@hushy18 Only that people I respect are bullish on it
1489446221513367555,2022-02-04 03:50:26+00:00,@defrost_finance has done all this in a week. Imagine where it will be in a month after their multichain strategy i… https://t.co/gjxclIASga
1489446219542036481,2022-02-04 03:50:25+00:00,"Increased Liquidity and Less Dumping

If the proposal goes to a governance vote and passes, IMO liquidity will beco… https://t.co/bdSv49Ocv8"
1489446217310679047,2022-02-04 03:50:25+00:00,This has been demonstrated yet again by the vibrant discussion of my proposal to reallocate $MELT rewards to pool 2… https://t.co/Dmz86VjwN0
1489446214039109632,2022-02-04 03:50:24+00:00,"Community 

I briefly touched on how welcome, knowledgeable,and engaged the @Defrost_Finance community was in my th… https://t.co/8XRubKv0Cu"
1489446211040198656,2022-02-04 03:50:23+00:00,"H2O Peg

The peg is has recovered another 1% in a week, to almost $0.98. I expect it will reach $1 in the coming da… https://t.co/fZDDvidZzK"
1489446202227949568,2022-02-04 03:50:21+00:00,"Increase in $MELT Holders

In the last week, $MELT holders have increased 13%, from 1,296 to 1,470. sMELT holders h… https://t.co/TBtNyK8Kde"
1489446199262605313,2022-02-04 03:50:21+00:00,"@Defrost_Finance TVL

Like the $MELT price, TVL is also increasing, up more than 50% in a a week from $59 to $90m.… https://t.co/2wucpvOEaR"
1489446190265794563,2022-02-04 03:50:18+00:00,What’s more bullish is $MELT has set 4 higher lows after each run up and has printed 3 local higher highs. The high… https://t.co/0TIQtBvRGn
1489446177330561024,2022-02-04 03:50:15+00:00,"Price Action and Chart

Since my first call three weeks ago and $MELT thread last week, price peaked at 6x and 3x r… https://t.co/i57yeoMu7t"
1489446174654623745,2022-02-04 03:50:15+00:00,The @defrost_finance team is ahead of this curve and has already said it plans to implement staked collateral types… https://t.co/gBGEQT17l7
1489446170443542528,2022-02-04 03:50:14+00:00,"Other than $BTC, the majority of major chains are already on or moving to proof of stake. So the TAM for collateral… https://t.co/c1hf63oJST"
1489446168308645888,2022-02-04 03:50:13+00:00,"The recently announced @ankr partnership will be massive IMO.

The partnership unlocks liquidity in staked assets,… https://t.co/iC47UyEKhR"
1489446165880111105,2022-02-04 03:50:13+00:00,"$ELK partnership 

Details will be released next week, but regardless it’s great to see $MELT partnering with such… https://t.co/X17zVtOWZt"
1489446164017860610,2022-02-04 03:50:12+00:00,"See below for more detail on of those points above. 

I’ve already mentioned details of the partnerships, but I thi… https://t.co/UvZvSLb6gO"
1489446161807462404,2022-02-04 03:50:12+00:00,"$MELT Update🧵 

In the last week since I posted my first @defrost_finance thread, a lot has happened: 

- $MELT has… https://t.co/7UR1F4L0nm"
1489433472452100100,2022-02-04 02:59:46+00:00,@karmatron0x Still very bullish on $INV. But I was even more bullish at $130
1489433216746356738,2022-02-04 02:58:45+00:00,"@iAmLoserStar When it's so cheap, I can stomach 20% plus slippage. I also just made a proposal to increase liquidit… https://t.co/kBkNPl8kVy"
1489432174986104835,2022-02-04 02:54:37+00:00,"Bought more $MELT a few hours ago at c. $1.50. 

My conviction is on par with how I felt about $METIS in November.… https://t.co/e4GFYH8AUK"
1489415998206001155,2022-02-04 01:50:20+00:00,@Basgoederaad Yep I’m bullish. I like one TBA and $FFF
1489409822902845440,2022-02-04 01:25:48+00:00,@Cryptoyieldinfo @Zitor_Crypt I think they can be a great trade though.
1489409566102417412,2022-02-04 01:24:47+00:00,@Cryptoyieldinfo @Zitor_Crypt Ditto. Plus investing on behalf of others is different psychologically and impacts de… https://t.co/q664z0H2Y3
1489199296452837379,2022-02-03 11:29:14+00:00,@cryptogauss1 @Defrost_Finance Yes still significantly undervalued
1489189368837246981,2022-02-03 10:49:47+00:00,I submitted a proposal to @Defrost_Finance to re-allocate rewards from non-boosted stable farms to the $MELT -… https://t.co/DUeIeffRRU
1489187579232768001,2022-02-03 10:42:41+00:00,@Sopcaja @StrategicHash @DeusDao Thanks mate! Could you tweet more in English please haha
1489186992411660289,2022-02-03 10:40:21+00:00,Unlock date is 13 Feb - to answer current and future questions
1489186548981534720,2022-02-03 10:38:35+00:00,@MAUAOBOY 13 Feb
1489186383935651840,2022-02-03 10:37:56+00:00,@PanicPh3x @ATrou1985 Correct
1489185872138289152,2022-02-03 10:35:54+00:00,@cryptan48665041 13 Feb
1489185389290004480,2022-02-03 10:33:59+00:00,"@ChunkNft @crypto_Sv2 Welcome Chunk!

Nett single staking is fire"
1489178751283838980,2022-02-03 10:07:36+00:00,"RT @DefitheDinoGuy: anyone that is a part of or wants to join the Dino Curators Club, check out this Roadmap. This is a brief overview of w…"
1489177935995047942,2022-02-03 10:04:22+00:00,I legitimately hope the $METIS unlock dumps the price. I’ll be there to scoop. And the dip won’t last for long.
1489177379666677767,2022-02-03 10:02:09+00:00,Yep. Smart money will continue to do well regardless. Be smart anons. https://t.co/HqRo8PE6Z3
1489176795114917889,2022-02-03 09:59:50+00:00,@Sopcaja @StrategicHash @DeusDao Thanks mate. Have there also been any useful AMAs/interviews/podcast?
1489159091444461570,2022-02-03 08:49:29+00:00,@tropicalgus24 https://t.co/ogDcZyOAvn
1489152372660129795,2022-02-03 08:22:47+00:00,@trinhhieu642 @ChadCaff @Cryptoyieldinfo @cryptomediafeed @MetisPrint @MetisNews247 @Master_Metis Thank you
1489152191067836416,2022-02-03 08:22:04+00:00,@CryptosEngineer One that is yet to (fair) launch. Details to come
1489126816908333057,2022-02-03 06:41:14+00:00,@jjtylooker @dennis_deman @MetisDAO @AgoraDefi And @netswapofficial @tethysfinance
1489104474098577408,2022-02-03 05:12:27+00:00,This. https://t.co/nPYlRDatyz
1489102727451922435,2022-02-03 05:05:31+00:00,@JessieMorii 👀👀
1489099113018929152,2022-02-03 04:51:09+00:00,"@StrategicHash @DeusDao Sounds similar to UST? Has been on my list for a while, but never got around to it"
1489092220842037252,2022-02-03 04:23:46+00:00,#L22022 https://t.co/HoEAOKx2eV
1489067253148438531,2022-02-03 02:44:33+00:00,"@Cryptovesty @Whit3Rh1n0 Very true. Or to point a finer point on it, scammers are attracted to the hottest new narr… https://t.co/V4OeZRnCxB"
1489064274425225221,2022-02-03 02:32:43+00:00,"RT @samczsun: How did the @wormholecrypto exploit work? I joined forces with @gf_256 and @ret2jazzy to reverse engineer the exploit, and no…"
1489013947227271170,2022-02-02 23:12:44+00:00,@Zay_NFT That’s accounts for civil as opposed to criminal liability though
1489006552434446337,2022-02-02 22:43:21+00:00,@LiquidityWizard Sorry to hear that mate. Hope you’re doing well.
1489005241202712596,2022-02-02 22:38:08+00:00,@dcfgod Good timing for both of them
1489005063192268800,2022-02-02 22:37:26+00:00,"RT @dmihal: The Wormhole hack has a lot of crazy implications:

Since all the ETH on Solana just went to 0, how quickly will AMMs get drain…"
1489000545981321216,2022-02-02 22:19:29+00:00,@QuadTap Not  rn. Will likely re-enter
1489000250664620033,2022-02-02 22:18:18+00:00,Devs not doing enough today.
1488994793363423236,2022-02-02 21:56:37+00:00,"Pump: $METIS builds

Dump: $METIS builds

Sideways: $METIS builds https://t.co/ivyRq7dniT"
1488994447429832704,2022-02-02 21:55:15+00:00,@TraderDaink The middle does
1488991620913500160,2022-02-02 21:44:01+00:00,@L0RDGIV I agree and like it too. Hence the dilemma for law enforcement. But law enforcement is less concerned with… https://t.co/HRS8kktAf0
1488988587869704192,2022-02-02 21:31:58+00:00,"@CampbellPentney I think ownership won’t be hard to establish, even if it was just following code."
1488986822629679104,2022-02-02 21:24:57+00:00,@ondograph11 These guys won’t be worried about civil liability though IMO. Criminal penalties have teeth
1488986612486729728,2022-02-02 21:24:07+00:00,@Tervon_2020 You’re right it would be a mitigating factor in sentencing. But you’re 100% still going to be criminally charged.
1488984732125708288,2022-02-02 21:16:38+00:00,IRL it doesn’t matter if you steal something and then decide to give it back later. You’ve still committed the crim… https://t.co/CfksViBIGK
1488984730489942017,2022-02-02 21:16:38+00:00,"So wormhole has been exploited for $200m and I hear wormhole has offered the exploiter $10m.

I’ve always wondered… https://t.co/26tro62oHq"
1488980956002205697,2022-02-02 21:01:38+00:00,"RT @SmallCapScience: Officially my first day of being full-time DeFi! 📈

My top priority is to continue to bring in-depth threads and conte…"
1488977212757868546,2022-02-02 20:46:46+00:00,"RT @MetisDAO: YES! $METIS Andromeda network now has bridges to Avalanche, Fantom, and Polygon thanks to @relay_chain!

Also bridges to BSC…"
1488977150631825409,2022-02-02 20:46:31+00:00,@AdrianStarr108 @avalancheavax @0xPolygon @FantomFDN I do want 🤝
1488958240209649668,2022-02-02 19:31:22+00:00,@Zer0_Alpha_ @PabloTreff @FoodFarmerFi Yep.
1488958171955798020,2022-02-02 19:31:06+00:00,@CramponsCloche @vestafinance @Tetranode @dcfgod Being part of their incubator is pretty useful - lots of gauge voting power.
1488957890358558729,2022-02-02 19:29:59+00:00,"@LCharlie @OmenOfEcom @DefiDolan Exactly. Long term most farmers will likely lose money, just like traders. The tra… https://t.co/hTKOfBGO8V"
1488956593936949257,2022-02-02 19:24:50+00:00,@DerpTrades 🔜
1488954293411532810,2022-02-02 19:15:41+00:00,@0xSato 🤝
1488953945502408704,2022-02-02 19:14:18+00:00,@Cryptovesty @Whit3Rh1n0 Conflict of interest is a tricky thing though - just like in the tradfi funds world
1488953566085664769,2022-02-02 19:12:48+00:00,"@Cryptovesty @Whit3Rh1n0 Particularly given the narrative game and as I and @Cryptovesty say, in bears most things trend to 0 anyway."
1488953493029335046,2022-02-02 19:12:30+00:00,@Cryptovesty @Whit3Rh1n0 We shall see. Basically they’re allowing anyone to get exposure to skilled investors and f… https://t.co/gn2lsjHhOe
1488951563276201984,2022-02-02 19:04:50+00:00,@SmallCapScience @Cryptoyieldinfo @DigitsCapital @0xSami_ @Tetranode @dcfgod @CryptoSources @Momentum_6 @dotta Awes… https://t.co/8e4bq5x2DX
1488833553089835008,2022-02-02 11:15:54+00:00,Still looking good to me btw. https://t.co/sac8bdDSK8
1488831287263916034,2022-02-02 11:06:54+00:00,@harryyeh @2ombFinance @tombfinance @TombForkWatch C’mon Harry. You’re a legend and you’re better than this.
1488828493727399936,2022-02-02 10:55:48+00:00,FaaS February is gonna be fun
1488758072663232513,2022-02-02 06:15:58+00:00,RT @chng_raymond: $vrn is now 7m MC. Fdv 24m 🤯. Even more undervalued. Pretty much at all time low. Guess what? Blocktower bought on 27 Jan…
1488732581663318018,2022-02-02 04:34:41+00:00,$LINK 🤝 $METIS https://t.co/2di7cQqqUP
1488732375056068608,2022-02-02 04:33:52+00:00,RT @Defrost_Finance: He's blowing our cover! Who told him? 😱
1488684145500897280,2022-02-02 01:22:13+00:00,@must0x @vizionlord Exactly. Or inflating slower than your position plus demand
1488683986176155654,2022-02-02 01:21:35+00:00,@Kingkon33780853 @Defrost_Finance Great to hear!
1488683857939419144,2022-02-02 01:21:04+00:00,@FutureM53439001 Not bullish on CREAM until closer to the drop
1488675740371542022,2022-02-02 00:48:49+00:00,@TrentHubler @Defrost_Finance @traderjoe_xyz
1488673446032773123,2022-02-02 00:39:42+00:00,@fiatphobia https://t.co/QOgpsXkPMR
1488673259587612678,2022-02-02 00:38:57+00:00,"RT @BillyBobBaghold: Since the tweet thread above, we’re up another c. 2x. But $MELT won’t be stopping here. 

Within the last week, @Defro…"
1488673151856922624,2022-02-02 00:38:32+00:00,"The @Defrost_Finance team has already said it plans to implement staked collateral types in addition to $AVAX, such… https://t.co/gRgolgFx1f"
1488673149038342145,2022-02-02 00:38:31+00:00,"Other than $BTC, the vast majority of major chains are already or are moving to proof of stake. So the TAM for coll… https://t.co/yNBIdgx1gg"
1488673146316247040,2022-02-02 00:38:30+00:00,"The partnership unlocks liquidity in staked assets, the first being @ankr staked $AVAX.

Defrost was created to unl… https://t.co/GEHBerErKg"
1488673143464112129,2022-02-02 00:38:30+00:00,but regardless it’s great to see $MELT partnering with such a well respected cross chain protocol. I wouldn’t be su… https://t.co/2hBPFvTXKo
1488673140154712064,2022-02-02 00:38:29+00:00,"Since the tweet thread above, we’re up another c. 2x. But $MELT won’t be stopping here. 

Within the last week,… https://t.co/vDelPsr1Do"
1488663185746022400,2022-02-01 23:58:56+00:00,Must have $MELT to join the Gang. https://t.co/9Vrq59vecr
1488662978962636800,2022-02-01 23:58:06+00:00,@vizionlord That could be useful. But all depends on distribution. Distribution is much more important than FDV.
1488645519236861954,2022-02-01 22:48:44+00:00,RT @StarlordCrypto: @BillyBobBaghold $melt at $10 feels inevitable 😎
1488645179372355586,2022-02-01 22:47:23+00:00,Great AMA between @ankr and @Defrost_Finance explaining liquid staking and $MELT. https://t.co/ywVJ7qwH2i
1488639880653860864,2022-02-01 22:26:19+00:00,@0xf00a https://t.co/QOgpsXlnCp
1488639642299961347,2022-02-01 22:25:22+00:00,@footballfan3141 Boosting my curve LP with a bag of sMELT
1488638298444943360,2022-02-01 22:20:02+00:00,@j__flynn__ Toke for me.
1488637359550001154,2022-02-01 22:16:18+00:00,"$MELT at $2 is cool.

$MELT at $5 and $10+ will be cooler.

Still haven’t sold any. 

In fact I’m still increasing… https://t.co/UJv0Cg4Pzo"
1488631615110918145,2022-02-01 21:53:29+00:00,@KrustevLyubomir @LiquidSwapDeFi @ChadCaff @EricCryptoman @baseddev_ There will always be a pullback. But it might… https://t.co/LDRuEBhVNo
1488631350286774273,2022-02-01 21:52:25+00:00,@CryptoShlug 🤝
1488631335761891328,2022-02-01 21:52:22+00:00,"RT @CryptoShlug: Remember what I said about @BillyBobBaghold earlier, he doesn't miss lately. Don't fade the King of multi-chain with the m…"
1488630742989283328,2022-02-01 21:50:01+00:00,"I buy big bags of big brained projects.

Needless to say I have big bags of $TOKE. https://t.co/oTk8Em8YIX"
1488629325049909249,2022-02-01 21:44:23+00:00,"Great $LQD @LiquidSwapDeFi call from @ChadCaff and @EricCryptoman 

$LQD is a cross-chain dex aggregator from… https://t.co/6WBWNBcPqk"
1488625166456213505,2022-02-01 21:27:51+00:00,@Butragueno22 @Defrost_Finance @MIM_Spell @Platypusdefi The non-boosted APRs are still c. 100%. And I’ve boosted mi… https://t.co/lYVEZZqwg1
1488624905109135360,2022-02-01 21:26:49+00:00,@Sjors33156693 I’ve had some for a couple of months. Good coin.
1488624365411475458,2022-02-01 21:24:40+00:00,@AJ901 @Defrost_Finance @MIM_Spell @Platypusdefi Thanks mate!
1488624291356848129,2022-02-01 21:24:23+00:00,"RT @ChadCaff: Working multi-chain DEX just launched at $2m mc, no brainer 🧠

$LQD

https://t.co/IQhN3jWyju"
1488620911175602178,2022-02-01 21:10:57+00:00,RT @CryptoShlug: Another chart that's bottomed af is $MELT. @BillyBobBaghold has been absolutely killing it as of late so there's no way I…
1488606396702728194,2022-02-01 20:13:16+00:00,@hnt_guy @Cryptoyieldinfo @SmallCapScience @rektfoodfarmer @milesdeutscher @vfat0 @Ceazor7 @Darrenlautf @Route2FI… https://t.co/U9XMCiHpj6
1488603667842355203,2022-02-01 20:02:25+00:00,RT @tarheelblueboy: @BillyBobBaghold Liquid staking partnership with $ANKR allowing AVAXp to be used as collateral could be big for $MELT.…
1488603569322352644,2022-02-01 20:02:02+00:00,I examined all coattails on CT and I choose to ride his.
1488603276111237129,2022-02-01 20:00:52+00:00,@NourHaridy $INV is anti-fragile
1488602691009978371,2022-02-01 19:58:33+00:00,@austinpeth Doesn’t make make sense.
1488600909894635522,2022-02-01 19:51:28+00:00,@Colossal_Crypto Always setting higher lows. We’ll get there and then off to the races.
1488600573293342725,2022-02-01 19:50:08+00:00,"When the legend speaks, you better listen. https://t.co/mMfVgEknTG"
1488579730878070784,2022-02-01 18:27:18+00:00,@HuatPhilosophy @vestafinance @Tetranode @dcfgod I use @movrnetwork
1488579682815868930,2022-02-01 18:27:07+00:00,@AquisitionOwl I use @movrnetwork
1488579242640084992,2022-02-01 18:25:22+00:00,"RT @GarrettZ: $melt has a 3.2 mil MC.  I haven't done any due diligence but this is a good thread from @BillyBobBaghold.

Giving me $HND at…"
1488474521044602889,2022-02-01 11:29:14+00:00,@0xPr0 Make another plz ser.
1488473603251519488,2022-02-01 11:25:36+00:00,Now a $100m disguised as a $3.7m* https://t.co/ySf6vkvlrt
1488464658378162179,2022-02-01 10:50:03+00:00,@Kavi_0x @Koolster23 Yw mate
1488464450797846532,2022-02-01 10:49:14+00:00,"@abetz1985 @Kavi_0x Staking my $MELT for sMELT, then using my sMELT to boost my CRV LP farming rewards"
1488461180846821381,2022-02-01 10:36:14+00:00,@Koolster23 @Kavi_0x https://t.co/4XoPTU5CJ2
1488460618893914115,2022-02-01 10:34:00+00:00,"@Kavi_0x I'm getting 250% APR on my stables, so I am happy with the distribution mechanism"
1488459623673647105,2022-02-01 10:30:03+00:00,"$MELT is a $100m project disguised as a $2.5m project.

But we see through the disguise. Soon the rest will too."
1488457780461588482,2022-02-01 10:22:43+00:00,@vestafinance $VSTA is endeavouring to be the dominant and most capital efficient L2 stablecoin and lending protoco… https://t.co/XHdOcYF9nE
1488444783454715904,2022-02-01 09:31:04+00:00,@tropicalgus24 @MetisDAO Absolutely
1488444704039776256,2022-02-01 09:30:46+00:00,https://t.co/iy1JojBBdm
1488444379157069826,2022-02-01 09:29:28+00:00,@CryptoSeco @DeFi_Brian absolutely smashed this one
1488443654868201473,2022-02-01 09:26:35+00:00,"India has come to its senses. Still not ideal, but going in the right direction."
1488440894617370625,2022-02-01 09:15:37+00:00,RT @fantomsoupcans: Did anyone say $FTM NFT szn? 👀
1488412833842794497,2022-02-01 07:24:07+00:00,@CiaoShi_Concave Haha 🤝
1488392664966123524,2022-02-01 06:03:58+00:00,Sorry guys. Need to sell a little to ape into some new degen plays. https://t.co/imonSzpbPe
1488390186619006977,2022-02-01 05:54:08+00:00,"$MELT TVL up 25% in three days to $75m.

Price will follow. https://t.co/vOClvjrkpB"
1488387909686206467,2022-02-01 05:45:05+00:00,"RT @Defrost_Finance: 💥💥💥 New collateral incoming 💥💥💥

In 24 hours - give or take - we will add $AVAX from @ankr as collateral to mint $H2O…"
1488379524353982464,2022-02-01 05:11:46+00:00,@lomi747 🔜
1488378049217560576,2022-02-01 05:05:54+00:00,"RT @NourHaridy: On Fantom, DOLA is now the highest APY stablecoin on both @iearnfinance and @beefyfinance despite our Fed injecting $10M DO…"
1488373940804546561,2022-02-01 04:49:34+00:00,"$DPX and $AAVE coming to an L2 near you 🔜 .

Well, not just any old L2. But they are coming to $METIS."
1488373809056866305,2022-02-01 04:49:03+00:00,RT @ChadCaff: FaaS February
1488372950726103040,2022-02-01 04:45:38+00:00,@TheCryptoDog https://t.co/QhAgHXNIrb
1488355035268403204,2022-02-01 03:34:27+00:00,Non-USD stables and #KP3R are going to take off this year. https://t.co/65rePRsAvv
1488354501547417605,2022-02-01 03:32:20+00:00,"RT @InverseFinance: I'm a simple man I've got simple needs

$1,000,000,000 DOLA in circulation"
1488319543756079111,2022-02-01 01:13:25+00:00,Thinking globally pays off. https://t.co/bPP0V18Fdy
1488242369950588940,2022-01-31 20:06:45+00:00,@Kingkon33780853 @AgoraDefi The official Metis bridge
1488242169773240324,2022-01-31 20:05:58+00:00,@Panos97966263 Nope. But sounds interesting - could you link to it?
1488095289835769862,2022-01-31 10:22:19+00:00,"RT @InverseFinance: Today, our Fantom partner @Screamdotsh has reached $10M DOLA supplied by our Fed for the first time

INV+ launch will a…"
1488094533179035649,2022-01-31 10:19:18+00:00,@ZHoubba Much cheaper than it was a month ago! Big token unlock coming in Feb though
