id,created_at,text 
1510111583728328714,2022-04-02 04:27:12+00:00,@12yearoldwithcc I think he let me borrow his phone in Portugal bc mine wasn't working. Or I let him borrow mine.… https://t.co/oXkYtRUpb0
1510111428107071490,2022-04-02 04:26:35+00:00,@12yearoldwithcc I met the lead dev and he was a really cool guy.
1510104896791490562,2022-04-02 04:00:38+00:00,"@how1337itis @AlgodTrading It's been a very, very long time since I did a paid shill, and I'm proud of many of the… https://t.co/eYlJijFReE"
1510104631891791875,2022-04-02 03:59:35+00:00,"RT @AlgodTrading: @TheCryptoDog It’s not like we are trying to hide it either. We don’t take paid shills, we always ask for good tokenomics…"
1510103549094494221,2022-04-02 03:55:17+00:00,"RT @TheCryptoDog: @AlgodTrading @_IPau1_ This is what every venture capital fund in existence does.

...and these specifically where people…"
1510103296316301314,2022-04-02 03:54:16+00:00,@CryptoCX1 @MyersZombie1 @AlgodTrading $10m was from @GiganticRebirth
1510103124714819584,2022-04-02 03:53:35+00:00,"@AlgodTrading @_IPau1_ This is what every venture capital fund in existence does.

...and these specifically where… https://t.co/YKn0zSVnbL"
1510102380393553921,2022-04-02 03:50:38+00:00,@CryptoCX1 @AlgodTrading I have no bone to pick with Do Kwon or the LUNA bet I'm just as much an eager onlooker as the rest of the crowd.
1510101992185556994,2022-04-02 03:49:05+00:00,@zforce0 @AlgodTrading Admittedly I was disappointed with the delayed testnet launch. I had met personally with the… https://t.co/CPhCLNyl7j
1510100777280303107,2022-04-02 03:44:16+00:00,@BigSigmaSensei @AlgodTrading I didn't say he wasn't
1510100280049774600,2022-04-02 03:42:17+00:00,@goatman742 @AlgodTrading When I am selling / exiting a project I am not encouraging anyone to buy. I go out of my… https://t.co/guQoGI68Ck
1510098909229563904,2022-04-02 03:36:50+00:00,@goatman742 @AlgodTrading My primary goal is to invest in projects I can stay invested in long term. It doesn't alw… https://t.co/Gb2wtLz719
1510098456425103366,2022-04-02 03:35:02+00:00,@goatman742 @AlgodTrading It's a double edged sword and tough spot for the influencer. If we very publicly share ex… https://t.co/vh5gxwJCQL
1510097960893263874,2022-04-02 03:33:04+00:00,"@PC_PR1NCIPAL @AlgodTrading As I learned more about IDOs and imbalance in my position, I quit doing those a long ti… https://t.co/I5fXK0C7cd"
1510097611373481988,2022-04-02 03:31:41+00:00,@PC_PR1NCIPAL @AlgodTrading sometimes I could have disclosed much better in those and made it clearer in future twe… https://t.co/8A9e2NbIws
1510097344557056000,2022-04-02 03:30:37+00:00,"@PC_PR1NCIPAL @AlgodTrading Yes, OGs remember I did paid shills for a time during last bull run. I have always been… https://t.co/Xx9snhZJxK"
1510096172936929281,2022-04-02 03:25:58+00:00,@SakOstacks @AlgodTrading I think he's got big balls.
1510095134649565190,2022-04-02 03:21:50+00:00,.@AlgodTrading is one of the smartest guys I've met in crypto. It's no secret he and I shill some of the same proje… https://t.co/7EZ2motDrd
1510093710922452997,2022-04-02 03:16:11+00:00,"@mrdarkcrypto @LegacyApe Yes, we did. We have both been researching GMX together. We both, through our research cam… https://t.co/NprcXLyxdZ"
1510092867640864770,2022-04-02 03:12:50+00:00,"@zenitCT @LegacyApe No, I didn't."
1510091645445836805,2022-04-02 03:07:59+00:00,"@LegacyApe @zachxbt Of everyone you screenshotted the only person I talk to is Algod. I'm not in any ""influencergro… https://t.co/5avzWVqca3"
1510090331642949633,2022-04-02 03:02:45+00:00,@CryptoDoozU @LegacyApe @zachxbt I have been shilling $FXS for over a year after being introduced to the project an… https://t.co/Y0TWJsRg5M
1510090091108077568,2022-04-02 03:01:48+00:00,@LegacyApe @zachxbt If a project PnDs that reflects poorly on me and it hurts my followers. My goal is to always pr… https://t.co/PltNqceDKl
1510089594334691335,2022-04-02 02:59:50+00:00,"@LegacyApe @zachxbt When I'm selling or taking profit, I'm not shilling. When I can support something longer term,… https://t.co/BAbLFLSPF5"
1510089249915252739,2022-04-02 02:58:27+00:00,@LegacyApe @zachxbt I'm not trying to create a PnD but I've been filling and shilling bags the entire time I've bee… https://t.co/4q1iF0TAhR
1510088925393526787,2022-04-02 02:57:10+00:00,@LegacyApe @zachxbt I buy what Algod buys because he's the smartest guy I've been following in the last two years.… https://t.co/zQkq86Edxp
1510040603454631940,2022-04-01 23:45:09+00:00,@ChrisRomanoC Shill me
1510029190719967232,2022-04-01 22:59:48+00:00,@a1msch I'm a little late to the train
1510016003849482240,2022-04-01 22:07:24+00:00,@MD65628016 @SatoshiFaction1 Good to know
1510011697628532737,2022-04-01 21:50:18+00:00,"@ButtcoinFTM Cool, thanks for sharing"
1510011555345174529,2022-04-01 21:49:44+00:00,@Dawgnuts21 I know. I am now. Ended up sleeping a lot yesterday. Back on routine and healthy circadian rhythm this week.
1510010072218292224,2022-04-01 21:43:50+00:00,@KirbyLarp GL to us both
1510009953427214338,2022-04-01 21:43:22+00:00,"@Zeppelinesque_ Well, I hope so."
1510009490023673858,2022-04-01 21:41:31+00:00,"$PYR -
I'm not affiliated with the project, bought a spot bag at market with the rest of y'all.

Catching up on fun… https://t.co/I6RWD7u8Z1"
1510001554639634440,2022-04-01 21:09:59+00:00,"@macleanit @cryptopak7 @GMX_IO Most liquidity is on uniswap, arbitrum, right now. Seems to be plenty https://t.co/kmIjdew1im"
1510000329080770560,2022-04-01 21:05:07+00:00,"@cryptopak7 Those are @GMX_IO 🫐

Take a look,

https://t.co/4FrHZy8JxI"
1510000045889757185,2022-04-01 21:04:00+00:00,@luciusthe3rd Haha that's fair
1509999848774242307,2022-04-01 21:03:13+00:00,"Going to sleep, sorry for putting a half ass tweet out. I bought a bag. Not affiliated with team in any way. Seems… https://t.co/c7s7trYkA7"
1509998863800684545,2022-04-01 20:59:18+00:00,@luciusthe3rd https://t.co/zpHkUikJy7
1509998770208927744,2022-04-01 20:58:55+00:00,@LeCryptoPatron Are they working?
1509986579267592194,2022-04-01 20:10:29+00:00,"@basedkarbon I had a very close friend die on a motorcycle at 19, caught on traffic cam, wasn't his fault, other dr… https://t.co/lZb9A83Q14"
1509979150735478785,2022-04-01 19:40:58+00:00,@ahmed_I_elsayed Hate the shipping time here :( takes the same for me. Keep me posted.
1509974529069658116,2022-04-01 19:22:36+00:00,@QDagelet I've got DMs to respond to 😭
1509974287377076227,2022-04-01 19:21:38+00:00,"@doginv3stor Understandable, hoping in the future it makes sense to set up local distribution there."
1509974049283207168,2022-04-01 19:20:41+00:00,"@SassyCHPS Ahhh. I'm not sure. It might have gotten wiped at one point.

Here's a good work up on some info we've p… https://t.co/QAhQfBW9J5"
1509973762870956035,2022-04-01 19:19:33+00:00,"@CraCeD_SpiRiT Understandable, not the first time we've heard that feedback. We're looking at a caffeine free version in the future."
1509963740388610049,2022-04-01 18:39:44+00:00,"@SimpleBehn Real talk I'd say anywhere from 60-75%. Feel free to up the Focus dose a little too, if you're already… https://t.co/fIh8oagYCe"
1509961851181826049,2022-04-01 18:32:13+00:00,"@Dotcom_CSO There's def a difference between prescription grade amphetamines and BetterFocus, but that's a good thi… https://t.co/tDtjG5pQoi"
1509961237441916928,2022-04-01 18:29:47+00:00,"@trybetterbrand @DenzelMadeit Good way to think about, yeah. I take Mushrooms every day as part of my breakfast (th… https://t.co/KgxnqzLxZJ"
1509960874030624768,2022-04-01 18:28:20+00:00,@RheoCrypto @trybetterbrand In college I eventually settled on the ingredients we formerly used in the product Bett… https://t.co/RAFLUTdfkg
1509960567938707457,2022-04-01 18:27:07+00:00,"@RheoCrypto @trybetterbrand I've taken the full gamut of racetams, I would like to say noopept was a winner for me… https://t.co/ekpCNsYTJB"
1509959041430269953,2022-04-01 18:21:03+00:00,"For those in the 🇪🇺, ordering from our site is the best option (for now).

Of course, different shipping rates and… https://t.co/Rv7Q601Kdz"
1509954170140377103,2022-04-01 18:01:42+00:00,I helped formulate BetterFocus and use it in place of Adderall. Worth it for students or anyone that works 40+ hour… https://t.co/R1VASnlATT
1509927575489064967,2022-04-01 16:16:01+00:00,trading with twitter open https://t.co/lbKB8Pqxmr
1509900379282157591,2022-04-01 14:27:57+00:00,They stopped caring about making sense https://t.co/kW4piYmCgW
1509544546350292992,2022-03-31 14:54:00+00:00,The feed the moment we drop 2% https://t.co/cQoY5D6SmR
1509495902481772545,2022-03-31 11:40:42+00:00,(My deepest respect to all of the mature crypto enthusiasts among us today)
1509494940774002689,2022-03-31 11:36:53+00:00,Gonna be weird trading in crypto when we're all in our 40s
1509458245278085126,2022-03-31 09:11:04+00:00,"@pureLUKsin Thanks for doing the leg work man, really appreciate you putting that together."
1509455487506341891,2022-03-31 09:00:07+00:00,RT @BlakeMichael14: People are often surprised to discover that I have an interest in fintech and a career that reflects it. Those who meet…
1509453214919188486,2022-03-31 08:51:05+00:00,@hedgedhog7 Sloppy seconds
1509449981949669378,2022-03-31 08:38:14+00:00,@BlakeMichael14 Let's goooo
1509442405686136832,2022-03-31 08:08:08+00:00,@cryptalmeth @pureLUKsin @AlgodTrading I honestly bought a big bag of $GMX and am not being compensated in any way… https://t.co/mNhxeus6tl
1509435591217217538,2022-03-31 07:41:03+00:00,"@0xSwapper @deltaxbt_ @KuroXLB @0xgodking Must have for tobac &amp; reefer aficianados, great for athletes and anybody… https://t.co/SmN9sKvJzi"
1509435131148218370,2022-03-31 07:39:13+00:00,@deltaxbt_ @KuroXLB @0xgodking 🙏🙏
1509433968562647049,2022-03-31 07:34:36+00:00,@deltaxbt_ @KuroXLB @0xgodking Feel like I want to be in this thread but I don't have anything to add.
1509429430862561280,2022-03-31 07:16:34+00:00,@blockchainchick He is the kindest man I have ever met in my entire life
1509427381903106048,2022-03-31 07:08:26+00:00,@pyramidoflove Made me cry too
1509426850925228032,2022-03-31 07:06:19+00:00,Checked my bank account for the first time in recent memory and found my dad still sends me a little money every mo… https://t.co/TWp6VnQUCR
1509412900418437125,2022-03-31 06:10:53+00:00,@big939793 Strictly for birth control purposes ofc
1509412665914904582,2022-03-31 06:09:57+00:00,"@RunAwayInvestor @pureLUKsin No, I just put a large amount of money into $GMX"
1509406121873666048,2022-03-31 05:43:57+00:00,@MantaNetwork You got that right
1509385297972269059,2022-03-31 04:21:12+00:00,"@AlgodTrading @elwhale @AviFelman My mom was a mod and a real stickler for the rules, definitely would have reported you guys 😔"
1509384126679248898,2022-03-31 04:16:33+00:00,@AviFelman Plant some ranarr for me 🙏
1509379477167493126,2022-03-31 03:58:04+00:00,@Darrenlautf big plate to set up to
1509377491751694344,2022-03-31 03:50:11+00:00,@AlgodTrading @paraswap @1inch @GMX_IO That makes a lot of sense tbh
1509377392078299139,2022-03-31 03:49:47+00:00,"RT @AlgodTrading: Would be nice if @paraswap and @1inch would add $gmx, would result in better pricing for their users and drives more volu…"
1509370981579591690,2022-03-31 03:24:19+00:00,RT @TexasCrypto1: BREAKING: @tedcruz introduced legislation to prohibit the Federal Reserve from issuing a central bank digital currency (C…
1509367663855767553,2022-03-31 03:11:08+00:00,@Chubbicorn219 @mdudas I didn't see any grey colour when I met up with @fintechfrank  in Australia.
1509366172428345349,2022-03-31 03:05:12+00:00,"@bitcoinPalmer @sobylife Might take another 9-24 months tbqh 😔

https://t.co/FSZGRCF0Hs"
1509365951921197060,2022-03-31 03:04:20+00:00,@sobylife Waiting until they stop caring about COVID 😢
1509365793250631682,2022-03-31 03:03:42+00:00,@sobylife Man's never been to Asia I see
1509363200331976707,2022-03-31 02:53:24+00:00,@CryptoEthan @thebutterflydao Full time crypto energy
1509360665403617281,2022-03-31 02:43:19+00:00,"While you're here I'll take the opportunity to shill one of my biggest bets this season, $GMX. Derivatives dex with… https://t.co/AZuSprcM1C"
1509356530142961672,2022-03-31 02:26:53+00:00,@Chubbicorn219 😂😂
1509355662198775810,2022-03-31 02:23:26+00:00,"@USDegen That's a lot of culture surface area, rooting for y'all:)"
1509351089497264128,2022-03-31 02:05:16+00:00,"@CanteringClark Just had a look, you're right."
1509351032047820803,2022-03-31 02:05:03+00:00,RT @CanteringClark: This thread is spot on. Must read.
1509350406836703240,2022-03-31 02:02:34+00:00,"@KootzCrypto I'm a huge fan! Fair warning I'm also a founder alongside my partner @DrChrisPharmD. Creating healthy,… https://t.co/C6rJrTzrWI"
1509349924915191811,2022-03-31 02:00:39+00:00,"@USDegen Cheers man, it means a lot. I figure best way to lead is by example."
1509348872203603969,2022-03-31 01:56:28+00:00,"I think this is my favourite time in the market, it's peaceful. Everything is turning bullish but still far from fr… https://t.co/i4l7SHPCqQ"
1509344655686529026,2022-03-31 01:39:42+00:00,@buyerofblood @Captain_Kole1 @chatwithcharles Noice
1509342926064607235,2022-03-31 01:32:50+00:00,"@DCA_Desmond Cumin, I think?"
1509342846909763584,2022-03-31 01:32:31+00:00,@scot_munro 😔 sorry
1509342469258842118,2022-03-31 01:31:01+00:00,"@Captain_Kole1 Yessir, that's how you know it's got extra juicy potential."
1509342221098577921,2022-03-31 01:30:02+00:00,"@BaboonKing92 @Chubbicorn219 @cryptaltd @SteelrEth More of a text guy, will check your links, thanks 👍"
1509341991091335168,2022-03-31 01:29:07+00:00,"@Captain_Kole1 If you like DYDX take a look at $GMX. Far superior tokenomics, ownership and steady, all organic vol… https://t.co/8Z0hHsD1TK"
1509340931379855369,2022-03-31 01:24:54+00:00,"@misosoup_eth @Chubbicorn219 @cryptaltd @SteelrEth Cool, thanks for this"
1509340786168504322,2022-03-31 01:24:20+00:00,@Chubbicorn219 @CryptoParadyme 😆
1509339767275622407,2022-03-31 01:20:17+00:00,"@Chubbicorn219 @cryptaltd @SteelrEth I'm hoping mico will help me out, cursory google search didn't turn up much fo… https://t.co/fHeuFA3hkm"
1509339389326868481,2022-03-31 01:18:47+00:00,@BaboonKing92 @Chubbicorn219 @cryptaltd @SteelrEth Oh can you give me some references?
1509339306628087811,2022-03-31 01:18:27+00:00,@Chubbicorn219 @cryptaltd @SteelrEth That's very fair. I'm not here to convince you either.
1509338925751746560,2022-03-31 01:16:56+00:00,"@Chubbicorn219 @cryptaltd @SteelrEth Any references? Citations?

Seems like starving your body of nutrients for tha… https://t.co/UkFRnJMcvg"
1509338414386061312,2022-03-31 01:14:54+00:00,@Chubbicorn219 @cryptaltd @SteelrEth Oh I see. Hrm.. not sure going two weeks without eating is healthy though...
1509337770526863360,2022-03-31 01:12:21+00:00,"@Chubbicorn219 @cryptaltd @SteelrEth Try one meal a day. (Just eat between the same four hour window each day)

I t… https://t.co/yT1UuITCVZ"
1509334806387048449,2022-03-31 01:00:34+00:00,"@fabolandry @KirbyLarp @blknoiz06 The factory, you mean?"
1509334515923111936,2022-03-31 00:59:25+00:00,"RT @pureLUKsin: So here goes nothing - time to start threadoooring!

So what first anon? None other than @GMX_IO !

What is @GMX_IO ? Why d…"
1509331675456540678,2022-03-31 00:48:08+00:00,@ArturoIsCrypto Hong Kong
1509331590047932419,2022-03-31 00:47:47+00:00,@CryptoParadyme @LomahCrypto Wow that's legit
1509331018758590468,2022-03-31 00:45:31+00:00,"@LomahCrypto Cool, followed"
1509325591920537603,2022-03-31 00:23:57+00:00,"@CryptoSenpaiNL Smoked salmon, close to it tho"
1509325166043574272,2022-03-31 00:22:16+00:00,Starving https://t.co/Ar1KynrCiu
1509321741251739648,2022-03-31 00:08:39+00:00,@KirbyLarp @blknoiz06 My plan was to sell drugs on the side while getting my degree. Thankfully crypto started pumping before I got caught.
1509317895267880961,2022-03-30 23:53:22+00:00,@david_juampi @ApeinApeSeason You're not wrong
1509317431482720256,2022-03-30 23:51:32+00:00,@Bitxtan HK
1509316680798801923,2022-03-30 23:48:33+00:00,@sirdurdur Low profile in the USA it is then
1509315500471332864,2022-03-30 23:43:51+00:00,"@ApeinApeSeason I'll start shilling again, it's time. 

Think it's $GMX season."
1509314539849850885,2022-03-30 23:40:02+00:00,"@CryptoKaleo Hey gm Kaleo, any good Netflix recommendations? Top 3 shows you've seen this year?"
1509309898613411841,2022-03-30 23:21:36+00:00,@ChenWainuo Bout to fix a pot
1509309317396123648,2022-03-30 23:19:17+00:00,@Belle_10281992 https://t.co/ouLhLhDNSl
1509309213402533889,2022-03-30 23:18:52+00:00,@ponzinomiccs HK
1509308927065743362,2022-03-30 23:17:44+00:00,"@shakrypto Almost, another month or two. Furniture being built at the moment."
1509307078044573698,2022-03-30 23:10:23+00:00,"Last day, good morning 🌄 https://t.co/Et29rXWgKd"
1509001991032344577,2022-03-30 02:58:05+00:00,@maryhui @DrChrisPharmD ingredients may be of interest
1508910634129317900,2022-03-29 20:55:04+00:00,"RT @AlgodTrading: Bought a shit ton of $gmx today, i always have been a believer in decentralized exchanges. 

Tokenomics good, no unlocks…"
1508906116247396364,2022-03-29 20:37:06+00:00,"Sincerely to everyone I haven't responded to in DMs:

I have slept very little the past few days, I will earnestly… https://t.co/KWdp81aE3K"
1508898562385481728,2022-03-29 20:07:05+00:00,@Aethelwulf263 @LowIQDegen2 @RhysCrypto Great to hear that. Best of luck on your journey I'm rooting for you.
1508897024258629637,2022-03-29 20:00:59+00:00,"@Aethelwulf263 @LowIQDegen2 @RhysCrypto Been there. Try to keep your health up at the same time, some exercise and… https://t.co/Ko2gukzwV1"
1508893565216190465,2022-03-29 19:47:14+00:00,"@notsofast That means so much coming from you, nothing but respect.

Thank you @notsofast"
1508893151431303169,2022-03-29 19:45:35+00:00,"Advice to those young: set up three paths. 

Path #1 stable employment - work towards a degree that pays

#2 entrep… https://t.co/WLMF2zEwgm"
1508762099312312320,2022-03-29 11:04:50+00:00,"$ETH monthly is quite the sight. 

Perfect set up for an ATH run going into The Merge this summer. https://t.co/WhSulYC9S7"
1508751827520557058,2022-03-29 10:24:01+00:00,"RT @CumberlandSays: ETH/BTC has picked up as of late, with accelerating momentum around the merge and its associated bullish narratives. So…"
1508735336699949061,2022-03-29 09:18:29+00:00,@domndomo @Uniswap6 @cryptocevo @AltcoinPepe Sometimes I just shill tops 😔 I'm not the best trader in the world but I try my best
1508735092922802182,2022-03-29 09:17:31+00:00,@Uniswap6 @cryptocevo @AltcoinPepe Cheers man. I have honestly gotten some unideal exits on things I've shilled rea… https://t.co/oVhWvziKxl
1508734561840103424,2022-03-29 09:15:25+00:00,@nitflix88 @cryptocevo @AltcoinPepe Yeah 😅
1508731095407341568,2022-03-29 09:01:38+00:00,"@cryptocevo @AltcoinPepe Last year I quit reading them altogether, partially due to anxiety.

Trying my best to sta… https://t.co/94c2EnKrpm"
1508730609119772678,2022-03-29 08:59:42+00:00,"I get intimidated by the talent in crypto now, never been so many intelligent ppl competing to make it, but here's… https://t.co/wdiDs2wNQV"
1508729477148332035,2022-03-29 08:55:12+00:00,@cryptocevo @AltcoinPepe Yeah actually I talked to him for a short bit and then he apologized and it ended on a good note.
1508728449044672512,2022-03-29 08:51:07+00:00,"@cryptocevo @AltcoinPepe I had one where a dude left the nicest, most heartful paragraph long message. Then like th… https://t.co/Xe28nRYXmD"
1508725971041468417,2022-03-29 08:41:16+00:00,RT @DylanLeClair_: Disbelief. https://t.co/c1WMjhZlg8
1508725629809700864,2022-03-29 08:39:55+00:00,RT @brian_armstrong: More details here
1508725578857213952,2022-03-29 08:39:43+00:00,@cryptocevo @KnifeCatching @traderZ0 @CryptoAM17 @CryptoMakk @Momin__XBT @cryptobartos @EZCharts_ @anche7o5… https://t.co/NOB86f2Zzh
1508725326792200192,2022-03-29 08:38:43+00:00,"RT @brian_armstrong: It’s important we keep pushing back on bad policy proposals around crypto. This time in the EU.

https://t.co/4Zls6DaA…"
1508722562519379972,2022-03-29 08:27:44+00:00,@Tytaninc @Ripple @DigitalLawrence You boys are looking DANGEROUS
1508701431410298891,2022-03-29 07:03:46+00:00,"RT @loomdart: the best trades are the easiest trades are the obvious trades that make u think fuck i really should have just waited

patien…"
1508693699781296132,2022-03-29 06:33:02+00:00,"@krugermacro @buythedipagain It's too late

https://t.co/fVFueIo56P"
1508684637580632065,2022-03-29 05:57:02+00:00,RT @DegenSpartan: i have a wild hypothesis that 90% of people will perform better for the rest of 2022 than whatever they are doing / plann…
1508660099253895168,2022-03-29 04:19:31+00:00,https://t.co/YC1gGJoyh5
1508653436027367425,2022-03-29 03:53:03+00:00,@DegenSpartan Code is law
1508653350459346946,2022-03-29 03:52:42+00:00,RT @DegenSpartan: i have a probably controversial proposal that globally we need to establish and accept that stepping onchain relieves the…
1508650642557923334,2022-03-29 03:41:57+00:00,@fintechfrank I don't know how someone can say with a straight face that he doesn't have at least early dementia.
1508648854492647426,2022-03-29 03:34:50+00:00,"@Grimhood Wow, that helps a lot."
1508648614762934274,2022-03-29 03:33:53+00:00,RT @Grimhood: The average American adult reads at an 8th grade level. Remember this when interacting on here.
1508645244878741507,2022-03-29 03:20:30+00:00,"@Chubbicorn219 Nope

https://t.co/N1JStObWyR"
1508640384267677699,2022-03-29 03:01:11+00:00,"@cryptexwolf Err, yeah."
1508639700474494978,2022-03-29 02:58:28+00:00,@MagicalTux @Cointelegraph I didn't. Thank you for responding I really appreciate it.
1508637641863880704,2022-03-29 02:50:17+00:00,@mskvsk :')
1508636247736008705,2022-03-29 02:44:45+00:00,@cmsholdings When they margin call me I'll just hand the phone to Mark
1508635998376235009,2022-03-29 02:43:45+00:00,@BradMichelson @cmsholdings I'll trade you it for 100btc
1508635784722608133,2022-03-29 02:42:54+00:00,@cmsholdings I'm not getting my coins am I
1508632333821177860,2022-03-29 02:29:12+00:00,"@intocryptoast I was underage, definitely never KYC'd, what ""information"" ?"
1508631879108337673,2022-03-29 02:27:23+00:00,@buythedipagain I'LL GLADLY TAKE THAT BUT I NEVER FILED A CLAIM
1508631674191372291,2022-03-29 02:26:34+00:00,"@intocryptoast Ok so I never filed a claim, is there any hope at all for me of seeing my BTC?"
1508630841164922882,2022-03-29 02:23:16+00:00,Ahhhhhhhhhhh I want my MTGOX BTC
1508629685986504704,2022-03-29 02:18:40+00:00,"@Cointelegraph @MagicalTux Crap, I know this is really late, but I didn't see this email in time. @magicaltux is it… https://t.co/nFW6BT0nRI"
1508628016112406532,2022-03-29 02:12:02+00:00,@jcsnv heh
1508627367404601345,2022-03-29 02:09:27+00:00,Let's gooooooooo https://t.co/GrvmY6lxvP https://t.co/PvidfwSOPe
1508626821666906112,2022-03-29 02:07:17+00:00,@Cointelegraph @MagicalTux Oh sickkk
1508602932085854209,2022-03-29 00:32:22+00:00,RT @BollingerBeans: Separate as best as you can. Treat the people on here like your retarded drunk uncle at the family dinners. Yeah he's p…
1508546698620014593,2022-03-28 20:48:55+00:00,"RT @RealRossU: I turned 38 yesterday, my 9th birthday in prison. 

I made a timeline of my life, with my death estimated at 80 years old. P…"
1508539748914147328,2022-03-28 20:21:18+00:00,@VentureCoinist @blknoiz06 Yoda taught me
1508539252425994241,2022-03-28 20:19:19+00:00,RT @WClementeIII: Bitcoin is 45% off the lows and Long-term holder accumulation is still at the highest level ever. https://t.co/JyRZLi3KUH
1508535183909269509,2022-03-28 20:03:09+00:00,"@AHMADlNHO Mental, usually. I start with SL below entry. Once we're high enough away from my entry I'll start manua… https://t.co/DaeLU7Q8DO"
1508533994022912001,2022-03-28 19:58:26+00:00,@CryptoGuyL @trybetterbrand @DrChrisPharmD 🤔
1508532679188393984,2022-03-28 19:53:12+00:00,@R86185448 Both
1508530644149850113,2022-03-28 19:45:07+00:00,"@AnoniemXBT Exercise and shitpost, have you seen how much garbage I tweet?"
1508524088645591051,2022-03-28 19:19:04+00:00,"@OffGridXBT Point is I don't take profits at resistance, I just let it trend. Eventually I get stopped out."
1508523885666484229,2022-03-28 19:18:16+00:00,"@louisraskin I bought higher than that. It's not about buying exact bottom, I should have been more clear in the OP."
1508522875468361742,2022-03-28 19:14:15+00:00,@AlgodTrading https://t.co/OPXRPDsKyo
1508522839154073605,2022-03-28 19:14:06+00:00,"@AlgodTrading I guess I wasn't that clear in the OP, the main point isn't so about catching bottoms, but rather not… https://t.co/7PwRH1Fl8g"
1508522460492308486,2022-03-28 19:12:36+00:00,"When we're ranging I sit on my hands. During bear trend I mitigate losses, take very few trades. 

During the fall… https://t.co/X70HCr84EO"
1508521772383100931,2022-03-28 19:09:52+00:00,@BearenstainBear https://t.co/OPXRPDsKyo
1508521699754622994,2022-03-28 19:09:34+00:00,@OffGridXBT https://t.co/OPXRPDsKyo
1508521646822506496,2022-03-28 19:09:22+00:00,"""Yeah, getting long at bottom is best strategy""

Doesn't have to be exact bottom if you're early enough in the tren… https://t.co/lzTsprsiV9"
1508520657197441035,2022-03-28 19:05:26+00:00,"Not many stomach it but my gameplay is usually the same:

Get very long at key bottoms and hold thru every local re… https://t.co/wPU5t3aQ8k"
1508519813076955138,2022-03-28 19:02:05+00:00,RT @AlgodTrading: Do you think decentralized exchange will take market share from centralized exchanges this year?
1508517615676755970,2022-03-28 18:53:21+00:00,@BitBitCrypto 🥴
1508517376576294912,2022-03-28 18:52:24+00:00,@TheoryofCapital @HighStakesCap Just need one good bet a season
1508514376763863040,2022-03-28 18:40:28+00:00,@JunoMonetaDefi Yes
1508510155985469443,2022-03-28 18:23:42+00:00,"@ByzGeneral Feels good to be winning, but it feels even better when everyone is winning.

Reckon they'll join us soon enough."
1508506643306217473,2022-03-28 18:09:45+00:00,@Future5oul Traded volume on SRM has been / was looking very good. Don't @ me if something changed in the last few… https://t.co/GHftGRDrN9
1508504265211359235,2022-03-28 18:00:18+00:00,"SRM/BTC ascending triangle, nice run should trigger above ~750 sats. https://t.co/Ar5DvJHFPm"
1508502590585147393,2022-03-28 17:53:38+00:00,"@0xCoinPapi @notTheViashino You must have missed my clarification in the barrage of comments

https://t.co/66Q0ENGHdJ"
1508501610443337729,2022-03-28 17:49:45+00:00,@Tradermayne @Livercoin So I basically I disagreed with everyone in this thread in a way and didn't provide anythin… https://t.co/PknsZ2KoCz
1508500479931691011,2022-03-28 17:45:15+00:00,@0xCoinPapi @notTheViashino @Tradermayne @Livercoin That's not in contrast to what I wrote.
1508500405310816262,2022-03-28 17:44:57+00:00,@0xCoinPapi @notTheViashino @Tradermayne @Livercoin Strange comment to leave... I'm well aware there are edgecases.… https://t.co/j82esUKvJq
1508497382132002821,2022-03-28 17:32:57+00:00,"@notTheViashino @Tradermayne @Livercoin ...or your follicles are very sensitive to androgens, which is determined b… https://t.co/zK59PennpY"
1508496223719755777,2022-03-28 17:28:20+00:00,@Tradermayne @Livercoin I agree with OP though. I just spent a lot of time studying endocrinology back in the day 😆
1508495850036551683,2022-03-28 17:26:51+00:00,@Tradermayne @Livercoin Sorry men probably experience more than 10-20x more hairloss than women. It's probably not linear.
1508495574345023495,2022-03-28 17:25:46+00:00,@Tradermayne @Livercoin The reason we don't see more balding women is because they don't have as much androgens flo… https://t.co/uJyF0LZgxX
1508495184354443265,2022-03-28 17:24:13+00:00,@Tradermayne @Livercoin All humans lose head hair over time to varying degrees based on genetics and androgen expos… https://t.co/khjy2smQgR
1508489785739923456,2022-03-28 17:02:45+00:00,"@knowerofmarkets GL man get some BetterFocus if you haven't yet, trust me will make studying and sitting thru lectu… https://t.co/Vvcl7SRzdv"
1508487816069607425,2022-03-28 16:54:56+00:00,@charliebilello Wonder how this looks presented as % of total supply.
1508487298270195713,2022-03-28 16:52:52+00:00,RT @vers_laLune: a lot of your issues are not actual issues theyre biochemical imbalance. you are sedentary and you feel bad bc youre slowl…
1508487059110998020,2022-03-28 16:51:55+00:00,RT @Grimhood: Any study you see on melatonin supplementation and it’s benefits in humans can be translated to being mindful of light enviro…
1508486046777950214,2022-03-28 16:47:54+00:00,@Tiff_cryptomaxi @trybetterbrand Love to hear that! Thank you for sharing.
1508484220825473024,2022-03-28 16:40:39+00:00,"Feeling bullish on the markets but much moreso on life, my partners, our fund, @trybetterbrand, and being back home… https://t.co/r2i796yvdB"
1508479762213138432,2022-03-28 16:22:56+00:00,"RT @amasad: Going into startups, no one tells you that fighting is part of the job.

At Replit, the toughest people we have to fight are da…"
