id,created_at,text 
1450856945762533377,2021-10-20 16:10:26+00:00,RT @solana: UST coming to Solana DeFi via @wormholecrypto
1450765920138264585,2021-10-20 10:08:43+00:00,RT @eva_casanova: smiley smart friends closing out #medici21 🤍 @tarunchitra @caseykcaruso @KariyaKanav https://t.co/AjugLIGKwY
1450579069989363716,2021-10-19 21:46:15+00:00,@terra_money ❤️🌕
1450578799456702466,2021-10-19 21:45:10+00:00,"Baek is great, work with Baek https://t.co/hwWskrJpOV"
1450577850348703744,2021-10-19 21:41:24+00:00,"Best user guide ever. gj @terra_money intern 

Get your UST to Solana, Ethereum and BSC 💪🏼 https://t.co/rVpdHSd9Du"
1450577440686817284,2021-10-19 21:39:46+00:00,@Mariobern_ 💪🏼💪🏼
1450576975647498241,2021-10-19 21:37:56+00:00,"It’s here, it’s here!!! 

Cross chain UST. https://t.co/2JIwDKdefE"
1450252786268999686,2021-10-19 00:09:43+00:00,Really solid thread on the BTFD ETF https://t.co/uhxdNrnLUd
1450112211360227328,2021-10-18 14:51:07+00:00,"RT @PythNetwork: We are excited to have @gate_io, one of the oldest cryptocurrency exchanges in the world, joining the Pyth network in orde…"
1450111837798682624,2021-10-18 14:49:38+00:00,"RT @gate_io: 📢 We are honored to announce our collaboration with @pythnetwork 📢

Pyth is designed to bring real-world data on-chain on a su…"
1449881027476873216,2021-10-17 23:32:29+00:00,Expect at least one AAA game studio will make the jump into making NFTs out of really profitable IP in the coming y… https://t.co/1QYaOhOPOw
1449450344115703814,2021-10-16 19:01:06+00:00,"RT @Bitstamp: 📣Check $BTC / $USD data on @PythNetwork–it’s now also coming straight from @Bitstamp in real time!

Find us under public key:…"
1448731689996505088,2021-10-14 19:25:25+00:00,"@mgnr_io Thanks for sharing. Balance between Security and Operational ease is a fine one. 

Good luck to you and the team going forward"
1448479722204172297,2021-10-14 02:44:11+00:00,"@TheStalwart Giant capital requirements on the backend to establish trust through the 2 day window

Cost of the cap… https://t.co/sRiaDvI9mw"
1447659243189018627,2021-10-11 20:23:54+00:00,"RT @bsc_daily: Now @BinanceChain is officially supported on the @wormholecrypto platform besides @ethereum &amp; @solana 🚀

Users can start bri…"
1447590169629052928,2021-10-11 15:49:26+00:00,"BSC bridge live. 

#CrossChainEverything https://t.co/lpU0J0uGTt"
1447257719627464705,2021-10-10 17:48:23+00:00,"@TheChicagoVC Good luck Peter, crush it!"
1446600070837723137,2021-10-08 22:15:08+00:00,RT @cmsholdings: Break it up into 5$ chunks and then put that away each day
1446207811403276293,2021-10-07 20:16:26+00:00,"Engineers, Designers, Traders that are watching from the sidelines - the water's warm here. We'll teach you crypto… https://t.co/9ecEQgolvM"
1446207809448775682,2021-10-07 20:16:25+00:00,Getting more smart people to play with private keys and peer-to-peer networks is the highest impact activity we can… https://t.co/KO2JzzuVKT
1446207805220917252,2021-10-07 20:16:24+00:00,Jump's incoming class of quant hires currently going through a 2 week @solana bootcamp at the #ChicagoHackerHouse… https://t.co/bgfr8y3mu0
1446204915211292674,2021-10-07 20:04:55+00:00,"RT @wormholecrypto: 1/ In addition to a facelift to Wormhole's website, we've added a TVL dashboard! Current TVL is ~$200M and growing! We'…"
1446172207990943753,2021-10-07 17:54:57+00:00,"RT @PythNetwork: 1/ We are delighted to have @memxtrading, a market operator founded by a diverse group of participants, joining the Pyth n…"
1446172190878191616,2021-10-07 17:54:53+00:00,"RT @PythNetwork: We are proud to announce that @FlowTraders, a leading global financial technology-enabled liquidity provider, is joining t…"
1446172136926765065,2021-10-07 17:54:40+00:00,RT @HideNotSlide: MEMX announces a partnership with @PythNetwork to provide real-time equities pricing data to smart contracts on the Solan…
1445743074148159495,2021-10-06 13:29:44+00:00,"Love this. Skating to where the puck is going.

Congratulations to Baek and the Hashed team, excited to see what th… https://t.co/vfvxazTOTC"
1445233707779084289,2021-10-05 03:45:41+00:00,"RT @zhusu: Sociologically, interesting to note that HFT founders like Citadel, XTX are anti-crypto, while others like HRT, Jump, are pro-cr…"
1445171744059400199,2021-10-04 23:39:28+00:00,This level of maturity exists across functions in tech/finance and is a total blank in crypto atm. If the opportuni… https://t.co/zSdGATsaaz
1445171742599696390,2021-10-04 23:39:28+00:00,"Giant opportunity for a really well connected, technical person to become the top recruiter in the space 

Best rec… https://t.co/eohIr4UVG5"
1445155933089316871,2021-10-04 22:36:38+00:00,@armaniferrante Exporting trust is magic
1445154205581381638,2021-10-04 22:29:46+00:00,"Very few teams that have been heads down building for 5 years in the space. And it shows

Congratulations on the mi… https://t.co/P1iB8MjPKL"
1445131764842864649,2021-10-04 21:00:36+00:00,@tarunchitra @KimKardashian codified incentives are awesome
1445130410728493058,2021-10-04 20:55:13+00:00,"What a day for decentralized social media. Ownership of data and light front ends is inevitable. 

We kept saying w… https://t.co/9PlEGgRs2F"
1444859988762152963,2021-10-04 03:00:40+00:00,@mattysino Wormhole NFT bridge to bring them together and make the magic happen
1444276181793218565,2021-10-02 12:20:49+00:00,@mattysino Give us your time machine Matt :')
1444179569267859456,2021-10-02 05:56:55+00:00,"We're very keen to continue to expand our presence in the region. Founders building top products in the region, DMs open"
1444179568215138306,2021-10-02 05:56:55+00:00,"There are significant cultural differences, lower average incomes, higher interest rates. Unique audience and chall… https://t.co/My11RLrU9X"
1444179567191670786,2021-10-02 05:56:55+00:00,India crypto seems to be hitting a serious inflection point. Very excited about this both personally and profession… https://t.co/d9b91YUvjm
1444111745312821252,2021-10-02 01:27:25+00:00,"2 weeks in. $200M+ TVL, 100+ NFTs moved over the bridge.

Serum, Raydium markets not live yet, Terra migration next… https://t.co/qvts9EysmE"
1444073477384835076,2021-10-01 22:55:21+00:00,@Achraf_yhy @aeyakovenko @SBF_FTX @KyleSamani @Melt_Dem @cz_binance @AlamedaTrabucco Reading and video games. not t… https://t.co/Kp6yFin0W2
1443581029571182603,2021-09-30 14:18:32+00:00,"Getting A+ talent from outside crypto into the space is probably the highest EV activity we can engage in. 

Spread… https://t.co/qQL9P6LnWm"
1443545703620427780,2021-09-30 11:58:10+00:00,4/ The process of market makers hedging positions opened on derivative contracts ends up reflecting this interest i… https://t.co/Kz5ohEvkA2
1443545702408364040,2021-09-30 11:58:09+00:00,"3/ Positions opened on a futures contract, for example as a result of futures backed ETF trade, open directional ex… https://t.co/659pIaeNpb"
1443545701158371328,2021-09-30 11:58:09+00:00,2/ Derivative products have an underlying mechanism that tie them back to the underlying instrument (hence derivati… https://t.co/30tarv9s17
1443545699736604674,2021-09-30 11:58:09+00:00,"1/ Heard this come up in a few different contexts. To be a little more explicit - 

Market makers tend to be direct… https://t.co/KGKCSqCvBJ"
1442313179200172036,2021-09-27 02:20:33+00:00,RT @cdixon: Why Web 3 matters 🧵
1442312406957379585,2021-09-27 02:17:29+00:00,@0xArchangel @pythianism @aeyakovenko @rajgokal @wormholecrypto Solana hackathon project idea!
1442209064260362240,2021-09-26 19:26:50+00:00,"RT @ZeMariaMacedo: Cross-chain @wormholecrypto wrapped assets are here

In a bridged world, any chain will be able to import Eth assets. Ov…"
1441529483966697473,2021-09-24 22:26:25+00:00,👀 https://t.co/JyVHg43SXL
1441407933636481027,2021-09-24 14:23:26+00:00,@karisheen @JumpCryptoHQ yes interns welcome! Send your resume over to careers@jumpcrypto.com
1441400132713558017,2021-09-24 13:52:26+00:00,"RT @JumpCryptoHQ: Come work with us at Jump Crypto! We have open jobs across:

- Software (Blockchain, Front End, C++, Python, Quant Dev)
-…"
1441228224638427137,2021-09-24 02:29:20+00:00,"RT @trmlabs: TRM + Solana 👀

Excited to share that TRM is now fully integrated with @solana 

https://t.co/exB1sHhoAL"
1441227977300140037,2021-09-24 02:28:21+00:00,"Ethereum is the exception, and networks tend to get more neutral as the community grows very large. But expect to s… https://t.co/paBI07cENn"
1441227973600948224,2021-09-24 02:28:20+00:00,"Public blockchains exist as permissionless networks that span borders.

Even still there's a really strong geograph… https://t.co/Fg776vlVbA"
1441225354706817027,2021-09-24 02:17:55+00:00,Big step towards Digital identity and means of organizing as cultures/societies online. @balajis seems more and mor… https://t.co/h3yhcy8F3z
1441223499553460226,2021-09-24 02:10:33+00:00,"The top organization's are maturing at an incredible pace, it's really cool to see operators and the communities le… https://t.co/oAsDBsnrog"
1441223491034906626,2021-09-24 02:10:31+00:00,Mainnet was an awesome reminder of the diversity + intensity of talent in the space. Orders of magnitude up since a couple years ago.
1441038891373432837,2021-09-23 13:56:59+00:00,"RT @wormholecrypto: 1/ We're excited to see NFTs crossing the bridge already https://t.co/nSFQmvSQRe!

To help users verify the authenticit…"
1441036358810804224,2021-09-23 13:46:55+00:00,@skynetcap Great to meet the man himself!
1440701323096190993,2021-09-22 15:35:37+00:00,"Llamas, punks, apes, frogs now unleashed from their chains. 

Wormhole NFT bridge is live! https://t.co/lsjK3eBoEQ"
1440692450431954944,2021-09-22 15:00:21+00:00,This is only the start of cross chain everything through @wormholecrypto
1440564611661516810,2021-09-22 06:32:22+00:00,"@joemccann @thedhkt @netflix Appreciate the kind words, and agreed on both fronts Joe 🤝"
1440506500447825930,2021-09-22 02:41:27+00:00,"5/ In summary - The incident was unfortunate and corrective actions have been identified and already underway

Buil… https://t.co/xdOIqb2MzV"
1440506498438746117,2021-09-22 02:41:27+00:00,"4/ Fixes to robustness on utilities, improvements to the aggregation algorithm to span a larger range of values, an… https://t.co/rv4M11j74P"
1440506496710631429,2021-09-22 02:41:26+00:00,3/ The aggregation algorithm de-weights outliers by looking for the nearest neighbor and ended up putting a higher weight on the errant data
1440506494265352195,2021-09-22 02:41:26+00:00,2/ Edge case bugs at 2 data providers triggered simultaneously and caused them both to deliver very low prices with high confidence
1440506489639034880,2021-09-22 02:41:25+00:00,"1/ Pyth posted a root cause analysis of yesterday’s incident. My quick take -

https://t.co/IcNmB0Qx4l."
1440360033372426252,2021-09-21 16:59:27+00:00,Masterclass from @hendrikhofstadt https://t.co/JkK3wd75DJ
1440035217897525259,2021-09-20 19:28:45+00:00,"… and work quickly to deploy more resilient aggregation. Given the quality of the input feeds, this is far from the… https://t.co/jXD0vXgr0B"
1440035216425324547,2021-09-20 19:28:44+00:00,Pyth had a bad moment today and has received a lot fair criticism for the quality of the feed and the resulting out… https://t.co/bQstcVVyy7
1440018454703128578,2021-09-20 18:22:08+00:00,@IamNomad @PythNetwork @bonfida @TheChicagoVC Totally hear you. It’s a really poor outcome and shouldn’t be the cas… https://t.co/xC6dHfEfMg
1440014263335145473,2021-09-20 18:05:29+00:00,@IamNomad @PythNetwork @bonfida @TheChicagoVC @IamNomad  this is fair criticism. We’re helping the the Pyth team wo… https://t.co/SXps15QLd0
1439811850598768642,2021-09-20 04:41:10+00:00,RT @JumpCryptoHQ: Jump Crypto is excited to be at #Mainnet in NYC this week. @KariyaKanav moderates the Proof of Work panel tomorrow at noo…
1439457478270455808,2021-09-19 05:13:01+00:00,"@suji_yan Fully agreed, look at @wormholecrypto  :’)"
1439406342666690566,2021-09-19 01:49:49+00:00,"2nd time founders in crypto, what playbooks are you explicitly not playing this time around?

Across hiring, gtm, c… https://t.co/XuPYORztrP"
1439348672765075459,2021-09-18 22:00:40+00:00,@aeyakovenko @XicoSR @solana @rajgokal #PortugalHackerHouse at @mdomcahill's new place
1438988411503845381,2021-09-17 22:09:07+00:00,@mcantieri More bonded assets to Anchor!
1438967635614519306,2021-09-17 20:46:33+00:00,@_brookiemonster @wormholecrypto Soon
1438957667905679367,2021-09-17 20:06:57+00:00,"RT @armaniferrante: We are in the business of foot gun elimination.

With Anchor v0.16.0, I'm happy to say that all the common vulnerabilit…"
1438953353464197120,2021-09-17 19:49:48+00:00,"RT @terra_money: The @wormholecrypto V2 token bridge UI is now live for @ethereum and @solana! 

Terra support to follow in the coming days…"
1438947586682073094,2021-09-17 19:26:53+00:00,Keenly awaiting the upcoming @terra_money bridge release
1438947581053358088,2021-09-17 19:26:52+00:00,"Wormhole assets moving across Ethereum, Terra, Solana, Binance Smart chain and all future connected networks retain… https://t.co/POGCbx2gNg"
1438947573897863168,2021-09-17 19:26:50+00:00,"Wormhole token bridge is here.

Consolidated standard for liquidity across the Solana ecosystem and beyond https://t.co/DuUTKN8moq"
1438583423908687872,2021-09-16 19:19:50+00:00,@TheStalwart @SBF_FTX Liquidity has consolidated around tether products. Pretty hard network effect to unwind
1438534733542133767,2021-09-16 16:06:21+00:00,Let's get more young builders in the space! https://t.co/k3peCr8hYH
1438190962455498752,2021-09-15 17:20:20+00:00,@deepansh_see 🤝
1438156332306161671,2021-09-15 15:02:43+00:00,@mattysino Thanks Matt! Big road ahead and lots more for us to work on together
1438137666281873413,2021-09-15 13:48:33+00:00,@baekkyoumkim @terra_money Thanks Baek! Lots more to build together :’)
1437858826053619717,2021-09-14 19:20:32+00:00,"Come work with Mike and me at @JumpCryptoHQ. 

https://t.co/ASsMMnJiDJ https://t.co/hI4UHhOZwa"
1437856977854554114,2021-09-14 19:13:12+00:00,"RT @0xProject: Congratulations to @jumptrading on the launch of @JumpCryptoHQ!

We’re proud to work with Jump Crypto to help create a more…"
1437825632143126537,2021-09-14 17:08:38+00:00,@sereja_chan @JumpCryptoHQ We're over 90 people on the team. Have had an effort in the space over the last 6 years… https://t.co/ILqj42UmmA
1437824419657834500,2021-09-14 17:03:49+00:00,"@mcantieri Appreciate the kinds words Matt, let's keep buidling!"
1437824172365946886,2021-09-14 17:02:50+00:00,@SiddizenKane 3rd chapter titled Guddu
1437822736693407745,2021-09-14 16:57:08+00:00,It's been a real pleasure working with @stablekwon and the Terra team over the last couple years. A+ folks https://t.co/qizwdrke50
1437806541038567428,2021-09-14 15:52:47+00:00,"Very grateful for the trust Jump has placed in me and for the incredible opportunity that lies ahead.

We're only g… https://t.co/pSQRNWKLf1"
1437796358988177423,2021-09-14 15:12:19+00:00,@TheStalwart Heard it there first :')
1437789503490564109,2021-09-14 14:45:05+00:00,@sjpark_TFL @jumptrading @JumpCryptoHQ 🙏
1437786797413736456,2021-09-14 14:34:19+00:00,"RT @terra_money: 1/ Thrilled to see @JumpCryptoHQ officially launch!

Jump has quietly played a pivotal role in the Terra ecosystem for a l…"
1437778823614013450,2021-09-14 14:02:38+00:00,RT @crypto: 25-year-old Kanav Kariya to lead Jump Trading's multibillion-dollar push into crypto https://t.co/v1kkMrsyGs via @crypto
1437777766552834048,2021-09-14 13:58:26+00:00,@hxrobtc Leveling it up together! @hxrobtc
1437777499564412929,2021-09-14 13:57:23+00:00,"RT @mdomcahill: Such an exciting time to be in this industry, and no more exciting place to be than @JumpCryptoHQ.  A seminal moment in the…"
1437775204546191370,2021-09-14 13:48:15+00:00,"RT @JumpCryptoHQ: After more than 6 years of deep involvement across building, partnering, and trading in the crypto space, today we're inc…"
1437774208243752968,2021-09-14 13:44:18+00:00,"RT @TheChicagoVC: Today is a major milestone for @jumpcapital as we announce our $350mm 7th fund, with a particular focus on crypto - which…"
1437773959089557514,2021-09-14 13:43:19+00:00,RT @inkbacker: From intern to president of @JumpCryptoHQ at the age of 25. Here's my story on how Kanav Kariya got there and his big goals…
1437773721767395338,2021-09-14 13:42:22+00:00,@Austin_Federa @JumpCryptoHQ @jumptrading Really appreciate all the support Austin ❤️
1437770773570203657,2021-09-14 13:30:39+00:00,"8/ The opportunities for hungry, talented folks are boundless, join us.

https://t.co/ASsMMnJiDJ"
1437770771628167169,2021-09-14 13:30:39+00:00,7/ It's been a wild ride for me. I started as an intern at Jump's research lab and been on this journey that's led… https://t.co/KrATA0mHvf
1437770768688062471,2021-09-14 13:30:38+00:00,6/ Our acquisition of the @CertusOne team has turbocharged our efforts to build.  Certus' validators will shortly b… https://t.co/CFR3GHO7zD
1437770766523813888,2021-09-14 13:30:37+00:00,"5/From helping build and running nodes on the Wormhole and Pyth networks, to submitting governance proposals on Ter… https://t.co/H3xMT2SX60"
1437770764686700555,2021-09-14 13:30:37+00:00,"4/ Jump's trading efforts lean heavily on the highly robust, fast and scalable systems we've built over the years.… https://t.co/BBjbKE3pMa"
1437770762765615116,2021-09-14 13:30:36+00:00,"3/ Trading across crypto markets remains an active area of focus for us, but we've doubled down on participating as… https://t.co/BHXzWOkoyg"
1437770760865595397,2021-09-14 13:30:36+00:00,2/ Jump has grown from roots in the pits to one of the largest trading firms in modern markets. We've succeeded bec… https://t.co/UguFrSc8In
1437770758776934406,2021-09-14 13:30:36+00:00,"1/ Introducing Jump Crypto. @JumpCryptoHQ 

Public blockchains have unlocked new and incredible modes of resource c… https://t.co/JaUQhMOtZx"
1437565612600045579,2021-09-13 23:55:25+00:00,"RT @PythNetwork: We are delighted to welcome @Bitstamp, the world’s longest-running exchange, to the Pyth network in order to revolutionize…"
1436281160817156097,2021-09-10 10:51:28+00:00,See you at @MessariCrypto  Mainnet! Looking forward to speaking at the event alongside some great folks https://t.co/Mg8VpW8Ain
1435603938838032389,2021-09-08 14:00:25+00:00,"RT @mdomcahill: I guess BTCUSD didn't drop on chainlink yesterday.  Sick.

Prior 24h chart @chainlink vs @PythNetwork on BTCUSD. https://t.…"
1435476948826865670,2021-09-08 05:35:49+00:00,"RT @TheStalwart: Can't believe people are just talking about Solana now. I mean, @tracyalloway and I started covering it a whole 8 days ago…"
1435088241951137793,2021-09-07 03:51:14+00:00,@jackshaftoes @solana @ProjectSerum Ready for a masterclass in community building
1434295346319040512,2021-09-04 23:20:33+00:00,Blockchains enable trust between mutually distrusting parties. Lots of new positive sum games being played https://t.co/ZlCIGwQK6N
1433919068348850176,2021-09-03 22:25:21+00:00,@fintechfrank let's do it!
1433585624490053636,2021-09-03 00:20:22+00:00,4/ To question 2: Pyth is a decentralized oracle and not a trading venue. These are reported prices associated with… https://t.co/Zrg8j4LyWZ
1433585623462469634,2021-09-03 00:20:22+00:00,"3/ As more and more data providers come online, the network is able to reflect a more accurate view of the market.… https://t.co/yspq6q5VRY"
1433585622397169672,2021-09-03 00:20:21+00:00,"2/ Instead of giving you one data point, Pyth provides a more complete picture. Here, publisher two reported a wide… https://t.co/K3bdbMw8fK"
1433585620530704386,2021-09-03 00:20:21+00:00,"1/ Good question – Pyth Network has many data contributors, and what you’re seeing is 2 independent prices reported… https://t.co/UkuRppQDhl"
1433541450428465152,2021-09-02 21:24:50+00:00,Liquidity is hard and liquidity is important https://t.co/w5lJJrrV5p
1433540598544404480,2021-09-02 21:21:27+00:00,Bartosz and the ChicagoHackerHouse are going to end up with a Nobel prize https://t.co/W1OG2cU0HV
1433248290573799429,2021-09-02 01:59:55+00:00,@ZeMariaMacedo Congratulations Jose. It’s really great to see top folks turn to building in the space. Excited for what comes next!
1433161509962661899,2021-09-01 20:15:05+00:00,"RT @jimprosser: ""If you’re at a FAANG today and you’re working on making an application 0.5% faster or more scalable, the cost-benefit calc…"
1433159779078348800,2021-09-01 20:08:12+00:00,"Ready to add some fuel to the fire!

Solana Season brought us some awesome projects a couple months ago. Excited to… https://t.co/tuJgpvDxlj"
1433096968553828357,2021-09-01 15:58:37+00:00,"1 week in crypto time is __ in real world time? 

Hard not to be blown away at the pace of development in the space… https://t.co/WObx1uk8co"
1433089533034250244,2021-09-01 15:29:04+00:00,"RT @arjunblj: Crypto is a team sport.

A hallmark of great crypto teams is their ability to bring in talent that would otherwise never work…"
1432694500737093637,2021-08-31 13:19:21+00:00,"NFTs, Pyth Oracle data, tokens, function calls and all the shit we haven’t though of yet 

Cross chain crypto throu… https://t.co/Ih5aZXrvaj"
1432526707383312389,2021-08-31 02:12:36+00:00,RT @cmsholdings: I feel like crypto folks don’t entirely understand the magnitude of the names rolling into Pyth because they don’t have jp…
1432508192156753921,2021-08-31 00:59:02+00:00,Probably nothing  @PythNetwork  https://t.co/D11pp326GY
1432426378624999434,2021-08-30 19:33:56+00:00,Boom https://t.co/OOiIVK284p
1432396778326970369,2021-08-30 17:36:19+00:00,"Real fun stuff. 
- @PythNetwork  attracting top quality data providers to help build decentralized infrastructure
-… https://t.co/K7eUPuFNBr"
1432395223943024649,2021-08-30 17:30:08+00:00,@cmsintern @PythNetwork @SBF_FTX @tracyalloway @TheStalwart @aeyakovenko nice work with the notes as always
1432395153852047366,2021-08-30 17:29:51+00:00,@cmsintern @PythNetwork @SBF_FTX @tracyalloway @TheStalwart @aeyakovenko @cmsintern I was one of the interns at the skunkworks project 😉
1432394521011183622,2021-08-30 17:27:21+00:00,"In summary, one end of the Pyth's flywheel creates a new avenue for data owners to monetize their data, and on the… https://t.co/NG4v8JqEG8"
1432394519677480967,2021-08-30 17:27:20+00:00,Each data provider independently contributes prices directly to the chain where the aggregation contract processes… https://t.co/zfk4i6JkNv
1432394518536540163,2021-08-30 17:27:20+00:00,"4.Robustness and distribution of trust - With the high stakes settlements that occur via blockchain oracle prices,… https://t.co/NEjdCo6uNS"
1432394517362188293,2021-08-30 17:27:20+00:00,"In these other markets, liquidity and trading are fractured across venues that are often separated by geopolitical… https://t.co/weVyjJhrCJ"
1432394516003229698,2021-08-30 17:27:19+00:00,"3. Consolidation of interest - Market structure across asset classes varies widely. For US equities, you have Reg N… https://t.co/WSLnKaADRc"
1432394514635927556,2021-08-30 17:27:19+00:00,"Especially within applications that use this pricing information for risk transfer, it's easy to understand why this matters."
1432394513356578825,2021-08-30 17:27:19+00:00,2. Low latency - Pyth oracles aggregate information from the fastest data sources. Within the resolution of a block… https://t.co/0CauU3G4FP
1432394512245170184,2021-08-30 17:27:18+00:00,1. Access - A lot of valuable financial data is proprietary. Pyth enables developers to be able to leverage previou… https://t.co/H1tSnMj6VR
1432394511045517316,2021-08-30 17:27:18+00:00,"This ranges from traditional distributors of data (eg. exchanges), to new, totally untapped wells of this informati… https://t.co/P1uRkbV3Y1"
1432394509791420418,2021-08-30 17:27:18+00:00,The Pyth network enables a new aggregator/marketplace model for producers of first party financial market data. It… https://t.co/cyy4qRfeYw
1432394508461871107,2021-08-30 17:27:18+00:00,"In a few short weeks, @PythNetwork has attracted enormous interest from both crypto and financial communities. 100+… https://t.co/oBijC2g8Az"
1431731051844587524,2021-08-28 21:30:57+00:00,RT @baalazamon: With @PythNetwork on @solana mainnet I updated the example app. Take a look at usePyth https://t.co/qSsMjcquAM in PR: https…
1430962586460332033,2021-08-26 18:37:21+00:00,"RT @PythNetwork: We are delighted to have SIG DT Investments, a Susquehanna International Group company, joining the Pyth network to help c…"
1429847804038557700,2021-08-23 16:47:36+00:00,@Austin_Federa 🤔
1429799055014731776,2021-08-23 13:33:53+00:00,"RT @PythNetwork: We are proud to welcome Hudson River Trading, a leading quantitative trading firm with an established presence in global f…"
1429480470081941508,2021-08-22 16:27:57+00:00,RT @solana: A great dive into trestles verification on @wormholecrypto
1429286274251304961,2021-08-22 03:36:17+00:00,@TheChicagoVC @patrick_oshag @jumptrading @M1_Finance That's good company 🙏
1429285856016228352,2021-08-22 03:34:37+00:00,@Austin_Federa @CryptoHayes On it
1429090490889216007,2021-08-21 14:38:18+00:00,Pay attention. These guys are absolute studs https://t.co/doInWaGuV8
1428928257194446851,2021-08-21 03:53:39+00:00,"Enables a new audience to flex, and enables verifiable flexing to a much larger audience"
1428928255487365120,2021-08-21 03:53:38+00:00,More classic @CryptoHayes. Addressable market for digital space flexing is much larger than the market for meat spa… https://t.co/pdM8BMlori
1428559484394295300,2021-08-20 03:28:17+00:00,RT @DylanMacalinao: Halfway to 1B! 🚀
1428195279346585601,2021-08-19 03:21:03+00:00,Was a lot of fun. Tune into Odd Lots next week! https://t.co/ub4JV140R3
1427468557588303873,2021-08-17 03:13:19+00:00,RT @cdixon: 1/ Topic: Blockchains are the new app stores 🧵
1427104206398369792,2021-08-16 03:05:31+00:00,Private relays would be ~PFOF?
1427104152736477184,2021-08-16 03:05:18+00:00,"Also additionally complicated by other MEV plays like - EDEN Dao, miners monetizing their own 'flow', just sticking… https://t.co/HVTObtgX4n"
1427104151545303041,2021-08-16 03:05:18+00:00,"Lot's of chatter and literature on merits of continuous batch auctions vs FIFO CLOBs, will be very interesting to s… https://t.co/x2w1t0oW1e"
1427104150253457408,2021-08-16 03:05:18+00:00,"Evolution of Eth market structure

Pre - https://t.co/v1agE8tvtt ~ Open outcry 

Post - https://t.co/v1agE8tvtt ~ F… https://t.co/QnXooOVojq"
1427096693468717061,2021-08-16 02:35:40+00:00,@DylanMacalinao  nice work! One thing I'd think about slightly differently here is the LP's taking a share of the f… https://t.co/iUAjCyb3VD
1427096691916820480,2021-08-16 02:35:40+00:00,"Nice read on AMMs vs CLOBs

AMMs are pretty good at expressing static views. Allows for consolidation of liquidity… https://t.co/z7z5NPw0rW"
1426739277602476034,2021-08-15 02:55:25+00:00,"Anyone building with that vision, please reach out. Would love to find ways to collaborate"
1426739276448927745,2021-08-15 02:55:25+00:00,Degen Ape drop is a reminder that NFT’s have potential to red pill a lot of people into DeFi. A cool wallet where p… https://t.co/PrIkCIuSqD
1426733021932265474,2021-08-15 02:30:34+00:00,"@AnnieFauv @armaniferrante True, neglecting streets and sanitation is an easy way to ruin the foundation.."
1426731767780810754,2021-08-15 02:25:35+00:00,"@armaniferrante ~60% dev/quant, ~30% trading/ops, ~10% sales/bd"
1426681510502060033,2021-08-14 23:05:53+00:00,"Upside in this space is highly asymmetric, still really early. We're building for bigger"
1426681509793173510,2021-08-14 23:05:53+00:00,"As competition and maturity arrives, you also need a lot more focus on each vertical. So more Rockstars, and more teams around them"
1426681508941680656,2021-08-14 23:05:52+00:00,"That also means you're saddled with big weight if things go south. But if things go well, you start losing the abil… https://t.co/RyhA4XbqHr"
1426681507951910912,2021-08-14 23:05:52+00:00,"Think about this a lot. Jump's crypto team has gotten 'big',  ~85 people (3x yoy) , but the scale of the opportunit… https://t.co/aCLUApdbk5"
1426390812838014977,2021-08-14 03:50:45+00:00,RT @baalazamon: Awesome design @DegenApeAcademy x @solana ♥️ https://t.co/PHEiCqWSqq
1426370818846691330,2021-08-14 02:31:18+00:00,@jackshaftoes @DylanMacalinao @DegenApeAcademy 🍻
1426370477061193730,2021-08-14 02:29:57+00:00,@jackshaftoes @DylanMacalinao @DegenApeAcademy The sacrifices we make…
1425536343564763138,2021-08-11 19:15:24+00:00,RT @larry0x: world map of blockchains (made by me) https://t.co/Ee0I4yQr8C
1424791423652667393,2021-08-09 17:55:21+00:00,@staked_us @CertusOne We’re excited to be building alongside you 💪🏼
1424762630372302849,2021-08-09 16:00:56+00:00,RT @solana: 1/ The launch of @wormholecrypto is a strong signal the future is cross-chain. It's a new kind of message protocol that can con…
1424750977320685571,2021-08-09 15:14:38+00:00,"RT @terra_money: 1/ Wormhole for Terra has arrived! 

With V2 now live and the Guardian set supporting Terra on mainnet, inter-chain DeFi b…"
1424739237828640774,2021-08-09 14:27:59+00:00,"The generic primitive is really powerful, the most exciting things to come of this will hopefully be all the stuff… https://t.co/MkIfOFpLgp"
1424739236771663872,2021-08-09 14:27:59+00:00,The initial list of chains supported have thriving ecosystems that will now be able merge closer together to hopefu… https://t.co/lXzUNPXdsp
1424739235601555464,2021-08-09 14:27:58+00:00,Wormhole's incredibly simple and pragmatic design makes it easy to reason through the trust assumptions while still… https://t.co/vJNZFWu6gV
1424739233818939396,2021-08-09 14:27:58+00:00,"Fast, generic, trustless cross-chain message passing is here. The applications are limitless https://t.co/QpouXSeHCR"
1424553592300654597,2021-08-09 02:10:17+00:00,"RT @mdomcahill: Great headline

-CEX crypto markets continue to mature 
-@PythNetwork gets more data
-big traders get closer to DeFi 

http…"
1423734744743825413,2021-08-06 19:56:29+00:00,"Follow along! 

https://t.co/lZpcIE8a0H"
1423319403022716933,2021-08-05 16:26:04+00:00,"RT @PythNetwork: We are proud to welcome @CumberlandSays, an early entrant and a specialized crypto asset trading company, to the Pyth netw…"
1423112324534181888,2021-08-05 02:43:12+00:00,RT @solana: Pyth Network is rapidly adding more partners to their institutional-grade oracle network. One to watch 🔭
