id,created_at,text 
1079763103452147712,2018-12-31 15:35:59+00:00,"RT @HsakaTrades: ""Following consultation with the Commodity Futures Trading Commission, ICE 
Futures U.S., Inc. expects to provide an updat…"
1079759863377526785,2018-12-31 15:23:07+00:00,RT @Bakkt: We are pleased to confirm that we have completed our first round of funding of $182.5 million https://t.co/Cc2EsoQMcT
1079380221730742272,2018-12-30 14:14:33+00:00,"RT @lawmaster: This was going to happen eventually. All regulated stablecoins (Paxos, USDC and Gemini dollar) are obligated to know the sou…"
1078737986777436160,2018-12-28 19:42:32+00:00,@BTCVIX @CryptoGod69 @bitfinex The practice has stayed from when everything revolved around London.
1078737402577989632,2018-12-28 19:40:13+00:00,@BTCVIX @CryptoGod69 @bitfinex guessing it's an anachronism.
1078736578535714823,2018-12-28 19:36:56+00:00,@BTCVIX @CryptoGod69 @bitfinex https://t.co/XuqrmlRYf2
1078736115430014976,2018-12-28 19:35:06+00:00,@BTCVIX @CryptoGod69 @bitfinex Dec. expiry price not updated though? https://t.co/mEJc878Vx4
1078735203210874880,2018-12-28 19:31:29+00:00,@BTCVIX @CryptoGod69 @bitfinex 4pm London right?
1078734161869967361,2018-12-28 19:27:20+00:00,Thread: https://t.co/UKnN9VvJEw
1078680869311836160,2018-12-28 15:55:34+00:00,@BTCVIX Bang the close. 419 $BTC same in the same millisecond on @bitfinex. https://t.co/fBgcMDcK4n
1078510651553837056,2018-12-28 04:39:11+00:00,RT @zhusu: An important point that BTC financialization competes w/ LN collateralization. Right now demand to short BTC is high. LN economi…
1078395412749451264,2018-12-27 21:01:16+00:00,@VentureCoinist Nothing expired Dec 17th. New Junes were listed.
1078308837369790466,2018-12-27 15:17:15+00:00,Bitmex eyeing expansion into Japan market with potential $17M joint-venture investment in yet-to-launch cryptocurre… https://t.co/0nNLevGEPI
1078294895243264002,2018-12-27 14:21:51+00:00,"""Remember Bitcoin?"" penned almost exactly a year after the publication of ""Everyone Is Getting Hilariously Rich and… https://t.co/yyxxHMbsCs"
1077646577441869824,2018-12-25 19:25:40+00:00,First expected Bitcoin $BTC upward difficulty adjustment in 5 periods: https://t.co/vRDasN6cbA
1077225828646379526,2018-12-24 15:33:46+00:00,@CryptoCunt6 @bitFlyer @skew_markets Japanese are driving the markets upwards.
1077225041413242881,2018-12-24 15:30:38+00:00,@bitFlyer @skew_markets Premium rising again on this run-up. https://t.co/GXRiq8zwU2
1077206742147235840,2018-12-24 14:17:55+00:00,caveat: it doesn't appear that okEX is included in US-denominated markets.
1077205932931772417,2018-12-24 14:14:42+00:00,"Japanese Yen shot up past USD to become the most traded pair for Bitcoin $BTC.

source: https://t.co/7ogVdZQHW9 https://t.co/i7zsLxPeaG"
1077187543832109057,2018-12-24 13:01:38+00:00,"Japanese $BTC premium on @bitFlyer swap spiked during the run-up last night.

via @skew_markets https://t.co/stk0OpZhfg"
1076906355703857152,2018-12-23 18:24:17+00:00,"People were bearish at $3,000. Now they are bullish at $4,000.

It's almost as if the past 12 months hasn't taught people anything at all."
1076211682240798720,2018-12-21 20:23:54+00:00,@BullyEsq Someone get Ja Rule on the line.
1076142613550510086,2018-12-21 15:49:27+00:00,Do your patriotic duty and lend SV $BSV on @bitfinex so we can short it. https://t.co/O5OP8yki1y
1075482467358920709,2018-12-19 20:06:16+00:00,@majinsayan Powell saves the bears for now.
1075145773417938945,2018-12-18 21:48:22+00:00,Thread: https://t.co/0bNkc4ynDf
1074510768639479808,2018-12-17 03:45:05+00:00,"@loomdart Substratum's trader was away on vacation for the last 12 months, but now he's back and ready to make up for lost time."
1074468907497480193,2018-12-17 00:58:44+00:00,Thread: https://t.co/veMgo2fTiJ
1074444159182868480,2018-12-16 23:20:24+00:00,"Open interest on the Bitmex $BTC swap is climbing.

via @skew_markets https://t.co/CsefZh6du5"
1073602869855703040,2018-12-14 15:37:25+00:00,"Bitcoin $BTC difficulty will likely adjust downwards again on 12/19 based on current hash rate:

source:… https://t.co/zmBpHTtaFa"
1073363635832061952,2018-12-13 23:46:47+00:00,"@zhusu From the Forbes interview, it sounds like the SEC was surprisingly clear in their conversations."
1073337917584629763,2018-12-13 22:04:35+00:00,"@VinnyLingham @matt_odell &gt;&gt;enterprise software world
&gt;&gt;dentacoin"
1073308055025188866,2018-12-13 20:05:56+00:00,RT @crypto: This crypto hedge fund is warning that some ICOs may have to refund money to their backers https://t.co/L47xBb7qDL
1073222094790508545,2018-12-13 14:24:21+00:00,"This has been perplexing.

It's almost as if some interested entity is supporting the price. https://t.co/TiQHLOOWQE"
1073012872014372865,2018-12-13 00:32:58+00:00,@etiennebru @coinbase virtue signaling
1072644116855578625,2018-12-12 00:07:40+00:00,as old as the hills https://t.co/3AwIRVwbBf
1072601021938130950,2018-12-11 21:16:26+00:00,"It's a struggle to imagine sentiment getting any more bearish than this.

Prices may fall further on blue chips, an… https://t.co/a9zbkc5uYE"
1072597892345548806,2018-12-11 21:04:00+00:00,"Poloniex Maintenance scheduled for December 17th at 14:00 UTC.

Data center migration and platform modernization.… https://t.co/K6kH3KPRBn"
1072597397212196864,2018-12-11 21:02:02+00:00,"RT @skew_markets: 1/. Options market update. The call sellers are back. The last ten ""large"" trades (&gt;10 bitcoin options) have been seller…"
1072572336170303489,2018-12-11 19:22:27+00:00,"Ethereum $ETH futures:

""The input being sought here will better inform the Commission
and its operating divisions… https://t.co/LYzKOeGlRa"
1072346099057348608,2018-12-11 04:23:27+00:00,https://t.co/26onndNQbn
1072257838368649223,2018-12-10 22:32:44+00:00,@antiblaCrypto @notsofast @BTCVIX https://t.co/jKH8l4KLgG
1072205915846254595,2018-12-10 19:06:25+00:00,@notsofast @BTCVIX defragging
1072205177980141568,2018-12-10 19:03:29+00:00,RT @LightCrypto: @BTCVIX DRW has a message for retail traders: https://t.co/zUnzACYG0S
1072205118370668544,2018-12-10 19:03:15+00:00,@BTCVIX DRW has a message for retail traders: https://t.co/zUnzACYG0S
1072190266839314432,2018-12-10 18:04:14+00:00,"via @BTCVIX in 2015:

https://t.co/VWILfeprqX https://t.co/ydabxINtDY"
1072185298929508353,2018-12-10 17:44:30+00:00,It's incredible how well-suited momentum ignition is for cryptocurrency markets. https://t.co/JREHSTUVGM
1072093009158856705,2018-12-10 11:37:46+00:00,"RT @skew_markets: ""Get me out"": all 6 main stablecoins trading at more than 1% premium to parity this morning as investors value stability…"
1071829569597046785,2018-12-09 18:10:57+00:00,https://t.co/gqlXT0iEXV
1071805774442233858,2018-12-09 16:36:24+00:00,RT @LightCrypto: Late Ethereum $ETH shorts setting up to get smoked. https://t.co/2tC173o0iP
1071443144200372225,2018-12-08 16:35:26+00:00,@vidiedi https://t.co/WO51SmDknt
1071439942918828038,2018-12-08 16:22:43+00:00,"Market confidence has collapsed utterly following Bitcoin's $BTC break of $6,000.

But panic shorts often are punis… https://t.co/HcRfuZslZb"
1071068943249477632,2018-12-07 15:48:30+00:00,@Yodaskk @MVISIndices @CumberlandSays @circlepay @GenesisTrading The index prints once daily at 5pm GMT.
1071067492666273793,2018-12-07 15:42:44+00:00,"The new @MVISIndices OTC Bitcoin $BTC index (appears to print daily, components are @CumberlandSays, @Circlepay, an… https://t.co/oHvv9zPvqe"
1071052865274343424,2018-12-07 14:44:36+00:00,"Another perverse twist to the disgusting soup of misaligned incentives in the space:

via Steve Sokolowski:… https://t.co/WyceS1ZvOH"
1071044631712927744,2018-12-07 14:11:53+00:00,"Another $5M in $ETH shorts added overnight, an accelerated increase of 20%: https://t.co/uoyhoZDqlc"
1070928006292627456,2018-12-07 06:28:28+00:00,RT @arjunblj: PSA: The reason why there is heavy on-chain txn volume *isn't* because large early holders (or Satoshi...) is selling their b…
1070910056605073408,2018-12-07 05:17:08+00:00,Late Ethereum $ETH shorts setting up to get smoked. https://t.co/2tC173o0iP
1070898129149542400,2018-12-07 04:29:44+00:00,"RT @cryptorae: Gotta love when people apply value investor aphorisms to crypto and get killed because of it.

Being “greedy when others are…"
1070752414599442433,2018-12-06 18:50:43+00:00,Buying and scared shitless.
1070726190795755526,2018-12-06 17:06:31+00:00,RT @lawmaster: 1/ This week I decided to look at Ripple and whether XRP could qualify as a security based on what Ripple executives have sa…
1070508412004384768,2018-12-06 02:41:09+00:00,"RT @zhusu: Record volume and inflows yesterday on the HODL ETF. 32k shares volume and 30k  new shares created. Interestingly, volume/inflow…"
1070483109618114566,2018-12-06 01:00:36+00:00,@ToneVays @zooko Can't be throwing stones when you live in a glass house.
1070466608550809601,2018-12-05 23:55:02+00:00,"@GasGeverij @bitfinex @Poloniex feels the same in the orderbook, and they just got done skinning metaverse."
1070462057588363264,2018-12-05 23:36:57+00:00,@itsmeckLL @bitfinex On @bitfinex
1070462002747846657,2018-12-05 23:36:44+00:00,"@bitfinex The people behind the $ETP Metaverse pump and dump seem to have moved on to Factom $FCT, which is margina… https://t.co/9zqLNKpB3d"
1070461662409445376,2018-12-05 23:35:23+00:00,@bitfinex Fin https://t.co/4WmhQzG0gA
1070425479574892555,2018-12-05 21:11:36+00:00,"RT @fintechfrank: SEC Commissioner Hester Peirce on crypto ETF: ""Don't hold your breath""

It could come tomorrow or in 20 years, she said.…"
1070393697337008135,2018-12-05 19:05:19+00:00,RT @LightCrypto: https://t.co/v8bbWOE0MD
1070318471811080192,2018-12-05 14:06:23+00:00,https://t.co/Ay1BGBvLXR
1069648362738237441,2018-12-03 17:43:37+00:00,A bit of insider selling while prices hemorrhage is a vote of confidence. https://t.co/21jcj2L3UL
1069411881444626433,2018-12-03 02:03:55+00:00,Long Dec/Short March as maker seems incredibly attractive.
1069411755816828929,2018-12-03 02:03:25+00:00,The Bitmex $BTC futures curve makes little sense to me - December expiry (25 days to settlement) is trading at a 14… https://t.co/ixfT3FDziL
1068636606201036801,2018-11-30 22:43:15+00:00,"closed, slight loss"
1068534219868119040,2018-11-30 15:56:25+00:00,Margin long $BTC
1068532200046567424,2018-11-30 15:48:23+00:00,"RT @SEC_Enforcement: 2/2 ... Social media influencers are often paid promoters, not investment professionals, and the securities they’re to…"
1068208008293949440,2018-11-29 18:20:10+00:00,"RT @CoinbasePro: ZEC is launching on Coinbase Pro. Starting at 10am PT, customers can transfer ZEC into their Coinbase Pro account. Traders…"
1067049799730569216,2018-11-26 13:37:51+00:00,@bitfinex source: @WaveStrat
1067045415516807171,2018-11-26 13:20:26+00:00,RT @skew_markets: 1/. Sell-off update #3. The crypto capitulation resumed last weekend. Focus was on ether this time with ETH briefly tradi…
1066789803109294081,2018-11-25 20:24:43+00:00,"Reminiscent of Oedipus: 

the bastard offspring Bitcoin Cash $BCH managed to thrust the final dagger into Bitcoin $BTC."
1066775370773524480,2018-11-25 19:27:22+00:00,"@MEKhoko Given the low open interest/volume relative to other derivatives, what do you think could be behind the ga… https://t.co/AO4Z9gWveC"
1066761262875504641,2018-11-25 18:31:19+00:00,$50M in Tether $USDT to @Bitfinex 1 hour ago: https://t.co/QFsk0j3qQF
1066758251092615168,2018-11-25 18:19:21+00:00,"@wavestrat Would like to subscribe to one of your services, but your site is 404'ing some pages. Can you send over an email contact?"
1066669190877274112,2018-11-25 12:25:27+00:00,@soleil_dusoir9 source?
1066025767589552128,2018-11-23 17:48:43+00:00,RT @BitvestmentPart: VanEck Subsidiary MVIS Launches Bitcoin OTC Index https://t.co/x7jG1AfB7Q
1065580479817138176,2018-11-22 12:19:18+00:00,Longest way round is the shortest way home. https://t.co/DjoW7Tx8po
1065317329624395776,2018-11-21 18:53:38+00:00,"Who is taking the other side of OTC selling by panicked ICOs?

Smart money."
1065291988931620864,2018-11-21 17:12:56+00:00,"@santimentfeed thank you, signed up."
1065272680453210112,2018-11-21 15:56:13+00:00,@santimentfeed Heard you guys have Ethereum Days Destroyed data. Can you share it or let me know how to access it?
1065229047607771136,2018-11-21 13:02:50+00:00,@hasufl who launders money with the DoJ eyeing the method?
1064928023668015107,2018-11-20 17:06:40+00:00,@teh_chaz @bitfinex https://t.co/EVxSMzJd5F
1064926772725194752,2018-11-20 17:01:42+00:00,"Bitcoin $BTC shorts on @bitfinex now above margin longs, with ~5k BTC in margin longs closed on the bounce.

The fl… https://t.co/r5jFyJbddO"
1064899284414402560,2018-11-20 15:12:28+00:00,"When knife-catching, be patient and wait for the wash from forced selling (liquidations, selling due to margin pres… https://t.co/CHAd5gM1kP"
1064892032353746951,2018-11-20 14:43:39+00:00,"@blessedcrypto https://t.co/G36PBd52Xs

Limited supply exaggerates this because supply can't adjust to meet changes… https://t.co/AOc8oxFHI1"
1064889094650699782,2018-11-20 14:31:59+00:00,@blessedcrypto no lie I got self-conscious writing this about how clunky it was.
1064888651904139264,2018-11-20 14:30:13+00:00,"Boom and bust cycles are inherent to Bitcoin $BTC.

It possesses as this fundamental characteristic because it is p… https://t.co/KesbBQC2uo"
1064784968851828736,2018-11-20 07:38:13+00:00,https://t.co/QIcVh3v3wv
1064454264238436353,2018-11-19 09:44:07+00:00,@lowstrife Looks like it was wash-traded earlier. https://t.co/U7nTwZbO1B
1063541731994537984,2018-11-16 21:18:03+00:00,"Vision Hill Research: ""[D]uring the third quarter of 2018 crypto hedge funds [...] performed in line with the Bitwi… https://t.co/FNablJxS1d"
1063121208613445633,2018-11-15 17:27:02+00:00,"RT @alistairmilne: If this is correct, Bitcoin dot com's pool has just added ~4 exahash of mining power to BCH (ABC) ...

.... your move Fa…"
1062713718398574592,2018-11-14 14:27:49+00:00,"@duganist ""And we have this other problem. Traders have started anticipating when our futures settle. Any ideas?""… https://t.co/hewG1BQsmV"
1062701584151465985,2018-11-14 13:39:36+00:00,"A whole metric fuckton of hashpower will most likely come online for Bitcoin ABC $BCH in the next 24 hours. 

Craig… https://t.co/Mwu7x6oA4F"
1062657318783864832,2018-11-14 10:43:42+00:00,"RT @lowstrife: BCH futures contracts settled &amp; delivered early with no warning on OKEX. 

🍿🍿🍿

https://t.co/Jvswb3cMa7"
1060001450951090177,2018-11-07 02:50:14+00:00,@duganist going to try to get your account banned
1058195070841696256,2018-11-02 03:12:19+00:00,"RT @TuurDemeester: People are understandably excited seeing this graph in Morgan Stanley's recent research piece, showing growing instituti…"
1057732966749741056,2018-10-31 20:36:05+00:00,@LincolnMics What evidence can you point to of new inflows into alts?
1057442224038969344,2018-10-31 01:20:47+00:00,@Tadleer https://t.co/FM3jGT6Wnp
1057436634642350081,2018-10-31 00:58:34+00:00,@sudogene before the asymmetry
1057434563574751234,2018-10-31 00:50:20+00:00,@sudogene symmetry
1057434096874545152,2018-10-31 00:48:29+00:00,"/8 What can you do? Invest in yourself during this bear market. And survive, so that you are there to capture the upside of the next cycle."
1057434014729035776,2018-10-31 00:48:09+00:00,"7/ A barbell approach is probably best, focusing on projects that have a reasonable likelihood of surviving to make… https://t.co/MqcQNtj64q"
1057433850752712704,2018-10-31 00:47:30+00:00,/6 The supply of projects vying for attention and investor money continues to inflate because cost of production is… https://t.co/jlyKBkEsYW
1057433607411765248,2018-10-31 00:46:32+00:00,/5 See https://t.co/HkqxIypVni for a poignant story of what is happening behind the scenes.
1057433377236770816,2018-10-31 00:45:37+00:00,"/4 At the same time, the fundamentals are coming home to roost. Without the proper incentive alignment between toke… https://t.co/A7S3wYEGQF"
1057433308911620096,2018-10-31 00:45:21+00:00,"/3 Some nimble traders, as well as insiders, will continue to extract some money from the rest of the market, but i… https://t.co/OY1qziTFkx"
1057433222706065411,2018-10-31 00:45:01+00:00,"/2 There is no inflow of new money, just greasy chips being pushed around by the remaining players who, like heroin… https://t.co/Mpod3fHTy2"
1057433100219793408,2018-10-31 00:44:31+00:00,"/1 We've seen a lot of torrid automatic rallies in beaten down names, that have, so far, been sold off virtually as… https://t.co/QEsgZhsYNS"
1057432782425731073,2018-10-31 00:43:16+00:00,A thread on altland: https://t.co/ak50y4ExSo
1057362910148784129,2018-10-30 20:05:37+00:00,@duganist I'd never
1057092325267202049,2018-10-30 02:10:24+00:00,"""Bottom fishing is one of the most expensive forms of gambling.""

Marty Schwartz"
1057082967292547073,2018-10-30 01:33:13+00:00,@Mansa_Godson broken bot
1057036777842769925,2018-10-29 22:29:41+00:00,"""Everybody gets what they want out of the market."" 

-Ed Seykota"
1055948365643563008,2018-10-26 22:24:43+00:00,Imagine if people actually make money buying things solely because they've flatlined after a full retrace.
1055561243443060739,2018-10-25 20:46:26+00:00,"These are descriptions of some of the ""institutional"" clients XRP II has sold $XRP to in the past: https://t.co/ZbdlnO4lfK"
1055556328628895745,2018-10-25 20:26:54+00:00,Ripple the company sold $163M of $XRP the token to retail buyers and institutions in Q3. These numbers likely exclu… https://t.co/okaHiZWtcT
1055546379467141123,2018-10-25 19:47:22+00:00,@SalsaTekila @NeoButane @loomdart @CryptoGainz1 @joezabb @ThinkingBitmex @pratyushbuddiga @TurnipShortLife… https://t.co/hKx3CN7frt
1055340482719555584,2018-10-25 06:09:13+00:00,@mflambert my understanding of the history is that privacy was the fundamental aim.
1055340147821211648,2018-10-25 06:07:53+00:00,"@mflambert It was intended to provide privacy to both buyer and seller, for a variety of philosophical and economic… https://t.co/ITZ7oVTH5D"
1055336297429168128,2018-10-25 05:52:35+00:00,@beacon_Crypto @TheCryptoDog I was looking up videos of him earlier. He's fucking cold blooded - his demeanor and l… https://t.co/O29s9S1Nfi
1055334718298841090,2018-10-25 05:46:18+00:00,"@beacon_Crypto @TheCryptoDog suits should have been done by HBO, would have been incredible."
1055333460481658881,2018-10-25 05:41:18+00:00,And something else - do you think the interests behind circle coin will take too kindly to long-needed efforts to m… https://t.co/xombOPcomx
1055332580906754048,2018-10-25 05:37:49+00:00,"@TheCryptoDog lost in the commotion is something people used to say a while back - it's funny isn't it, that you ca… https://t.co/FvXcauDlT0"
1055331902247354368,2018-10-25 05:35:07+00:00,"@TheCryptoDog looking back after a year, not too thrilled with the presumptuous branding of the account, but then a… https://t.co/UdG4zYcUQn"
1055331336712585217,2018-10-25 05:32:52+00:00,"For those that are willing to bow to these interests in the short term with the hope of financial gain, consider wh… https://t.co/oqY8JqSFqB"
1055330888639242240,2018-10-25 05:31:05+00:00,"There is a war brewing, between those who seek to commercialize crypto by neutering it so it is palatable to the el… https://t.co/Qfx6oGnEFh"
1055283589959565313,2018-10-25 02:23:08+00:00,@KevinPhamCash well said.
1055282979935866881,2018-10-25 02:20:43+00:00,/3 And a third - Asian participants tend to trade more aggressively and on higher leverage. Stories were floating a… https://t.co/LdmmvdxzMz
1055282264702152705,2018-10-25 02:17:52+00:00,/2 Two potential reasons: there are more institutionals who trade crypto and equities simulatenously in Asia and As… https://t.co/cg3rxljeRH
1055281933326995457,2018-10-25 02:16:33+00:00,1/ A pattern is emerging where Asian market hours traders are much more sensitive to macro weakness in their crypto… https://t.co/dRfQGK1gpf
1054828147164803072,2018-10-23 20:13:22+00:00,A thus-far anemic response to a slew of good news over the last few days
1054805810713448450,2018-10-23 18:44:37+00:00,RT @JonnyMoeTrades: One more thought: This is bearish for $BTC. $BTC's biggest utility to date has been as the base currency for trading al…
1054473976838307845,2018-10-22 20:46:01+00:00,"@HsakaTrades @Tradermayne I was promised a witchhunt so here I am.

Ǝ---"
1054370603275292672,2018-10-22 13:55:15+00:00,RT @coinmetrics: Stablecoin update: Tether has suffered about 730m in outflows from its peak; competitors have added about 120m to their co…
1054363674842972160,2018-10-22 13:27:43+00:00,"Hey @CryptoHayes, let's get some real price discovery on Ripple $XRP a la Ethereum $ETH. https://t.co/oOab8sK3A7"
1054344558396481536,2018-10-22 12:11:46+00:00,@Ataraxia_Invest too real
1053400174985392128,2018-10-19 21:39:07+00:00,"""Understand that the vision of many in the privacy community — cypherpunks, Satoshi, other pioneers — was explicitl… https://t.co/LxOlCXrfUa"
1053400084216455170,2018-10-19 21:38:45+00:00,"A bucket of cold water on what the cryptocurrency space has become: 

""The tension between privacy (or anonymity) a… https://t.co/4D9lcILbcb"
1053397297625788417,2018-10-19 21:27:41+00:00,/6 Moral? as animals we have evolved to be risk-averse. The innate state of our risk preferences is often in contra… https://t.co/L3V54puKvf
1053397238960009218,2018-10-19 21:27:27+00:00,/5 We are also willing to gamble financially because we are desensitized emotionally to the loss becoming larger an… https://t.co/mFKaIZ8vrv
1053397164557287427,2018-10-19 21:27:09+00:00,/4 We are incentivized to stop feeling this pain. We do this by not closing trades even when it is in our rational… https://t.co/iDleIMyRdP
1053397042989539329,2018-10-19 21:26:40+00:00,"/3 Applying the general theory to trading, a PnL of -$1000 has a greater absolute emotional effect than a gain of $… https://t.co/mO98K2WfJL"
1053396919291179009,2018-10-19 21:26:11+00:00,"/2 There are 2 key underpinnings to the theory: one, losses hurt more than gains (the lower end of the S-curve is m… https://t.co/NKYDyQwUVF"
1053396856582164480,2018-10-19 21:25:56+00:00,"1/ Why do we tend to hold on to losing trades? 

Prospect Theory offers a satisfying explanation. The chart below p… https://t.co/r7VzukGTrA"
1053353746980323329,2018-10-19 18:34:38+00:00,"@MustStopMurad @fundstrat This is what happens when you earn your bread selling ""reports"" rather than  investing."
1052715800702935041,2018-10-18 00:19:40+00:00,"@CryptoGainz1 I have no issue with your view, but the methodology. You are charting a group of assets to which new… https://t.co/94K8Do40KX"
1052715426273263616,2018-10-18 00:18:10+00:00,@CryptoGainz1 Here is a decent index: https://t.co/InrZal0AEH
1052715141148610560,2018-10-18 00:17:02+00:00,@MEKhoko @Ataraxia_Invest Thank you for all your thoughts.
1052714957077385216,2018-10-18 00:16:18+00:00,@CryptoGainz1 please stop charting non-indexed lists of coins :(
1052713987304026112,2018-10-18 00:12:27+00:00,"@MEKhoko @Ataraxia_Invest 2/ on the way you frame it, but I don't follow it fundamentally, either due to not unders… https://t.co/nBglsq6tXp"
1052713719527104512,2018-10-18 00:11:23+00:00,"@MEKhoko @Ataraxia_Invest 1/ I didn't insinuate it, although I do believe it occurs sometimes. But the big (=smart?… https://t.co/ulwAMdo6Xx"
1052705348069613568,2018-10-17 23:38:07+00:00,@MEKhoko @Ataraxia_Invest Let me rephrase - how does this group of the few act in some sort of unified way over tim… https://t.co/z7k8Ur9bOR
1052689371823054848,2018-10-17 22:34:38+00:00,"@MEKhoko @Ataraxia_Invest How is this collective action achieved when each participant in this carved out ""concentr… https://t.co/L2RWYlEZ2e"
1052445744353951745,2018-10-17 06:26:33+00:00,https://t.co/WYvcKDQhTM
1052443790668193797,2018-10-17 06:18:47+00:00,RT @ColdBloodShill: Small article looking at the influence Discord and Twitter may be having on your trading decisions and habits. https://…
1052297209369243649,2018-10-16 20:36:20+00:00,@MEKhoko @Ataraxia_Invest what is the reasoning behind the adage that the market tends to make fools of the majority?
1052040207443382272,2018-10-16 03:35:06+00:00,@MEKhoko @Ataraxia_Invest Can you explain the reasoning behind the pain trade view?
1052008277188497408,2018-10-16 01:28:13+00:00,@Mansa_Godson My general rule is that it's manipulation if my PnL is red.
1051991444326637568,2018-10-16 00:21:20+00:00,RT @archillect: https://t.co/p4OEkUcJFW
1051990466651144193,2018-10-16 00:17:26+00:00,"The work of a trader is not found in calling bottoms and tops.

This luxury is reserved for pundits with no skin in… https://t.co/DQZaKajHHY"
1051753467574976513,2018-10-15 08:35:41+00:00,"RT @bitcoinorghk: Hong Kong’s securities regulator mulling over new rules for city’s cryptocurrency exchanges
https://t.co/865LGRmpsP"
1051751378941616128,2018-10-15 08:27:23+00:00,RT @ViaPlatform: Many arbitrage bot traders will wake up to a huge surprise loss this morning when it occurs to them that they didn't take…
1051750630405140481,2018-10-15 08:24:25+00:00,"RT @bitfinex: Fiat deposit update - October 15th, 2018. 

https://t.co/F8o2ltVCN4 https://t.co/ukE9JsRB0j"
1051741038514200576,2018-10-15 07:46:18+00:00,@bitfinex and https://t.co/jtxseYzfQy
1051740879055142913,2018-10-15 07:45:40+00:00,@bitfinex A whole metric fuckton of $BTC is about to be available from confirmed deposits to the @bitfinex hotwalle… https://t.co/6PDw0LHZmf
1051736423357931520,2018-10-15 07:27:58+00:00,"Let's get that ETF approved too, these markets are very resistant to manipulation."
1051736157665529858,2018-10-15 07:26:54+00:00,"Fuck it, let's onboard the institutionals right now."
1051735418369130502,2018-10-15 07:23:58+00:00,Huge market sells showing up on @bitfinex as earlier deposits get confirmations. https://t.co/GoiHN74CIv
1051730944678395904,2018-10-15 07:06:12+00:00,RT @CowOperate: #Bitfinex FIAT deposits most likely to re-open tomorrow https://t.co/Zf6nZL5cmS
1051727918592942080,2018-10-15 06:54:10+00:00,"Anyone ecstatic over what is happening right now has lost the plot. 

This is fuckery and my money is on it reversing shortly."
1051709781348634624,2018-10-15 05:42:06+00:00,@Jay_ZCash Some already hold Tether and want to get rid of the exposure.
1051708064917807104,2018-10-15 05:35:17+00:00,People running for the exits on Tether $USDT by buying Bitcoin $BTC and alts. Those will then be dumped on fiat-bas… https://t.co/FjuPYRDCSM
1051317857504690177,2018-10-14 03:44:44+00:00,@GodfatherCrypto The chart needs to be adjusted - it's denominated in a hyperinflating currency.
1051155617468047361,2018-10-13 17:00:03+00:00,@sudogene This is true. I've resorted to stopping out materially earlier on larger positions.
1051155194178953216,2018-10-13 16:58:22+00:00,"/6 This leads to the conclusion that getting liquidated is an enormous mistake. Stop donating. 

Instead, if you ar… https://t.co/HDLyiVAFs5"
1051155054768603136,2018-10-13 16:57:49+00:00,"/5 Given the relatively high liquidity of the futures orderbooks, the slippage and taker fees on a stopped out posi… https://t.co/7w3C5jJUAL"
1051154951244677121,2018-10-13 16:57:24+00:00,"@Bitmex /4 In the case of this Tron $TRX liquidation, the trader lost ~$2650 that went to the Insurance Fund. this… https://t.co/wJMxr7aBJX"
1051154810282680321,2018-10-13 16:56:50+00:00,@Bitmex /3 e.g. the maintenance margin on Tron futures is 2.5% at the lowest risk level (50 BTC notional). It goes… https://t.co/vRC3erU6Fv
1051154649875705859,2018-10-13 16:56:12+00:00,"@Bitmex /2 If the position is liquidated, any difference realized by the Liquidation Engine above the bankruptcy pr… https://t.co/lfDohHBUEk"
1051154603658620928,2018-10-13 16:56:01+00:00,"1/ A thread on alt futures liquidations on @bitmex: due to the volatility of the underlying spot prices, Bitmex req… https://t.co/v5tZo2j1Cy"
1050230060299505664,2018-10-11 03:42:13+00:00,"""The endowments of Harvard University, Stanford University, Dartmouth College, Massachusetts Institute of Technolog… https://t.co/hKD2BFHkTl"
1049857635393163265,2018-10-10 03:02:20+00:00,"It boggles my mind to see people celebrate and congratulate each other on raising money in an ICO or for a fund.

N… https://t.co/BzSzqv5BP8"
1049736115358457862,2018-10-09 18:59:27+00:00,@tradekek @Glock_Chain F
1048589422961278977,2018-10-06 15:02:54+00:00,Ripple $XRP is a short every single time it runs because the token holders are weak. The narrative is weak. Their c… https://t.co/qr6NoTxrgU
1048531348477169666,2018-10-06 11:12:08+00:00,RT @lawmaster: Bitfinex is now banking with HSBC through a private account of Global Trading Solutions. Very good fit if you ask me. It's a…
1048325568192811010,2018-10-05 21:34:27+00:00,"@charismoa001 And how much does Ripple spend to subsidize this by running the nodes that validate these txns?

Don'… https://t.co/jQhAvDSzzW"
1048300561458712577,2018-10-05 19:55:04+00:00,I bet this one is going in the @SEC_Enforcement scrapbook. https://t.co/rqGCnuVCq8
1048296908949782528,2018-10-05 19:40:34+00:00,https://t.co/9jD5PBQtvz
1048296312133877762,2018-10-05 19:38:11+00:00,Savagery https://t.co/MqlJ7tAFh7
1048291518543540226,2018-10-05 19:19:08+00:00,Thread: https://t.co/tZyL0aoTuL
1047858940376174597,2018-10-04 14:40:14+00:00,"@Crypto_Macro I misread. You're correct.

That said, I don't think Tether and Bitfinex are separate entities."
1047854487354974209,2018-10-04 14:22:32+00:00,@Crypto_Macro Finex - GDAX: https://t.co/q1cokbLr8W
1047626053085224960,2018-10-03 23:14:49+00:00,@OmniResearch_io That will change.
