id,created_at,text 
1590792803596242944,2022-11-10 19:45:34+00:00,@Cannibal420 did u get a decent rate on the tron. ik u got some sun as well?
1590789575655690241,2022-11-10 19:32:44+00:00,"@seowie It is not an investment it's a donation. FTX is dead, they have nothing to gain. There is no going back to pre collapse revenue."
1590788302067896320,2022-11-10 19:27:41+00:00,Worth noting with the Bahamas news. Gox paid out jpy withdrawals the last day they existed.
1590787925817831424,2022-11-10 19:26:11+00:00,There is no chance the platform can survive. A bailout would be a donation to victims.
1590787743931858944,2022-11-10 19:25:28+00:00,Agree cz was the only real chance. Nobody is bigger or more invested in crypto. https://t.co/IGtSNdYPEf
1590786497581846529,2022-11-10 19:20:31+00:00,RT @tier10k: [DB] Daniel Loeb Says Reports on Talks to Invest in FTX 'Fake News': BBG
1590781982497476608,2022-11-10 19:02:34+00:00,RT @AutismCapital: A highly credible source very close to the Sam/FTX situation on what was going on internally: https://t.co/iGO3sbvRr0
1590779191653732352,2022-11-10 18:51:29+00:00,RT @paoloardoino: Tether does not have any plans to invest or lend money to FTX/Alameda. Full stop.
1590770678776877056,2022-11-10 18:17:39+00:00,Given illiquidity I doubt much retail money was lost here. Probably just lenders.
1590770192816443393,2022-11-10 18:15:43+00:00,"RT @AutismCapital: Receiving dozens of messages from FTX employees similar to this:
""Please do not harass us. We had no idea of what was go…"
1590770050113601536,2022-11-10 18:15:09+00:00,As I called in 2021 srm and associated tokens were a complete fraud to enrich alameda and co. https://t.co/e0Sx0IQfL4
1590767319684644865,2022-11-10 18:04:18+00:00,ftx tron /binance tron can be seen as a market implied probability of FTX rescue. https://t.co/L4Os4hFwKR
1590764905954955264,2022-11-10 17:54:43+00:00,@lowstrife only tron. how much tron is on FTX?
1590763020564992000,2022-11-10 17:47:13+00:00,RT @tier10k: [DB] We Are Pleased to Announce That We Have Reached an Agreement With Tron to Establish a Special Facility to Allow Holders o…
1590762467340480513,2022-11-10 17:45:01+00:00,"Rescue would be legitimate alturism at this point, FTX Is done. Unless you want the userbase, there's no upside / p… https://t.co/vxnrMh99rS"
1590761960765030401,2022-11-10 17:43:01+00:00,"Assuming $10B gone, without rescue they have $0.06 / $ https://t.co/fkbXIlMKhg"
1590753918572965888,2022-11-10 17:11:03+00:00,"RT @NorthmanTrader: Dollar drops below the July highs, 108.75, now 118.15.

On the day the 10 year decisively breaks its up trend.

Quite t…"
1590749054375718913,2022-11-10 16:51:43+00:00,"@oilysirs @Dogetoshi assuming the large ones are insiders. also of note, significant spot ETH premium."
1590748792797941762,2022-11-10 16:50:41+00:00,@Dogetoshi few very small withdrawals mentioned on CT. Maybe they opened tiny withdrawals to cover up laundering.
1590735632225427456,2022-11-10 15:58:23+00:00,Part 2 of the FTX post mortem. Will write a few more. This one covers theories as to how the situation got to where… https://t.co/2lfWvYtw5M
1590733252788359168,2022-11-10 15:48:56+00:00,"@XBTChris @tier10k They're trying to sell the coins for -70% and failing. FTX us is near worthless, blockfolio is t… https://t.co/HnBEHNbyt6"
1590727791817134082,2022-11-10 15:27:14+00:00,"@tier10k this seems about right. $6b was withdrawn, the rest seems to be el gonzo. 

$10b went to Alameda which blew up."
1590727685839687681,2022-11-10 15:26:49+00:00,"RT @tier10k: [DB] SBF Told an Investor This Week That Alameda Owes FTX About $10 Billion: WSJ Source

FTX Lent Billions of Dollars Worth of…"
1590725631595384832,2022-11-10 15:18:39+00:00,@Cannibal420 continue the patting until the morale improves
1590724897646727173,2022-11-10 15:15:44+00:00,@Cannibal420 wly https://t.co/7XeWhQZuwD
1590724418049036290,2022-11-10 15:13:50+00:00,@Kasperbit Somewhere in the bahamas ... https://t.co/EeUzn8E31x
1590723380025917440,2022-11-10 15:09:42+00:00,@Kasperbit time to send ftx to horny jail
1590723073279655944,2022-11-10 15:08:29+00:00,@cole0x Remember the reef deal. First red flag.
1590717243905937414,2022-11-10 14:45:19+00:00,@MeanHash @IamNomad centralized scamcoin
1590716791873208320,2022-11-10 14:43:31+00:00,@R320218810 @krakenfx @jespow and @krakenfx made their number one priority not losing your money. Would say they ar… https://t.co/7icctPYRWR
1590716129156399106,2022-11-10 14:40:53+00:00,100x agreed https://t.co/Gpyksoa7OA
1590715921731317762,2022-11-10 14:40:04+00:00,"RT @jespow: 1/ This industry is made up of so many smart, passionate, open-minded, welcoming people, with genuine humanitarian interest at…"
1590715567375519744,2022-11-10 14:38:39+00:00,"@robswc @elonmusk The bribery is the final step. The press is just so it looks legit.

Would be too obvious otherwise."
1590715233911570433,2022-11-10 14:37:20+00:00,"RT @chadlums: Employee for 2 1/2 years, was actively trying to dispel what he thought was FUD while people on the frontline stayed silent.…"
1590714757006635008,2022-11-10 14:35:26+00:00,@Wassie2835 @satsdart @SBF_FTX Problem then is FTX solvency is defined by confidence in FTX solvency.
1590714728388886528,2022-11-10 14:35:19+00:00,"Interesting timeline. Still seems possible the insolvency has been going on even longer, but may have worsened here. https://t.co/JnokAsHxxQ"
1590714466119061505,2022-11-10 14:34:17+00:00,"RT @enchiridion47: This is STRONG evidence that Alameda were basically kool aid drunk up only supercyclist bulltards at their core 

They w…"
1590713889251262464,2022-11-10 14:31:59+00:00,"@robswc @elonmusk I know a guy who paid $8k for it. You buy fake press, he even had a fake verified spotify."
1590713784964112385,2022-11-10 14:31:35+00:00,"@satsdart @SBF_FTX Either they illegally traded customer deposits to less liquid assets, or the exchange had invest… https://t.co/5IEo9rwLrR"
1590713438049046529,2022-11-10 14:30:12+00:00,The only way this can be true is if FTX sold user coins for other assets? Guarantee you @krakenfx as an example wou… https://t.co/aSpkTsq1cQ
1590713185023459329,2022-11-10 14:29:11+00:00,PMs look good. https://t.co/NARGwn9189
1590711719412002818,2022-11-10 14:23:22+00:00,The funny thing is many of the people most upset that I personally know are people who bought black market verifica… https://t.co/ZzaUWdtYci
1590705786883559424,2022-11-10 13:59:48+00:00,RT @AutismCapital: Thoughts on SBF shared with us from a highly credible source: https://t.co/V6sSiAc8c3
1590705615550439424,2022-11-10 13:59:07+00:00,RT @AutismCapital: A message from a highly credible source: https://t.co/7WHQptTsos
1590568733990588417,2022-11-10 04:55:12+00:00,was sent this via DM. more indication that the trouble began long ago. https://t.co/P9q8f4Qt6M
1590543768624984065,2022-11-10 03:15:59+00:00,"last post of the night unless something crazy breaks. 

sending some comfy pics https://t.co/xnKq6X4JDi"
1590536994916298753,2022-11-10 02:49:04+00:00,Good work on what I was suggestiong earlier. https://t.co/Nn6QGCk6sH
1590536018385850368,2022-11-10 02:45:12+00:00,@miyuki__eto now i'm verified to be catgirl i need 2x as many pats.
1590534938243534848,2022-11-10 02:40:54+00:00,@zzabbits if I were @justinsuntron I would be taking api keys while the site is still up.
1590534810841513984,2022-11-10 02:40:24+00:00,@zzabbits At some point FTX should be able to communicate balances. Or the bankruptcy trustee will IE gox.
1590534307470520320,2022-11-10 02:38:24+00:00,"@jatomic007 What if this was similar to ""cheat codes"" on old video games. Not a bug, but intentional with plausible… https://t.co/lTmjxQCJPD"
1590533027910012929,2022-11-10 02:33:19+00:00,"@jatomic007 Yeah, my point is that the tron tokens are still safe. You can print USD but not TRX with this. I conta… https://t.co/lqTKTlJDhY"
1590532652100366336,2022-11-10 02:31:49+00:00,"Update: I think this is what people were talking about. Not related (AFAIK) to my bug, but worth investigating.  

https://t.co/Bgbz8X1Rtb"
1590532538396995589,2022-11-10 02:31:22+00:00,"@jatomic007 Assuming that is USD. Could explain why all Tron tokens are gone tho, as if you could buy with free money."
1590532407631187971,2022-11-10 02:30:51+00:00,@milkyway16eth @FTX_Official How does this work (would be interested in DMs if you prefer to keep private).
1590531851432914944,2022-11-10 02:28:38+00:00,@jatomic007 I know. Was pointing out that TRX is not trading (glitch / band?) and sun is going for 7x. Still probab… https://t.co/Ro8OvD3161
1590530403752120320,2022-11-10 02:22:53+00:00,Appears it's impossible to buy TRX on FTX now (no idea why). SUN is going for a 7x premium similar to the OTC marke… https://t.co/ts7LRWOwGT
1590528712466124800,2022-11-10 02:16:10+00:00,@HerroCrypto Unchanged➡️
1590527651399487488,2022-11-10 02:11:57+00:00,@WuBlockchain @carolinecapital How would they have lost the bulk of their assets in stocks. RIOT / MARA?
1590527291532390402,2022-11-10 02:10:31+00:00,@IamNomad fr tho nothing beats pulling up some pc games to calm the mind.
1590526466793828352,2022-11-10 02:07:14+00:00,"@chipflare Also curious, either that or FTX pay maybe still works between FTX users."
1590526348082417664,2022-11-10 02:06:46+00:00,@ChadCloutman @enchiridion47 what do we reckon the odds of @justinsuntron paying up are (u could get 50ish cents).… https://t.co/4cCaHVzu6u
1590526073045127171,2022-11-10 02:05:41+00:00,"@echanneled Similar sentiment. I got off of FTX in 2021 and never looked back, but a few people I really like got rinsed."
1590525138994630656,2022-11-10 02:01:58+00:00,"The way the PNL bug works, is that you end up with a day with inflated positive PNL and then a huge negative the ne… https://t.co/Vw8lRKUmcZ"
1590524454429667330,2022-11-10 01:59:15+00:00,"My personal POV is that you are extremely unlikely to recover funds. FTX is very insolvent, IF they payout, the bal… https://t.co/Efh4jXGhK3"
1590524453582434304,2022-11-10 01:59:14+00:00,"Receiving a few messages from people considering buying FTX accounts OTC asking me about the pnl bug. 

The pnl bug… https://t.co/ypcTekkE8T"
1590521023484817408,2022-11-10 01:45:37+00:00,"@shehzadhassam I think I said privately to you he's a businessman who thinks he's a priest.

Pretty much. Arthur at… https://t.co/DxkqzPlWDt"
1590499369685757953,2022-11-10 00:19:34+00:00,RT @apsmunro: @wanderer_jasnah Please tell me you’re not using a study which had different testing policies for unmasked and masked childre…
1590494575294308360,2022-11-10 00:00:31+00:00,@Cannibal420 we still love our neko gf dw
1590492452519317504,2022-11-09 23:52:05+00:00,@juthica @IamNomad Fraud or exchange engine issues are the only plausible theories.
1590487623025725440,2022-11-09 23:32:53+00:00,@SeperateReaIity @Lord_Ashdrake Someone got a legit money duplication bug on FTX around the time I wrote the OG thr… https://t.co/gzzWdDZBWp
1590487342875541508,2022-11-09 23:31:47+00:00,"@SeperateReaIity @Lord_Ashdrake That's different than what I was mentioning, but that's more serious. Platform was just a total mess."
1590486781333737472,2022-11-09 23:29:33+00:00,"@jatomic007 @Lord_Ashdrake was never fixed. The real problem is it's on historical dates, not present day. 

there… https://t.co/AD1F4Sf5kz"
1590486616803794946,2022-11-09 23:28:53+00:00,@Lord_Ashdrake https://t.co/Tq2rXJEIhn
1590486535438479360,2022-11-09 23:28:34+00:00,@Lord_Ashdrake You remember the infamous thread? The whole thing started because historical PNLs were changing on t… https://t.co/XEMe7CgEWd
1590486291678134272,2022-11-09 23:27:36+00:00,"In fairness to @carolinecapital I can understand this to an extent. If she had spoken, it would have been game over… https://t.co/DDWCOcVQGj"
1590486041898909696,2022-11-09 23:26:36+00:00,LMAO I was actually 100% correct. Curious now if we'll find out the PNL bug was somehow a part of reconciling the f… https://t.co/hFwWWmHaql
1590474481012969472,2022-11-09 22:40:40+00:00,"@refining_ I will do a few more posts on the website first, then may look into it. Would be interested in perspecti… https://t.co/fHB0rL4H82"
1590472986645377024,2022-11-09 22:34:44+00:00,"@irnagoh I wrote this script once before but I""m not sure where it went. Haven't touched FTX since May 2021 so idk… https://t.co/bMkQgjCP1F"
1590472446855221249,2022-11-09 22:32:35+00:00,"@irnagoh yes that's simple, u need a for loop. Problem is depending on trade frequency, for non day traders 1 pull… https://t.co/NEwaSxIZ5c"
1590472307809865728,2022-11-09 22:32:02+00:00,I'm legitimately considering writing my own in the vein of 'The smartest guys in the room'. https://t.co/LZEhUHMMDg
1590467489968066560,2022-11-09 22:12:53+00:00,@tier10k seems homepage was pulled. sub pages work with a warning that withdrawals are halted
1590466414833725443,2022-11-09 22:08:37+00:00,@RealShkreli I reckon near 0 money left.
1590465536382881792,2022-11-09 22:05:07+00:00,homepage dead but individual pages still up https://t.co/vUwyyBDxok
1590461252538884096,2022-11-09 21:48:06+00:00,FTX offline https://t.co/4sHXIDbucw
1590460764795867136,2022-11-09 21:46:10+00:00,@ThinkingUSD @SBF_FTX The legit second Enron
1590451904316051456,2022-11-09 21:10:57+00:00,"@LeLennyBoi it's capped at 5k and FTX breaks it up excessively. You need a for loop at least.

TO reconcile those t… https://t.co/LTIUjprsHP"
1590451491609128960,2022-11-09 21:09:19+00:00,"@coinmamba @AWice Beyond the commissions all of us who posted FTX reflinks got. Maybe firms knew early, large trade… https://t.co/uqmAUe2zFb"
1590451305251995648,2022-11-09 21:08:34+00:00,@coinmamba @AWice I do know on a good source that SRM &amp; RAY were purchased by some of their public VC investors for… https://t.co/52jmsrDpV6
1590451166781263872,2022-11-09 21:08:01+00:00,"RT @azidynamics: gonna work on nodejs version 
will post repo if I get something done"
1590451098216976385,2022-11-09 21:07:45+00:00,"@coinmamba I was 100% convinced @awice &amp; a few others were apart of the gang, but now I'm less sure. Seems like he… https://t.co/LpnhuiMhe9"
1590450472275816448,2022-11-09 21:05:16+00:00,From a TA pov 12.1k is support on BTC. I wouldn't step in at this point. Could see a cascade now that Alameda is de… https://t.co/Ay1CqblpIJ
1590445796964831232,2022-11-09 20:46:41+00:00,Given how bad FTX's reporting is and how hard it is to download transactions may release a python script to help wi… https://t.co/JXir7SK0Q4
1590445177080279040,2022-11-09 20:44:13+00:00,"RT @tier10k: [DB] Binance Walks Away From FTX Deal, According to Company Statement: WSJ"
1590443232441544704,2022-11-09 20:36:30+00:00,"They're going back to their California roots.

New Office: https://t.co/oNsm5lpD5R https://t.co/CPDfom7OwL"
1590442383698984962,2022-11-09 20:33:07+00:00,"@KoreanBotNo185 deposits infinite 

withdrawals limited"
1590442370650472448,2022-11-09 20:33:04+00:00,@cobie I honestly wonder if anybody is working atm. Employees probably know they're not getting paid.
1590442102030471168,2022-11-09 20:32:00+00:00,"RT @bitbitcrypto: pro tip

If you still have funds in FTX, it's time to download transactions / balance screenshots with a time stamp that…"
1590441240189112321,2022-11-09 20:28:35+00:00,@KoreanBotNo185 FTX swag is now limited supply.
1590438887260028928,2022-11-09 20:19:14+00:00,Also FTX sent physical swag to US addresses for international accounts.
1590438810504286209,2022-11-09 20:18:56+00:00,https://t.co/qngnz2hW6E does not pretend to be compliant. They dark pattern you into lying about ECP (&gt;10 million n… https://t.co/Mw675lSnY6
1590438573417050112,2022-11-09 20:17:59+00:00,@Mars2Titan Catgirl verified uprising.
1590438087381090304,2022-11-09 20:16:03+00:00,RT @AutismCapital: PLEASE VERIFY: Caroline Ellison was barking orders to hold the line on FTT yesterday. In the afternoon she was fired and…
1590438040585244672,2022-11-09 20:15:52+00:00,"@Mars2Titan ? 

shows for me https://t.co/rH7sfIicjU"
1590437135202791424,2022-11-09 20:12:16+00:00,"this is the only way to tell. Currently I don't have a verified tab, but I'm not sure if that takes time to roll ou… https://t.co/w5Xy5i3RDF"
1590436265694224384,2022-11-09 20:08:49+00:00,account is now verified. Interestingly so far @verified doesn't follow me. It does say if u click on the badge that… https://t.co/eLOXCCXNiN
1590413116474789888,2022-11-09 18:36:50+00:00,"RT @Cannibal420: poor now so no shame in asking for it anyways, if anyone got a big heart &lt;3 

p.s. - (if i am somehow able to withdraw ftx…"
1590400791252447233,2022-11-09 17:47:51+00:00,@StealthElectron This is in line with what I expected to happen (alameda f up and blow everything with them).
1590398885520113664,2022-11-09 17:40:17+00:00,"@0xSisyphus @enchiridion47 bahamas is an offshore financial center. 

SBF probably on US soil, or has left for somewhere we don't know."
1590397058560950272,2022-11-09 17:33:01+00:00,@DeflationL because the denominator is still insolvent
1590396191581564929,2022-11-09 17:29:34+00:00,seems like ftx has started to depeg https://t.co/1av71qljun
1590389485849956352,2022-11-09 17:02:56+00:00,"Utilitarianism is inherently sociopathic.

Also IMO being a public philanthropist is a reg flag for narcissism. https://t.co/BS8y7qjkyN"
1590389203170660353,2022-11-09 17:01:48+00:00,lock this motherfucker up https://t.co/MdTWUXXdcj
1590387654797168642,2022-11-09 16:55:39+00:00,@Cannibal420 Post a donation address. #saveswindler
1590386089608769536,2022-11-09 16:49:26+00:00,"@Cannibal420 Had no idea u were on FTX, would have tried more to get u off. How many cat eared frens is sam taking."
1590385078345289729,2022-11-09 16:45:25+00:00,@elonmusk wen badge
1590382358334935041,2022-11-09 16:34:36+00:00,"RT @CoinDesk: Speaking to someone this morning very close to the deal they said, “It’s 100% not gonna happen,"" @IanAllison123 says. 

""They…"
1590372148115537922,2022-11-09 15:54:02+00:00,@IamNomad I think there was a legitimate issue (although I'm still skeptical of Tether) of Tether sucking up all th… https://t.co/YboudfLWVT
1590370504401354752,2022-11-09 15:47:30+00:00,"@CoinDesk @enchiridion47 @binance @FTX_Official @IanAllison123 Enron / Dynergy 2.0 at this point.

FTX more insolvent than we thought."
1590370252864770048,2022-11-09 15:46:30+00:00,RT @CoinDesk: SCOOP: @binance is highly unlikely to go through with its proposed rescue of @FTX_Official after glancing at crypto exchange'…
1590370109289541632,2022-11-09 15:45:56+00:00,"Closed ETH long this morning at 1230 for a small loss. Am not willing to hold down into a potential cascade. 

Opti… https://t.co/12P9Vq2Xn3"
1590367195011641344,2022-11-09 15:34:21+00:00,@HsakaTrades Similar scenario if GOX had found the 200k BTC before bankruptcy. Could have limped along for a while… https://t.co/wMcV705o1w
1590363267138211840,2022-11-09 15:18:45+00:00,"RT @HsakaTrades: Fail to understand trying to scapegoat CZ for everything.

Would they rather FTX/Alameda continued operating the house of…"
1590349280661098500,2022-11-09 14:23:10+00:00,@skesslr @CasPiancey @lawmaster I imagine we will hear from some of them soon.
1590347770929741824,2022-11-09 14:17:10+00:00,"@skesslr @CasPiancey Given @lawmaster also mentioned employees reassuring, probably true. Probably only top execs knew what was going on."
1590346901844799488,2022-11-09 14:13:43+00:00,@Xtr1232 I believe they have said they plan to release proof of solvency soon. It's not a bad idea to wait for that if concerned.
1590346681933262848,2022-11-09 14:12:50+00:00,"@Xtr1232 Binance is more competent than FTX, more profitable and doesn't have this secondary business. I can't say… https://t.co/txgLIa4F75"
1590346336167419904,2022-11-09 14:11:28+00:00,"RT @CasPiancey: Reminder: FTX SPENT HALF A BILLY ON SOME BULLSHIT

https://t.co/mjXKYYdVFE https://t.co/tpkwRMQbRt"
1590346140041768960,2022-11-09 14:10:41+00:00,"@Wassie2835 @StunLikes FTX never gave a flying F*CK about obligations LMAO. 

They have a checkbox to sneak you int… https://t.co/HtJSI2wIk8"
1590345706463989763,2022-11-09 14:08:58+00:00,"@StunLikes It is real, but I'm not sure if that was the term that was changed."
1590344414630916096,2022-11-09 14:03:50+00:00,Q2 Alameda insolvency theory looking more likely if true. https://t.co/hViy4yPFe6
1590344145734074369,2022-11-09 14:02:46+00:00,"top losers on FTX, good idea of coins that probably have Alameda exposure. https://t.co/zlgqHQo8Kz"
1590192839274942466,2022-11-09 04:01:31+00:00,@TheBootMex Depends how long they were insolvent and by what margin. I reckon they were doing something similar to… https://t.co/67Q6p9X1oM
1590180161856892928,2022-11-09 03:11:09+00:00,"@austerity_sucks Everyone makes mistakes. I don't have a theory as to why it started, but I assume the way they wen… https://t.co/drLLzeE1k5"
1590179532463828992,2022-11-09 03:08:39+00:00,Am going to hopefully publish part 2 of the FTX post mortem tomorrow. This is worth reading:… https://t.co/vaslEi62MS
1590174256599814146,2022-11-09 02:47:41+00:00,"Interesting timeline. I'm not clear how long they were insolvent, but it was pretty telling when Trabucco departed… https://t.co/TeZHmvZeZ4"
1590173706797862912,2022-11-09 02:45:30+00:00,@inversebrah @CL207 ct fighting over who can adopt cat
1590172533575553024,2022-11-09 02:40:50+00:00,"@tier10k real net worth almost certainly 0.

any remaining liquid assets probably going to creditors."
1590160845614755841,2022-11-09 01:54:24+00:00,@PunWassie just the bio 'alt account' wasn't sure if this was @CryptoPunpun on an alt.
1590142414668566529,2022-11-09 00:41:09+00:00,@PunWassie is this punpun?
1590134141647192066,2022-11-09 00:08:17+00:00,"@Schroomdart @ThinkingUSD I doubt Alameda other than on their own scamcoins is particularly delta+.

Bad day for SO… https://t.co/Uk1s1Or7mw"
1590133972281196544,2022-11-09 00:07:36+00:00,"@Schroomdart @ThinkingUSD 3ac was nowhere near as predatory, they were a long biased crypto fund. Alameda would app… https://t.co/Y8waikIiss"
1590133744937365505,2022-11-09 00:06:42+00:00,@CL207 never woulda collapsed if they'd just made the cat ceo.
1590133538451763200,2022-11-09 00:05:53+00:00,"@ThinkingUSD How? Alameda was clearly a bad actor, I mean if customers lose FTX deposits would be a bad scenario, b… https://t.co/vXDNTUsuUx"
1590133151816642561,2022-11-09 00:04:21+00:00,RT @MilesDyson1960: I AM TOLD THAT BLOCKFI HAS MADE $1.5BN MARGIN CALL TO ALAMEDA RESEARCH AND THEY HAVE 24 HOURS TO MAKE IT. $BTC #BTC #FT…
1590125959734513664,2022-11-08 23:35:46+00:00,@Tree_of_Alpha @enchiridion47 Could you try a different Twitter client?
1590125719769993218,2022-11-08 23:34:49+00:00,RT @Tree_of_Alpha: Legal advice: If you delete tweets where you blatantly lied like the rat you are you can't get prosecuted for them. http…
1590117690207006720,2022-11-08 23:02:54+00:00,@inversebrah Similar to if luna hadn’t collapsed the day it did. Would probably have happened eventually.
1590095564678762496,2022-11-08 21:34:59+00:00,@kujiiii @HsakaTrades Last I saw a large portion was never utilized. Think the page showing that is dead.
1590094360573784064,2022-11-08 21:30:12+00:00,@sasuke___420 @hedgefundreject @enchiridion47 I assume yours is capped somehow. I'm assuming Alameda had an uncappe… https://t.co/FCKROsejU6
1590075271570665473,2022-11-08 20:14:21+00:00,"IMO arthurs bitmex was stratton oakmont

ftx is more enron. https://t.co/CYugzR3Btg"
1590074857383161856,2022-11-08 20:12:42+00:00,"@chipflare FTX made the choice to pay half of Binance's exit in FTT, had they paid it all in cash, this couldn't have happened."
1590074708309180416,2022-11-08 20:12:07+00:00,@chipflare That kind of thinking is extremely dangerous when dealing in leveraged instruments. If FTT was the lynch… https://t.co/NGVtPtJNA6
1590074337172029441,2022-11-08 20:10:38+00:00,"@chipflare The grift proposition is a different issue. Perhaps I was over reading, but it's just a lack of thinking… https://t.co/uYHr51yq48"
1590072869220143104,2022-11-08 20:04:48+00:00,@IamNomad is that gavin newsom?
1590072352083431425,2022-11-08 20:02:45+00:00,"@chipflare What I meant was they would end up insolvent without realizing it. I think that is probably true, I doub… https://t.co/pdfSXbk0um"
1590072209368027137,2022-11-08 20:02:11+00:00,"@chipflare I should point out, the tweet was poorly worded. I figured they would eventually go bust due to incompet… https://t.co/0pWyAumYzZ"
1590069396432908288,2022-11-08 19:51:00+00:00,"A bit rushed but here you go, part 1 of FTX - the post mortem. Mainly talks about issues I saw back in 2021, and a… https://t.co/jJHd2ZiHj9"
1590057467509374977,2022-11-08 19:03:36+00:00,also worth noting that FTX liqs are more balanced than other exchanges for this reason. Even a short in profit can… https://t.co/qA3nkMuSIM
1590057003770339328,2022-11-08 19:01:46+00:00,"https://t.co/g07ATewCps

Worth watching here. As FTT -&gt; 0 positions with FTT collateral will be liquidated, given M… https://t.co/lL1eTRMDIy"
1590052328681656320,2022-11-08 18:43:11+00:00,RT @DylanLeClair_: Good guy SBF has been telling everyone since June. https://t.co/LYmVDWnD6Q
1590052254522183681,2022-11-08 18:42:53+00:00,RT @DylanLeClair_: Increasingly confident that the FTT collateralized loans were marked to market against the solvency of FTX user deposits…
1590051215567908869,2022-11-08 18:38:46+00:00,RT @HsakaTrades: How fucking greedy were Alameda being to have blown up after being part one of the largest exchange that existed to serve…
1590051195280031745,2022-11-08 18:38:41+00:00,"RT @HsakaTrades: Been rambling about the hypocrisy of the entire charade , the ""we're separate entities"" farce, the usual sol eco VC shenan…"
1590050361146236928,2022-11-08 18:35:22+00:00,RT @BennettTomlin: Sam Bankman-Fried thinks it’s better for the world if he takes your money
1590040924725579776,2022-11-08 17:57:52+00:00,"@chipflare @austerity_sucks @jgreco It's a shame though, I was one of the first people outside of Alameda to have a… https://t.co/US6PoAi0Mw"
1590040051446341634,2022-11-08 17:54:24+00:00,@chipflare @austerity_sucks @jgreco I would give them the moral benefit of the doubt if it wasn't for SRM &amp; RAY's p… https://t.co/uVxYzltFC8
1590039813474127872,2022-11-08 17:53:27+00:00,@chipflare @austerity_sucks @jgreco I have always been more of the opinion of incompetence over malice re FTXalamed… https://t.co/anep16mNND
1590038431392202752,2022-11-08 17:47:58+00:00,@austerity_sucks Interesting video from the early days (you can also find one of the FTX admin panel &amp; Alameda's ac… https://t.co/HJ6MPDirAc
1590031998932119552,2022-11-08 17:22:24+00:00,@PunWassie @KoreanBotNo185 nyaa
1590027579175882754,2022-11-08 17:04:50+00:00,@PunWassie @KoreanBotNo185 Was also somewhat difficult because some of the more omegalul things FTX had done I had… https://t.co/SNEBVwlqc4
1590027205878632453,2022-11-08 17:03:21+00:00,@PunWassie @KoreanBotNo185 I had a security feature on my account that meant I couldn't withdraw for 3 days. I had… https://t.co/t5XCXLoEaj
1590026855549370369,2022-11-08 17:01:58+00:00,@PunWassie @KoreanBotNo185 I saw inconsistencies. I didn't know how far the rabbit hole went but I knew I didn't wa… https://t.co/48523BH3aa
1590024659940302850,2022-11-08 16:53:14+00:00,@enchiridion47 It was always going to blow up eventually. I find it semi bullish to get that overhang off the marke… https://t.co/4NCPGRIVu0
1590024302673694720,2022-11-08 16:51:49+00:00,"@whydowebuy @spl_liff My assumption is Alameda is insolvent. FTX (international) was sold to Binance,… https://t.co/u4WkWmf8Je"
1590023649507282944,2022-11-08 16:49:13+00:00,@ct_wanna_bee Only way I see it going south is if FTX turns out to be more insolvent than expected. I don't think C… https://t.co/nIWSjg7A3V
1590022273414856704,2022-11-08 16:43:45+00:00,@MarioXBT88 @SBF_FTX IMO they should get the choice of whether they want binance or https://t.co/P39bW9gbae (which… https://t.co/1XIyuiZUGB
1590021988768452608,2022-11-08 16:42:37+00:00,"Perhaps after it's cleared, https://t.co/ioSUuYOP9F domain could go back to Sam and be merged with… https://t.co/miTs18gk5D"
1590021746861944833,2022-11-08 16:41:40+00:00,"Interesting outcome, not the one I expected but it makes sense. FTX being insolvent would be a huge drag on the cry… https://t.co/7zoZ9zgKKY"
1590021531085983745,2022-11-08 16:40:48+00:00,"@cz_binance What are your plans for FTX? Keep the platform, merge with binance?"
1590020940142084097,2022-11-08 16:38:27+00:00,@MarioXBT88 @SBF_FTX I would assume that FTX will cease to exist (outside of https://t.co/qngnz2hW6E) and it will b… https://t.co/Tr76uIElrd
1590020058163863552,2022-11-08 16:34:57+00:00,"@SBF_FTX So to be clear, the FTX team owns https://t.co/qngnz2hW6E? And binance will own https://t.co/Zr42lasZxN?"
1590009988252327936,2022-11-08 15:54:56+00:00,@BallouxFrancois At this point all we can hope is after doing the verification thing (ideally without censorship of… https://t.co/D4QtGLI3x1
1590007308431790080,2022-11-08 15:44:17+00:00,@KoreanBotNo185 Issues with reduce only stops not working back in the early days (one of my friends lost his accoun… https://t.co/RYC6kGySD8
1590007032576626689,2022-11-08 15:43:12+00:00,@KoreanBotNo185 Oh yes and the PNL bug where your historical PNL changed day by day that still isn't fixed to this… https://t.co/ZsCwV43I2K
1590006924330045440,2022-11-08 15:42:46+00:00,"@hedgefundreject @enchiridion47 Many exchanges, FTX included have a line of credit system available for ECPs. No id… https://t.co/ruWBa8NoXS"
1590005396064055299,2022-11-08 15:36:41+00:00,@KoreanBotNo185 I found the marketing spend extremely concerning from a management POV. Buying TSM for a price ever… https://t.co/ZVbbLFrvgo
1590004419248418817,2022-11-08 15:32:49+00:00,@KoreanBotNo185 I'm also of the opinion to run for the hills if someone you have money deposited with spouts a linear wealth utility.
1590004061667221506,2022-11-08 15:31:23+00:00,"RT @Tree_of_Alpha: If you had withdrawn when serious fud started hitting, you would have avoided most events that could've halved/zero'd yo…"
1590003728601747462,2022-11-08 15:30:04+00:00,If (and I do mean if because I have no idea) an exchange can be rendered insolvent by market selling it's token. Th… https://t.co/Hwy0RUXZfu
