id,created_at,text 
1250861791019782145,2020-04-16 19:01:05+00:00,"Many money managers are searching for new, uncorrelated sources of return in a challenging investment environment.… https://t.co/g7QQqhYUf2"
1250843662352814082,2020-04-16 17:49:03+00:00,#TBT to @pmarca's Why #Bitcoin Matters from 2014: https://t.co/VCBZlS8236
1250837614883725313,2020-04-16 17:25:01+00:00,"RT @CoinDesk: JUST IN: @GrayscaleInvest says it raised almost as much in Q1 2020 as it did over the whole of 2019.

Via @paddybaker_ https:…"
1250830819670794241,2020-04-16 16:58:01+00:00,"RT @jeffjohnroberts: A record quarter for crypto @GrayscaleInvest. $503M inflow in Q1. 
3/4 of that is Bitcoin, the rest ETH
https://t.co/0…"
1250825536848437255,2020-04-16 16:37:01+00:00,"RT @fintechfrank: Big update from the @GrayscaleInvest team. 

Inflow momentum reached its highest level in Q3, bringing in a record $254.9…"
1250817747975577607,2020-04-16 16:06:04+00:00,"This past quarter, 88% of capital raised came from institutional investors, continuing to support a long-term trend… https://t.co/s6uOb7Q6gj"
1250797870892146688,2020-04-16 14:47:05+00:00,"XRP has gained momentum amongst both financial institutions and individual users. Why? 
Learn more about $XRP in ou… https://t.co/9YV0dhZAKB"
1250786783757045760,2020-04-16 14:03:02+00:00,"Q1 2020 marks Grayscale’s strongest quarter yet, with &gt;$500 million raised … that’s 83% of total capital raised for… https://t.co/SQ9iBiilKZ"
1250771687622217728,2020-04-16 13:03:03+00:00,"In today’s “risk-off” environment, our quarterly report reveals how investors tactically leveraged recent price dra… https://t.co/bOhhd2CLu4"
1250528968765308928,2020-04-15 20:58:34+00:00,"04/15/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/6yTR36bXI4"
1250479754026921985,2020-04-15 17:43:00+00:00,"Bitcoins are scarce assets. Just as new deposits of #gold are discovered every day, new #Bitcoins enter circulation… https://t.co/BXz6m4fxJz"
1250467499155623936,2020-04-15 16:54:19+00:00,"Ethereum Classic initiated the 2nd wave of innovation in blockchain technology, expanding upon the use cases afford… https://t.co/k85iGyYS8V"
1250445786636333056,2020-04-15 15:28:02+00:00,Looking to further diversify? Digital currencies are uncorrelated with each other. Accredited investors may gain ex… https://t.co/B5FXtuixJH
1250425147481182211,2020-04-15 14:06:01+00:00,"Investing in cryptocurrencies is not for the faint of heart, but allocating even 1% of your portfolio to digital cu… https://t.co/EPSew4f1nD"
1250406521437130752,2020-04-15 12:52:00+00:00,CoinDesk's annual Consensus is now virtual. ICYMI: a full replay of @Sonnenshein and @CoinbaseCustody CEO… https://t.co/kiwRfIm14z
1250269870681247744,2020-04-15 03:49:00+00:00,"If you're not already familiar with the idea of a #Bitcoin Halving Event - or as some say, ""The Halvening"" - let's… https://t.co/tgScuAqIMK"
1250175032497786880,2020-04-14 21:32:09+00:00,"04/14/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/0L8K9hbC5a"
1250121393678749697,2020-04-14 17:59:01+00:00,.@LeeorShimron's interview with @Sonnenshein now available via his blog (originally published on @ForbesCrypto… https://t.co/3txI7vp1kk
1250117122065346565,2020-04-14 17:42:02+00:00,"$LTC is currently one of the largest digital currencies, but is it a good fit for your portfolio? Check out our… https://t.co/gonAjEmGcf"
1250087187540070407,2020-04-14 15:43:05+00:00,This is not an offer to sell or the solicitation of an offer to buy any security in any jurisdiction where such an… https://t.co/jvO3XuIbsh
1250087185631625216,2020-04-14 15:43:05+00:00,*Our private placements are available for investment by eligible accredited investors for daily subscription at NAV… https://t.co/vXdgzOx5QS
1250087184830472193,2020-04-14 15:43:05+00:00,Do you know which digital assets you want to invest in? Grayscale offers passive exposure to 9 different digital cu… https://t.co/SIQcQJ4H15
1250047159266926594,2020-04-14 13:04:02+00:00,"The ticker symbol for Grayscale Digital Large Cap Fund is now “GDLC”. 
https://t.co/90Mp8Gh8Vu https://t.co/yyf2rCF3jC"
1250043133330677760,2020-04-14 12:48:02+00:00,There's been a bit of chatter about central bank digital currencies recently. Hear what our CEO @BarrySilbert said… https://t.co/SEIfuewbkh
1249906730588426242,2020-04-14 03:46:01+00:00,Interested in digital currency exposure for your portfolio? Accredited investors may consider broad-based exposure… https://t.co/SeSTT6rOhm
1249812646792134662,2020-04-13 21:32:10+00:00,"04/13/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/oitxLv0S2b"
1249773350924308482,2020-04-13 18:56:01+00:00,The next #Bitcoin halving event is slated for mid-May. What things have changed since the last $BTC halving event i… https://t.co/lpIO3HyH0N
1249748700945100800,2020-04-13 17:18:04+00:00,"$ETC initiated the 2nd wave of innovation in blockchain technology, expanding upon the use cases afforded by… https://t.co/pjwqTbxOst"
1249699364609630208,2020-04-13 14:02:01+00:00,ICYMI via @CoinDesk: https://t.co/Ukzm6aEqIi
1249682755358732289,2020-04-13 12:56:01+00:00,We believe digital assets may present one of the most exciting investment opportunities of the 21st century. Read o… https://t.co/9kNdwvWkPY
1248723690948345863,2020-04-10 21:25:02+00:00,"04/10/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/Hu9ICN8znb"
1248666309392465922,2020-04-10 17:37:01+00:00,Curious which digital currencies Grayscale offers passive exposure to through its family of investment products? Ta… https://t.co/iivfu0Kcjl
1248626049786642434,2020-04-10 14:57:03+00:00,"The next #Bitcoin halving event is slated for May. 
What is it and what did $BTC performance* look like after the l… https://t.co/94xj4FTvTZ"
1248598615011913728,2020-04-10 13:08:02+00:00,"The world is unpredictable - and so are global economic events. 
#Bitcoin may offer a compelling way for investors… https://t.co/QZT1DizFE9"
1248372588876832768,2020-04-09 22:09:53+00:00,"04/09/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/UljcD1xxZn"
1248340414245060609,2020-04-09 20:02:02+00:00,ANNOUNCEMENT: The Grayscale Digital Large Cap Fund private placement is currently available to accredited investors… https://t.co/U6A7hcuI3j
1248300647411322882,2020-04-09 17:24:01+00:00,From rapid advancements in technology to demographic shifts: digital assets are at the center of several trends res… https://t.co/apTCZy7NEO
1248255099958370305,2020-04-09 14:23:01+00:00,"There's still time to register ... 
@Ray_Scale will join the @ELEV8con team for a webinar on Crypto Strategies for… https://t.co/B7VWVpmJGz"
1247994952132501504,2020-04-08 21:09:17+00:00,"04/08/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/HIrvsTpqrz"
1247929473665839105,2020-04-08 16:49:06+00:00,"Learn more about #Ethereum, the second largest cryptocurrency by market cap: https://t.co/uGT6uIQtha https://t.co/lGt5i4k5yk"
1247902779571499009,2020-04-08 15:03:02+00:00,"4/ The next Quarterly Review will occur at the end of June 2020. For more information, please visit https://t.co/sLSrnlYoNW"
1247902775465226241,2020-04-08 15:03:01+00:00,"3/ Although no new assets qualified for inclusion following DLC Fund's Quarterly Review (3/31/20), the below table… https://t.co/nxkFwxHHQh"
1247902774341144576,2020-04-08 15:03:00+00:00,"2/ DLC Fund is a passive, rules-based strategy that seeks to provide exposure to the large cap segment of the digit… https://t.co/QdiNp4iSvG"
1247902773317754895,2020-04-08 15:03:00+00:00,"1/ Following the Quarterly Review (3/31/20), we are pleased to announce the updated weightings for Grayscale Digita… https://t.co/sw1UOMcsBj"
1247877111332966400,2020-04-08 13:21:02+00:00,"Are you familiar with #StellarLumens? Get more familiar with $XLM through our Building Blocks series of reports, ai… https://t.co/F0ffVaDo2X"
1247622845674422280,2020-04-07 20:30:40+00:00,"04/07/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/0zNbl2LCDT"
1247589970237366274,2020-04-07 18:20:02+00:00,"#Ethereum was designed to be computationally universal, facilitating more advanced types of programmable digital in… https://t.co/1WtUnpdb5v"
1247544415775842306,2020-04-07 15:19:01+00:00,"This Thursday, @Ray_Scale will join the @ELEV8con team for a webinar on Crypto Strategies for a Global Crisis. Regi… https://t.co/iaAuP3Scwf"
1247513966521319425,2020-04-07 13:18:01+00:00,Privacy is a key theme that we continue to pay attention to. Learn about a couple of different privacy-preserving t… https://t.co/pkiMlD8Bx4
1247267027707985925,2020-04-06 20:56:47+00:00,"04/06/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/CTCBU5F9MZ"
1247201411777036289,2020-04-06 16:36:03+00:00,Is privacy a big value of yours? Then you may want to learn more about #Horizen. Read about $ZEN in our Building Bl… https://t.co/RGP1mrzxAY
1247149818478243841,2020-04-06 13:11:02+00:00,"The #Ethereum protocol leads to many potential advantages when compared to traditional financial institutions, paym… https://t.co/HWurH8hP72"
1246194773398040577,2020-04-03 21:56:01+00:00,"Do you have questions about investing in digital currencies? Visit our library of resources, insights, and reports… https://t.co/G4u3xvRla3"
1246179045739552770,2020-04-03 20:53:32+00:00,"04/03/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/olQEzIZvtf"
1246118311051644928,2020-04-03 16:52:11+00:00,Tax day is no longer just around the corner but if you are looking for 2019 tax information for shareholders of pub… https://t.co/IANinH4UPO
1246077505649475584,2020-04-03 14:10:03+00:00,"Next week, @Ray_Scale will join the @ELEV8con team for a webinar on Crypto Strategies for a Global Crisis. Register… https://t.co/ocwMgGSDQJ"
1246057616213762059,2020-04-03 12:51:00+00:00,Interested in hearing the latest on $XLM? @StellarOrg CEO will lead a call to share the growth and strategic highli… https://t.co/tcGAkS4e9A
1245831886984884224,2020-04-02 21:54:02+00:00,"Not familiar with #Zcash? Get familiar with $ZEC through our Building Blocks report, aimed to help investors better… https://t.co/zj2vDTPPCi"
1245821093690200064,2020-04-02 21:11:09+00:00,"04/02/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/4wXUWmhtt3"
1245768967051972609,2020-04-02 17:44:01+00:00,Grayscale client fun fact: 36% of our clients now have allocations to multiple products within our investment suite. https://t.co/yWzZFt2iUZ
1245714859339251713,2020-04-02 14:09:01+00:00,#TBT to last year when Grayscale was shortlisted for the @PrivateAssetMgt @Fund_intel #PAMAwards2020 for the Best A… https://t.co/l4kAJZ1ZQf
1245450842578120704,2020-04-01 20:39:54+00:00,"04/01/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/hcma2GrHzi"
1245412117093789699,2020-04-01 18:06:02+00:00,.@CoinDesk Consensus will now be a virtual event - don't forget to sign up for the first ever Consensus: Distribute… https://t.co/WDgDPzn6Ma
1245392513164328964,2020-04-01 16:48:08+00:00,"ICYMI: A recent @BIS_org BIS survey found that ""a wide variety of motivations is driving an increasing number of ce… https://t.co/F5j8Mi46Kr"
1245366413898010625,2020-04-01 15:04:25+00:00,"RT @Sonnenshein: I could not be prouder of the entire @GrayscaleInvest team! 

Details of our record-breaking asset raise this quarter will…"
1245345676160098306,2020-04-01 13:42:01+00:00,Privacy is a key theme that we continue to pay attention to. Learn about a couple of different privacy-preserving t… https://t.co/xID4X9qFk6
1245088083919474688,2020-03-31 20:38:26+00:00,"03/31/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/hwbuiJRcMJ"
1245054257423962114,2020-03-31 18:24:01+00:00,"""People have been saying for the last couple of years this is going to be the year for institutional adoption &amp; our… https://t.co/wZbQgeg7He"
1245016788720549888,2020-03-31 15:55:08+00:00,#Horizen is a privacy-preserving currency and financial network that may provide global citizens with the freedom t… https://t.co/Hcza5Rnn9h
1244981529761193985,2020-03-31 13:35:01+00:00,"According to the @EdelmanPR Millennials &amp; the Future of Money 2019 Study, Gen Z, Millennials, and Gen X are more li… https://t.co/fO77N9RTsx"
1244690867044126723,2020-03-30 18:20:02+00:00,"As the world’s largest digital currency asset manager, we’ve been innovative by building transparent, familiar inve… https://t.co/5Vc517qTxW"
1244634244934250496,2020-03-30 14:35:02+00:00,"With its mission to significantly reduce financial barriers, $XLM has earned support from individual users as well… https://t.co/iyzNAX93V3"
1243588355079786497,2020-03-27 17:19:03+00:00,"Privacy is a key theme that we continue to pay attention to. 
Learn about a couple of different privacy-preserving… https://t.co/6JhEbgvZuq"
1243542796700725248,2020-03-27 14:18:01+00:00,"""Governments and the old guard, the blue chips, are now investing in [Blockchain]. So let’s just say that’s a very… https://t.co/8V2liaLETX"
1243276070134124546,2020-03-26 20:38:08+00:00,"03/26/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/ariwwB4UrL"
1243218426560155650,2020-03-26 16:49:05+00:00,".@DukeU is one of several academic institutions that is helping further support R&amp;D, engineering, and the developme… https://t.co/mdBy9OYNT5"
1243161786922262528,2020-03-26 13:04:01+00:00,68% of millennials like that the governance of crypto is not centralized per @EdelmanPR Millennials &amp; the Future of… https://t.co/ucwY98FoBX
1242913425132576770,2020-03-25 20:37:07+00:00,"03/25/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/CoY5RkM287"
1242844960841445376,2020-03-25 16:05:04+00:00,"ICYMI: @CoinDesk Consensus will now be a virtual event - sign up for the first ever Consensus: Distributed here 👇 
https://t.co/QRWci5p0ho"
1242801664484093957,2020-03-25 13:13:01+00:00,"Questions about investing in digital currencies? Visit our library of resources, insights, and reports where we're… https://t.co/VgE0iK2lz8"
1242557750804189188,2020-03-24 21:03:48+00:00,"03/24/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/fK16XJCPTD"
1242513017067143168,2020-03-24 18:06:02+00:00,"As an investor, diversification should be your bread and butter. Are you diversifying your digital assets too? The… https://t.co/VPS1iUqmmg"
1242436509560705025,2020-03-24 13:02:01+00:00,Investors wanted simple access to diversified exposure. That’s why we created an index-like vehicle. $GDLCF… https://t.co/LPzmGqp7XK
1242210269176225795,2020-03-23 22:03:01+00:00,New asset classes are rare and powerful because they offer a unique return stream that can diversify a portfolio. R… https://t.co/eYgNfKFlxh
1242194755758493696,2020-03-23 21:01:23+00:00,"03/23/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/FvwZGpc9CS"
1242135026633969664,2020-03-23 17:04:02+00:00,We've built out a library of educational reports that explore the history and defining characteristics of the asset… https://t.co/JHPXOjQtWv
1242108346938908681,2020-03-23 15:18:01+00:00,Not sure how to start investing in digital currencies? Grayscale Digital Large Cap Fund is an easy way to introduce… https://t.co/cWUj01Ynt2
1242086210664792065,2020-03-23 13:50:04+00:00,Get to know the underlying ... #Litecoin introduced minor technical modifications to the original #Bitcoin source c… https://t.co/ufIxNyxZi5
1241119326507319297,2020-03-20 21:48:00+00:00,We have built out a library of educational reports that explore the history and defining characteristics of the ass… https://t.co/Pa3kUlIko5
1241107569965400064,2020-03-20 21:01:18+00:00,"03/20/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/DiI2WbmSLY"
1241062961650810891,2020-03-20 18:04:02+00:00,"Interested in digital currency exposure for your portfolio? 
You may consider broad-based exposure with Grayscale D… https://t.co/fKG7eGQggD"
1240994756773191680,2020-03-20 13:33:01+00:00,"While $GDLCF’s portfolio construction methodology was developed and is managed by Grayscale, an intra-day index pri… https://t.co/UxqBladqHi"
1240753812614402049,2020-03-19 21:35:35+00:00,"03/19/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/9wjBeZBFye"
1240679179898757125,2020-03-19 16:39:01+00:00,We've built out a library of educational reports that explore the history and defining characteristics of the asset… https://t.co/1r9yb7RSq9
1240643944985362441,2020-03-19 14:19:01+00:00,"Listen to The Compound: Inside the World's Largest #Bitcoin Fund with @Sonnenshein, @michaelbatnick, and… https://t.co/cFLMJGpzUQ"
1240375856964517888,2020-03-18 20:33:44+00:00,"03/18/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/7Lm6KK6AFG"
1240337243052662784,2020-03-18 18:00:17+00:00,$GDLCF is the only publicly traded diversified product that offers diversified exposure to large cap digital curren… https://t.co/DAdPVK7hiZ
1240312761839689728,2020-03-18 16:23:00+00:00,72% of millennials believe crypto is the future of the financial services industry per @EdelmanPR's Millennials &amp; t… https://t.co/6ApJojkiTr
1240265706396176384,2020-03-18 13:16:02+00:00,"In a nascent asset class like digital currencies, it may be difficult to be exclusive to one digital currency. 
Thr… https://t.co/ApoNG41kGP"
1240015817888202752,2020-03-17 20:43:04+00:00,"03/17/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/1yyBDPeRjD"
1239972280991547394,2020-03-17 17:50:04+00:00,"You can gain exposure to a basket of large cap digital currencies without the challenges of buying, storing, and sa… https://t.co/XIFjZ5U7DC"
1239910360724967425,2020-03-17 13:44:01+00:00,Our digital currency overviews -- Grayscale Building Blocks -- are aimed to help investors of all levels better und… https://t.co/2pZEXsk9hJ
1239904073316544512,2020-03-17 13:19:02+00:00,Grayscale Digital Large Cap Fund provides diversified exposure to large cap digital currencies and can be accessed… https://t.co/qTaCqffmyY
1239675821842972673,2020-03-16 22:12:02+00:00,Get to know the underlying ... #Litecoin introduced minor technical modifications to the original #Bitcoin source c… https://t.co/INtTjlepG5
1239656800020049922,2020-03-16 20:56:27+00:00,"03/16/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/PVv4GK0QBa"
1239612569205321728,2020-03-16 18:00:42+00:00,"$ETC initiated the 2nd wave of innovation in blockchain technology, expanding upon the use cases afforded by… https://t.co/TqB98MMCnW"
1239560054707228675,2020-03-16 14:32:01+00:00,"Our 4th publicly traded product is $GDLCF, providing investors with diversified #crypto exposure via @CoinTelegraph https://t.co/Ar4poEQhOv"
1238594187588706304,2020-03-13 22:34:00+00:00,63% of millennials believe crypto is a better investment than gold in a volatile economy per @EdelmanPR Millennials… https://t.co/YpIEcKe0mf
1238570636827660288,2020-03-13 21:00:26+00:00,"03/13/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/sRVlQS95Pi"
1238533796879904774,2020-03-13 18:34:02+00:00,How much do you know about #BitcoinCash? It's one of the largest digital currencies based on market cap. Learn more… https://t.co/EQ9m6mGNLy
1238509133109878785,2020-03-13 16:56:02+00:00,"With so much global market volatility, now might be a good time to learn how investing in digital currencies may he… https://t.co/Kh912y8cno"
1238487236292816898,2020-03-13 15:29:01+00:00,"As the world’s largest digital currency asset manager, we’ve innovated by building transparent, familiar investment… https://t.co/u9wCvJhu2B"
1238462825577820162,2020-03-13 13:52:01+00:00,“The question people need to be asking: Is #Bitcoin going to be more successful over the next 5 years than it is to… https://t.co/eBnKmNqEu0
1238441684695945222,2020-03-13 12:28:01+00:00,"During times of market uncertainty, investors may diversify with digital currencies through Grayscale Digital Large… https://t.co/fB5kKkddqH"
1238214949178093575,2020-03-12 21:27:03+00:00,Think #Bitcoin is only used for criminal activity? Here’s why “laundering money through bitcoin is like pulling off… https://t.co/q8Y3jIMpKi
1238205839166619666,2020-03-12 20:50:51+00:00,"03/12/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/QPc3fFsg6i"
1238161610121842693,2020-03-12 17:55:06+00:00,Did you know that Grayscale #Bitcoin Trust's shares are registered with the SEC? Hear more about it by watching a r… https://t.co/diqlV8jKij
1238139945904209920,2020-03-12 16:29:01+00:00,"Our ""Perspectives from Female Investors Report"" examines female retail investors’ interests, perceptions, and misco… https://t.co/suM3pW9XcT"
1238123340352688135,2020-03-12 15:23:02+00:00,"A recent @BIS_org survey found that ""a wide variety of motivations is driving an increasing number of central banks… https://t.co/ogveJnIPEF"
1238107984041062401,2020-03-12 14:22:00+00:00,ICYMI: 38% of @StateStreet clients Will Put More Money into Digital Assets in 2020: https://t.co/ozFap3sMXT
1238087515543932928,2020-03-12 13:00:40+00:00,Is your portfolio *really* diversified if you’re ignoring entire asset classes? $GDLCF offers you diversified expos… https://t.co/HEkm7ANfGp
1237839246586548228,2020-03-11 20:34:08+00:00,"03/11/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/2YoiINFDs3"
1237815306485104642,2020-03-11 18:59:01+00:00,New asset classes are rare and powerful because they offer a unique return stream that can diversify a portfolio. R… https://t.co/RUYaEmQKM5
1237798708441501696,2020-03-11 17:53:03+00:00,"MYTH: To invest in $BTC, you have to buy a whole #Bitcoin

FACT: Bitcoin is easily divisible, so you have the freed… https://t.co/vJOsKM0Mau"
1237769759833325569,2020-03-11 15:58:02+00:00,Inside the World’s Largest #Bitcoin Fund with @ReformedBroker: https://t.co/XMdIeD2a2Z
1237740567649452032,2020-03-11 14:02:02+00:00,Why might someone be interested in investing in Bitcoin? Are females interested in investing in Bitcoin? How does t… https://t.co/1ceymJX5si
1237723702009180166,2020-03-11 12:55:01+00:00,We believe digital assets may present one of the most exciting investment opportunities of the 21st century. Read o… https://t.co/UBjRiZCick
1237476738667622401,2020-03-10 20:33:40+00:00,"03/10/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/1pb7Qv8AD6"
1237451166306492418,2020-03-10 18:52:03+00:00,Do financial advisors understand both sides of #bitcoin - the opportunities and the risks? Advisors should be prepa… https://t.co/jubjjy0PPB
1237408019958333440,2020-03-10 16:00:36+00:00,"RT @DCGco: VCs say they want to fund more women, but it’s time to do #MoreThanTalk. For IWD we’re giving all female founders in crypto a di…"
1237396570523545600,2020-03-10 15:15:06+00:00,ICYMI: @Coinbase asked 1000s about their experiences w/ the current financial system &amp; their interest in #crypto.… https://t.co/bpncnfoIN4
1237372389555605504,2020-03-10 13:39:01+00:00,We are so excited that @Ray_Scale will be speaking at the first ever @ELEV8con Digital Assets NYC and will contribu… https://t.co/HF5Mdvw4zA
1237126049760194563,2020-03-09 21:20:09+00:00,"03/09/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/U13EDqBZ8r"
1237124506130550785,2020-03-09 21:14:01+00:00,"MYTH: #Bitcoin is unsafe. 
FACT: The $BTC #blockchain has some of the strongest safety standards in the world. 
Lea… https://t.co/I7G5FQud9U"
1237075836961947648,2020-03-09 18:00:37+00:00,XRP has gained momentum amongst both financial institutions and individual users. Why? Learn more about $XRP in our… https://t.co/959PKwwGD7
1237056057186320386,2020-03-09 16:42:02+00:00,Informed decisions are the best decisions when it comes to your #investments. Be sure to ask your Financial Advisor… https://t.co/ZpAvmpxgrF
1237029131793072128,2020-03-09 14:55:02+00:00,There will be $68T in wealth transferred from older to younger generations over the next 25 years in the U.S. alone… https://t.co/CgCswbKsMd
1236996917466476544,2020-03-09 12:47:02+00:00,"$ETC initiated the 2nd wave of innovation in blockchain technology, expanding upon the use cases afforded by… https://t.co/8Aa9h7692K"
1236050686242062349,2020-03-06 22:07:02+00:00,"EthereumClassic has a global network of users, developers, business operators, and enthusiasts -- least not include… https://t.co/agfTDsVCtM"
1236047055543570436,2020-03-06 21:52:37+00:00,"03/06/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/7xKqwMvTxj"
1236002112108220416,2020-03-06 18:54:01+00:00,Privacy is a key theme we're paying attention to. Learn about a couple of different privacy-preserving tokens like… https://t.co/xVRfHoQYji
1235978706176352256,2020-03-06 17:21:01+00:00,New #Bitcoins enter circulation roughly every ten minutes .. and the amount of those coins will soon decrease. Lear… https://t.co/WBgF6thGuv
1235960096783507456,2020-03-06 16:07:04+00:00,"What's the difference between #Ethereum and #EthereumClassic? 
Our $ETC Building Blocks report dives into the simil… https://t.co/VYt0VEZmOs"
1235942719417208834,2020-03-06 14:58:01+00:00,What do female investors think about $BTC? How is it different from male investors? Read our Female #Bitcoin Invest… https://t.co/DlRJ65vWmB
1235923338985459712,2020-03-06 13:41:01+00:00,"""Gold was perhaps the right store of value for the physical world, but [investors] have realized that the world is… https://t.co/H9MDJlzD2A"
1235681726413881344,2020-03-05 21:40:56+00:00,"03/05/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/4x4NMtlDo2"
1235657861621075968,2020-03-05 20:06:06+00:00,The #EthereumClassic network was designed to expand upon the use cases afforded by #Bitcoin and serve as a decentra… https://t.co/H2QtxZ50fJ
1235643758445621248,2020-03-05 19:10:03+00:00,Do financial advisors understand both sides of the #bitcoin - the opportunities and the risks? Advisors should be p… https://t.co/tHHP4VVMnU
1235612584688017408,2020-03-05 17:06:11+00:00,"#EthereumClassic aims to be a globally scalable payment network, smart-contract platform, &amp; store of value. For mor… https://t.co/mhZzLPIkd1"
1235590650558640129,2020-03-05 15:39:01+00:00,"One day, there will be a @sesamestreet episode about #Bitcoin - until then, might we recommend $BTC and the Rise of… https://t.co/qqwFsolm2y"
1235572782014099456,2020-03-05 14:28:01+00:00,Not sure about #stablecoins? You can listen to a replay of our investor call via https://t.co/1sKCMyTjLj OR check o… https://t.co/tEfFJUaLUj
1235551388488347648,2020-03-05 13:03:01+00:00,From rapid advancements in technology to demographic shifts: digital assets are at the center of several trends res… https://t.co/ue5aDPVcaJ
1235328174189432842,2020-03-04 22:16:02+00:00,"With its mission to significantly reduce financial barriers, $XLM has earned support from individual users as well… https://t.co/heQ8Y4oqGK"
1235321053490155521,2020-03-04 21:47:44+00:00,"03/04/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/Q4Vtwv2adB"
1235281375240114179,2020-03-04 19:10:04+00:00,"Our founder &amp; CEO @BarrySilbert tends to talk about ""the 5 phases of #Bitcoin acceptance"" quite a bit ... now is th… https://t.co/lcD7NlpwNF"
1235244115622866945,2020-03-04 16:42:01+00:00,"It’s time to go digital. 
$BTC $BCH $ETH $ETC $ZEN $LTC $XLM $XRP $ZEC
Consider digital currency exposure with Gray… https://t.co/42vnZXW4Tx"
1235230527495589888,2020-03-04 15:48:01+00:00,"It's never too early to register for #Consensus 2020, @CoinDesk's annual event! Bonus: @CraigSalm is speaking this… https://t.co/yxmSPEFKD6"
1235215681299394566,2020-03-04 14:49:02+00:00,Truth: https://t.co/db6fe1DIY7
1235202843973431297,2020-03-04 13:58:01+00:00,"Why Grayscale? Our products enable investors to gain access and exposure without the challenges of buying, storing,… https://t.co/oIeaVSadii"
1234975345310195715,2020-03-03 22:54:01+00:00,"Today is the 2-year anniversary for Grayscale $XRP Trust, Grayscale $BCH Trust, and Grayscale $LTC Trust! 
Celebrat… https://t.co/vm8sOGCilA"
1234954873449459712,2020-03-03 21:32:40+00:00,"03/03/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/IXmKSkQfbY"
1234930311600988160,2020-03-03 19:55:04+00:00,"2 years ago today, Grayscale $LTC Trust launched. Happy birthday to Grayscale #Litecoin Trust! https://t.co/6LyIrpy4Sy"
1234904885570789376,2020-03-03 18:14:02+00:00,"Now live! @Sonnenshein unpacks @GrayscaleInvest, Grayscale #Bitcoin Trust, and why Advisors need to get up to speed… https://t.co/4A1pV23kAw"
1234894819530592256,2020-03-03 17:34:02+00:00,"2 years ago today, Grayscale $BCH Trust launched. Happy birthday to Grayscale #BitcoinCash Trust! https://t.co/woo4509Eg8"
1234883788544581634,2020-03-03 16:50:12+00:00,"RT @TDANetwork: #Bitcoin $BTC has gotten off to a roaring start in 2020. What’s driving the move higher for #BTC_F?

Sunayna Tuteja shares…"
