id,created_at,text 
1478341740134375425,2022-01-04 12:25:11+00:00,@SalmanH61248253 I'm trying to stay anonymous here bro
1478341415230976001,2022-01-04 12:23:54+00:00,@SalmanH61248253 What?
1478341181989920768,2022-01-04 12:22:58+00:00,My favorite activity lately is a midday nap. Loving it..
1478336389074804738,2022-01-04 12:03:55+00:00,@warobusiness @0xd0n Is it good?
1478335004866400262,2022-01-04 11:58:25+00:00,Not sure if I should trust this $ETH pump or it's a trap..
1478311177549668354,2022-01-04 10:23:45+00:00,@warobusiness I just use AnySwap. Very simple
1478309902749732867,2022-01-04 10:18:41+00:00,@oxigoen The last one looks cool
1478309607344902144,2022-01-04 10:17:30+00:00,I would be very grateful if someone wants to buy one of these hoodie punks and gift it to me.. https://t.co/fCm4St44Va
1478307853496635393,2022-01-04 10:10:32+00:00,"I'm actually worried about $BTC here. Even though some $ALTS have been performing well, continuing weakness in BTC… https://t.co/CoNPDaPaxS"
1478307190071087104,2022-01-04 10:07:54+00:00,@IvanFTM0 Two. One is sick..
1478306560996622337,2022-01-04 10:05:24+00:00,I don't know about you but about the half of people I know are currently sick with covid. Thankfully they all have… https://t.co/00Xhxq1lch
1478306012281118723,2022-01-04 10:03:13+00:00,@0xd0n Just need to make sure that candle doesn't close like this.
1478305344497541123,2022-01-04 10:00:34+00:00,@0xd0n Bro
1478304359461105667,2022-01-04 09:56:39+00:00,"Anyway, I don't blame you. Glad that you made profit on it."
1478302839772520450,2022-01-04 09:50:37+00:00,Did you all take profit on $CRV and left me alone holding it?
1478299775984361474,2022-01-04 09:38:26+00:00,Written 100 years ago but the game of trading hasn't changed a bit. Definitely helped me to understand the market l… https://t.co/UbZdzNKnIn
1478297984660131840,2022-01-04 09:31:19+00:00,@AKChampion1 Brdige to Fantom
1478297913788936193,2022-01-04 09:31:02+00:00,@dzunaidy_ Both? 😃
1478296716491333633,2022-01-04 09:26:17+00:00,@pierre_crypt0 Good coins 🤝
1478295471005315072,2022-01-04 09:21:20+00:00,Holding $FTM is good but you should also take a look at ecosystem plays. There are many undervalued gems ready to p… https://t.co/1dubobUiK1
1478254073753358336,2022-01-04 06:36:50+00:00,@adhichronique Ok
1478249453035429888,2022-01-04 06:18:28+00:00,@SSG4FG Take a look at FTM ecosystem
1478234428623233024,2022-01-04 05:18:46+00:00,@joseuG96 I've been hearing a lot about it lately. Should take a closer look.
1478233627897040897,2022-01-04 05:15:35+00:00,I just don't get it. Why @Coinbase prefers listing coins like Wrapped Centrifuge and not $FTM which has like 100x m… https://t.co/xIViZxxdvf
1478230411063054338,2022-01-04 05:02:48+00:00,@DaRealMilkBagz Yeah good entertainment going back and reading them lol
1478230035748302857,2022-01-04 05:01:19+00:00,@CryptoEasy6 Yes. Still holding. A bit disappointing tbh but still think it's a good project.
1478229615101497345,2022-01-04 04:59:39+00:00,@FarukDanyaro Easy
1478229575549300740,2022-01-04 04:59:29+00:00,@Underac86223321 👍
1478229247764402180,2022-01-04 04:58:11+00:00,I was telling people to buy $NEAR when it was below $1 yet no one would listen to me.. https://t.co/drdJlOHquA
1478226971943387136,2022-01-04 04:49:08+00:00,@Justin__King__ Haven't checked anything yet.
1478225972252008448,2022-01-04 04:45:10+00:00,@CryptoEasy6 Just 1%. It's nothing.
1478225858817052677,2022-01-04 04:44:43+00:00,"RT @AustinBarack: 1/n In 2021, $FTM achieved incredible growth across all key metrics. I expect this growth to continue, with Fantom positi…"
1478225331387576323,2022-01-04 04:42:37+00:00,@CryptoEasy6 ?
1478224662572240897,2022-01-04 04:39:58+00:00,@SalmanH61248253 👍
1478224610554519559,2022-01-04 04:39:45+00:00,@sumit40881957 Don't think so for now
1478224274385260549,2022-01-04 04:38:25+00:00,Good Morning
1478058626040410113,2022-01-03 17:40:12+00:00,@Mateusz28362997 Binance
1478055711926018054,2022-01-03 17:28:37+00:00,@MOONBOT666 👍
1478036054825488387,2022-01-03 16:10:30+00:00,@BhagaTheKey Need someone with bigger pockets to do it.
1478035763631640581,2022-01-03 16:09:21+00:00,@MisterOG_ Absolutely
1478035538443702273,2022-01-03 16:08:27+00:00,@BhagaTheKey I'm already long
1478035495435259905,2022-01-03 16:08:17+00:00,"@Chrisaltisanti Yeah, saw the breakout. Could be interesting. Will observe for now."
1478035262068477965,2022-01-03 16:07:21+00:00,This have a potential to go higher but it's just moving to slow for my liking. Will take the profit to degen somewh… https://t.co/C5tL4nlNs3
1478028283061149702,2022-01-03 15:39:37+00:00,RT @danielesesta: Soon you will witness how the Frog Nation ecosystem works in tandem . Blows my mind how fast we can organise the perfect…
1478028119382581249,2022-01-03 15:38:58+00:00,@ssnkb1 Binance
1478009529841373189,2022-01-03 14:25:06+00:00,@udiWertheimer @lawmaster @HRF Wow. That's actually impressive.
1478009155403358213,2022-01-03 14:23:37+00:00,@AndreCronjeTech Can you add a small section? Coinmamba - 1%
1478008952508010498,2022-01-03 14:22:49+00:00,@cobie @FunnyDegenape Lmao
1478008634248413188,2022-01-03 14:21:33+00:00,@udiWertheimer @lawmaster @HRF You were betting on Tron? Lmao
1478008303804456968,2022-01-03 14:20:14+00:00,@crypto_kika @smolgrrr True
1477978382805749764,2022-01-03 12:21:20+00:00,@Awawat_Trades 🤝
1477978014390628356,2022-01-03 12:19:52+00:00,@warobusiness @HentaiAvenger66 Up only sir
1477966340275294209,2022-01-03 11:33:29+00:00,@ColdBloodShill Congrats bro 👍
1477964342490505222,2022-01-03 11:25:33+00:00,@SS09703728 Then we buy more and liquidate the market maker 😂
1477964051787436033,2022-01-03 11:24:23+00:00,@HentaiAvenger66 Send it 🚀
1477954559414734848,2022-01-03 10:46:40+00:00,Opened a fresh long on $CRV. Apparently it's going to $10..
1477933808703967234,2022-01-03 09:24:13+00:00,@SeymenKucukbas Ftm
1477930382616145921,2022-01-03 09:10:36+00:00,@AltcoinVentures You're the one who is a whale not me 😂
1477930079053303809,2022-01-03 09:09:24+00:00,@AltcoinVentures Bro give us some tips :)
1477929911465746433,2022-01-03 09:08:44+00:00,@15cryptogeek Nothing much. Is it good?
1477929834584154115,2022-01-03 09:08:25+00:00,@sumit40881957 Yeah. Still holding.
1477929784592289798,2022-01-03 09:08:13+00:00,@gabshet Nothing for now. Waiting for US open.
1477929586356858882,2022-01-03 09:07:26+00:00,@aslirajab After a long time
1477929525287739396,2022-01-03 09:07:12+00:00,@Afzalafx Yeap. I see
1477929483692871680,2022-01-03 09:07:02+00:00,@blossomdiamonds Where do you see dumping?
1477929423655612418,2022-01-03 09:06:47+00:00,@sumit40881957 What about it?
1477929158009405443,2022-01-03 09:05:44+00:00,Gm. What's up?
1477707341760012292,2022-01-02 18:24:19+00:00,@kukayflores Soon
1477706253971431433,2022-01-02 18:20:00+00:00,It's funny how $FTM has been of the best performing assets this year and yet very few people talk about it. I guess… https://t.co/7dnh02YhNS
1477700488003043338,2022-01-02 17:57:05+00:00,@SeymenKucukbas NEAR good coin. But hard to say what will happen in 2022.
1477700232964194311,2022-01-02 17:56:04+00:00,@AltcoinGordon Remind me again how did you get 300k followers so fast?
1477699764208775170,2022-01-02 17:54:12+00:00,"Been struggling to gain new followers recently. I post one PnL screenshot and immediately 1,000 new followers.. https://t.co/0MFLY7VrmS"
1477698337038086148,2022-01-02 17:48:32+00:00,@novacryptoo @TeddyCleps
1477696285926899720,2022-01-02 17:40:23+00:00,@SeymenKucukbas Yes
1477696103810273283,2022-01-02 17:39:40+00:00,@CryptoQu33n Took me a while to figure it out
1477696021237055499,2022-01-02 17:39:20+00:00,@_Starkcrypto What was the setup?
1477693324756721667,2022-01-02 17:28:37+00:00,Things have been going well since I've decided to make only profitable trades..
1477681898189164548,2022-01-02 16:43:13+00:00,@0xtheia I'll do it.
1477677728606437378,2022-01-02 16:26:39+00:00,@tototcrypto @basedkarbon You have to join his paid group to know them.
1477677174186516480,2022-01-02 16:24:26+00:00,@basedkarbon Nothing beats the farming returns on stables. So much better than trading.
1477640122271215616,2022-01-02 13:57:13+00:00,I like the price action on $DOT. Putting a small long..
1477603119978717186,2022-01-02 11:30:10+00:00,@RNR_0 Thanks for the advice👍
1477498647533268995,2022-01-02 04:35:02+00:00,@kissval1388 So the solution is to drink more? 😂
1477496645289975810,2022-01-02 04:27:05+00:00,@satsdart They say one year in jail is like ten outside
1477494346823917577,2022-01-02 04:17:57+00:00,@DakappagariA To feel like shit in the morning? No.
1477493297845358596,2022-01-02 04:13:47+00:00,Gm. It's year 2022 and they still haven't invented a cure for hungover. I had few beers but feel like I was hit by a truck..
1477366817408667655,2022-01-01 19:51:12+00:00,@AkrisXBT No original size
1477363814131769344,2022-01-01 19:39:16+00:00,I'm gonna keep holding my spot bags but this leveraged long has to be closed.. $FTM https://t.co/PMXlpmAI6p
1477361928787922945,2022-01-01 19:31:46+00:00,@DegenApeAcademy You guys still owe me one
1477356556039692292,2022-01-01 19:10:25+00:00,@gainzxbt https://t.co/1azUPO8sHR
1477356140895821831,2022-01-01 19:08:46+00:00,@gainzxbt If I had to follow one guy that would be gainzy 👊
1477345037339873280,2022-01-01 18:24:39+00:00,@cobie @liqmybits This Cobie guy is a such dick..
1477344583159889920,2022-01-01 18:22:51+00:00,@kukayflores Yes
1477344145064800259,2022-01-01 18:21:06+00:00,@liqmybits @cobie @cobie how much are you willing to pay?
1477343673729830914,2022-01-01 18:19:14+00:00,@RealJohnDough Not ready for that
1477340867484659713,2022-01-01 18:08:05+00:00,@Axel_bitblaze69 Too many followers
1477340393540931592,2022-01-01 18:06:12+00:00,I'm thinking I close this account and start a new one. What do you think?
1477337306633846786,2022-01-01 17:53:56+00:00,@cobie Bitcoin is web -1
1477333326923022339,2022-01-01 17:38:07+00:00,@luckyone232 Scared of the commitment
1477332904741122050,2022-01-01 17:36:26+00:00,@AlienXBT Yes
1477332742228561922,2022-01-01 17:35:47+00:00,"So many comments saying ""Don't"". That's not helpful at all 😂"
1477332183241183233,2022-01-01 17:33:34+00:00,I need to propose to my girlfriend but I'm so scared to do it. Any tips?
1477331579915616258,2022-01-01 17:31:10+00:00,@TitanXBT I need something to keep me busy
1477331347131805705,2022-01-01 17:30:15+00:00,@FloFiBots I'm bored...
1477331029866201089,2022-01-01 17:28:59+00:00,"Plan for this year:

1) Get a job
2) Get fit https://t.co/MNe0PbPk6C"
1477328341233451015,2022-01-01 17:18:18+00:00,I ask myself that all the time. Why do I have so many followers? https://t.co/CYKmUFv5hB
1477324055535669252,2022-01-01 17:01:16+00:00,There are some people who still don't have any $FTM. NGMI..
1477323203609604099,2022-01-01 16:57:53+00:00,@udiWertheimer @cobie Baldiverse
1477322994179612673,2022-01-01 16:57:03+00:00,@udiWertheimer @cobie Of course Udi shows up..
1477322787840737285,2022-01-01 16:56:14+00:00,@trunks235 @cobie Bro why you don't like me?
1477322232623992833,2022-01-01 16:54:02+00:00,@cobie I did a lot of money initially. But those nukes hit me hard. Anyway I'm learning. Will do better next time.
1477321641554333696,2022-01-01 16:51:41+00:00,@adamscochran I get your point but you can still do both to reach even more audience.
1477320223078465536,2022-01-01 16:46:03+00:00,@SentinelCrypt0 @cobie We are just joking man. I like Cobie a lot.
1477319676527063044,2022-01-01 16:43:52+00:00,@cobie I said 6 months not a year. Make sure to double read next time.
1477318933665492997,2022-01-01 16:40:55+00:00,@cobie Have you considered spending your time doing something more meaningful instead of this?
1477318631889461252,2022-01-01 16:39:43+00:00,@adamscochran It was very insightful thread and I appreciate you taking the time to write it. But have you consider… https://t.co/Ojlp1MXzxd
1477256270180724741,2022-01-01 12:31:55+00:00,@AndreCronjeTech LFG 👊
1477231624748257289,2022-01-01 10:53:59+00:00,@cz_binance I'll tell you but you're not gonna list it anyway..
1477007924014817282,2021-12-31 20:05:05+00:00,Happy New Year. Thanks to everyone who dumped on us this year!!
1476917095992643586,2021-12-31 14:04:10+00:00,@inversebrah https://t.co/TxwLuNPDXR
1476913548169289741,2021-12-31 13:50:04+00:00,@YugamSaini3 I don't think he made it through trading
1476912595328278552,2021-12-31 13:46:17+00:00,"His mom's actual reaction: 

""Wtf is this?"" https://t.co/fs11kkZfIa"
1476902962052177921,2021-12-31 13:08:00+00:00,@kianshirvani BMW. And it's not that expensive.
1476902522589786117,2021-12-31 13:06:15+00:00,"@Cryptoyieldinfo Damn, was planning to bridge yesterday and buy some. Forgot for some reason.."
1476876787485392898,2021-12-31 11:23:59+00:00,@AlgodTrading Gm
1476834739424317464,2021-12-31 08:36:54+00:00,@moon7_girl I'm not advising you to buy it
1476834403942862851,2021-12-31 08:35:34+00:00,@luckyone232 Tethys on Metis
1476834074639716355,2021-12-31 08:34:16+00:00,Found the next future of finance.. https://t.co/5IR0tCIMqo
1476833377529614345,2021-12-31 08:31:30+00:00,@Awawat_Trades Send it
1476833016026746882,2021-12-31 08:30:03+00:00,@lightcrypto Based
1476814464926244872,2021-12-31 07:16:20+00:00,@Muhamma73760245 @udiWertheimer What do you want me to do? 😃
1476812943245336593,2021-12-31 07:10:18+00:00,@udiWertheimer Someone has a crush on Zendaya 😜
1476781443506487297,2021-12-31 05:05:08+00:00,@TheNewCrypto Thanks friend
1476781352708153345,2021-12-31 05:04:46+00:00,@parthchauhan73 No but it doesn't look like I have a choice here 😅
1476780842273984515,2021-12-31 05:02:44+00:00,Good morning
1476774476603928579,2021-12-31 04:37:27+00:00,@AndreCronjeTech https://t.co/Nbx5bYIhHH
1476673449418530817,2021-12-30 21:56:00+00:00,206/206 We all gonna be poor..
1476673350684618762,2021-12-30 21:55:36+00:00,1/206 My prediction for 2022
1476671740952682497,2021-12-30 21:49:12+00:00,"RT @n2ckchong: On August 5th, EIP-1559 was implemented, integrating a system that burns ETH for every Ethereum transaction. 

Since then, 1…"
1476671589693501444,2021-12-30 21:48:36+00:00,RT @sayinshallah: It’s almost been a year since I started this account and being on crypto Twitter for a year has made me realize one thing…
1476668568116809729,2021-12-30 21:36:36+00:00,@SolutionUt Bff
1476641717617111048,2021-12-30 19:49:54+00:00,"@Proto_Logic @udiWertheimer @SBF_FTX Ok, you're a cool guy. Big respect 👍"
1476638793822310409,2021-12-30 19:38:17+00:00,I'm crypto rich but still walk around as  a poor guy. Is that wrong?
1476632285244018688,2021-12-30 19:12:25+00:00,Everytime Hsaka tweets I put a long and make $20k instantly. Life is good...
1476629131572002833,2021-12-30 18:59:54+00:00,"@lopp No, they just sell to VCs now and ask us to buy at 100x price."
1476628464065204232,2021-12-30 18:57:14+00:00,@0xSisyphus Paper profits. Let's see what they get if they try to liquidate their assets.
1476625989895696397,2021-12-30 18:47:25+00:00,@cobie Down bad..
1476625807065944072,2021-12-30 18:46:41+00:00,We got the biggest chad on our side @AndreCronjeTech. That should be enough..
1476624700302413828,2021-12-30 18:42:17+00:00,@AMaGee247 $FTM of course
1476623890600316933,2021-12-30 18:39:04+00:00,"If you still bullish on Layer 1 projects, you should buy $FTM. It's the best bet of any of them.."
1476619152584495114,2021-12-30 18:20:14+00:00,@udiWertheimer @SBF_FTX He blocked me once. What do you mean by I'm not like the other influencers?
1476606065097723904,2021-12-30 17:28:14+00:00,I see a lot of talk about referral fees lately. Just so you know I pay more in funding fees every 8 hours than what… https://t.co/PtPR2hJIwr
1476601380404146182,2021-12-30 17:09:37+00:00,@udiWertheimer This guy disagrees https://t.co/0HMeWf8pTG
1476593435117301761,2021-12-30 16:38:03+00:00,"Ok, longed again 😅"
1476564819818041347,2021-12-30 14:44:20+00:00,@leemartes He just buys regardless the price. High or low doesn't matter.
1476564170451656711,2021-12-30 14:41:46+00:00,Closed as I don't see any strength in ETH/BTC pair yet. Better to long other alts or BTC itself.
1476561374914486282,2021-12-30 14:30:39+00:00,Got a lot of words to say but will keep quiet this time.. https://t.co/FZQSbWo3cj
1476535331591700483,2021-12-30 12:47:10+00:00,@InstinctMarkets That's even worse 😃
1476508912367149062,2021-12-30 11:02:11+00:00,@DegenSpartan Can they still be minted?
1476490149798285313,2021-12-30 09:47:38+00:00,@udiWertheimer Not sure to be happy or sad here..
1476487881741025290,2021-12-30 09:38:37+00:00,@airdrop_huntrr All good 👍
1476486881042915328,2021-12-30 09:34:38+00:00,I don't understand how these BAYC owners get hacked? Why they don't buy a hardware wallet? And why they keep clicking shady links?
1476463756293115905,2021-12-30 08:02:45+00:00,@thingkingcrypto Already long
1476463560570155010,2021-12-30 08:01:58+00:00,@CryptoEasy6 Not yet
1476463268092911620,2021-12-30 08:00:49+00:00,"Good morning. Woke up and longed $ETH. Been dumping for a while, negative funding, Bears will need to be liquidated eventually.."
1476283503553695746,2021-12-29 20:06:29+00:00,@warobusiness @binance The reason I joined Binance was to dump my ICO investments. They were quick with listings back then..
1476282962908008450,2021-12-29 20:04:21+00:00,@warobusiness @binance Noob https://t.co/2lY659VsqC
1476200349857943560,2021-12-29 14:36:04+00:00,"@gainzxbt Notifications on, ape immediately with no questions asked."
1476193186817191936,2021-12-29 14:07:36+00:00,No need for vaccines anymore. Everybody gets antibodies soon.. https://t.co/tJjXXcCFXc
1476192149947527174,2021-12-29 14:03:29+00:00,@YugamSaini3 Don't think so
1476184903083565057,2021-12-29 13:34:41+00:00,@ImperatorXBT Please?
1476183413409337344,2021-12-29 13:28:46+00:00,This is not fun anymore. Stop selling..
1476159204025151491,2021-12-29 11:52:34+00:00,"RT @CoinDesk: DeFi applications on @FantomFDN have added over $1.2 billion since last week.

By @shauryamalwa https://t.co/8jFUEsBjef"
1476158917893885952,2021-12-29 11:51:26+00:00,@paulwhitelam No
1476158796414267397,2021-12-29 11:50:57+00:00,@HZcryptonite Lol
1476156375290028033,2021-12-29 11:41:20+00:00,@eyoung67 No :)
1476148627605270533,2021-12-29 11:10:32+00:00,@GamzeSaylor Nice
1476147249646350349,2021-12-29 11:05:04+00:00,@Afzalafx 👍
1476146623411634177,2021-12-29 11:02:35+00:00,@zkGuapi Sorry but no 😃
1476146311397269510,2021-12-29 11:01:20+00:00,@GamzeSaylor Flying Blind
1476146265931059204,2021-12-29 11:01:09+00:00,@Afzalafx 31
1476146190119051267,2021-12-29 11:00:51+00:00,@zkGuapi Super excited about Boeing actually. Might start with that one.
1476145980777058308,2021-12-29 11:00:01+00:00,Finally my books have arrived. Winter reading list is complete 📚 https://t.co/UpMU4x4Ady
1476116641243181060,2021-12-29 09:03:26+00:00,@BN3LI Layer 1 platform
1476079488370982914,2021-12-29 06:35:48+00:00,@udiWertheimer you wake up and smile “ah what a beautiful day” and then within seconds it comes the sinking realiza… https://t.co/2dLubeAgpj
1476079281063215107,2021-12-29 06:34:59+00:00,"@888xbt No, but I have a bag"
1476077932351299584,2021-12-29 06:29:37+00:00,"Everything red, $FTM green. That's all you need to know.."
1476077466355699713,2021-12-29 06:27:46+00:00,"@CryptoxBullet Yeah, this market can't pump without me.."
1476072252374401026,2021-12-29 06:07:03+00:00,@xotiqvibes Yeah. Spending new year with family.
1476072169985777668,2021-12-29 06:06:44+00:00,@0xHeadache That would be fun
1476070706660220932,2021-12-29 06:00:55+00:00,Good morning. The vacation is over. Happy to be back home..
1475949073572286468,2021-12-28 21:57:35+00:00,"@insiliconot Yes, you're smarter!"
1475942634065731588,2021-12-28 21:32:00+00:00,@ImperatorXBT And you call my tweets depressing?
1475896642473705473,2021-12-28 18:29:15+00:00,"@HsakaTrades Yeah, $FTM looking good"
1475871312975474698,2021-12-28 16:48:36+00:00,Of course you wouldn't let me enjoy my vacation. Who's rugging us again?
1475418202813472773,2021-12-27 10:48:06+00:00,"@TheChaosEngine1 Yeah, MATIC is good too."
1475417339109818372,2021-12-27 10:44:40+00:00,You either buy $FTM now or above $3 in few days. The choice is yours..
1475401009681907713,2021-12-27 09:39:46+00:00,@warobusiness Bro 👊
1475392104427831299,2021-12-27 09:04:23+00:00,Cool circle.. https://t.co/fSOouyNFwY
1475164833842700291,2021-12-26 18:01:18+00:00,"@udiWertheimer Nice, shorted here"
1475067203871457281,2021-12-26 11:33:21+00:00,@FarukDanyaro Soon
1475018513416957952,2021-12-26 08:19:52+00:00,"RT @milesdeutscher: $FTM has seen the 2nd highest weekly increase in TVL after $LUNA (+21.73%). 

Fantom’s TVL is approaching ATHs despite…"
1474702803973152769,2021-12-25 11:25:21+00:00,@warobusiness Pretty balanced I would say
1474702022008086529,2021-12-25 11:22:15+00:00,@warobusiness It was either crypto or mcdonald's
1474508570091827200,2021-12-24 22:33:32+00:00,"No, I'm not buying and creating exit liquidity for your free airdrop.."
1474503436746080256,2021-12-24 22:13:08+00:00,@cobie @SizeChad Why I keep getting dunked by Cobie all the time? 😐
1474490516033216512,2021-12-24 21:21:48+00:00,@cobie @SizeChad Since when do you write articles?
1474462803926953989,2021-12-24 19:31:41+00:00,@CryptoDegenTom Soon
1474462764785717255,2021-12-24 19:31:31+00:00,@john82157036 $10
1474454775118929920,2021-12-24 18:59:47+00:00,@Piyush45130522 What I'm lying about?
1474454673436327943,2021-12-24 18:59:22+00:00,@rudinosaurs Inevitable
1474451830138675212,2021-12-24 18:48:04+00:00,Right on track.. $FTM https://t.co/pcmGBxi6hR
1474425156663656449,2021-12-24 17:02:05+00:00,Merry Christmas friends 🎄☃️ https://t.co/21bTctc9S0
1474424141050744844,2021-12-24 16:58:03+00:00,RT @danielesesta: I’m on a mission to make sure all our apps will be indistinguishable from Magic. $FTM will be my test bed to scale my vis…
1474363921469485056,2021-12-24 12:58:45+00:00,@Irenezhao_ Merry Christmas ☃️
1474306106721816614,2021-12-24 09:09:01+00:00,@DeFiGod1 @DegenSpartan finally made it.
1474270909859078146,2021-12-24 06:49:10+00:00,@Awawat_Trades Bro
1474268128481796117,2021-12-24 06:38:07+00:00,@ImperatorXBT I don't know man. Maybe I'm depressed myself.
1474258723266772994,2021-12-24 06:00:44+00:00,@CryptoSaiki I don't but there are many options I think.
1474258559449849871,2021-12-24 06:00:05+00:00,"@baralbiki90 Yeah, I know. The gaming narrative died suddenly and it dumped. But it looks like coming back again."
1474258362963484687,2021-12-24 05:59:18+00:00,@dendy_sk @roughsexDAO 😂
1474257314043604993,2021-12-24 05:55:08+00:00,@dendy_sk Still got time then 🙏
1474257223467610174,2021-12-24 05:54:47+00:00,I looked at the $FTM chart and there's literally no resistance until it's ATH price of $3.5..
1474255496651681809,2021-12-24 05:47:55+00:00,@roughsexDAO Lmao
1474255442171867138,2021-12-24 05:47:42+00:00,@Lich70749540 Try to understand why they are not paying first.
1474255263419019294,2021-12-24 05:46:59+00:00,@VikingXBT How old are you?
1474254784874098719,2021-12-24 05:45:05+00:00,@0xpowder Damn man..
1474254724107022346,2021-12-24 05:44:51+00:00,@roughsexDAO Helps with hangover?
1474254419701215258,2021-12-24 05:43:38+00:00,Good morning. I didn't even drink much yesterday but woke up with a terrible hangover. Is this gonna be my life as I get older?
1474096100000907269,2021-12-23 19:14:32+00:00,It's good to have asian whale friends..
1474068731378778116,2021-12-23 17:25:47+00:00,@888xbt @coimemba 👍
1474068629771722755,2021-12-23 17:25:22+00:00,"@jack @samkazemian @TheSmarmyBum @farokh Yes, no points of failure if you don't use it for anything."
1474067692197978117,2021-12-23 17:21:39+00:00,@888xbt You know them
1474067604813889539,2021-12-23 17:21:18+00:00,@sumit40881957 Already did today
1474066689482448902,2021-12-23 17:17:40+00:00,I'm on a vacation so will not be tweeting much the next few days. Just pump my bags and let me enjoy this..
1473863177045786630,2021-12-23 03:48:59+00:00,Good morning. Read this thread to understand why $FTM is extremely undervalued.. https://t.co/sCDdU5ydnE
1473687273212416005,2021-12-22 16:10:00+00:00,"@satsdart Don't worry, I told her 👍"
1473686842071568394,2021-12-22 16:08:17+00:00,"People keep asking me ""what is web3""?  

Basically it's a fancy name for ""crypto"". So keep it cool and just play along.."
1473667329510805510,2021-12-22 14:50:45+00:00,@udiWertheimer @cobie @abetrade I don't know man. Haven't said anything nice to me yet..
1473651771407015938,2021-12-22 13:48:56+00:00,@cobie facts
1473630917054939140,2021-12-22 12:26:04+00:00,@thingkingboi No but thanks 👍
1473630594210930691,2021-12-22 12:24:47+00:00,@crypto_SyAz Should I block this guy?
1473630392750116870,2021-12-22 12:23:59+00:00,@xotiqvibes Not at the moment
1473629902150721537,2021-12-22 12:22:02+00:00,@TharunElumalai Still better than luna shorters 😂
1473604763229081601,2021-12-22 10:42:08+00:00,Good to see $MATIC shorters getting rekt..
1473565936414302210,2021-12-22 08:07:51+00:00,I'm kinda tired of my profile pic and this cover. Thinking about changing it to something new. Any ideas?
1473545488033062912,2021-12-22 06:46:36+00:00,@theofficial_p @romantikhamsi1 What?? I love Turkey.
1473538605721214981,2021-12-22 06:19:15+00:00,Gm. We're so bullish that even DeFi coins are pumping..
1473391675997315080,2021-12-21 20:35:24+00:00,@CryptoLoom Jokes aside. Pay your taxes.
1473391316646178816,2021-12-21 20:33:58+00:00,@CryptoLoom Taxes? What is it?
1473373358431645709,2021-12-21 19:22:37+00:00,"Damn, dude hates web3.. https://t.co/E62JDZLdOO"
1473367005394788358,2021-12-21 18:57:22+00:00,@jack Jack you should follow me. All the VCs in crypto hate me..
1473362685991571463,2021-12-21 18:40:12+00:00,@cmsholdings @HsakaTrades I got them a job at McDonald's already..
1473357572132556808,2021-12-21 18:19:53+00:00,@satsdart @warobusiness True. Let's make money..
1473357420307132421,2021-12-21 18:19:17+00:00,@satsdart @warobusiness If you main goal is speculation then yes I agree..
1473356293343698945,2021-12-21 18:14:48+00:00,@satsdart @warobusiness My whole point is the cheap transactions should be not be the only factor while assesing the quality of blockchains
1473354583036600323,2021-12-21 18:08:00+00:00,@satsdart @warobusiness Of course. I used most of them. Love using Avalanche.
1473353526667579392,2021-12-21 18:03:48+00:00,@warobusiness @Sat_Stacker You meant to say it's a poor argument?
1473353295632687107,2021-12-21 18:02:53+00:00,@satsdart @warobusiness Amazon AWS solves that
1473349749839388676,2021-12-21 17:48:48+00:00,@satsdart @warobusiness I think after making 300x you can afford Ethereum now :D
1473349587234656262,2021-12-21 17:48:09+00:00,@warobusiness @Sat_Stacker Waro stop being poor..
1473349449334370307,2021-12-21 17:47:36+00:00,@satsdart @warobusiness For now..
1473341370467241992,2021-12-21 17:15:30+00:00,@warobusiness Use rollups then..
1473340848993718277,2021-12-21 17:13:26+00:00,@warobusiness Cheap and fast
1473340449146523662,2021-12-21 17:11:51+00:00,@warobusiness Use Excel..
1473339126690861065,2021-12-21 17:06:35+00:00,At some point people will realize that the blockhain is not about cheap transactions..
1473286253198159873,2021-12-21 13:36:29+00:00,@Harman70009 https://t.co/PcqqEIbEpq
1473281283434459140,2021-12-21 13:16:44+00:00,"What's up with $LUNA funding rate? I thought it was mainly due to Astrport lockdrop people shorting on perps, and b… https://t.co/zwH7GfMVPd"
1473183945936232452,2021-12-21 06:49:57+00:00,@HsakaTrades Devs announced a buyback
1473183826176352259,2021-12-21 06:49:29+00:00,Only on CT you will be called poor for having less than $10m. I agree it's way out of touch.. https://t.co/SzkkNmvp7e
1473182656577871872,2021-12-21 06:44:50+00:00,@TheCryptoCat7 Anything is possible
1473182259515637760,2021-12-21 06:43:15+00:00,Worked perfectly again yesterday. But did I do it? Of course not. Maybe I will do it today.. https://t.co/zQVSkXVXZZ
1473179597671997440,2021-12-21 06:32:41+00:00,@VishnuXBT You think?
1473176801530847234,2021-12-21 06:21:34+00:00,@cybertruck420 Lol
1473176598270693379,2021-12-21 06:20:45+00:00,"@VikingXBT Ok, let me try"
1473176423628251141,2021-12-21 06:20:04+00:00,Jack and Elon dunking on AZ16 and Metaverse I think.. https://t.co/f2K0anU7v6
1473176027446792195,2021-12-21 06:18:29+00:00,@VikingXBT Why no one mentioned that to me before?
1473175907053584384,2021-12-21 06:18:01+00:00,@vikrant670 Not even close to billionaire :)
1473175806415355907,2021-12-21 06:17:37+00:00,@Dixitrao_ No. But will do. Only profitable trades from now on.
1473174943978430469,2021-12-21 06:14:11+00:00,@HerroCrypto McD is cool 🤝
