id,created_at,text 
1506771707964493830,2022-03-23 23:15:44+00:00,How many sets you got left? https://t.co/RLuukhNCxL
1506766251669942273,2022-03-23 22:54:03+00:00,Jon Jones for the 12th time probably
1506766201128579074,2022-03-23 22:53:51+00:00,"Masvidal arrested yesterday, now McGregor today lol. Who’s next?"
1506440030952124422,2022-03-23 01:17:46+00:00,@DowntownLAScan @CitizenApp hahhahahahaah
1506439886831726592,2022-03-23 01:17:11+00:00,Yo wtf??? Guy is unhinged lmao https://t.co/ik59TzntKv
1506438817573601283,2022-03-23 01:12:57+00:00,@BullishSelling https://t.co/Ri2UclmnLA
1506404249315336197,2022-03-22 22:55:35+00:00,@GsQ1313 Bro it’s so nice outside omg
1506351758699687937,2022-03-22 19:27:00+00:00,Damn Masvidal really a clown. https://t.co/sWQDIf89n6
1506307771125305345,2022-03-22 16:32:13+00:00,"Skiing this year was such a bust on the west coast, got like one decent storm in end of December and been pretty mu… https://t.co/EZqcRjFx0w"
1506133523828133888,2022-03-22 04:59:49+00:00,$ETH only a 600x now from my first buys :/
1506111107613671433,2022-03-22 03:30:44+00:00,alt ratios going a bit more risk on here as well makes me feel good
1506110743917182976,2022-03-22 03:29:18+00:00,"Basically all-inning here, fomo could accelerate rapidly"
1506094442322796544,2022-03-22 02:24:31+00:00,@unusual_whales 11 days ago
1506085583071809539,2022-03-22 01:49:19+00:00,@PDRScanner @KCBSKCALDesk @FOXLA @ABC7 @CBSLA Jesus https://t.co/weGAqYC5Or
1506085429719707648,2022-03-22 01:48:42+00:00,@abetrade Just scanned the QR code on your table and ordered everything on the menu
1505988152304947201,2022-03-21 19:22:10+00:00,lower high? https://t.co/jW5LGZ7FA1
1505978768367575041,2022-03-21 18:44:52+00:00,@SpiffyLad when
1505978651308744713,2022-03-21 18:44:24+00:00,Should you ever surrender in blackjack?
1505968986726436864,2022-03-21 18:06:00+00:00,gm https://t.co/ube3YWXnMt
1505761182665220105,2022-03-21 04:20:16+00:00,"Losing hope, think we’re close to giving up https://t.co/oxKg8I0n5Q"
1505759348311560197,2022-03-21 04:12:58+00:00,"Assembling an ikea dresser with my gf. Will let you know if we’re still together at the end of this, pray for me"
1505749015379386369,2022-03-21 03:31:55+00:00,@nansen_ai Show the bottom 10
1505748231388479490,2022-03-21 03:28:48+00:00,At subway u guys want anything? https://t.co/AImnrXy4iu
1505599354446376962,2022-03-20 17:37:13+00:00,@sobylife What we thinking
1505481796414173184,2022-03-20 09:50:05+00:00,Places everywhere adding “automatic gratuity” which is just absurd in itself don’t know why people agree to it lmao
1505481626087616522,2022-03-20 09:49:24+00:00,"Although I’m going to do it anyway since it’s the standard, I’m very over tipping for no reason. 

Besides dine-in… https://t.co/Z5hrHXYvN9"
1505362981861076996,2022-03-20 01:57:57+00:00,@blknoiz06 People message you?
1505234488841818115,2022-03-19 17:27:22+00:00,clout colectoooooooooooor
1505234262299095040,2022-03-19 17:26:28+00:00,"Been saying this for weeks 

$ZEC sending to $200 https://t.co/bayFlkaqjG"
1505225141529178112,2022-03-19 16:50:14+00:00,Sol still under 100 lmao what a shitcoin
1504915990236205057,2022-03-18 20:21:46+00:00,RT @McDonaldsXBT: you sold your airdrop right anon? https://t.co/BycotS52Y2
1504915007951175684,2022-03-18 20:17:52+00:00,I think it’s time to re-open the BSC casino boys
1504719314359750656,2022-03-18 07:20:15+00:00,"Ordinary income at $20 taxed at close to 50% in certain US states, can’t write off short term cap gains losses agai… https://t.co/IouRze49CW"
1504718358373011456,2022-03-18 07:16:27+00:00,If you claimed your $APE airdrop at $20 then sold at $8 you literally lost more money than if you hadn’t claimed anything at all lmao
1504645787715661825,2022-03-18 02:28:05+00:00,@nottsofasst @notsofast that’s what ive been saying
1504645490779979776,2022-03-18 02:26:54+00:00,"Yo?
 https://t.co/5G3IMRQnAX"
1504590125279244329,2022-03-17 22:46:54+00:00,"Launching a new coin. 0% chance of failure. 

The team: https://t.co/R6SIBESSvp"
1504589718863769624,2022-03-17 22:45:17+00:00,"@MonkeyCharts I like this investment thesis. Buy now, learn about what you bought later"
1504588231303524369,2022-03-17 22:39:22+00:00,St paddys Day followed by 3 day weekend let’s Fcking GOOOOOOOOOO https://t.co/5G3IMRQnAX
1504580625658834967,2022-03-17 22:09:09+00:00,No I don’t https://t.co/TySoRwidBq
1504580321475325957,2022-03-17 22:07:57+00:00,I’m straight up knocking fools out on the street that aren’t wearing green today
1504536508077797394,2022-03-17 19:13:51+00:00,@sobylife Gang
1504497471577378817,2022-03-17 16:38:44+00:00,"So unbelievably bullish on $ETH at these prices 

In the past 7 years its proved itself over and over again to be t… https://t.co/TewwCj2RpU"
1504491567989477387,2022-03-17 16:15:16+00:00,RT @imBagsy: $APE token creating casualties this morning. https://t.co/LfrFMFxdpZ
1504479928712015873,2022-03-17 15:29:01+00:00,"@MonkeyCharts Bro this guy just said “some of y’all have never been rugged before and it shows” 

As if getting rug… https://t.co/yxSxPeOmNI"
1504479644753428483,2022-03-17 15:27:53+00:00,It’s nice that $ETH decided to celebrate St. Paddy’s day with this green candle
1504290188662517764,2022-03-17 02:55:03+00:00,ZCASHHHHHH
1504266549321891842,2022-03-17 01:21:07+00:00,"@wasserpest @zackvoell @DaRealMilkBagz crazy, what day? and what's your social lmao"
1504266112879394819,2022-03-17 01:19:23+00:00,@DaRealMilkBagz Lol fml
1504265791855767553,2022-03-17 01:18:07+00:00,@DaRealMilkBagz What’s after lel
1504157159721943040,2022-03-16 18:06:27+00:00,"no idea why you'd sell here if you haven't already, algos prob just bugging a bit"
1504157027123310596,2022-03-16 18:05:55+00:00,"prob whipsaws here, don't get too levered"
1504154940305928196,2022-03-16 17:57:38+00:00,can someone just message me what button to click when jpow says the thing in a few minutes
1504143286759354369,2022-03-16 17:11:19+00:00,@disclosetv bro?
1504131915586031618,2022-03-16 16:26:08+00:00,@0xCol3 Put twin turbos on it
1504131376064319494,2022-03-16 16:24:00+00:00,Man buying S&amp;P 500 any tim 1998-2010 must have been sooo rough. Imagine holding through the dotcom crash for 10 yea… https://t.co/pmyFvbtKGT
1503946302077300736,2022-03-16 04:08:35+00:00,RT @CryptoKaleo: We call this one the Gumby https://t.co/hYojg392q2
1503945164863291392,2022-03-16 04:04:03+00:00,SCAM IT BACK UP
1503943565877125122,2022-03-16 03:57:42+00:00,"added, whatever come for my stops bums https://t.co/VmhYX3yGHk"
1503942811267198978,2022-03-16 03:54:42+00:00,RT @ThinkingBitmex: Are we about to whipsaw lol
1503942220654821377,2022-03-16 03:52:21+00:00,drive home for 15 mins pnl swings -100k lmao
1503942044250693632,2022-03-16 03:51:39+00:00,"I think I'm closing my ETH longs from 2500, what a fcking scam"
1503939427936002049,2022-03-16 03:41:16+00:00,YOOOOOOO
1503935967727546369,2022-03-16 03:27:31+00:00,Insane PA lmao
1503919848165810177,2022-03-16 02:23:27+00:00,@buyerofblood •LETS GOOOOOO
1503892225062629376,2022-03-16 00:33:42+00:00,@CryptoGodJohn Cheddaaaaa Lfg
1503889682907611136,2022-03-16 00:23:35+00:00,@Chubbicorn219 Aka $10k back then is around $50k worth now
1503876040191447040,2022-03-15 23:29:23+00:00,@CL207 Spoderman not batmon
1503863615220494338,2022-03-15 22:40:00+00:00,How can I short this kid’s account balance https://t.co/cQ5YmQFcEP https://t.co/zVt8b8BQRa
1503826075159310341,2022-03-15 20:10:50+00:00,Oh you stand with Ukraine? Name every ukranian alive then
1503774386670739459,2022-03-15 16:45:27+00:00,"either way, gross chart LOL"
1503774307251539970,2022-03-15 16:45:08+00:00,back to bottom of range? or 3rd time's a charm for breakout attempt https://t.co/ipoHEIdQHC
1503765423887556611,2022-03-15 16:09:50+00:00,Back to the top part of this $BTC range again. We shorting?
1503621799510114306,2022-03-15 06:39:07+00:00,RT @Chubbicorn219: Frankly it all looks like the set up for a major depression
1503551017304035331,2022-03-15 01:57:51+00:00,"Sun setting at 7pm in LA, no traffic on the 405, on way to gfs place for a home cooked meal. Doesn’t get much bette… https://t.co/XKAXIaVTUE"
1503508726971441153,2022-03-14 23:09:49+00:00,"Betting on a break upwards here

ALT ratios still lagging though so market doesn’t look like it wants full risk on quite yet"
1503148005720920064,2022-03-13 23:16:26+00:00,@TomBrady This might become the most liked tweet on Twitter ever
1502471620966981638,2022-03-12 02:28:43+00:00,@buyerofblood man thats awful considering you are probably the #1 person that I have seen drink the most out of everyone
1502469127176339456,2022-03-12 02:18:49+00:00,lesgoooo https://t.co/bCMc4gvMmd
1502451979255091200,2022-03-12 01:10:40+00:00,https://t.co/un3tKOYqEw https://t.co/Pk9lagkuZd
1502445547772284930,2022-03-12 00:45:07+00:00,"@cole0x Crazy felt like it was just last week that you were graduating middle school now you’re about to turn 18, f… https://t.co/MfCRIS7yq7"
1502439244828008450,2022-03-12 00:20:04+00:00,$ZEC continuing to be the Diamond in the rough
1502436966800928768,2022-03-12 00:11:01+00:00,"RT @calleymeans: Exercising 150 minutes per week for four months straight is *equally effective* as a prescription antidepressant.

Dozens…"
1502425029119598597,2022-03-11 23:23:35+00:00,@crypto_jaws @gainzxbt He’s literally a larp lmao
1502420580762456066,2022-03-11 23:05:54+00:00,@tier10k Same guy is in my dms what a coincidence
1502420312616361984,2022-03-11 23:04:50+00:00,@DaRealMilkBagz Cigs inside??! Maniac
1502394490312527872,2022-03-11 21:22:14+00:00,@cole0x Tfti
1502326153800925185,2022-03-11 16:50:41+00:00,the black keys are so mf good
1502155984084471813,2022-03-11 05:34:29+00:00,@dumbgayretard Dm addy Uber still on my dads card can pay for it
1502043835240693761,2022-03-10 22:08:51+00:00,https://t.co/hfRtWUWMPR https://t.co/BgaAewUDFd
1502039149397696512,2022-03-10 21:50:14+00:00,"Keep going guys, the first dozen didn’t work but I’m getting real close"
1502038970741374976,2022-03-10 21:49:31+00:00,If I get one more spam dm about the pooping ladies I might actually buy one
1502005216572436487,2022-03-10 19:35:24+00:00,Imagining him wanting to change the TV channel but his wife holding the remote above his head and him jumping to try and reach it 😂😭
1502004800338096129,2022-03-10 19:33:44+00:00,I’m crying omfg how could you write something like this on the internet https://t.co/FksrzqHA4u
1501992582724784133,2022-03-10 18:45:12+00:00,@crypto_bobby @jackshaftoes @bitcoinPalmer @crosbyventures Gets sick though https://t.co/JooFaV38Cn
1501992337165062165,2022-03-10 18:44:13+00:00,@crypto_bobby @jackshaftoes @bitcoinPalmer @crosbyventures Surfed Nantucket last month dead of winter snowing the d… https://t.co/DUe2dSUsRK
1501987619500036097,2022-03-10 18:25:28+00:00,"@crypto_bobby That wave looks so sick, where??"
1501978711398092812,2022-03-10 17:50:04+00:00,@crypto_create That actually probably is genuine automatic censorship
1501978237823422476,2022-03-10 17:48:11+00:00,pLeAsE LiKe thiS iF you can see iT!@ TwiTtEr sAyIng Im gHosT banned!
1501977850584305668,2022-03-10 17:46:39+00:00,"none of you guys are ""ghost banned""  lmao its a way for that site to get more clicks and make up some arbitrary gui… https://t.co/lxpLajzUGN"
1501977688969383955,2022-03-10 17:46:01+00:00,Twitter influencers posting their ghost ban screenshot is the equivalent of boomers doing the copypasta on facebook… https://t.co/jb7ZmU7f8v
1501968849654075400,2022-03-10 17:10:53+00:00,@nypost congrats on the sale @buyerofblood
1501787120511242241,2022-03-10 05:08:46+00:00,Quite an awful little dump here in the past hour or so
1501776522889158657,2022-03-10 04:26:39+00:00,@IamNomad Coinbase randomly shut down my account in 2017 with tons of $ETH stuck on gdax for weeks. In addition end… https://t.co/YgALzY57rF
1501775850378649605,2022-03-10 04:23:59+00:00,Also had a scary close call where I copy and pasted the wrong address and sent like 6 figures of USDT into what I t… https://t.co/Oi2lD7NuWq
1501775566189445122,2022-03-10 04:22:51+00:00,Of course I immediately closed out at a huge loss only to watch $BTC completely retrace the down move to where both… https://t.co/u4J8UBC864
1501775433666207746,2022-03-10 04:22:19+00:00,"What’s your worst “misclick” trading crypto? 

Mine was probably the time that instead of a stop on a risky long po… https://t.co/5Wmjk9897r"
1501771048211075078,2022-03-10 04:04:54+00:00,Zec still pumping against market selloff https://t.co/Uk2rhv5GeE
1501752427283771395,2022-03-10 02:50:54+00:00,"It’s been 13 years now since $BTC was created and they still don’t have a clue how it works. 

Pretty sure a teenag… https://t.co/wXArQIL1GY"
1501742673694130176,2022-03-10 02:12:09+00:00,@BitBitCrypto https://t.co/K0dj78e52P
1501733389870665729,2022-03-10 01:35:15+00:00,@grandmastreamsz Was pretty epic
1501646586400493569,2022-03-09 19:50:20+00:00,@CanteringClark Cardano and xrp 100%
1501643117551751168,2022-03-09 19:36:33+00:00,"@defiprime If you throw PCS in that chart, think it puts uniswap under 50% of mktshare"
1501640163314728962,2022-03-09 19:24:48+00:00,RT @justinsuntron: YOLO POLO!
1501640086848356354,2022-03-09 19:24:30+00:00,@defiprime Pancakeswap
1501637393971134469,2022-03-09 19:13:48+00:00,Friendly reminder to take today while gas prices are low and move that $20 of tether out of your eth wallet
1501620813476208642,2022-03-09 18:07:55+00:00,"RT @bennyjohnson: $14 Billion to protect the border of Ukraine

But Republican refused to pass $4B for Trump’s wall to protect the border o…"
1501600993607229441,2022-03-09 16:49:09+00:00,@tier10k “Put the pump on the coin”
1501600939114786817,2022-03-09 16:48:56+00:00,"RT @tier10k: Poorly formatted quick summary, quite a big read https://t.co/s6nz9v4q99"
1501599027795689473,2022-03-09 16:41:21+00:00,@0xAlena Ngmi if u bet against heart https://t.co/VFa0ORdu6O
1501598579135180801,2022-03-09 16:39:34+00:00,@buyerofblood https://t.co/XwDFFxPxIz
1501598164381429761,2022-03-09 16:37:55+00:00,30 sec into this vid of kennybeats boiler room set is one of the hardest transitions ever
1501597903072403459,2022-03-09 16:36:53+00:00,"3 days left till the weekend lesgooo 

 https://t.co/4sEj8RNqLe"
1501589464635740162,2022-03-09 16:03:21+00:00,Feel like it would almost be nice in the ignorance of having such a smooth brain that you have literally no idea ab… https://t.co/CnGmFqeC3z
1501572675122176004,2022-03-09 14:56:38+00:00,"ETH/BTC ratio has been straight downonly since this year started, with little relief even on overall market positiv… https://t.co/kQkYDrnF20"
1501431984488259586,2022-03-09 05:37:35+00:00,@TheCryptoDog ❤️
1501431138903998474,2022-03-09 05:34:13+00:00,"TP’ing some leverage on $zec here, 30% is good in my books for it, will keep a smaller position open in case this r… https://t.co/7rZqs3FuNB"
1501416794740998152,2022-03-09 04:37:13+00:00,absolutely insane
1501416738021416960,2022-03-09 04:36:59+00:00,im not closing these longs lol
1501351711608217602,2022-03-09 00:18:36+00:00,"@CryptoParadyme @buyerofblood @jelly_fox4k It did exist the beginning of it , narrative came before pump 

Now ppl hopping on"
1501351347077013505,2022-03-09 00:17:09+00:00,@CryptoParadyme @buyerofblood @jelly_fox4k They are
1501350515409514496,2022-03-09 00:13:51+00:00,@kerneltrader Closed xmr lol
1501349399816916992,2022-03-09 00:09:25+00:00,noooooo zcash and monero can't just pump 30% in a day with no pullbacks noooooooo
1501346375576944641,2022-03-08 23:57:24+00:00,"@SAWA_BAZUKA @KirbyLarp Get called a LARP if it’s too big get called poor if it’s too small

First trade I’ve made… https://t.co/HQQ8xs2fMC"
1501345652869001223,2022-03-08 23:54:31+00:00,@KirbyLarp So sick
1501345379840929792,2022-03-08 23:53:26+00:00,WTF am I just supposed to close this shit now?? Why tf is it still all going up lmao
1501343921821171718,2022-03-08 23:47:39+00:00,"@FredWick7 No idea, tbh its been a while I've traded something that's moved this fast in a day. Need to come up with a plan"
1501343016136716288,2022-03-08 23:44:03+00:00,paid group 0.5 $ZEC
1501342879159046145,2022-03-08 23:43:30+00:00,current positions rn https://t.co/t4i3hGBE9f
1501342443790344196,2022-03-08 23:41:46+00:00,$XMR is melting faces right now my god
1501342379197939717,2022-03-08 23:41:31+00:00,@kerneltrader ADAPT AND SURVIVE
1501342058207793154,2022-03-08 23:40:14+00:00,@buyerofblood https://t.co/sjmeCRNO31
1501341696457527296,2022-03-08 23:38:48+00:00,@buyerofblood Tried to save him yesterday https://t.co/KWXTIVmt6l
1501341305049337856,2022-03-08 23:37:15+00:00,"most solid tading day I've had in a while, started building a $ZEC position yesterday that I'm +20% on 

Then longe… https://t.co/XVnrBDh7dE"
1501335646610333696,2022-03-08 23:14:46+00:00,holy shit $zec $xmr sending
1501334275928604672,2022-03-08 23:09:19+00:00,pump https://t.co/8jzmu2gkYP
1501334017689497601,2022-03-08 23:08:17+00:00,like 8% in minutes https://t.co/y6JTKXP244
1501331450561499136,2022-03-08 22:58:05+00:00,Gas prices getting so high in LA that erewhon started selling gas
1501330304090329090,2022-03-08 22:53:32+00:00,Just added a good amount to $zec and $xmr after that scam wick proved no one in their right mind should be shorting… https://t.co/sV19x92h7D
1501327464013963264,2022-03-08 22:42:15+00:00,https://t.co/BJlDY1Yp0x
1501327257532571653,2022-03-08 22:41:26+00:00,Someone just fatfingered the shit out of XMR
1501316276005883916,2022-03-08 21:57:47+00:00,@ThisIsNuse Make fun of heiken Ashi one more time and see what happens
1501315529146990593,2022-03-08 21:54:49+00:00,ZCASH INFLATION HEDGE https://t.co/R5YBydzldU
1501314813405786119,2022-03-08 21:51:59+00:00,SAINT PATRICKS DAY COMING UP LETS FCKING GOOOOOO https://t.co/BoI2AMYkOF
1501313615617429509,2022-03-08 21:47:13+00:00,@JuliusCrypto Bro stop hahahahah I made one right call out of a dozen
1501313406644613123,2022-03-08 21:46:23+00:00,"me: the market is nuking 
reality: https://t.co/g2CLhBEl9s"
1501302596077641729,2022-03-08 21:03:26+00:00,RT @s4cett: Happy one year’s anniversary to this tweet https://t.co/uiZySsUZyu
1501283150479052800,2022-03-08 19:46:10+00:00,@asdfshort thank you for the engagement
1501282826234204160,2022-03-08 19:44:52+00:00,I am the first person to make this tweet ever
1501282684336807942,2022-03-08 19:44:19+00:00,#Bitcoin never goes down
1501264347951079424,2022-03-08 18:31:27+00:00,guys literally only want one thing and it's fucking disgusting https://t.co/FBgfFD1gyN
1501262402418982917,2022-03-08 18:23:43+00:00,"you: slaving a 9-5 until you retire at 76 years old 
me: professional 17 year old hft trader printing hundreds of thousands a day"
1501262147778613250,2022-03-08 18:22:42+00:00,@joezabb https://t.co/S5DX0QQwsl
1501261890072178691,2022-03-08 18:21:41+00:00,AHHHHHHHHH  oH mAn I am not gOod with COmPuTer pls HELP someONEE https://t.co/36FE3FP8kK
1501259033218453506,2022-03-08 18:10:20+00:00,@mattomattik even worse that its zcash chart
1501258701440643073,2022-03-08 18:09:01+00:00,THE LOUDER I TURN THE SPEAKERS UP THE HARDER WE PUMP ITS WORKING GUYS
1501258350482255880,2022-03-08 18:07:37+00:00,hahahahah you guys should have seen it when it was pumping whole computer almost crashed LMAOOOOO
1501257941789253633,2022-03-08 18:06:00+00:00,can someone help me fix my aggr trade my whole room is shaking https://t.co/yZjKd2xDzs
1501244084823855105,2022-03-08 17:10:56+00:00,zcash funding still positive 🥲
1501242970757992451,2022-03-08 17:06:30+00:00,@tobylasso @VinnieHager Toby defeated vinnie final boss next for king of CT skate?
1501240067313995776,2022-03-08 16:54:58+00:00,it is time https://t.co/UUFup1ViSm
1501214709978054656,2022-03-08 15:14:12+00:00,Buying more zec
1501074718446657536,2022-03-08 05:57:56+00:00,RT @ThetaTendies: Still top 3 funniest videos I’ve ever seen https://t.co/2EyE6Av96v
1501053739641159681,2022-03-08 04:34:34+00:00,"@knlae_ Idk someone on insta posted it, looks like sauce is on photo though"
1501052856564174851,2022-03-08 04:31:03+00:00,@CryptoEthan dont push me I'll long sushi again also here
1501052855603675138,2022-03-08 04:31:03+00:00,@fuckyourputs now there is
1501052186058530819,2022-03-08 04:28:24+00:00,"these look good rn, especially $zec narrative 

thanks to whoever mentioned it on the TL earlier to which I immedia… https://t.co/ErMmQSGRvP"
1501046801490538499,2022-03-08 04:07:00+00:00,Nothing more ironic than the morbidly obese fast food worker getting in my face about not wearing a mask then comin… https://t.co/d0jZc74XPR
1501042802670522369,2022-03-08 03:51:06+00:00,@FredWick7 I’m long 😄
1501041109518016516,2022-03-08 03:44:23+00:00,Sorry 5’11 kings you deserve better https://t.co/MTheTwHtvp
1501029371276107778,2022-03-08 02:57:44+00:00,@sobylife if there was like a once or twice a week irl cooking class I could go to and learn a few new recipes I'd totally pay for it
1501003770972368898,2022-03-08 01:16:00+00:00,@buyerofblood Damn
1500678404068167682,2022-03-07 03:43:07+00:00,@stux100 No shot lmao?
1500658530923151362,2022-03-07 02:24:09+00:00,@cole0x Cole gogachad
1500604446669107201,2022-03-06 22:49:14+00:00,@ThinkingBitmex Korean Jew pic
1500594592105652224,2022-03-06 22:10:05+00:00,@gainzxbt Please loan me $2000 I lost my student loans playing baccarat banker only
1500594498493038596,2022-03-06 22:09:42+00:00,@gainzxbt Huge chubby fingers can’t imagine what the rest of you looks like
1500590563971592194,2022-03-06 21:54:04+00:00,@BTC5EVER @g_swedberg W coppola himself lol https://t.co/uCgG1lAl1n
1500583226779189251,2022-03-06 21:24:55+00:00,Where am I and where are you https://t.co/jTwps4vROJ
1500540425760751617,2022-03-06 18:34:50+00:00,Bitcoin bulls holding price support like https://t.co/P30ii7ThpV
1500536555852554240,2022-03-06 18:19:28+00:00,@ThisIsNuse TAI Lopez clogged the blockchain again
1500525505455419393,2022-03-06 17:35:33+00:00,"Driving through SF, anyone have a favorite street corner recommendation to take a shit on? Or are they all pretty much the same"
1500524765387190274,2022-03-06 17:32:37+00:00,"@cole0x Don’t be mad they made you park in the guest lot, it happens to everyone ❤️"
1500523600629035009,2022-03-06 17:27:59+00:00,Conversation escalated to death threats within MINUTES
1500523303504474112,2022-03-06 17:26:48+00:00,"Passive aggressive morning texts from the older lady who runs our country club tennis league 

They’re not happy wi… https://t.co/HRgmkc7UeP"
1500522906538831872,2022-03-06 17:25:13+00:00,"@ConscienceYeti Used to have an rx8 in high school, stick / rotary insane"
1500521262925291521,2022-03-06 17:18:42+00:00,"In a rental mazda6 for the weekend while traveling, this thing is insanely nice. Quality on par with the Audi for s… https://t.co/5qKB40wJT6"
1500342739749072900,2022-03-06 05:29:18+00:00,Who we got here boys
1500342684145176577,2022-03-06 05:29:05+00:00,@koreanjewcrypto Oh my god ahhahahahh
1500342220829777920,2022-03-06 05:27:15+00:00,Feel like masvi gonna come out with some bs trying to get a Ben askren like KO again in the beginning hahaha
1500342107503923201,2022-03-06 05:26:48+00:00,"Can’t even describe how hyped I am for this fight right now.

Let’s gooooooo!!!!"
1500341909918679041,2022-03-06 05:26:00+00:00,"Let’s gooooooo

The main event. 

@ThinkingBitmex vs EVERYONE"
1500338026022506499,2022-03-06 05:10:34+00:00,@chadsgx He’s gonna lose his fucking eye dude
1500337818651926533,2022-03-06 05:09:45+00:00,WHY ARENT THEY STOPPING THIS WTF
1500328159383674881,2022-03-06 04:31:22+00:00,Buy $MRI cause barboza definitely gonna need one
1500301958921420804,2022-03-06 02:47:15+00:00,Feels like fed https://t.co/YJmHFhR4lg
1500295021194399748,2022-03-06 02:19:41+00:00,@sobylife https://t.co/O6trQvyB84
1500257515765841925,2022-03-05 23:50:39+00:00,@weekendtrader1 get some help
1500250860848173060,2022-03-05 23:24:13+00:00,@coffeebreak_YT So you’re telling me it’s value now to buy the nfts ?
1500238695449829377,2022-03-05 22:35:52+00:00,And im supposed to tip on top of this? https://t.co/VhV4DbtCVq
1500238227394859008,2022-03-05 22:34:01+00:00,Absolutely bonkers someone needs to knock some sense into me https://t.co/30qtA1rE4f
1500231044888289283,2022-03-05 22:05:28+00:00,@ThinkingBitmex Lesgooooooooo
1500230038708314117,2022-03-05 22:01:28+00:00,Free advertising for chimp today good work guys lol https://t.co/DUBojZaF8J
1500229827122524160,2022-03-05 22:00:38+00:00,Colby coming for the throat Jesus #UFC272 https://t.co/vrY7Uo08uR
1500204289439928320,2022-03-05 20:19:09+00:00,"Can't wait to watch Masvidal get his ass absolutely beaten for 60 flat seconds tonight

Going to be epic"
1500203784043057154,2022-03-05 20:17:09+00:00,"@RNR_0 is this why my girlfriend never listens to me?, need to make her sleep on the floor from now on"
1500142945621528577,2022-03-05 16:15:24+00:00,@basedkarbon As she should
1500017511026216964,2022-03-05 07:56:58+00:00,"Feel like it almost becoming a flex at this point to drive a gas whip 

Stay away from me electric car POORS"
1500017369741082627,2022-03-05 07:56:24+00:00,Actually legendary https://t.co/8f7D3CoDou
1500017269203615745,2022-03-05 07:56:00+00:00,@TheCryptoDog Hahahahh omg
1500015735430533120,2022-03-05 07:49:54+00:00,"$7.25 gas in LA 

unedited this is real life 

$10 soon my friends https://t.co/tsiQDINza9"
1499916900725248000,2022-03-05 01:17:10+00:00,Im just kidding guys hahaha I lost $100 playing poker
1499912400304160770,2022-03-05 00:59:17+00:00,Lost everything again whole account liquidated https://t.co/nTgzzI65uZ
1499904742465572866,2022-03-05 00:28:52+00:00,"Newer txns moving 

https://t.co/ZHRI3IHXOc"
1499904617248747520,2022-03-05 00:28:22+00:00,"Ex 1:

https://t.co/3qfj9Numz8"
1499904448713293832,2022-03-05 00:27:42+00:00,Whole other side of crypto you guys have no idea exists. And big money moves around there lol
1499903825531990017,2022-03-05 00:25:13+00:00,Been traveling all day but need to do a thread later on the (hex) pulsechain pulseX sacrifice/raise which had over… https://t.co/a8fn1wAUP6
1499867948332113920,2022-03-04 22:02:39+00:00,@sobylife Yaaaaaaaams
1499837566429716481,2022-03-04 20:01:56+00:00,"Say it with me:

I will not buy $BTC until October"
1499832639032729603,2022-03-04 19:42:21+00:00,@GmGoodMorning LOL
1499827094729097216,2022-03-04 19:20:19+00:00,"Largest/most secretive old Bitcoin transactions are done off-chain, without coins ever moving out of the wallet.… https://t.co/7QXDtSPgmA"
1499826502438850561,2022-03-04 19:17:58+00:00,"@esiattorney Weird take, if someone spent 5 mins understanding blockchain they’d realize this isn’t feasible whatsoever"
1499824951217377280,2022-03-04 19:11:48+00:00,"wake me up when September ends 

Not buying till oct https://t.co/cLkNbqQjQv"
1499822682673668104,2022-03-04 19:02:47+00:00,@sobylife Bro when people find some famous .eth address with billions on it and someone had sent them $10 in some s… https://t.co/MkMYzfWENM
1499819348474548225,2022-03-04 18:49:32+00:00,"Worst roommate ever on Netflix is absolutely crazy. 

Best true crime I’ve watched in a while"
1499807901912748032,2022-03-04 18:04:03+00:00,"@crypto_create Starting to feel like a macro higher low, re-run of 30k would be quite devastating overall"
1499807424437387264,2022-03-04 18:02:09+00:00,RT @DegenSpartan: lets see what ethereans are up to today https://t.co/y8bWSYvcDk
1499807414903660544,2022-03-04 18:02:07+00:00,@DegenSpartan Hahahahahahah
1499806498590904324,2022-03-04 17:58:28+00:00,Not enough journalists in crypto tbh so much exciting stuff happens every day
1499793689845010434,2022-03-04 17:07:35+00:00,Must’ve struck a nerve on that one https://t.co/XJ7BRXWOdd https://t.co/wzgeR0BTyL
1499765401323917318,2022-03-04 15:15:10+00:00,@MitchsDiary Bro???
1499606412946657282,2022-03-04 04:43:24+00:00,Quality time with friends and family maximalist
1499606246638252035,2022-03-04 04:42:45+00:00,"chimpzoo finally flipped bear, welcome comrade"
1499559969900797952,2022-03-04 01:38:51+00:00,@tobylasso @DrifterShoots My guys looking fresh 💪🏻💪🏻💪🏻
1499175493861470210,2022-03-03 00:11:05+00:00,Supportive gf https://t.co/ysGnzHLVSE
1499146549288325122,2022-03-02 22:16:04+00:00,Never seen anything bring people together more than when the left decides to collectively unite against one group/person they deem “bad”
1499090808728797185,2022-03-02 18:34:35+00:00,"This was one of the funniest things I've ever seen irl

hyped for #UFC272 this weekend https://t.co/6aUD2MrYpa"
1498844156344475652,2022-03-02 02:14:28+00:00,but they don't want to let people say what they want or hear the truth
1498844105459200002,2022-03-02 02:14:16+00:00,Imagine if every speech had an uncensored unmoderated twitch chat on a huge big screen right behind it
1498843582400122881,2022-03-02 02:12:11+00:00,Biden appears to be speaking words but for some reason they just register as absolute jibberish in my brain
