id,created_at,text 
1492370262427414528,2022-02-12 05:29:32+00:00,@warobusiness Putin is coming for you
1492369940057407490,2022-02-12 05:28:15+00:00,@warobusiness War
1492369789574172675,2022-02-12 05:27:39+00:00,"@alsayadii The last time I shorted it was on the wormhole hack news, good profit."
1492368299308597250,2022-02-12 05:21:44+00:00,@TosinAdema Usually bear markets last 2-3 years :)
1492368193175887877,2022-02-12 05:21:18+00:00,@alsayadii Which one?
1492366546701795328,2022-02-12 05:14:46+00:00,Good morning. So happy that I've closed my long in time. Can't trust this market..
1492117669344071680,2022-02-11 12:45:49+00:00,"@fluxgate Yeah, haven't been there for a long time. Might visit."
1492117580143898624,2022-02-11 12:45:27+00:00,@abhiabhi444 Many countries
1492116921952747520,2022-02-11 12:42:51+00:00,@ShadowMonarch2k That would be something completely different.
1492116785306427394,2022-02-11 12:42:18+00:00,@SyedShazibHass1 Nice place but too cold for me.
1492116465062920192,2022-02-11 12:41:02+00:00,@xotiqvibes Bro I need someone to hire me..
1492116188410920963,2022-02-11 12:39:56+00:00,This is getting boring. I spend most of my day outside US trading hours. I should either change my sleeping schedul… https://t.co/UA2nt0FKwG
1492061743798837248,2022-02-11 09:03:35+00:00,@Mattcha90622052 Binance
1492058066983993346,2022-02-11 08:48:58+00:00,@simonkra No
1492042459723059201,2022-02-11 07:46:57+00:00,Something big is coming. Going to long $USDT 100x.. https://t.co/pHmV4azJRo
1492042149919170560,2022-02-11 07:45:44+00:00,@trading__horse @DegenSpartan Now it makes sense. They didn't have this tier system before.
1491983789865775105,2022-02-11 03:53:49+00:00,@DegenSpartan 7% on Binance. Not sure why such a big difference.
1491866589079212034,2022-02-10 20:08:07+00:00,@udiWertheimer You were missing for two days? I don't think anyone noticed..
1491856628307709954,2022-02-10 19:28:32+00:00,"This market is scam. You see a profit, you have to take it.."
1491836531547557901,2022-02-10 18:08:40+00:00,"@cobie @ledgerstatus @UpOnlyTV Shit, time to get that sponsorship from FTX."
1491834866429829122,2022-02-10 18:02:03+00:00,@cobie @ledgerstatus @UpOnlyTV Yeah. When it gets too to hard to trade I will start writing substack articles
1491833170005827586,2022-02-10 17:55:19+00:00,"@cobie @ledgerstatus @UpOnlyTV Is that the reason you put this pfp, so people can laugh at you too? :)"
1491826436029796352,2022-02-10 17:28:33+00:00,@cobie @ledgerstatus @UpOnlyTV Someone actually funny would help..
1491820588532482059,2022-02-10 17:05:19+00:00,@kukayflores I think it's undervalued against other Layer1s but fair game.
1491820004458876933,2022-02-10 17:03:00+00:00,@2laxar Better than others but sill no https://t.co/rVSCKbiL9J
1491819451989254144,2022-02-10 17:00:48+00:00,@takiya_genjixbt Relative moves on both sides. Alts dump much heavier but fail to keep up on the way up.
1491818910479441924,2022-02-10 16:58:39+00:00,Nothing is matching the strength of $BTC. Others are just being dragged on..
1491817242396446720,2022-02-10 16:52:01+00:00,@DegenSpartan Looking good 👍
1491816799767339012,2022-02-10 16:50:16+00:00,"@DegenSpartan Wait, what? You're over 50?"
1491814930206674952,2022-02-10 16:42:50+00:00,Closed the other half too. Gonna chill more..
1491806535634329600,2022-02-10 16:09:29+00:00,@jinxcapital I hope you make multiples of it 👍
1491802057510043649,2022-02-10 15:51:41+00:00,@abrahammayorga Someone need to buy mine first 😅
1491801950597246980,2022-02-10 15:51:16+00:00,"@exorcist900 No, not today."
1491800631652196361,2022-02-10 15:46:01+00:00,"@mygodimlost Yeah, like 2 days."
1491799987214172168,2022-02-10 15:43:27+00:00,@bahryam2 No reason for suicide. First of all don't trade with other people's money. Second try to start small and… https://t.co/vaohEr4fIu
1491799183824592904,2022-02-10 15:40:16+00:00,"At this point I don't even understand what's happening, so gonna close half and go chill.. $ETH https://t.co/8Hrux6CFf0"
1491791048347045898,2022-02-10 15:07:56+00:00,Wtf is going on? 😅
1491768217672597508,2022-02-10 13:37:13+00:00,@spiritofbigbang I don't think you understand how the markets work
1491764556095442949,2022-02-10 13:22:40+00:00,"@lawmaster @binance @Forbes If you can't fight them, buy them.."
1491755681636134912,2022-02-10 12:47:24+00:00,@Dogetoshi @gainzxbt @SBF_FTX Nice try but no
1491752152871620614,2022-02-10 12:33:23+00:00,@cobie @Monkeyfrens @Tradermayne I knew you can't be trusted!
1491751504100929545,2022-02-10 12:30:48+00:00,@gainzxbt Looks dead
1491714940239060995,2022-02-10 10:05:31+00:00,@Faisaldar23 Same or lower.
1491673190921351178,2022-02-10 07:19:37+00:00,@spiritofbigbang 7.2% is priced in already. The market only reacts only to the information that is different from expectation.
1491672958791737344,2022-02-10 07:18:41+00:00,@GK2182 What exactly? Data coming out?
1491672853527334912,2022-02-10 07:18:16+00:00,@wagwann_eth https://t.co/tGJDp5UtCH
1491672143339433984,2022-02-10 07:15:27+00:00,Gm. All eyes on January CPI data coming out at 8.30 a.m. EST. Expectation is 7.2%. Anything below and we send hard.
1491622063936839686,2022-02-10 03:56:27+00:00,@cobie This one will look good on you https://t.co/ICfJgdJ4l0
1491508984397934593,2022-02-09 20:27:07+00:00,@i2bebwjn Cause we are going up
1491508527302651908,2022-02-09 20:25:18+00:00,How exactly would you look beatiful in Bitcoin? https://t.co/wAL25D8NPp
1491502531129880583,2022-02-09 20:01:28+00:00,@Bonafide_JR I can be interested in multiple things
1491498793501605901,2022-02-09 19:46:37+00:00,@Ahmeka53 Soon
1491497182402392064,2022-02-09 19:40:13+00:00,Good one but I need a bigger pump on $ETH..
1491458381642874880,2022-02-09 17:06:02+00:00,Are they really going to make me work at McDonalds on metaverse? No escape for me.. https://t.co/DLojGTJ3WH
1491409417245708288,2022-02-09 13:51:28+00:00,@Darrenlautf Klima?
1491367785892814858,2022-02-09 11:06:03+00:00,Lmao https://t.co/5Ivv7EXlWf
1491336284593213441,2022-02-09 09:00:52+00:00,They found $3.5bn in stolen $BTC not $ETH. So stop selling my coin..
1491335209224081409,2022-02-09 08:56:36+00:00,@EtherealApes Is that me? https://t.co/oxt2nYH1iU
1491321038772514818,2022-02-09 08:00:17+00:00,Gm. Did anyone get cancelled today?
1490977800756645889,2022-02-08 09:16:23+00:00,Why I'm getting rugged by market again?
1490931372521050112,2022-02-08 06:11:54+00:00,@AndreCronjeTech You can't. If we find something we will cancel you ruthlessly..
1490930315132805122,2022-02-08 06:07:41+00:00,@AltcoinVentures 🤝
1490929981526278144,2022-02-08 06:06:22+00:00,Gm. I woke up so bullish..
1490760025853382662,2022-02-07 18:51:01+00:00,Coinbase listing team.. https://t.co/sc5AgoIWGG
1490718039305822218,2022-02-07 16:04:11+00:00,@CryptoBryan88 Wouldn't call it bad. If comes above what's expected now that would be bad.
1490717875082047491,2022-02-07 16:03:32+00:00,@Umranbasha1976 As you can see I'm not quite
1490717221215166473,2022-02-07 16:00:56+00:00,@LilMoonLambo lmao
1490716891219992579,2022-02-07 15:59:37+00:00,@LilMoonLambo It's just gas used and not $30m
1490687434782351362,2022-02-07 14:02:34+00:00,@ColdBloodShill @AzukiZen Nice 👍
1490685752358879235,2022-02-07 13:55:53+00:00,@JainSAHAB69 not yet
1490685116464734214,2022-02-07 13:53:22+00:00,@xotiqvibes Good. You?
1490684910910283784,2022-02-07 13:52:33+00:00,US market open in 40 minutes. There haven't been any major news on weekend and January CPI data only comes on Febru… https://t.co/SYuQDCGYUF
1490683996786900994,2022-02-07 13:48:55+00:00,@MReimschussel @cashforfirsthy1 They do
1490597463807377410,2022-02-07 08:05:03+00:00,@psyuhp @CryptoParadyme Let's say things are different now https://t.co/fJ9sTXlCc1
1490596018416672779,2022-02-07 07:59:19+00:00,@CryptoParadyme Ukraine unlikely to escalate before the end of Olympics.
1490589749677076480,2022-02-07 07:34:24+00:00,@shisuigwapo @JackNiewold @warpfinance
1490586468397502466,2022-02-07 07:21:22+00:00,"@zhusu Wow, your comments is a mess https://t.co/0HR2utF65v"
1490584690260123654,2022-02-07 07:14:18+00:00,What other reason do you need? https://t.co/e7A7qNNGHe
1490583643273805828,2022-02-07 07:10:08+00:00,@JackNiewold Warp good coin
1490577694354022400,2022-02-07 06:46:30+00:00,@lawmaster @pleyuh Larry you also seed sale investor? :)
1490557060525740035,2022-02-07 05:24:31+00:00,@AltcoinVentures @alts_run You're doing it well
1490556858083557377,2022-02-07 05:23:42+00:00,"@wagwann_eth Yeah, we are still early"
1490556754597494784,2022-02-07 05:23:18+00:00,@alts_run I did it before but people were getting confused
1490555963329458184,2022-02-07 05:20:09+00:00,@wagwann_eth Only for a higher price otherwise I'm keeping
1490555840486678530,2022-02-07 05:19:40+00:00,Gm. Looks like bull market resumed again..
1490541118701854723,2022-02-07 04:21:10+00:00,@AlgodTrading @cashforfirsthy1 Always a good time to buy
1490434835650912262,2022-02-06 21:18:50+00:00,@alts_run Damnnn
1490434321034977280,2022-02-06 21:16:47+00:00,@matheuslincolnm Life is tough bro
1490434200507457536,2022-02-06 21:16:18+00:00,@cashforfirsthy1 They get their calls in that group from me 😉
1490433495566794752,2022-02-06 21:13:30+00:00,"@Viris61162291 Yeah, which one?"
1490433377203363842,2022-02-06 21:13:02+00:00,"@cashforfirsthy1 I'm only in a group with my normie friends who constantly ask me ""is it a good time to buy?"""
1490433034100817924,2022-02-06 21:11:40+00:00,@AltcoinVentures Not a bad option tbh
1490432734463934473,2022-02-06 21:10:29+00:00,Apparently no one wants me in their private group/discord. Rugged again..
1490424214851100678,2022-02-06 20:36:38+00:00,@cobie Have some balls man..
1490402514126127111,2022-02-06 19:10:24+00:00,@PiyiXbt @cobie @Tetranode He likes me but too proud to admit it..
1490402124747976711,2022-02-06 19:08:51+00:00,@tmacsalt @cobie @Tetranode You don't understand it and that's why your following to follower ratio is 10 to 1..
1490401389813583876,2022-02-06 19:05:56+00:00,@cobie @Tetranode Cobie when you're adding me to your private group with Udi? I'm not bald yet but getting there..
1490398682595958786,2022-02-06 18:55:10+00:00,@Tetranode Bro why I'm not that in discord?
1490393221335240706,2022-02-06 18:33:28+00:00,@JessieMorii @Pentosh1 @froyoverse Got rugged again. Never got one.
1490392491782250497,2022-02-06 18:30:34+00:00,@mdudas They all look extremely overvalued..
1490392175678570503,2022-02-06 18:29:19+00:00,@cryptocevo Sorry if I misunderstood 🤝
1490386797469310983,2022-02-06 18:07:57+00:00,@SAkparo From you
1490386207863357444,2022-02-06 18:05:36+00:00,@cryptocevo Yours maybe. Mine only hits tp.
1490385418768027650,2022-02-06 18:02:28+00:00,@cryptocevo Which one?
1490363653035540486,2022-02-06 16:35:59+00:00,"After being on CT for a while I learned one thing:

If you're longing something anounce it.
If you're shorting something do it quietly."
1490353430208131079,2022-02-06 15:55:21+00:00,@stablekwon @AutismCapital @larry0x Reply guy strikes again..
1490310487967473664,2022-02-06 13:04:43+00:00,@loomdart She wanted to decentralize
1490269692644278275,2022-02-06 10:22:37+00:00,@jvnoir https://t.co/jO4FXlrZyE
1490269525207621636,2022-02-06 10:21:57+00:00,We should make it as a tradition. Cancel someone each Sunday..
1490266778076909569,2022-02-06 10:11:02+00:00,@phototropic22 Cause it's a trend
1490265988633403396,2022-02-06 10:07:54+00:00,@12yrold_with_cc I think I will make an exception for minors.
1490265681916567553,2022-02-06 10:06:41+00:00,@gabshet You need to get 200k followers first
1490265387761610755,2022-02-06 10:05:30+00:00,Gonna unfollow everyone who hasn't written a substack article yet. Unacceptable..
1490264276908625925,2022-02-06 10:01:06+00:00,@HsakaTrades Bro I wake up and they are talking about ens domains and homophobia. https://t.co/6QA7u4rNGy
1490263750024310784,2022-02-06 09:59:00+00:00,@12yrold_with_cc The article failed to mention that he has a credit card..
1490263426018516992,2022-02-06 09:57:43+00:00,Twitter algo is amazing.. https://t.co/MQI3pvlCEn
1490261999787335684,2022-02-06 09:52:03+00:00,@CryptoParadyme @TheCryptoDog Just responding or promoting?
1490259681620762624,2022-02-06 09:42:50+00:00,@TheCryptoDog So how do you make money as a crypto influencer? Asking for a friend.
1490020134529945604,2022-02-05 17:50:57+00:00,"@gainzxbt Sorry bro, had to be done.."
1490019915981631493,2022-02-05 17:50:05+00:00,"@Umranbasha1976 No, holding 😅"
1490002771898249218,2022-02-05 16:41:58+00:00,"RT @VitalikButerin: 1. Thinking about this tweet lately. Here we have someone with a ""tech people vs word people"" dichotomy, but unlike @ba…"
1489994192415830016,2022-02-05 16:07:52+00:00,"@kukayflores Go out for drinks, spend time with family, etc."
1489993098000277510,2022-02-05 16:03:31+00:00,I remember we used to have big moves on weekends. Not anymore. It's kinda boring but we can finally rest on weekends like normal people..
1489991214980022274,2022-02-05 15:56:03+00:00,@0xtuba It's needed but considering the risks it would require a large premium and not many users or projects would… https://t.co/Mn5xdUqud0
1489949137030234114,2022-02-05 13:08:50+00:00,@0xtheia @cobie Every time I tweet I'm thinking who is gonna get offended again.
1489919713924763656,2022-02-05 11:11:55+00:00,@305_Capital I bet you can't prove that
1489874598770495493,2022-02-05 08:12:39+00:00,@IMag1ne01 Watched it. Was really good.
1489874525231751170,2022-02-05 08:12:22+00:00,@AlexxHansenn Mundo
1489870528936620033,2022-02-05 07:56:29+00:00,@adhichronique @FTX_Official @NEARProtocol @terra_money Why? I like both
1489853327592591361,2022-02-05 06:48:08+00:00,@Umranbasha1976 I don't have any shorts
1489846915810435072,2022-02-05 06:22:39+00:00,@FredWick7 No reason to be hurt. You don't have to catch every move. Just focus on the next one.
1489845959903350784,2022-02-05 06:18:51+00:00,"@zhusu Well Satoshi is dead, so can't really sell.."
1489844813532966912,2022-02-05 06:14:18+00:00,$ETH did go above $3k but I don't think it had anything to do with NFTs. So not gonna say I called it.. https://t.co/SEbHDoOKhP
1489843988039409674,2022-02-05 06:11:01+00:00,I think this pump continues until the moment I decide to long..
1489842843812302848,2022-02-05 06:06:28+00:00,"@PAMIN437059 No, just kept what I have."
1489841864769429504,2022-02-05 06:02:35+00:00,Gm. I just realized Saylor bought the bottom this time. Well done..
1489700372117663754,2022-02-04 20:40:20+00:00,@10_MinuteBreak I like competitive
1489699217060864001,2022-02-04 20:35:45+00:00,@CryptoCred Now think how much Jump will make you pay for that $320m
1489698392217460741,2022-02-04 20:32:28+00:00,Against*
1489698206795632646,2022-02-04 20:31:44+00:00,"Sometimes I ask myself: ""You're trading againg Alameda, 3AC, Jump and you expect to make money?"""
1489688661448921090,2022-02-04 19:53:48+00:00,@wallapelush https://t.co/gotR1YWBw2
1489681228110438404,2022-02-04 19:24:16+00:00,@lightcrypto Cool. But we got nothing left longing the bottom 50 times already.
1489680817571958789,2022-02-04 19:22:38+00:00,@ImperatorXBT True. I will just go back to playing Red Alert
1489680632624164866,2022-02-04 19:21:54+00:00,@warobusiness I like shooting and but also progressing based on items and stuff
1489680428961304577,2022-02-04 19:21:05+00:00,@lowiqdegen The graphics are too bad
1489680356517240832,2022-02-04 19:20:48+00:00,@CryptoGoku6 Played it but got bored
1489680242558091266,2022-02-04 19:20:21+00:00,@ImperatorXBT Yeah. Games used to be way more fun..
1489678773607968774,2022-02-04 19:14:31+00:00,@rmartinez710 I'm confused myself
1489677662348095491,2022-02-04 19:10:06+00:00,Today's pump was a really wierd one. Funding went from negative to neutral in an hour and then everything went up.… https://t.co/jtPQF9ezsr
1489677248978460676,2022-02-04 19:08:27+00:00,@loomdart Good thing mine is like really old 😃
1489676170975236100,2022-02-04 19:04:10+00:00,@dragimusic 31 :)
1489676064184213504,2022-02-04 19:03:45+00:00,@rahulChelsea13 Few hours
1489676012556365824,2022-02-04 19:03:32+00:00,@catauciu Is it better?
1489675926120054784,2022-02-04 19:03:12+00:00,@gabshet Isn't it the same?
1489675476402593793,2022-02-04 19:01:25+00:00,I'm tired of playing the League of Legends. Any other multiplayer games that would be fun to play?
1489673274917273607,2022-02-04 18:52:40+00:00,@loomdart You can always draw another one if it doesn't work..
1489670096675131402,2022-02-04 18:40:02+00:00,"Ok, this is mine. You can buy it for a low price of 20 ETH. https://t.co/cUId420zeN"
1489654599992676366,2022-02-04 17:38:27+00:00,"Ok, the plan is we wait for $ETH to retrace and then we long 100x.."
1489654224329785347,2022-02-04 17:36:58+00:00,@_Starkcrypto Next big thingk? Bro punks have been big for a long time already.
1489651584002936836,2022-02-04 17:26:28+00:00,My Hape Prime will be revealed in half an hour. I'm probably getting the most rare one. Will share here.
1489647816309886988,2022-02-04 17:11:30+00:00,@adamscochran When my normie friends ask about a coin I know it's top for that coin..
1489647565578592260,2022-02-04 17:10:30+00:00,@JC0737 No idea. Never heard of it
1489644342117548032,2022-02-04 16:57:42+00:00,"@gabshet No, just big increase in my spot bags."
1489641982871982080,2022-02-04 16:48:19+00:00,I don't know what's happening but I'm rich again..
1489481613469704202,2022-02-04 06:11:04+00:00,@AltcoinVentures *how
1489481556951453697,2022-02-04 06:10:51+00:00,@AltcoinVentures You know rare is yellow jumpsuit?
1489481318094323714,2022-02-04 06:09:54+00:00,@AltcoinVentures Buy my Azukis then :)
1489481053660188672,2022-02-04 06:08:51+00:00,@AltcoinVentures nfts were there yesterday too
1489480764962091008,2022-02-04 06:07:42+00:00,Gm. Why did $ETH pump like that?
1489301084757757961,2022-02-03 18:13:43+00:00,@AndreCronjeTech https://t.co/VZ75AfwcQF
1489258433337430021,2022-02-03 15:24:14+00:00,@satsdart How come you always know? :)
1489250045920616455,2022-02-03 14:50:54+00:00,"@AndreCronjeTech Yes. Ethereum Classic, Ethereum Diet, Ethereum Zero."
1489240172701044740,2022-02-03 14:11:40+00:00,For transparency reasons it would be good to know how it was restored.. https://t.co/iK1rn0NK1A
1489239676598763521,2022-02-03 14:09:42+00:00,@Klimkazzz It's better to just close. Your stop loss will get hit anyway if it's not too wide.
1489196599687499779,2022-02-03 11:18:31+00:00,"@Gigimp1 Yeah, been enjoying it lately 🤝"
1489190714042994694,2022-02-03 10:55:08+00:00,@qblockz No
1489182043397361670,2022-02-03 10:20:41+00:00,@Lich70749540 If you find the answer please let me know too.
1489180652243148800,2022-02-03 10:15:09+00:00,@TheCryptoCat7 😂
1489179870139756552,2022-02-03 10:12:03+00:00,Twitter has the most unforgiving algo. You don't tweet for a day and your engagement is gone..
1489179504853622785,2022-02-03 10:10:36+00:00,@gainzxbt You just had to say it..
1489179274192068608,2022-02-03 10:09:41+00:00,The current price action in both crypto and equities is very worrisome. If nuke comes I will be ready..
1489177636110798848,2022-02-03 10:03:10+00:00,My shorting game is getting better but I tend to close early. Need to work on that..
1489169494777946116,2022-02-03 09:30:49+00:00,@stablekwon Nazis
1489168163132653571,2022-02-03 09:25:32+00:00,"@furanzarat Ok, you would be right if everyone had an access to buy early."
1489167973684293634,2022-02-03 09:24:46+00:00,@kosforex Please explain.
1489158903405371395,2022-02-03 08:48:44+00:00,@ZIDANEBENZEMA2 Can't say anything specific about FTM but I'm not eager to buy anything now
1489148156659089409,2022-02-03 08:06:02+00:00,@Av3lous Unvested. Vested is when you can sell tokens.
1489147517363265536,2022-02-03 08:03:29+00:00,@ludo_slav No problem with that. It's just rewards are lower.
1489146746026573825,2022-02-03 08:00:25+00:00,I'm completely against tokenomics where unvested tokens earn staking rewards. Sounds a bit unfair towards those who buy in open market..
1489136876481126400,2022-02-03 07:21:12+00:00,"@screentimes Omg, just found billion dollars under my bed."
1489113185231720449,2022-02-03 05:47:04+00:00,@DeFifrog1 Back in the day I had to use an offline computer with Armory wallet to sign my transactions. Now it's mu… https://t.co/NtnA9uY3zZ
1489111422764294145,2022-02-03 05:40:04+00:00,"What I'm waiting for? Hmm, good question. 

Maybe for you to do a proper audit and build a secure bridge? https://t.co/G1AvbwjAGe"
1489109437461803008,2022-02-03 05:32:10+00:00,Gm. Looks like you guys are having fun here without me..
1488574254568427524,2022-02-01 18:05:33+00:00,@udiWertheimer baldiverse
1488563003213684748,2022-02-01 17:20:50+00:00,@RayVonBTC Best learning is practice
1488562867217608705,2022-02-01 17:20:18+00:00,@CryptoSaiki I don't consider myself good
1488562494331404289,2022-02-01 17:18:49+00:00,"I'm thinking at this rate of learning, in 2 years I'm gonna be a good trader.."
1488549969544024064,2022-02-01 16:29:03+00:00,@RRunner144 That was free trial version. Now you have to pay for it.
1488505545892020224,2022-02-01 13:32:31+00:00,"Ok, what do we do? https://t.co/dKO59eMDO1"
1488437538062835713,2022-02-01 09:02:17+00:00,"@cryptovgilante I'm not really bullish on macro tbh. Inflation, rate hikes, these are all bearish. But in between s… https://t.co/UieBuNEeb6"
1488437215957073921,2022-02-01 09:01:00+00:00,@ChukwuemekaDel6 Opensea
1488437148424544256,2022-02-01 09:00:44+00:00,@wagwan_nft Yeah. It's like cycle. Rotates between them.
1488436036019572741,2022-02-01 08:56:19+00:00,I feel like this latest surge in interest for NFTs can drive the price of $ETH above $3k again soon..
1488397637720100865,2022-02-01 06:23:44+00:00,@hazel_4951 @capsule_house 👍
1488396216421556224,2022-02-01 06:18:05+00:00,@hazel_4951 @capsule_house How do I do it?
1488392788794302464,2022-02-01 06:04:28+00:00,@BscPetani Must be expensive
1488391735894020097,2022-02-01 06:00:17+00:00,"@altcoin_chaser Haha, no."
1488391254916452353,2022-02-01 05:58:22+00:00,@pratham1135 I get your point. But I don't think my promotion had any significant effect on them.
1488389616470306816,2022-02-01 05:51:52+00:00,@pratham1135 Did this guy insult me or something?
1488389472030969857,2022-02-01 05:51:17+00:00,@BTCSambo And it's kinda more fun
1488389160796934145,2022-02-01 05:50:03+00:00,@screentimes @ethleaderboard Why not 😃
1488387778849214464,2022-02-01 05:44:34+00:00,@gainzxbt Bro stop coping and buy some Azukis
1488387494957797376,2022-02-01 05:43:26+00:00,@305_Capital Who said I'm short on Luna?
1488387256683540481,2022-02-01 05:42:29+00:00,@screentimes Or successful nft trader
1488387171363045378,2022-02-01 05:42:09+00:00,@ProfItchyButt I don't understand either 😂
1488386965934329862,2022-02-01 05:41:20+00:00,@takiya_genjixbt Actually true 😅
1488386702221664261,2022-02-01 05:40:17+00:00,@cryptofam5 Last week
1488386659980922881,2022-02-01 05:40:07+00:00,@takiya_genjixbt I will do that when OpenSea integrates them
1488386433580740610,2022-02-01 05:39:13+00:00,"@thefomomaster No, I only started buying them last week."
1488386112334839808,2022-02-01 05:37:56+00:00,Gm. Finally made my first sale. Bought for 11 ETH and sold for 16 😃 https://t.co/UmvZeNnMJn
1488379953527894017,2022-02-01 05:13:28+00:00,@RRunner144 What exactly I'm supposed to do?
1488229277682307074,2022-01-31 19:14:44+00:00,@KaMALexy Floors are up but I only get low offers on mine
1488228934940516356,2022-01-31 19:13:22+00:00,@Darrenlautf And I was wondering why you ignore my DMs
1488218783194001414,2022-01-31 18:33:02+00:00,@ColdBloodShill Spotting top and bottom on a historical chart requires a lot of skill.
1488217674563964934,2022-01-31 18:28:38+00:00,@triple_delta1 I do a lot of reading but every few pages I get distracted and check my phone.
1488214641012625410,2022-01-31 18:16:34+00:00,@ggbr0ski They really did?
1488214411055702021,2022-01-31 18:15:39+00:00,Source cryptorank dot io
1488213077875216385,2022-01-31 18:10:22+00:00,@kiwicryptonz Well done 👍
1488212595991617537,2022-01-31 18:08:27+00:00,Some of these coins are down bad. Proud holder of GRT myself.. https://t.co/WRDXOSrHk1
1488210192101744647,2022-01-31 17:58:54+00:00,@P0mmi3 That's why I play LoL. Works for me too.
1488210018885414913,2022-01-31 17:58:12+00:00,@AndreCronjeTech True. You gotta start early so you can drink more.
1488209248324517888,2022-01-31 17:55:09+00:00,@joaopqnemsempre I'm averaging like 5 mins. 30 is good..
1488208973266362368,2022-01-31 17:54:03+00:00,@AndreCronjeTech I thought you didn't care about the prices..
1488208832006393857,2022-01-31 17:53:29+00:00,@ImperatorXBT Gotta keep the phone away
1488208419672760320,2022-01-31 17:51:51+00:00,I keep checking prices even though I don't have an open position. Literally can't focus on anything. Only solution… https://t.co/k7tqnXfH4a
1488207751927025665,2022-01-31 17:49:12+00:00,@adamshea9999 True but not me. Mine are good jpegs.
1488198641814753280,2022-01-31 17:13:00+00:00,"@DickeyNate Read again, I sad I was wrong with the coin pick"
1488189842655793154,2022-01-31 16:38:02+00:00,@Madhu_sudann Went in to oversold territory and bounced hard.
1488189227124854784,2022-01-31 16:35:35+00:00,I think I was right about the direction of the market but LINK was not a great choice. Very small pump..
1488180355194662916,2022-01-31 16:00:20+00:00,@AndreCronjeTech https://t.co/dJMUTZNihm
1488179262930800644,2022-01-31 15:55:59+00:00,"@AndreCronjeTech Delete, you're not allowed to be bearish.."
1488178942162968577,2022-01-31 15:54:43+00:00,@CryptoArch3 😉
1488172860900356101,2022-01-31 15:30:33+00:00,At this point crypto is just NASDAQ on leverage..
1488128063644880903,2022-01-31 12:32:33+00:00,"@Ogcsn Yes, only recently"
1488125871202439170,2022-01-31 12:23:50+00:00,@TraderFutureX Well said by me
1488118067406192651,2022-01-31 11:52:49+00:00,I keep buying these NFTs but yet to make a sale on one of them. Is this how it supposed to work?
1488109288199442434,2022-01-31 11:17:56+00:00,Actually scratch this. Not worth getting in to any positions before US market open. I'm gonna wait.
1488090002928152576,2022-01-31 10:01:18+00:00,@15cryptogeek Not yet
1488087843926945792,2022-01-31 09:52:43+00:00,@TheCryptoCat7 Lmao
1488087342007128070,2022-01-31 09:50:44+00:00,Gm. I like how $LINK is holding since yesterday. Might worth longing imo..
1487897709109465090,2022-01-30 21:17:12+00:00,@dethronebtc Not yet. Just hape prime.
1487896830767767552,2022-01-30 21:13:42+00:00,@KingJulianIAm It's fine. I don't hold grudges. Wishing them all the best 🙏
1487896128049889287,2022-01-30 21:10:55+00:00,@KingJulianIAm I understand. Many people misunderstood me. But I never spreaded any FUD about it. So it was unfair… https://t.co/UouDjOtJW0
1487893970122420228,2022-01-30 21:02:20+00:00,This is what I meant when I said don't long LUNA here. My tweets are trade ideas not fundamental analysis of your f… https://t.co/9NAYZqvr5C
1487891873779834885,2022-01-30 20:54:01+00:00,@cryptoh_ Only way you made money today was of my tip.
1487890492029296649,2022-01-30 20:48:31+00:00,@cryptoh_ How stupid is this comment..
1487825591839739912,2022-01-30 16:30:38+00:00,@warobusiness A better ponzi
1487823342325354496,2022-01-30 16:21:41+00:00,@warobusiness We might not survive ourselves by then
1487822285969018880,2022-01-30 16:17:30+00:00,@TheCryptoDog https://t.co/RB731J7EEz
1487811055074136069,2022-01-30 15:32:52+00:00,@theveveshow @urheroes4ghosts No need. Blocked.
1487804406368280580,2022-01-30 15:06:27+00:00,@GungomusPrime A bit my fault too. Sometimes my shitposting goes wrong.
1487801797783834631,2022-01-30 14:56:05+00:00,@cyborro Why not?
1487800575400222721,2022-01-30 14:51:13+00:00,@exorcist900 Actually no
1487800167659188228,2022-01-30 14:49:36+00:00,@exorcist900 Seriously? I don't remember it 😅
1487799566997073925,2022-01-30 14:47:13+00:00,@exorcist900 I didn't say today is a short day.
1487798370387251202,2022-01-30 14:42:28+00:00,"@AdithyaSai_ Yeah, I know. Just wanted to try it once."
1487796511736008709,2022-01-30 14:35:04+00:00,@PumpCaptain1 No
1487796294542409734,2022-01-30 14:34:13+00:00,"Ok, how do I share trades without triggering people? Maybe do a separate account and only accept people who I have interacted before?"
1487795347959291904,2022-01-30 14:30:27+00:00,@cryptovgilante Opened it now
1487791131161247744,2022-01-30 14:13:42+00:00,What a great comeback from Nadal. Well deserved!
1487787051714031621,2022-01-30 13:57:29+00:00,@piggybankboi I gave you a chance to answer the question but apparently you can't read. Have fun being blocked.
1487776260675842051,2022-01-30 13:14:36+00:00,@piggybankboi Can you explain what was the bad trading advice?
1487758511920582658,2022-01-30 12:04:05+00:00,@crypto_SyAz @warobusiness Are you stupid or what? I was talking about a trade not long term investment.
1487734363118780416,2022-01-30 10:28:07+00:00,@theinevitableg Not the best person to give advice on NFTs. I'm still new to this and learning.
1487729781177303040,2022-01-30 10:09:55+00:00,@warobusiness I don't understand why people get triggered so easily
1487710425617780741,2022-01-30 08:53:00+00:00,"@Seriously_Wen @CryptoWizardd Sure, why not 👍"
