id,created_at,text 
1450514771065729031,2021-10-19 17:30:45+00:00,"@chadrexcapital Yes the smart ones that are paying attention. 

Sorry I should've clarified it's the average or les… https://t.co/sk7ii8xQBe"
1450514404819173394,2021-10-19 17:29:18+00:00,"@TheStalwart @mikealfred That's true.

You can buy it at any price and preserve more purchasing power over time tha… https://t.co/1R1BWeSmDc"
1450513909249572871,2021-10-19 17:27:19+00:00,"This!!!!

Literally hundreds of billions of dollars excluded from retail hands by the Securities and Exchange Commi… https://t.co/1U3D5s5xX9"
1450513556739297282,2021-10-19 17:25:55+00:00,@hodlerforlife @TheStalwart oh god they're unregistered?!?!
1450513283354480640,2021-10-19 17:24:50+00:00,@TheStalwart @mikealfred Buying 1% of Bitcoin doesn't.
1450512869099913220,2021-10-19 17:23:11+00:00,"@SudanHODL My focus is, and has always been, on principles. 

To the degree Bitcoin furthers those, I advocate for… https://t.co/1UAqZ65zUC"
1450512434616143875,2021-10-19 17:21:28+00:00,@bitcoinharambe @adam3us @weinicus @Melt_Dem @clancyRbtb @wef Deep thoughts with bitcoinharambe
1450512201270247426,2021-10-19 17:20:32+00:00,"@eric_lombrozo @OptimistLib Read my tweet again, and read your own, and tell me who is being more emotional.

Obvio… https://t.co/Igh7gpFvtj"
1450510751483916289,2021-10-19 17:14:46+00:00,@LuciferHODLSTAR @weinicus @Melt_Dem @clancyRbtb @wef What do you have against our eligibility button? You'd prefer less rounded edges?
1450510240387002372,2021-10-19 17:12:45+00:00,@adam3us @weinicus @Melt_Dem @clancyRbtb @wef ... and so also maybe note that those (like myself) who were proponen… https://t.co/Mbfts4AIHl
1450509264720515072,2021-10-19 17:08:52+00:00,"@LuciferHODLSTAR @weinicus @Melt_Dem @clancyRbtb @wef My bad... I do see that you have a lightning bolt, and a volc… https://t.co/5CNT6RR4S1"
1450508719033176072,2021-10-19 17:06:42+00:00,"@TheStalwart I love lots of cryptos and I'd estimate &gt;95% are garbage. 

4000 assets. A few are utterly amazing. A few dozen are quality."
1450506974001467398,2021-10-19 16:59:46+00:00,"@LuciferHODLSTAR @weinicus @Melt_Dem @clancyRbtb @wef Maxi account from May 2021 🤡

Thank you for your service to Bitcoin"
1450506442042064896,2021-10-19 16:57:39+00:00,@adam3us @weinicus @Melt_Dem @clancyRbtb @wef I don't disagree with any of that.
1450505881456504835,2021-10-19 16:55:25+00:00,"@wtfakamoto @Melt_Dem @clancyRbtb @wef What contract, and what sinister things do you think they're making her do?"
1450505421307801602,2021-10-19 16:53:36+00:00,@lc_hodl @Melt_Dem @clancyRbtb @wef Jan 2021... thanks for your courage
1450504735421648899,2021-10-19 16:50:52+00:00,@corntango @Melt_Dem @clancyRbtb @wef You are comparing Satoshi to anon twitter account that does little other than criticize people?
1450504465811861507,2021-10-19 16:49:48+00:00,@wtfakamoto @Melt_Dem @clancyRbtb @wef No
1450504307275485191,2021-10-19 16:49:10+00:00,@weinicus @Melt_Dem @clancyRbtb @wef https://t.co/ucIcpsh8An
1450503802272960517,2021-10-19 16:47:10+00:00,This auction just went live! https://t.co/Pn5NV500bu
1450485696024625154,2021-10-19 15:35:13+00:00,"@sillyETHBeras @CoinDesk @NYSE It's not that there is ""no indisputable evidence""

There was ZERO EVIDENCE provided… https://t.co/z96gy5bPGD"
1450485439769432064,2021-10-19 15:34:12+00:00,"@Melt_Dem @clancyRbtb @wef Next time just stay anon, do nothing real, and use lots of aggressive language on twitte… https://t.co/NmaGIBMrUW"
1450484639974379528,2021-10-19 15:31:01+00:00,"RT @RealRossU: We are auctioning off some of my art as an #NFT.

The proceeds will go toward charities that help prisoners and their famili…"
1450484475310137349,2021-10-19 15:30:22+00:00,"@sillyETHBeras @CoinDesk @NYSE It seems highly likely that Ross was using that account. 

It also seems highly like… https://t.co/kDsLGw85gH"
1450483874656505858,2021-10-19 15:27:59+00:00,@sillyETHBeras @CoinDesk @NYSE I've actually met Ross and spent a little time with him. He seemed the very opposite… https://t.co/d2WpAseKsI
1450483392781291521,2021-10-19 15:26:04+00:00,"@sillyETHBeras @CoinDesk @NYSE Government alleged that DPR hired hitman. This much is true. 

Did DPR actually do t… https://t.co/U5pulw9xiA"
1450483009937817601,2021-10-19 15:24:32+00:00,"@sillyETHBeras @CoinDesk @NYSE I guess you're not a fan of due process. 

There was no charges brought, let alone a… https://t.co/otuHRNtkRm"
1450481555533545478,2021-10-19 15:18:46+00:00,"@sillyETHBeras @CoinDesk @NYSE How many times does this need to be stated...

1) Ross was never charged with killin… https://t.co/5wjANRlcFl"
1450479466749169665,2021-10-19 15:10:28+00:00,"The digital asset market will not be centralized. 

Join Giga-Chad @CBarraford of @Thorchain and the @ShapeShift_io… https://t.co/RBJyaBiIwW"
1450478441770336258,2021-10-19 15:06:23+00:00,"@LincAveCapital @whenafirestart3 ""maxis, the only ppl who have been correct since day 1""

""Joined October 2020 ""

Okay bro"
1450476708864217088,2021-10-19 14:59:30+00:00,@CoinDesk @NYSE #FreeRoss
1450475931156496405,2021-10-19 14:56:25+00:00,"@SachinMeier That's a story you're telling yourself. 

""Big blockers"" forked off into BCH, years ago, and long befo… https://t.co/iZVCCraGrp"
1450293480752750595,2021-10-19 02:51:25+00:00,"The culture developing among the maxis can be best described as militant obedience to orthodoxy.

It ain’t Bitcoin’… https://t.co/HKxtt9liUM"
1450292131780653056,2021-10-19 02:46:03+00:00,"War is peace.
Ignorance is strength.
The FDA protects us. https://t.co/h4Joexi8it"
1450286960723906561,2021-10-19 02:25:31+00:00,"So cost = $0

And this amount is “fully paid for by the wealthy paying their fair share”

[…does calculations…] 

A… https://t.co/17ouVJiPuw"
1450252296034471937,2021-10-19 00:07:46+00:00,"@CryptoThrawn @Gabepluguez @mindstatex Then I don't have free will, I have temporary permission to act."
1450251861777211395,2021-10-19 00:06:02+00:00,"@b_crane1 @Thekkiidd @TweeterTmc @stefano_0x That's quite an assumption. Most billionaires' money is in equities, a… https://t.co/mXEHtBKb8M"
1450250597945339905,2021-10-19 00:01:01+00:00,@midmagic @ercwl @dergigi This would be a better way for bitcoiner disputes to be resolved.
1450250247846776832,2021-10-18 23:59:38+00:00,"@JLovettBrand @Gabepluguez @mindstatex Thermodynamics and energy are quantifiable/predictable, etc.   Seems inappro… https://t.co/Vsh59WDwaD"
1450248896156864513,2021-10-18 23:54:15+00:00,"@mindstatex @daveyman3 @Gabepluguez Bible (primarily) describes a god that makes moral judgements, dishes out punis… https://t.co/9fXxZdqftZ"
1450243167966564356,2021-10-18 23:31:30+00:00,"@daveyman3 @Gabepluguez @mindstatex I'll put it this way... if I observed clear evidence of some creator, I'd be op… https://t.co/8F3Ku4kTiC"
1450242718085500931,2021-10-18 23:29:42+00:00,"@b_crane1 @TweeterTmc @stefano_0x I agree ""absurd returns are not required for builders to build.""

Let's now defin… https://t.co/noY9eqPFSI"
1450241551880253443,2021-10-18 23:25:04+00:00,@CryptoThrawn @Gabepluguez @mindstatex So is god omnipotent or do I have free will?
1450241225534021639,2021-10-18 23:23:47+00:00,@pennsteric Also great projects
1450240855768383493,2021-10-18 23:22:18+00:00,@lopp Don't forget $NGU sir
1450240689728487428,2021-10-18 23:21:39+00:00,"@mattaknox @stefano_0x I agree with that. 

Sam's kids don't have money because they built Walmart. They have money… https://t.co/qOgwhjmFpH"
1450240469485568000,2021-10-18 23:20:46+00:00,"@DataMiming @anaethereum @stefano_0x Nearly a third means a minority of the set. 

Thus, most high net work people… https://t.co/FENByQXnkA"
1450239974549307392,2021-10-18 23:18:48+00:00,"@b_crane1 @TweeterTmc @stefano_0x It sounds like you're almost acknowledging that if rate of return is too low, bui… https://t.co/0h65jrthy7"
1450237254425743365,2021-10-18 23:08:00+00:00,@Maroye @Gabepluguez @mindstatex lol good point
1450237174431957001,2021-10-18 23:07:41+00:00,@TweeterTmc @b_crane1 @stefano_0x Which goalpost was moved? If there was a 99% tax rate returns to the evil capital… https://t.co/wdMgrfvzqR
1450236092515434498,2021-10-18 23:03:23+00:00,@monarch1643 I've never heard of tor coin... I don't think it has anything to do with Rune/Thorchain
1450235933026967556,2021-10-18 23:02:45+00:00,@Gabepluguez @mindstatex Man made god too
1450234429377429510,2021-10-18 22:56:46+00:00,This is up there with Bitcoin Sign Guy 🤣 Nicely done @ValkyrieFunds https://t.co/F2yDwkkkUs
1450234066226192385,2021-10-18 22:55:20+00:00,"@b_crane1 @TweeterTmc @stefano_0x I never said ""builders need huge profit to bother building."" You made that phrase… https://t.co/S3z3ExzDT8"
1450233265361620995,2021-10-18 22:52:09+00:00,"@b_crane1 @TweeterTmc @stefano_0x Wow

Let me know if you find someone that'd be willing to work for a 1% return on… https://t.co/JfjpB0olpq"
1450231622737956866,2021-10-18 22:45:37+00:00,@b_crane1 @TweeterTmc @stefano_0x Capitalists (actually just all people) want competitive risk-adjusted returns. As… https://t.co/CwBGbVInLG
1450208248636739585,2021-10-18 21:12:44+00:00,@monarch1643 What's TOR?
1450207927424323584,2021-10-18 21:11:28+00:00,"@b_crane1 @TweeterTmc @stefano_0x Interesting story...

So if taxes were 99% all the capitalists would still be out… https://t.co/9sat4jVHOE"
1450204270314225664,2021-10-18 20:56:56+00:00,"RT @panekkkk: The SEC has given no path for crypto lending platforms to register. 

Coinbase has multiple BDs but the SEC won't allow FINRA…"
1450198133858725888,2021-10-18 20:32:33+00:00,"@kristovatlas @WardMikeward868 @JuanSGalt The world would never run out of oil, price would just rise toward infini… https://t.co/iERsZh8xKR"
1450197212122673157,2021-10-18 20:28:53+00:00,"@BitcoinMagazine *has proven, is proving, and will always prove"
1450192391915249664,2021-10-18 20:09:44+00:00,@TweeterTmc @b_crane1 @stefano_0x If you don't understand the difference between investing and a casino I can't help you.
1450155352784191490,2021-10-18 17:42:33+00:00,@KLaidoner @Balderik_ @stefano_0x I'm on board with that sir 🍻
1450152389382606848,2021-10-18 17:30:46+00:00,@KLaidoner @Balderik_ @stefano_0x Bitcoin was created because the market for *money* has a monopoly provider: the central bank.
1450150959292694533,2021-10-18 17:25:05+00:00,"@b_crane1 @stefano_0x Less incentive to build because *building involves substantial risk of capital loss.*

I'm no… https://t.co/3qPyBDEOvb"
1450148954771890178,2021-10-18 17:17:07+00:00,"@anaethereum @stefano_0x ""A 2019 study published by Wealth-X found that around 68% of those with a net worth of $30… https://t.co/VMOQHWQCxp"
1450148753352970246,2021-10-18 17:16:19+00:00,@KLaidoner @Balderik_ @stefano_0x Monopolies control which market?
1450148405083209730,2021-10-18 17:14:56+00:00,"@EffortCapital @stefano_0x ""Giving back to the economy"" 

Weird phrase. What did they take from the economy that requires giving back?"
1450147047475073030,2021-10-18 17:09:33+00:00,@EffortCapital @stefano_0x Agree! None of their money should be stolen from any of them.
1450146869082869764,2021-10-18 17:08:50+00:00,@DickFlair3 Most wealthy people aren't trust fund babies. And most trust fund families lose their fortunes by the 3rd generation.
1450146548801699844,2021-10-18 17:07:34+00:00,"@b_crane1 @stefano_0x That's probably for each builder to decide for themselves.

But it's not hard to understand t… https://t.co/Pv0Nu0479c"
1450146272225083394,2021-10-18 17:06:28+00:00,@Balderik_ @stefano_0x Where did they get the money to invest? And why do you exclude capital and resource contribu… https://t.co/x8eIylDM0C
1450145122201468935,2021-10-18 17:01:54+00:00,"@afiser13 Do you know that you're just wrong?

""A 2019 study published by Wealth-X found that around 68% of those w… https://t.co/aVD2lgKK2I"
1450144550681333761,2021-10-18 16:59:37+00:00,New Yorkers - defi is here for you. https://t.co/e0Tk6tfR5r
1450143438020636676,2021-10-18 16:55:12+00:00,RT @thesamreynolds: NYAG published redacted letters to @Nexofinance and @CelsiusNetwork on their website but left the company names in the…
1450142855293374466,2021-10-18 16:52:53+00:00,@stefano_0x You'd prefer more wealth is taken from those who build it?
1450141875197788165,2021-10-18 16:49:00+00:00,Maybe cause the wealthiest 10% of Americans literally created and built these businesses? https://t.co/GjFdIyWfDM
1450137744827580420,2021-10-18 16:32:35+00:00,"@pete_rizzo_ You can take action against complacency, agnosticism, and the status quo without being a dick."
1450129165961756675,2021-10-18 15:58:29+00:00,RT @ShapeShift_io: 🦊 ShapeShift #DAO is hosting @CBarraford @THORChain for a Cross-Community AMA on ShapeShift Discord Stage! Don't miss it…
1449887519114346498,2021-10-17 23:58:16+00:00,@PeterMcCormack Did u survive??
1449865793047457793,2021-10-17 22:31:56+00:00,RT @CharlieShrem: This is one of the best articles on economics I’ve ever read.  https://t.co/4LpDW5u9vD
1449526278491545601,2021-10-17 00:02:50+00:00,"@PeterMcCormack $100 billion goes into any specific limited scarcity crypto asset… no more is produced.

Can we mov… https://t.co/I7gJGcJ5dN"
1449518364200562690,2021-10-16 23:31:23+00:00,"$100 billion goes into oil… more oil is produced 

$100 billion goes into gold… more gold is produced

$100 billion… https://t.co/n8B6oKqD1A"
1449478688483938305,2021-10-16 20:53:44+00:00,@MSchu68 https://t.co/qxGBzPwtQZ
1449478321692049408,2021-10-16 20:52:16+00:00,@hobeybakerghost 🤩
1449478258832117768,2021-10-16 20:52:01+00:00,"I like my shoes like I like my exchanges… permissionless.

Thank you @VanirThreads for the dope @THORChain kicks!!!… https://t.co/N35cRJxLFm"
1449457827127328768,2021-10-16 19:30:50+00:00,"Many think Adam Smith was cold and heartless. People over profits!!!

They’ve never read The Theory of Moral Sentim… https://t.co/nzXjHdTOVw"
1449456447364866049,2021-10-16 19:25:21+00:00,@AriDavidPaul Best NFT tweet I’ve seen in a while
1449456221749084162,2021-10-16 19:24:27+00:00,@muneeb Is that a real plate?
1449456063183417346,2021-10-16 19:23:49+00:00,@MSchu68 You’re right
1449453755112386561,2021-10-16 19:14:39+00:00,@BTC_hat 2012 sucka
1449453513763815427,2021-10-16 19:13:41+00:00,"@coinjunky When this plate was on my car, I got pulled over for speeding, and the cop asked “So uh, what do you hav… https://t.co/vR3WYot2vS"
1449452821879746565,2021-10-16 19:10:56+00:00,Three of my favorite rectangles https://t.co/jzcalPb3x5
1449451267013500931,2021-10-16 19:04:46+00:00,@steve_hanke https://t.co/tmNyT4DveD
1449193656485773318,2021-10-16 02:01:07+00:00,@3LAU Looks rare
1449177829694787596,2021-10-16 00:58:13+00:00,@nayibbukele Rekt
1449120660060467200,2021-10-15 21:11:03+00:00,@muneeb Shame
1449120539289669635,2021-10-15 21:10:34+00:00,"@antiprosynth @BiscottiGelato I love Bitcoin
I love Ethereum

They are a double-helix of destruction for fiat and b… https://t.co/nSJEdEt6BQ"
1449082714825445376,2021-10-15 18:40:16+00:00,". @Tether_to and @Bitfinex are nearly as honeybadger as #Bitcoin

Has to be one of the most resilient business stor… https://t.co/W2T4oEM70z"
1449081621781512195,2021-10-15 18:35:55+00:00,@k_Smylez 1971. It's only 50 years old.
1449079701310304258,2021-10-15 18:28:18+00:00,@CircusBoy1 @aubreystrobel https://t.co/GKTYOBsSFk
1449079456631439362,2021-10-15 18:27:19+00:00,"Bringing this guy back.

#bitcoin https://t.co/FdfUyzPrNh"
1449074177042911233,2021-10-15 18:06:20+00:00,@aubreystrobel The T should be capitalized you know.
1449073547045838854,2021-10-15 18:03:50+00:00,@bishwando Maybe scam account?
1449059798473842695,2021-10-15 17:09:12+00:00,Good times ♥️ https://t.co/9ztmB0x4IY
1449057976212328449,2021-10-15 17:01:58+00:00,RT @ShapeShift_io: ⏰ Reminder: ShapeShift #DAO and the @WolvesAltStreet are hosting an #AMA featuring @ErikVoorhees @ShapeShiftCOO and @Wil…
1449037247232163841,2021-10-15 15:39:36+00:00,ShapeShift has burnt 95% of its supply of these 2015 pre-Ethereum NFTs https://t.co/mssvCR6QOo https://t.co/XURGxhyLvR
1449036086064259087,2021-10-15 15:34:59+00:00,CFTC now do dollar backing https://t.co/60juFGfyaY
1449034219699642379,2021-10-15 15:27:34+00:00,@BiscottiGelato @WSJ @FT @Bloomberg @CNBC @Forbes Source?
1449033778249097220,2021-10-15 15:25:49+00:00,"@Foobazzler @antiprosynth @BiscottiGelato USD has lost 98% of its value over its 50 year existence. 

You're welcom… https://t.co/fN9CKgu6gn"
1449032802599522304,2021-10-15 15:21:56+00:00,"@FroggyFrogster @epolynya Will read, thank you!"
1449032659015897091,2021-10-15 15:21:22+00:00,"@antiprosynth @BiscottiGelato I know ETH is moving more value per day, don't mistake me for an ignorant maxi. 

Thi… https://t.co/ZzwdYAcMVB"
1449030844618719239,2021-10-15 15:14:09+00:00,"@antiprosynth @BiscottiGelato Wake me up when Esperanto's log chart looks like this

https://t.co/Cd2soNktbT"
1449022457285804033,2021-10-15 14:40:50+00:00,@CrispinSartwell @dsdamato It means the absence of one ruler.
1449022129479970820,2021-10-15 14:39:31+00:00,"RT @arbedout: ┏┓
┃┃╱╲ In this
┃╱╱╲╲ house
╱╱╭╮╲╲ ETF
▔▏┗┛▕▔ stands for
╱▔▔▔▔▔▔▔▔▔▔╲
Ending The Fed
╱╱┏┳┓╭╮┏┳┓ ╲╲
▔▏┗┻┛┃┃┗┻┛▕▔"
1449020207658246154,2021-10-15 14:31:53+00:00,RT @JSeyff: There it is! Bloomberg's data team in the process of adding the ProShares Bitcoin Strategy ETF to the terminal. Ticker will be…
1449019118061973513,2021-10-15 14:27:33+00:00,"RT @bantg: KYC/AML: The world's least effective policy experiment

https://t.co/NXAo8ygiLd"
1448843449269059588,2021-10-15 02:49:31+00:00,"RT @business: EXCLUSIVE: The SEC is likely to allow the first U.S. #Bitcoin futures ETF to begin trading next week, in what would be a wate…"
1448759840524754945,2021-10-14 21:17:17+00:00,@Melt_Dem This is the correct take
1448759691442491392,2021-10-14 21:16:41+00:00,"@antiprosynth Absent from an overly simplistic tweet. 

Obviously rollups/L2s play a huge role (as will ETH 2.0)"
1448723465431765007,2021-10-14 18:52:44+00:00,"@markdono @Modernfarmer1 @zmanian A great question, and admittedly my tweet oversimplifies the ecosystem greatly.… https://t.co/q6tAcCRRGN"
1448722681919000601,2021-10-14 18:49:37+00:00,@iamGaganDhillon Not making recommendations. I like all four projects.
1448722436887760908,2021-10-14 18:48:39+00:00,@crypto_bunker I like all these projects
1448721749978206218,2021-10-14 18:45:55+00:00,"@BiscottiGelato ""Get rich quick securities for founders &amp; insiders""

Empirical reality: 
https://t.co/G7CkYdESaB"
1448719009138954247,2021-10-14 18:35:02+00:00,@CryptoMonhi Why hasn't Cosmos succumb to cartel behavior?
1448718805115408385,2021-10-14 18:34:13+00:00,@Modernfarmer1 @zmanian yeah I've never heard of L2s
1448718598298488850,2021-10-14 18:33:24+00:00,@BiscottiGelato @SangIsHere Empirically that is nonsense. But I understand it's a comfortable story to tell yourself.
1448718371353088009,2021-10-14 18:32:30+00:00,"@BiscottiGelato Bitcoin is the most decentralized and successful form of money the world has seen.

Bitcoin doesn't… https://t.co/RleGZWtZGD"
1448717906712268800,2021-10-14 18:30:39+00:00,"@Scarcity_Mining @gladstein @AriDavidPaul The co. can release new smart contracts, but cannot change old ones. Furt… https://t.co/c8X9jWNFyB"
1448716473128538121,2021-10-14 18:24:57+00:00,"@Heisinator Avalanche I'm not familiar with enough to comment. 

Luna is part of Cosmos/IBC (as is the entire Terra ecosystem)"
1448716165044326409,2021-10-14 18:23:44+00:00,"@gladstein @AriDavidPaul The Uniswap protocol is decentralized. 

The Uniswap company is centralized. 

When you po… https://t.co/geij0QVtqB"
1448715386615058434,2021-10-14 18:20:38+00:00,"A short defi story...

Ethereum Q1: defi, decentralized, but kinda slow and very expensive

BSC Q2: defi, not decen… https://t.co/lz482poxHN"
1448713368710238214,2021-10-14 18:12:37+00:00,"RT @Matt_Hougan: 1/ Today @NYSE filed for a Bitwise Bitcoin ETF!

It would hold actual BTC, *not* futures.

There’s already a separate BTC…"
1448694789302460417,2021-10-14 16:58:47+00:00,And this is before the @terra_money &lt;&gt; @cosmos  IBC integration... https://t.co/hq9r9uDabx
1448694508586029060,2021-10-14 16:57:40+00:00,"RT @CoinCap_io: We’re excited to announce a new groundbreaking feature: Altfolio Sharing! Choose between sharing all your portfolio data, o…"
1448694066904928262,2021-10-14 16:55:55+00:00,@twobitidiot 💯
1448691880833650689,2021-10-14 16:47:14+00:00,"RT @TRF_Stories: 🪙 10 years ago, Afghan entrepreneur @RoyaMahboob started paying her all-female staff in #bitcoin.

🇦🇫 It helped some of th…"
1448656827093176324,2021-10-14 14:27:56+00:00,"“Imo Chinese builders will play the anon game well”

I like hearing this. https://t.co/BEW2EnsYLx"
1448499415296004096,2021-10-14 04:02:27+00:00,@real_vijay &gt;2 Months away
1448499090732425219,2021-10-14 04:01:09+00:00,"Of that which must be decentralized in human affairs…

1. Thought
2. Money"
1448498584521895939,2021-10-14 03:59:09+00:00,"@LattLattiam Here’s another good take…

Nobody bends the knee to crypto. That’s why it is inevitable."
1448498306892525572,2021-10-14 03:58:02+00:00,"@DylanLeClair_ It betrays the near absolute ignorance of tardfi when it comes to crypto.

How do I short Bitcoin is… https://t.co/BBQ60LeFKP"
1448497698437431297,2021-10-14 03:55:37+00:00,"@ImperiumPaper @MakerDAO Any DAO older than 6 months is a boomer DAO.

Don’t look to the tabloids for validation."
1448497069912576007,2021-10-14 03:53:07+00:00,@CryptoCobain https://t.co/99cXVfAvrr
1448496651182620672,2021-10-14 03:51:28+00:00,@DylanLeClair_ When the sophisticated are so ignorant… yeah
1448496049161576451,2021-10-14 03:49:04+00:00,"@twobitidiot It matters not.

Crypto is now much bigger than the SEC."
1448478858760445957,2021-10-14 02:40:46+00:00,RT @CharlieShrem: Few understand how fundamentally disruptive #Bitcoin will be for society. https://t.co/6X6VSeWjJk
1448332020883460098,2021-10-13 16:57:17+00:00,"Sounds scary until you realize crypto isn't debt.

https://t.co/ctYEAyRJHK via @coindesk"
1448330283044900866,2021-10-13 16:50:22+00:00,@Bingo15876920 Elaborate?
1448330205186060292,2021-10-13 16:50:04+00:00,@TheAntiFederal5 We don't solve that problem with more statism.
1448328989429301257,2021-10-13 16:45:14+00:00,"""Corporate tyranny"" is not a thing. 

Relations between market participants are voluntary. Let's reserve the T-word… https://t.co/xYUmnMQyxa"
1448313846666444811,2021-10-13 15:45:04+00:00,"@ShapeShift_io @OlympusDAO The concept of these bonds is described well in this thread...

https://t.co/WmEkqzjtRd"
1448306417610358784,2021-10-13 15:15:32+00:00,@leongaban @WSJ @FT @Bloomberg @CNBC @Forbes I'd rather build than bribe criminals
1448277523222073351,2021-10-13 13:20:43+00:00,"And Ethereum alone, also an unregistered ICO, is worth $400 billion.

Unregistered ICO’s have created around 30-40x… https://t.co/wHBpXVMUkg"
1448135077003599885,2021-10-13 03:54:42+00:00,tardfi is my new favorite term
1448087566314520585,2021-10-13 00:45:54+00:00,@danheld This is amazing 🤩
1448055548570595328,2021-10-12 22:38:41+00:00,RT @anonohmous: “The whole purpose of a DAO is the D” - @ErikVoorhees 😆👏
1448041043258081282,2021-10-12 21:41:02+00:00,"RT @OlympusDAO: Join @ShapeShift_io Olympus Pro Educational Panel @ 6:00PM EST - 10:00PM UTC in the Olympus Discord.

YouTube: https://t.co…"
1447717219677335553,2021-10-12 00:14:17+00:00,"RT @HavenXHV: Thanks to @ErikVoorhees for this excellent summary of Haven's use case. Couldn't have said it better ourselves 👊

""Now you ha…"
1447657688351924226,2021-10-11 20:17:43+00:00,He looks super serious https://t.co/RMjlCMtPO9
1447634590277902336,2021-10-11 18:45:56+00:00,"@WillbBTC @pete_rizzo_ It's simply the difference between hard forks and soft forks. 

To say that Bitcoin is funda… https://t.co/1YCqoumLOf"
1447633031255126017,2021-10-11 18:39:45+00:00,"@danheld I've read that and it doesn't support any notion of immaculate decentralization. 

Bitcoin decentralized w… https://t.co/viWMAFk7kl"
1447631951834206210,2021-10-11 18:35:27+00:00,@robustus @pete_rizzo_ It's hard for me to comprehend how Pete is not aware of the difference between markets and g… https://t.co/VaglX7w5PC
1447615622808961028,2021-10-11 17:30:34+00:00,"@coryklippsten @StopAndDecrypt Those are all fair views to hold and important topics to debate. 

My point is that… https://t.co/1mUkM6f5PX"
1447611453641396229,2021-10-11 17:14:00+00:00,"@eric_lombrozo @JordyHKT Define ""fair mining schedule."""
1447611323865391105,2021-10-11 17:13:29+00:00,Never attribute to malice that which is adequately explained by stupidity... 😅 https://t.co/iithBPM1kQ
1447610941332361217,2021-10-11 17:11:58+00:00,@Nemo103108 I don't disagree with any of that.
1447610770213113858,2021-10-11 17:11:17+00:00,@pete_rizzo_ The weird attempt to cast hardforks as moral equivalents to fiat currency is bonkers.
1447610493049270276,2021-10-11 17:10:11+00:00,"@pete_rizzo_ To assume that the genesis ruleset can live forever without a hardfork is arrogance.

If maxi's want t… https://t.co/oqfC1nRWUV"
1447609383274246149,2021-10-11 17:05:46+00:00,@Rob1Ham @pete_rizzo_ Ahhh but how far ahead of provable quantum decryption should the fork occur?
1447608865734860809,2021-10-11 17:03:43+00:00,@rileyjt3 Fair!
1447608812437786625,2021-10-11 17:03:30+00:00,"@JordyHKT Was Bitcoin decentralized at the Genesis Block? 1 user, 1 node.  Doesn't seem decentralized to me.

If no… https://t.co/1i36TipriT"
1447608110873382914,2021-10-11 17:00:43+00:00,"@Rob1Ham @pete_rizzo_ I agree they have different cultures.

Let's acknowledge this is a cultural difference though… https://t.co/yRTNWrXc9a"
1447606943414030338,2021-10-11 16:56:05+00:00,"Immaculate decentralization is a myth.

Decentralization is a spectrum, a process, a principle, an ideal. 

Bitcoin… https://t.co/tHnjMcjJ3q"
1447605991432880129,2021-10-11 16:52:18+00:00,"@pete_rizzo_ Pete, what would happen if the majority of nodes, miners, users, and capital decided to make a change… https://t.co/OxIEumfwl0"
1447605339101089792,2021-10-11 16:49:42+00:00,"FOX Bonds launch on Olympus Pro on Oct 13th.

D2D &gt; B2B

@OlympusDAO @ShapeShift_io"
1447604829438636033,2021-10-11 16:47:41+00:00,"@BenWest @owocki The trick is in realizing that ""carrying capacity"" is not a constant. 

Carrying capacity of Earth… https://t.co/liJ6NWrFRM"
1447603516189528068,2021-10-11 16:42:28+00:00,"@WillbBTC @pete_rizzo_ To the extent that happens, that's called the market following its preferences.

It doesn't… https://t.co/4YWJTQj9AJ"
1447602444985245698,2021-10-11 16:38:12+00:00,"@x3ideRaven @THORChain You're assuming lots of ill-will and bad motives. 

Try assuming the other. 

And if they ar… https://t.co/56pEJbwE72"
1447602036183220224,2021-10-11 16:36:35+00:00,"@pete_rizzo_ Fiat is not open-source, nor opt-in, and if you disagree with Fed policy, you can't fork the dollar (y… https://t.co/WPqquti7dR"
1447601678409027591,2021-10-11 16:35:09+00:00,"@pete_rizzo_ Nobody in Ethereum can ""rescind your rights."" 

Everyone in Ethereum, like Bitcoin, can run whatever s… https://t.co/FEKJYqkupY"
1447601308148506629,2021-10-11 16:33:41+00:00,Which of the last ten years is this from? https://t.co/sBOybsPhJM
1447601053692616706,2021-10-11 16:32:40+00:00,"RT @0xdef1cafe: oh hell yeah we're building, come join us https://t.co/OuXP8JrHfk"
1447600179004133381,2021-10-11 16:29:12+00:00,@_someone_els @HODL_Neomite @pete_rizzo_ The guy has not one but two national flags in his handle and is lecturing about the revolution 🙃
1447599772009783297,2021-10-11 16:27:35+00:00,@fattygustave @RipAwakes Just let me be snarky about banks pls
1447594852007301126,2021-10-11 16:08:02+00:00,@jack_zampolin @THORChain @mperklin @Wickex2 Can you post a link to your followup elsewhere? I'm curious what parts… https://t.co/0cnMqdyM34
1447594558498304003,2021-10-11 16:06:52+00:00,@pete_rizzo_ You are asking me what is the difference between a government money system and a market money system?… https://t.co/eda12EyG79
1447593707830611971,2021-10-11 16:03:29+00:00,"@THORChain Stated differently, IBC *will be* integrated with Thorchain, but only with Thorchain's synths (which are… https://t.co/ITOHdmWFzj"
1447593404947259392,2021-10-11 16:02:17+00:00,"TLDR of this...

IBC is built for cosmos/tendermint chains. 

Thorchain liquidity pools are native L1 chains that a… https://t.co/UAtYxMvFkO"
