id,created_at,text 
1500921813186011139,2022-03-07 19:50:20+00:00,@adhichronique Easy money
1500921459493023744,2022-03-07 19:48:56+00:00,Doing well https://t.co/dhTrJrTaIX
1500916895905730561,2022-03-07 19:30:48+00:00,I think there may have been a typo. They probably meant at $3.. https://t.co/1CZOdV0Pr1
1500770797106999298,2022-03-07 09:50:15+00:00,@Bahryam1 I can't do anything. You got scammed. Not my fault. Be careful next time.
1500770203466145795,2022-03-07 09:47:54+00:00,@Bahryam1 Wtf bro. What do you want from me? I didn't scam you.
1500769861298966534,2022-03-07 09:46:32+00:00,We don't have much time. Gotta push that #Bitcoin is a commodity narrative fast..
1500768978511314946,2022-03-07 09:43:02+00:00,@DegenSpartan Degenspartan right now https://t.co/ZiOHrmJ3yG
1500705563465981952,2022-03-07 05:31:02+00:00,@AlgodTrading 7 year vesting was too long for me
1500701273292738560,2022-03-07 05:13:59+00:00,@12yearoldwithcc Thanks for alpha
1500697819681890307,2022-03-07 05:00:16+00:00,Brent Oil at $130. Crazy.. https://t.co/3LFBZbT5LC
1500582918997094404,2022-03-06 21:23:42+00:00,@Iampilot1 @A10CWolf I'm not :)
1500570799664771074,2022-03-06 20:35:32+00:00,@Clownin0nEm Wanna bet?
1500570302291619843,2022-03-06 20:33:33+00:00,@Davitheonlyone We don't ask those questions here
1500562657828642820,2022-03-06 20:03:11+00:00,@aazamistic I've derisked. Not as bullish without Andre
1500561817717854218,2022-03-06 19:59:51+00:00,Whenever I get rugged... https://t.co/LQPSWr2jZg
1500561331614846982,2022-03-06 19:57:55+00:00,@dogegodzilla USDC more regulated
1500559911528415236,2022-03-06 19:52:16+00:00,$USDC good coin...
1500554617511370753,2022-03-06 19:31:14+00:00,What's the next big $ETH event? Might be a good time to connect with people..
1500553202508435456,2022-03-06 19:25:37+00:00,@SecretCryptoo The minimum amount you can invest
1500541516833509376,2022-03-06 18:39:10+00:00,@Tufty666 @ChandraJosip No idea. Didnt get that far
1500541331789303810,2022-03-06 18:38:26+00:00,@yax_akaba I didn't have many followers back then. Just had connections.
1500539229646041093,2022-03-06 18:30:05+00:00,@A10CWolf @ChandraJosip You had to know people
1500538578262179849,2022-03-06 18:27:30+00:00,@KirbyLarp Very illiquid. Hard to get filled
1500538019606151177,2022-03-06 18:25:17+00:00,@xihohorororo I think there could be some restrictions for Europe
1500537780623101960,2022-03-06 18:24:20+00:00,@Msh9312 @FTX_Official
1500537554722033667,2022-03-06 18:23:26+00:00,You think I win this one? https://t.co/63nttHNtHp
1500536663474421766,2022-03-06 18:19:53+00:00,@ChandraJosip For SOL it was $500k
1500536359584505859,2022-03-06 18:18:41+00:00,I had two great opportunities to make crazy returns last bear cycle investing in $SOL and $AVAX in seed sale but co… https://t.co/Yc2ftEZlmg
1500528815688368133,2022-03-06 17:48:42+00:00,"""Hello Sir, I would like to report the lead developer who left the project"".. https://t.co/n3aOQLNUeU"
1500522977842151427,2022-03-06 17:25:30+00:00,Tough times but just have to survive until the next bull market.. https://t.co/PIjPp1oGmz
1500522327867596809,2022-03-06 17:22:55+00:00,@hentaiavenger66 Insta is only good for one thing. Few..
1500508217591406593,2022-03-06 16:26:51+00:00,@santandret Bear market
1500506135606042625,2022-03-06 16:18:35+00:00,@CryptoWizardd Chief Pump Officer of Solana here 🤝
1500501619523346438,2022-03-06 16:00:38+00:00,@trader1sz Fund are sifu
1500501426090524684,2022-03-06 15:59:52+00:00,"@trader1sz Ok, you take over the treasury"
1500500225601019907,2022-03-06 15:55:06+00:00,"Don't worry, I'll be taking over as core developer for all Andre projects. I don't know how to code yet, but will learn in prod.."
1500497916238127105,2022-03-06 15:45:55+00:00,@gobinddelaal Derisked
1500427450626494467,2022-03-06 11:05:55+00:00,@dogegodzilla Definitely not good
1500416770028576771,2022-03-06 10:23:29+00:00,@Theangsterman_ Exactly
1500415844337205254,2022-03-06 10:19:48+00:00,Seriously? I don't know even what happened and why Andre suddenly decided to leave.. https://t.co/Ngpha41lfk
1500391288201433090,2022-03-06 08:42:13+00:00,RT @nosleepjon: Why ship when you can just keep delaying until your team allocation unlocks and you can exit freely
1500215663390044165,2022-03-05 21:04:21+00:00,@Bahryam1 Can't help you. Just be careful next time.
1500212917550997504,2022-03-05 20:53:26+00:00,@samuel_alejanx Yes sure
1500212460858626049,2022-03-05 20:51:37+00:00,So people are selling $SOLID cause future supply is lower than they thought? Ok..
1500211712192090116,2022-03-05 20:48:39+00:00,@Bahryam1 How's that my fault?
1500203200955232259,2022-03-05 20:14:50+00:00,@warobusiness Wanna join my paid group?
1500189911676293124,2022-03-05 19:22:01+00:00,@scripsel Just like I do now. Fuck off idiot
1500189590325538832,2022-03-05 19:20:45+00:00,@VishalK69401535 Been pumping like crazy
1500189468233502723,2022-03-05 19:20:16+00:00,@Ahmeka53 @Soul_Dairy Soon
1500189419692859393,2022-03-05 19:20:04+00:00,"I see all these people having feuds on CT. If you gonna do it, do it like me, only with multi billionaires.."
1500188704052330504,2022-03-05 19:17:13+00:00,@udiWertheimer You know it will happen eventually
1500188522891862023,2022-03-05 19:16:30+00:00,"@Ahmeka53 @Soul_Dairy Yeah, all good 😃"
1500188479095021577,2022-03-05 19:16:20+00:00,@Soul_Dairy Good. Thanks for asking :)
1500188349235187713,2022-03-05 19:15:49+00:00,@15cryptogeek Hodl
1500182423425986565,2022-03-05 18:52:16+00:00,@Soul_Dairy How about asking how I'm doing today?
1500182067149160452,2022-03-05 18:50:51+00:00,@zxocw Actually we know. We just don't tell it to everyone..
1500181847296417799,2022-03-05 18:49:59+00:00,"As $ETH price goes lower, gas becomes cheaper and makes Ethereum more usable. Bullish design.. https://t.co/hayXKY3Jiy"
1500043295032029186,2022-03-05 09:39:25+00:00,@warobusiness @hentaiavenger66 you wouldn't know
1500042491088805888,2022-03-05 09:36:13+00:00,@hentaiavenger66 mine is like 20% above ath
1500025152817582081,2022-03-05 08:27:20+00:00,@ASvanevik @deranzxc Probably friend of a team member :)
1499846842846257153,2022-03-04 20:38:47+00:00,@novacryptoo 👀
1499846388632457216,2022-03-04 20:36:59+00:00,@warobusiness I'm holding https://t.co/2Hw4uEknaU
1499845149056188417,2022-03-04 20:32:03+00:00,"Don't worry, all your money is going straight to charity.."
1499842726870892547,2022-03-04 20:22:26+00:00,Look like Russians are not buying $BTC anymore..
1499840837571825674,2022-03-04 20:14:56+00:00,@AlgodTrading Stop being poor..
1499838299619405825,2022-03-04 20:04:50+00:00,@DegenSpartan But let's be fair. It does have a cool name. Komodo dragon.
1499825845879414790,2022-03-04 19:15:21+00:00,The person who started the cancel culture should be cancelled indefinitely..
1499823721376268288,2022-03-04 19:06:55+00:00,"@warobusiness Exactly, as usual they take things too far.."
1499823159067004933,2022-03-04 19:04:41+00:00,"This will probably be remembered as the most idiotic thing of this time. Banning Dostoevsky because of Putin?
https://t.co/VlvKqquk7a"
1499745300096946184,2022-03-04 13:55:18+00:00,@HsakaTrades https://t.co/zvnxVqOd3Y
1499744659014402050,2022-03-04 13:52:45+00:00,Whoever writes these Cointelegraph articles.. https://t.co/el2dm4M3JQ
1499637954637086720,2022-03-04 06:48:44+00:00,"@xihohorororo Yeap, lots of insider trading going on."
1499637617687769088,2022-03-04 06:47:24+00:00,@dogegodzilla Have you checked the prices? 😃
1499637197292646403,2022-03-04 06:45:44+00:00,@nitflix88 Russian coin
1499637154003181576,2022-03-04 06:45:34+00:00,Every day I see more projects with tradeable tokens doing a private raise without disclosing the terms of the sale… https://t.co/GfMEwDehGw
1499635082964918275,2022-03-04 06:37:20+00:00,Did we have another 2 day bull market and now back to pain? I need to get used to this..
1499348298905362434,2022-03-03 11:37:45+00:00,@KeyboardMonkey3 Depends for whom. I bet Saudi Arabia is happy..
1499327235882459137,2022-03-03 10:14:03+00:00,Commodities having an altseason.. https://t.co/12wPPKP5UW
1499143766132899842,2022-03-02 22:05:01+00:00,@VentureCoinist Too bad she's not single..
1499143417942712320,2022-03-02 22:03:38+00:00,So how do we buy distressed assets in Russia?
1499140616327946244,2022-03-02 21:52:30+00:00,After following me for a month Andre Cronje decided to delete his account. Down bad..
1499134714988408832,2022-03-02 21:29:03+00:00,Did everyone forget about COVID?
1499120660056272896,2022-03-02 20:33:12+00:00,@santiagoroel Is getting a plastic surgery considered as getting a new skin?
1499119194595598339,2022-03-02 20:27:22+00:00,@coinlust Lmao
1499118618847715331,2022-03-02 20:25:05+00:00,@coinlust Too much
1499118536488361991,2022-03-02 20:24:46+00:00,@nicotrade1 @Crypto_Ed_NL @SatoshiFlipper @SBF_FTX I was
1499118453122289676,2022-03-02 20:24:26+00:00,@NojSnow1 Yes @justinsuntron
1499118343667732480,2022-03-02 20:24:00+00:00,@ForSureNotHere Yes
1499118270854664197,2022-03-02 20:23:42+00:00,@coinlust Someone else bought the name and wouldn't sell :)
1499117548037713930,2022-03-02 20:20:50+00:00,@OzanAgan Nothing
1499117391766339584,2022-03-02 20:20:13+00:00,"Announcing a donation event. You send $ETH, stables or whatever you need want to coinmamba1.eth and in return you get absolutely nothing..."
1499107132322557954,2022-03-02 19:39:27+00:00,@imBagsy Back in my days $ETH was a russian scam
1499101707405762562,2022-03-02 19:17:53+00:00,@CryptoJordan_pk @SatoshiFlipper https://t.co/bJZJGR5BfZ
1499101365280382982,2022-03-02 19:16:32+00:00,@Crypto_Ed_NL @SatoshiFlipper Ed he was always nice to me. Me being drunk has nothing to do with it..
1499099767946764288,2022-03-02 19:10:11+00:00,@Crypto_Ed_NL @SatoshiFlipper They made him toxic. People are very mean here..
1499099014385614852,2022-03-02 19:07:11+00:00,@Crypto_Ed_NL @SatoshiFlipper What other option did he have? Apologize?
1499097551185887236,2022-03-02 19:01:22+00:00,@Crypto_Ed_NL @SatoshiFlipper He had a lot of haters. Can't blame him for that.
1499094985874018309,2022-03-02 18:51:11+00:00,@Seriously_Wen @SatoshiFlipper Same as everyone
1499093941081284611,2022-03-02 18:47:02+00:00,I wish @SatoshiFlipper was still here with us. He was the first one who supported me and helped me get the followin… https://t.co/w9j0VK3ueX
1499079419087966214,2022-03-02 17:49:19+00:00,@BlissStankay I miss too
1499079341761781762,2022-03-02 17:49:01+00:00,@alwaysakingG It's different now
1499079208580132865,2022-03-02 17:48:29+00:00,I remember the time when I had like 25k followers. People were cool. I had my DMs open. We used to trade together every day. Good times..
1499072626442088453,2022-03-02 17:22:20+00:00,@BlockchainBob04 Try seizing someone's bitcoin in Moscow..
1499072413404962826,2022-03-02 17:21:29+00:00,People saying gold is an option. You know what a billion in gold looks like?
1499072144864645123,2022-03-02 17:20:25+00:00,@RossiLen7 It's been shared. Pay attention better
1499071602100785153,2022-03-02 17:18:16+00:00,Billionaires are getting sanctioned thinking where they could park their money where no one could seize them.   You're welcome #Bitcoin
1498962572246200320,2022-03-02 10:05:01+00:00,"RT @CanteringClark: $FTM is moving against BTC and poking through resistance.

Rotators delight back in play?

Looking like it is going to…"
1498961103988088832,2022-03-02 09:59:11+00:00,@dat_Mclovin @Get_Schwifty93 Bro I'm tired of these people.
1498949341498814470,2022-03-02 09:12:26+00:00,@BoldUnicum Seriously? :)
1498948784948236293,2022-03-02 09:10:14+00:00,Plebs are getting cocky over their 75% gain while I casually make 5x in a week.. $WEVE https://t.co/YtriLSKYcm
1498937974125383682,2022-03-02 08:27:16+00:00,Looks like half of you are short currently 😃
1498936777469575169,2022-03-02 08:22:31+00:00,I can remove my hat and we will giga pump immediately..
1498935222141923332,2022-03-02 08:16:20+00:00,@CryptoEnees Short it then
1498935143452585984,2022-03-02 08:16:01+00:00,@Atagnat Yes that one too 😃
1498934423412219905,2022-03-02 08:13:10+00:00,Don't want to jinx it but $FTM looking good here..
1498925871314489349,2022-03-02 07:39:11+00:00,@vincent74111229 no
1498917693898043395,2022-03-02 07:06:41+00:00,@Wilbert90210 @cobie https://t.co/4qgIYx1vCM
1498917114018729984,2022-03-02 07:04:23+00:00,@HermitianCEE 🤝
1498914167973109761,2022-03-02 06:52:40+00:00,@Wilbert90210 @cobie Jimmy do you like me?
1498911767115833346,2022-03-02 06:43:08+00:00,@cobie Why you don't like me Cobie?
1498911253204553729,2022-03-02 06:41:05+00:00,@TitanXBT @GoldBarDAO We need Oil DAO
1498910705461997572,2022-03-02 06:38:55+00:00,Gm. What did I miss?
1498909885920157698,2022-03-02 06:35:39+00:00,"@xotiqvibes No, and if they ever decide to do something about that it would be done with regulation."
1498906761927004161,2022-03-02 06:23:15+00:00,@xotiqvibes Yeap
1498674347359285249,2022-03-01 14:59:43+00:00,@relicd_invest That chart is not real
1498659651507871744,2022-03-01 14:01:19+00:00,@Seriously_Wen Bro I don't wanna say. People come chasing me with knives later :)
1498658322496602119,2022-03-01 13:56:02+00:00,@Lumiere_102 Yes
1498658117978046465,2022-03-01 13:55:13+00:00,Also I love LUNA and love you all 🤗
1498657875668918281,2022-03-01 13:54:15+00:00,$ETH/ $BTC pair reversal here plz.. https://t.co/oAw5DjHI9s
1498645922934366210,2022-03-01 13:06:46+00:00,@Asx_gambling I said it before it dropped 20%. It was the same tweet.
1498641662209310720,2022-03-01 12:49:50+00:00,"I say $LUNA doesn't look strong here, price drops 20%. Two months later plebs come at me with screenshots saying ho… https://t.co/zilvKeV6QU"
1498640720160194561,2022-03-01 12:46:05+00:00,@byongho @MH96519673 You'all stupid af
1498639737388683264,2022-03-01 12:42:11+00:00,"@MH96519673 You know I was just talking about short term price action, right?"
1498634034087440386,2022-03-01 12:19:31+00:00,"@MehdiLunatic I mean I never said anything negative about Luna, Personally longed it many times. Was just talking a… https://t.co/U9kuff5eSk"
1498632848932286467,2022-03-01 12:14:49+00:00,@MehdiLunatic I meant wait for the dip to buy
1498565699526184964,2022-03-01 07:47:59+00:00,@MadhurGovindam Only if we get a dip
1498565282956197888,2022-03-01 07:46:20+00:00,@RichardLie_ I wouldn't call it a russian coin 😃
1498564991812878336,2022-03-01 07:45:10+00:00,"Best performing coin of the day? 
Of course russian coin $WAVES https://t.co/ulMCoxAiNp"
1498550569111277571,2022-03-01 06:47:52+00:00,@mikki_brown1 Yeah local bottom where it goes down 20% the next day..
1498368252040392714,2022-02-28 18:43:24+00:00,@wilbertalder There's definitely some game going on..
1498367601138978817,2022-02-28 18:40:49+00:00,So close yet so far.. https://t.co/qfQDmhc73e
1498347827596079112,2022-02-28 17:22:14+00:00,@50rcerer I have spot but no leverage
1498327882019520522,2022-02-28 16:02:59+00:00,"That was a big pump. Sad that I wasn't long, but I always look on the bright side. Could've been short as well.."
1498253999149047808,2022-02-28 11:09:24+00:00,@PPSP_OVER_9000 Someone has to suffer
1498222560663773187,2022-02-28 09:04:28+00:00,"@NmdsPrnz No, it's an apartment building."
1498192715724513281,2022-02-28 07:05:53+00:00,@MadhurGovindam $10k
1498191843288301576,2022-02-28 07:02:25+00:00,@MHurkie Not sure. Maybe he can buy mine.
1498191624282775558,2022-02-28 07:01:32+00:00,@pratham1135 Super loud
1498191554246291458,2022-02-28 07:01:16+00:00,@xihohorororo Not sure which one actually but it's very loud
1498191215090614273,2022-02-28 06:59:55+00:00,Is there anything more annoying than your neighbor renovating his apartment?
1498185112827138054,2022-02-28 06:35:40+00:00,@Cryptoyieldinfo Weve has been printing for me 🤝
1498184813819346949,2022-02-28 06:34:29+00:00,@LUNA_X_UST Share good ones with us
1498176847892336643,2022-02-28 06:02:49+00:00,@Awawat_Trades https://t.co/o4LxF9NwYI
1498175044211597324,2022-02-28 05:55:39+00:00,Gm. The markets are too shaky. The sanctions imposed on Russia will not only negatively affect them but the rest of… https://t.co/JtztK4P65h
1497883233987428354,2022-02-27 10:36:06+00:00,@15cryptogeek 👍
1497674285976104961,2022-02-26 20:45:49+00:00,@bescphoto Soon
1497674119009112065,2022-02-26 20:45:10+00:00,@MartinCzech Yes
1497674064806174720,2022-02-26 20:44:57+00:00,@bescphoto Could have a negative effect on prices
1497672934932029447,2022-02-26 20:40:27+00:00,@spectatorindex https://t.co/En1ImfmmFh
1497672711614521345,2022-02-26 20:39:34+00:00,*underestimating
1497672430545825792,2022-02-26 20:38:27+00:00,@Slickcapper Too many factors involved to make a prediction like that
1497672226035974150,2022-02-26 20:37:38+00:00,Either the executive order is expected to be nothing and rate hike will go slow  or people completely underestateming these events..
1497670739071221760,2022-02-26 20:31:44+00:00,I'm not shilling you any coins here. Even if you want to farm with stables the best returns are there.
1497670376377126912,2022-02-26 20:30:17+00:00,@ChandraJosip https://t.co/HrNW9Tm3b9
1497670185947435017,2022-02-26 20:29:32+00:00,@CryptoPounder Just bridge and explor
1497669965503242248,2022-02-26 20:28:39+00:00,@CryptoCoinINFO You want to be right or you want to make money?
1497669636216791043,2022-02-26 20:27:21+00:00,@DeFi_Naut Just go on @SolidexFantom
1497669551709896710,2022-02-26 20:27:01+00:00,@CryptoPounder Crazy returns
1497669365675835398,2022-02-26 20:26:16+00:00,"If you're not doing #DeFi on Fantom right now, you're completely missing out.."
1497494646834016264,2022-02-26 08:52:00+00:00,"@warobusiness No worries, we get it"
1497493822925856768,2022-02-26 08:48:44+00:00,@warobusiness You want to get nuked?
1497471533756735497,2022-02-26 07:20:09+00:00,@MrYangCrypto Stay safe bro 👊
1497470629754376194,2022-02-26 07:16:34+00:00,@vikrant670 That's exactly what they don't want. They would rather you work long hours for minimum wage.
1497470290976071685,2022-02-26 07:15:13+00:00,@MrYangCrypto You can write here so others can know as well
1497469851287240705,2022-02-26 07:13:28+00:00,There is so much misinformation going on about the Ukraine war. Can't trust anything really..
1497466512508170241,2022-02-26 07:00:12+00:00,@0xEliptical Congrats. You just made a very original joke. You probably think you are so funny.
1497464903883534336,2022-02-26 06:53:49+00:00,@TradingQuotes4 No
1497461560884793344,2022-02-26 06:40:32+00:00,@wiLLIam15345273 Lol
1497461302855303179,2022-02-26 06:39:30+00:00,@livemarat Not funny
1497460876751876097,2022-02-26 06:37:49+00:00,@Raniahot_ I'm waiting personally
1497460184184197125,2022-02-26 06:35:04+00:00,Are people still fighting here? Is it safe to come back? 😃
1496966988559704064,2022-02-24 21:55:17+00:00,@DataSnoot @SBF_FTX Irrelevant
1496966011215822848,2022-02-24 21:51:24+00:00,@edglessinnit @SBF_FTX And your mom's number in my phonebook
1496965744659161093,2022-02-24 21:50:20+00:00,@scripsel Didn't get it yet
1496965200548933638,2022-02-24 21:48:10+00:00,@ThinkingBitmex I wasn't talking about you bro :)
1496964839075422214,2022-02-24 21:46:44+00:00,@edglessinnit @SBF_FTX And can still be richer than your entire generation.
1496964217009844224,2022-02-24 21:44:16+00:00,"@SBF_FTX If you charge 2% fee on $2b volume, that's $40m of revenue not profit."
1496953605080772611,2022-02-24 21:02:06+00:00,I don't trust these pumps until $BTC gets over $40k..
1496926965475196928,2022-02-24 19:16:14+00:00,"@MadhurGovindam Yes, I have a real estate business on the side"
1496926768808153090,2022-02-24 19:15:27+00:00,@TezHead1714 Mundo
1496914117659172870,2022-02-24 18:25:11+00:00,@BiPolarBaer7 I would disagree
1496914036759355397,2022-02-24 18:24:52+00:00,"@TezHead1714 Yeah, playing but can't go higher. Maybe I should change my champ.."
1496913404648374286,2022-02-24 18:22:21+00:00,"@vikrant670 Reading, politics, economics, F1, history, sci-fi, etc.."
1496913172913131529,2022-02-24 18:21:26+00:00,@bitvibes Reading but I follow politics very closely
1496912991593377795,2022-02-24 18:20:43+00:00,@CryptOblomov Oblomov - great book by Goncharov
1496912515984408577,2022-02-24 18:18:49+00:00,I don't get why people tell me I should only comment about crypto. You know I have other interests in my life too..
1496874731424919559,2022-02-24 15:48:41+00:00,@KacperLesniak95 @SEEKdiscomf0rt I never talk about stuff I have no idea about
1496843169882947585,2022-02-24 13:43:16+00:00,"If you keep calling bottom every day, eventually you will be right.."
1496839787726184450,2022-02-24 13:29:49+00:00,@fran_t45 I'm not in Ukraine
1496807802605608961,2022-02-24 11:22:44+00:00,@SEEKdiscomf0rt I'm bored of crypto
1496807422773579784,2022-02-24 11:21:13+00:00,"Russia attacks Ukraine -
 
US: ""We're sending more troops to Latvia"""
1496805690605719560,2022-02-24 11:14:20+00:00,@fuckyourputs Lol. Now I like you too 🤗
1496791979367309312,2022-02-24 10:19:51+00:00,@jimtalbot I've seen worse
1496787558658887681,2022-02-24 10:02:17+00:00,https://t.co/QeYJ4u1k2y
1496783597977567232,2022-02-24 09:46:33+00:00,@DegenSpartan @lawmaster And then another -90%
1496762501341450242,2022-02-24 08:22:43+00:00,"@CordreyEmery No, I'm not"
1496760636772081666,2022-02-24 08:15:18+00:00,Traffic out of Kiev https://t.co/HG8gAu8oUD
1496755171686158338,2022-02-24 07:53:35+00:00,"@HotepJesus @SponsorGonzo Yes, stop deceiving people then."
1496752026201604097,2022-02-24 07:41:06+00:00,@realWolfofWaves I didn't claim to be expert on it but I definitely know more than the average person here.
1496751414751768576,2022-02-24 07:38:40+00:00,"@realWolfofWaves I don't have to google it, i know it well enough. I just don't understand what's your problem with me?"
1496750901813469185,2022-02-24 07:36:37+00:00,@DegenSpartan CZ should just turn off the exchange
1496750587836313600,2022-02-24 07:35:23+00:00,"@realWolfofWaves Lmao, what an idiot."
1496749275082113025,2022-02-24 07:30:10+00:00,"Some people are still claiming there's no invasion going on. Like, seriously?"
1496749018990399488,2022-02-24 07:29:09+00:00,@SWVNZ Maybe they are not. But there are Russian troops in that city.
1496748887847182343,2022-02-24 07:28:37+00:00,@coin_coinss Sorry if I'm mistaken
1496747972129968130,2022-02-24 07:24:59+00:00,@Dixitrao_ Some are probably fake
1496747844618752002,2022-02-24 07:24:29+00:00,@realWolfofWaves So you're denying there's an invasion is going on?
1496746943627812874,2022-02-24 07:20:54+00:00,@realWolfofWaves Didn't get your question
1496746089038364679,2022-02-24 07:17:30+00:00,This is not just airstrikes. Tanks are moving in as well.. https://t.co/Rw4WwEgl5p
1496745541044162563,2022-02-24 07:15:19+00:00,@AltcoinPsycho @blknoiz06 Not everyone bro
1496743548665819139,2022-02-24 07:07:24+00:00,@12yearoldwithcc Sounds good to me
1496742890235514884,2022-02-24 07:04:47+00:00,@12yearoldwithcc What is this game everyone talking about?
1496740401826439168,2022-02-24 06:54:54+00:00,"@jinxcapital Bad management on Biden's part. Inflation, Afghanistan and now this."
1496740186285395971,2022-02-24 06:54:03+00:00,@Cryptokingjn Fucking invasion bro
1496730190894055427,2022-02-24 06:14:20+00:00,At this point I'm pretty sure Trump will get reelected in 2024..
1496722535278432257,2022-02-24 05:43:54+00:00,Russia is invading Ukraine and people here are talking about their tubby cat..
1496717917509066754,2022-02-24 05:25:33+00:00,@insiliconot I wouldn't be surprised if he takes action too..
1496715575925612545,2022-02-24 05:16:15+00:00,@SolidexFantom Tell your mods to stop banning people in telegram group. You screwed up and this is not how you should respond.
1496715038685601796,2022-02-24 05:14:07+00:00,@Cryptoyieldinfo Got rugged by @SolidexFantom team. These devs are very incompetent..
1496708574092967941,2022-02-24 04:48:26+00:00,@br_defi For sure they are. Cashed out millions already.
1496706560621531139,2022-02-24 04:40:26+00:00,@EBTURKfx Anon
1496706058143903746,2022-02-24 04:38:26+00:00,"I grew up in a country that went through a war and it's a terrible thing. Many young lives are lost, families displ… https://t.co/ViRmmwa436"
1496704880634994689,2022-02-24 04:33:45+00:00,@coinfiliate It's not like I started the war
1496704657971978243,2022-02-24 04:32:52+00:00,@WoolBizness92 Easy 50 odds
1496704475050000385,2022-02-24 04:32:08+00:00,@CryptoBayri If we get there I will definitely bid
1496704344888070149,2022-02-24 04:31:37+00:00,@amd1785 Bra you have to do it once in a while. Part of the game.
1496704081930375174,2022-02-24 04:30:35+00:00,@mistermedved00 Didn't say it was. Just was pointing out how that will impact the price.
1496703030913290242,2022-02-24 04:26:24+00:00,@CryptoBayri 🤝
1496702949757759489,2022-02-24 04:26:05+00:00,War ✅
1496702262449774593,2022-02-24 04:23:21+00:00,"Since I've said it, do I really have to bid here? $LOOKS https://t.co/PJp4izXuGq https://t.co/o7HtD04bdg"
1496701913475203073,2022-02-24 04:21:58+00:00,@vikrant670 Pray
1496701872903802886,2022-02-24 04:21:48+00:00,@romweb3 Should've said 100% they will? :)
1496700511222906880,2022-02-24 04:16:23+00:00,@CryptoBayri Stabled
1496700433208942593,2022-02-24 04:16:05+00:00,"@PawanPa10837968 No, many people were saying that Russia is bluffing"
1496700311758684162,2022-02-24 04:15:36+00:00,@wagwann_eth Should've done earlier but now maybe wait for the bounce and then do it
1496699761075888129,2022-02-24 04:13:25+00:00,Told you Russia will invade. I'm good at predicting stuff.. https://t.co/lUCMptyMwa
1496575758696865803,2022-02-23 20:00:40+00:00,@web3_lord @cobie I'm not trying to ratio him
1496574795173048325,2022-02-23 19:56:50+00:00,@Tufty666 @cobie Finally revealed
1496574613358366730,2022-02-23 19:56:07+00:00,"This is still news driven market and crypto will keep dipping on every negative news related to Russia, FED or regu… https://t.co/LljpqdhKVa"
1496571586350100481,2022-02-23 19:44:05+00:00,@cobie https://t.co/3D2hFIE08R
1496570321306062855,2022-02-23 19:39:04+00:00,"This is like dalai lama,

but in reverse.. https://t.co/DtcSlAV06Y"
1496548313704931330,2022-02-23 18:11:37+00:00,@LomahCrypto Mark price have been very unreliable for me in some cases too. Therefore I prefer last price.
1496548066115174409,2022-02-23 18:10:38+00:00,@cobie Those actually look nice
1496517844137299971,2022-02-23 16:10:32+00:00,@emrealtin07 @Irenezhao_ 😅
1496457698082275331,2022-02-23 12:11:32+00:00,@AlgodTrading lmao
1496432016572784647,2022-02-23 10:29:29+00:00,@DefiApe1 @0xngmi Got it. I thought you can just buy the whitelist spot.
1496430900460015620,2022-02-23 10:25:03+00:00,@0xngmi What exactly is this? Can someone explain?
1496357046354120707,2022-02-23 05:31:35+00:00,Gm. Are you all bullish again?
1496204451950084096,2022-02-22 19:25:14+00:00,"Biden speaks on Ukraine situation if you want to listen
https://t.co/6I5FrMzHWY"
1496202462608465923,2022-02-22 19:17:19+00:00,@cobie I'll pay you $10k to delete your account
1496190609786294275,2022-02-22 18:30:13+00:00,@WazzCrypto @AlgodTrading @JustBartz @Cryptowrecked They pay WETH to get LOOKS which then they dump.
1496188533349961742,2022-02-22 18:21:58+00:00,@AlgodTrading @JustBartz @Cryptowrecked Man it's hard to argue with these people
1496188368148963328,2022-02-22 18:21:19+00:00,@JustBartz @Cryptowrecked You obviously can't read. Where do you think those weth rewards are coming from?
1496187406743126026,2022-02-22 18:17:30+00:00,@JustBartz @Cryptowrecked Where do you think those weth rewards are coming from?
1496185884865138691,2022-02-22 18:11:27+00:00,@CryptoBayri @TheBullduck Thank you 🤝
1496185189382381572,2022-02-22 18:08:41+00:00,@Krypt_Cypher Lol
1496185056150364171,2022-02-22 18:08:09+00:00,@Cryptowrecked Ponzi economics. Looks are being dumped for eth rewards which team keeps accumulating.
1496184731578343426,2022-02-22 18:06:52+00:00,Team and investors are making millions while $LOOKS token holders lose money. But keep saying that I'm fudding.. https://t.co/uWAXPXu6vm
1496176628212408324,2022-02-22 17:34:40+00:00,Is this why $LUNA has been holding so well lately? https://t.co/XLuCRER1hY
1496145657048047619,2022-02-22 15:31:36+00:00,@AndreCronjeTech The devs are too rich to do anything and the investors are too busy with flipping burgers right now..
1496113279432810503,2022-02-22 13:22:56+00:00,@Cryptoyieldinfo @DegenSpartan ICO flipping was something..
1496112360343359489,2022-02-22 13:19:17+00:00,@DegenSpartan I think I was in ICO for that one. Complete shit..
1496111144825769991,2022-02-22 13:14:27+00:00,@Cryptoyieldinfo https://t.co/bQivxCYpny
1496110419110514693,2022-02-22 13:11:34+00:00,That would be a really bad decision. Supply bottlenecks are not getting any better and increasing demand by adding… https://t.co/iTd9sfCXOp
1496090737074712578,2022-02-22 11:53:22+00:00,@Darrenlautf Remember Binance hacker?
1496082752801751045,2022-02-22 11:21:38+00:00,@kukayflores Just normal would be enough
