id,created_at,text 
1451332601231200258,2021-10-21 23:40:31+00:00,@CryptoTedLasso On time 👌
1451287321953792003,2021-10-21 20:40:35+00:00,@tombRaider_kw Probably
1451286507537395732,2021-10-21 20:37:21+00:00,$SNAP just died https://t.co/VAn1UawD0e
1451247890920132608,2021-10-21 18:03:54+00:00,Just found these in my room might have to go cash them out to afford my daily erewhon meal today. Life is hard https://t.co/DRG2Vl8HdW
1451247276651778066,2021-10-21 18:01:28+00:00,Out of fiat in my checking account and don't want to cash out more BTC so only option was to gamble the rest of my… https://t.co/nIDk29wqMg
1451009652808769540,2021-10-21 02:17:14+00:00,@_krutches Oh god I’m there LOL
1451006316659372032,2021-10-21 02:03:58+00:00,@GsQ1313 🙏🏻. Something here w the two runs in the 5th
1451002092848513024,2021-10-21 01:47:11+00:00,@IamNomad ❤️🤝
1451001282513104896,2021-10-21 01:43:58+00:00,Dodgers looking absolutely awful tonight. Just giving up with 0 fight back rn
1450989989295099908,2021-10-21 00:59:06+00:00,"Meh deleted tweets, got heated for a dumb reason. Blocked and moving on"
1450987107917336578,2021-10-21 00:47:39+00:00,"Let’s go boys #Dodgers 

I love this city https://t.co/j72DShIOoH"
1450979883597721602,2021-10-21 00:18:56+00:00,"@_krutches Ok haha my bad my mistake 

Lfg"
1450979721441800195,2021-10-21 00:18:18+00:00,@_krutches Who’s your team haha I forget
1450979314585903105,2021-10-21 00:16:41+00:00,@_krutches Thanks bro. Aren’t you usually rooting against US?
1450978535716179970,2021-10-21 00:13:35+00:00,Gf just threw $20 on the game with my bookie. We gonna be sweating this
1450976183198224384,2021-10-21 00:04:14+00:00,"@buyerofblood The 2 btc Dono girl, she taking one for the team"
1450975070340337669,2021-10-20 23:59:49+00:00,Whadup Dwight Howard https://t.co/lQ20yQrfBL
1450970941509406721,2021-10-20 23:43:24+00:00,joke stolen from soby
1450970909150375937,2021-10-20 23:43:17+00:00,Damn so generous of @buyerofblood to do this and help out a beginner trader. Dm him if you’d like the same help https://t.co/lh32bwPT02
1450964315972911106,2021-10-20 23:17:05+00:00,"In case you didn’t already get the memo tradfi cucks, WE’RE NOT FUCKING SELLING. ANYTHING."
1450963911436484613,2021-10-20 23:15:28+00:00,@ReidanKy Nothing like dodger stadium ❤️
1450961380283011073,2021-10-20 23:05:25+00:00,@sobylife @NekozTek 😂😂😂bro ur so funny hahahahhah
1450958119421419521,2021-10-20 22:52:27+00:00,@Joe_Cool_Bitmex I have some legendary photos of @ThinkingUSD that I can’t share of him standing with a thumbs up n… https://t.co/F8uKDI1ogR
1450957262726393856,2021-10-20 22:49:03+00:00,@BillyBobBaghold LOL no doubt
1450957040193474564,2021-10-20 22:48:10+00:00,@eazy4cc 100%
1450955696564936708,2021-10-20 22:42:50+00:00,Yes I will still probably be late but getting the gf out the door an hour early is a huge W
1450955350010523648,2021-10-20 22:41:27+00:00,"Off we go…. 

#Dodgers make this worth it pls https://t.co/J0vxduDv1u"
1450944509987094528,2021-10-20 21:58:23+00:00,@Sc2Tradealot Bro he killed it for a while hence why he has any notoriety at all. Blew up badly at the end ofc though
1450942617584238593,2021-10-20 21:50:51+00:00,@AlgoAlchemist Yeah but was he actively trading it and posting results or just holding and flexing on bears the whole time
1450942270627217410,2021-10-20 21:49:29+00:00,@TobbeTheTipper Def wasn’t 60 mil. But 7 fig pnls all the time
1450942180067930115,2021-10-20 21:49:07+00:00,"@TobbeTheTipper Yeah, of course that was insane. I think that’s where he really vertically exploded his capital. Bu… https://t.co/4WBn4w9Fv6"
1450941392604131330,2021-10-20 21:45:59+00:00,@TobbeTheTipper awice ftx run was historic for sure. On par with kaleos or better?
1450941019055218694,2021-10-20 21:44:30+00:00,@nxpir @TheBootMex @resolutemex as well to the list of god tier mex traders that probably were responsible for even my liquidations LOL
1450940729098838017,2021-10-20 21:43:21+00:00,@nxpir Oh man how could I forget about @TheBootMex
1450940635016429572,2021-10-20 21:42:59+00:00,Trying to think of some more but those were some of the best ones off the top of my head. They each crushed it in t… https://t.co/E6EYHQh3rn
1450940344162418692,2021-10-20 21:41:49+00:00,"Some of the most notable CT individual trading performances of the past years I can remember 

Nyuu/chimpzoo bitmex… https://t.co/F7ie1279as"
1450933642247565313,2021-10-20 21:15:12+00:00,@lphaCentauriKid Damn Dey really are jus som island bois
1450895618239385600,2021-10-20 18:44:06+00:00,@VirtualQuery This photo just called me poor in a British accent
1450895189447380994,2021-10-20 18:42:24+00:00,Oh my god they’re $550????! Wtf they are kind of a flex actually https://t.co/35fXsS53pc
1450894980499705859,2021-10-20 18:41:34+00:00,If I see one more person wearing these dumb square headphones I’m gonna lose it https://t.co/ORf490Trmm
1450886586590138378,2021-10-20 18:08:13+00:00,Up so much today might actually buy ANOTHER electric skateboard. Hell yeah
1450877924865871884,2021-10-20 17:33:47+00:00,DeFi holding up well also today https://t.co/LfqhYcGZiY
1450877777159331841,2021-10-20 17:33:12+00:00,Looking good @tradingview https://t.co/SA12Syq1oV
1450875355837997057,2021-10-20 17:23:35+00:00,RT @JSeyff: Options are live and fairly active on $BITO today. Most of the volume is in the Calls (shocker haha). The 11/19/21 calls for $6…
1450871249903632395,2021-10-20 17:07:16+00:00,@kerneltrader They twapping on terminal. I disable now
1450865682401447937,2021-10-20 16:45:09+00:00,@TeddyRoosevalt airdrops usually always end up being bullish after the initial selloff.
1450865375575425027,2021-10-20 16:43:55+00:00,@CanesEDIT pretty sure bybit going to implement fee reduction for bit holders like ftt/bnb. but you didn't hear it from me
1450865139666890752,2021-10-20 16:42:59+00:00,Getting closer..... https://t.co/599D1cxoQJ https://t.co/JmrTwsfP0H
1450864584928239617,2021-10-20 16:40:47+00:00,"But most of you didn't even know it what it was 

$BIT https://t.co/ew6l5UoCzT"
1450862710229372930,2021-10-20 16:33:20+00:00,@BeavisStephen @AlanStacked Yeah was gonna say this.
1450850941456957440,2021-10-20 15:46:34+00:00,@buyerofblood @AltcoinPsycho LMAO bro you’re out of control on this app
1450850653224374276,2021-10-20 15:45:25+00:00,@17bidding Yes @azidynamics is actively working on it
1450830479167393801,2021-10-20 14:25:16+00:00,We gettin extra guac on our chipotle bowls today fr
1450826911802806272,2021-10-20 14:11:05+00:00,@HighStakesCap Run it up
1450826816579510287,2021-10-20 14:10:42+00:00,@MitchsDiary We did it joe
1450826575163772935,2021-10-20 14:09:45+00:00,@buyerofblood Wanna go out sometime
1450826243339743238,2021-10-20 14:08:26+00:00,@buyerofblood Where did u buy these
1450825424766791689,2021-10-20 14:05:10+00:00,"Just woke up. How flamed did I get overnight for saying that it was taking too long for us to get to ATHs yesterday. 

IM SORRY OK?"
1450825240750264331,2021-10-20 14:04:27+00:00,Nooooo man pls don’t take this seriously
1450824877372411904,2021-10-20 14:03:00+00:00,Props to anyone who knows where this is from
1450824237984325643,2021-10-20 14:00:28+00:00,"In this moment, I am euphoric. Not because of any phony god's blessings. But because, I am enlightened by my intelligence."
1450675134008729606,2021-10-20 04:07:58+00:00,@InstinctMarkets Feel better instinct ❤️. You’re the man you’ll fight through whatever
1450644759886766081,2021-10-20 02:07:17+00:00,"Hosted my first spaces, was actually mad fun. I like people asking me questions think I do decent explanations of w… https://t.co/gPhL6iprmc"
1450643705606459395,2021-10-20 02:03:05+00:00,@JuliusCrypto bro am I tweeting too much
1450643597506670593,2021-10-20 02:02:39+00:00,"@DeFiGod1 Hahahah, would love to go on a spaces with you sometime brotha. 

Girlfriend was calling me, she was wait… https://t.co/PMI5ubUi6C"
1450636624878993412,2021-10-20 01:34:57+00:00,Join me in my Space! https://t.co/BkBAhCbsq8
1450636407584690179,2021-10-20 01:34:05+00:00,"@CanesEDIT i've never talked to him before, deadass"
1450636149295235072,2021-10-20 01:33:04+00:00,Who wants to do a spaces
1450635315379535875,2021-10-20 01:29:45+00:00,@_krutches ❤️
1450634017963868162,2021-10-20 01:24:36+00:00,"First time in postseason history Dodgers come back from a  3+ deficit past the 7th inning. Insane win, but maybe ne… https://t.co/0fKUCe5wY1"
1450629217327198215,2021-10-20 01:05:31+00:00,@_krutches LMAOOOOO
1450629160536313856,2021-10-20 01:05:17+00:00,DODGERS UP 6-5 in the 8TH LFG!!! https://t.co/NPpcFhAiqR
1450627050658729986,2021-10-20 00:56:54+00:00,"RT @BSSportsbook: BELLI

Cody Bellinger gets into one and the Dodgers tie it at 5 

Over 7✅ https://t.co/4IrW97ZKUR"
1450627013052600322,2021-10-20 00:56:45+00:00,@StackingUSD @CriticalFinker nicest thing anyone's said about me all day &lt;3
1450626862263197705,2021-10-20 00:56:09+00:00,@BudLiteCoin DODGERS 3 RUN HR TO TIE IT IN THE 8TH
1450626377133305856,2021-10-20 00:54:14+00:00,@buyerofblood @NekozTek OH FUCK!!!!!!! 3 RUN FUCKING HR
1450626324616339460,2021-10-20 00:54:01+00:00,OH MY FUCKING GOD
1450626051672092677,2021-10-20 00:52:56+00:00,dodgers im fcking begging you
1450625159489069057,2021-10-20 00:49:23+00:00,@simplrdays what should I take it out on then
1450625052202897413,2021-10-20 00:48:58+00:00,God we're so fucking trash
1450624883113611270,2021-10-20 00:48:18+00:00,honestly I'm just so tilted about the dodgers right now I'm looking at absolutely everything in a negative light. Don't blame me pls
1450624755074224136,2021-10-20 00:47:47+00:00,double top or just depression meme posting
1450624648559878145,2021-10-20 00:47:22+00:00,@allthingsNFT say I won't
1450624591458619392,2021-10-20 00:47:08+00:00,"Like literally every single person/fund/firm/big company that wants to get in is able to now, no excuses."
1450624332653375489,2021-10-20 00:46:06+00:00,"Bro honestly the fact we're not at ATHS while the Bitcoin ETF finally was approved and is live, is pretty bearish."
1450592114975264772,2021-10-19 22:38:05+00:00,Seager giving up huge runs on an error two fucking games in a row
1450591709000253444,2021-10-19 22:36:28+00:00,Damn #Dodgers falling apart here. Send help
1450569042117513218,2021-10-19 21:06:24+00:00,"@M1LESTONE Bro I've seen them at 7 am, they're 10 hits deep already"
1450562412659163137,2021-10-19 20:40:03+00:00,You think if I go ask for a hit it’ll help me lift more?
1450562318379618308,2021-10-19 20:39:41+00:00,"Zoom in lol. 

Mid-workout and the homies on the other side of the street just ripping meth pipe at 11am. Gm Venice https://t.co/Sygyhx9bs6"
1450548935337017344,2021-10-19 19:46:30+00:00,@DeFiGod1 BRO STOP I HADNT THOUGHT ABOUT IT ALL DAY
1450544739678244864,2021-10-19 19:29:50+00:00,@stpdmny Reported to irs
1450531573971906560,2021-10-19 18:37:31+00:00,@dumbgayretard @stpdmny @itszore @cryptunez @heartwood__ @wasserpest bro what are those holy hell lmao
1450531021913534470,2021-10-19 18:35:19+00:00,"@_krutches been rocking this, haven't taken it off in a week lmao 

https://t.co/tAxtIMK4Mr"
1450530803461410821,2021-10-19 18:34:27+00:00,@exitscumsoon I have ap jumbo ultra thin
1450529996800397312,2021-10-19 18:31:15+00:00,this isn't my watch im LARPing I wear a seiko
1450529407920062466,2021-10-19 18:28:55+00:00,Bro so how they expect me to tell the time on this thing fr? Do they take returns https://t.co/sK8wpUxGjv
1450528606682185736,2021-10-19 18:25:44+00:00,@stpdmny I’m shorting. If they liq me I’ll be taking one for the team
1450528526017257474,2021-10-19 18:25:24+00:00,@stpdmny Prob bearish we’re not at aths yet tbh
1450514935369379845,2021-10-19 17:31:24+00:00,"@azidynamics Live on FTX now for anyone that didn't see. Free to use, just plug in account via API"
1450514355502596099,2021-10-19 17:29:06+00:00,@GhoztTrades @azidynamics On FTX too now.
1450511314728652800,2021-10-19 17:17:01+00:00,"New position building and scale orders on Insilico Terminal @azidynamics has been building 

https://t.co/lkFu3sGDiv"
1450507299244683274,2021-10-19 17:01:03+00:00,"Hazy IPAs, https://t.co/leyiaQZcLf on fullscreen, and good music type of day."
1450506720715976706,2021-10-19 16:58:45+00:00,"Think $BTC could go for it here, and its going to be violent in the best way possible"
1450505646370172932,2021-10-19 16:54:29+00:00,@AlphaBanana_ LMAO let's go. Its not only me
1450505091761459206,2021-10-19 16:52:17+00:00,"@longdicctrades Bro I'm so down, you have no idea. I really want to go to monster max too. Think it would be so funny"
1450504592370896904,2021-10-19 16:50:18+00:00,"I never really left the city too much, I think these things are so epic. Like people actually just live in farm tow… https://t.co/thaoScWCfU"
1450504255945773058,2021-10-19 16:48:58+00:00,"woke up and feel like I want a big fucking truck that I can run shit over with, and maybe a boat too. I could tow t… https://t.co/MKgZQdwcLV"
1450499176282820613,2021-10-19 16:28:47+00:00,@0xEarl Ah thx
1450498870606135309,2021-10-19 16:27:34+00:00,Is this it? Thought we were doing btfd https://t.co/h6MALScG7e
1450497211247181832,2021-10-19 16:20:58+00:00,GET YOUR BITCOINS QUICK BEFORE THEY CUT ALL NEW ONES IN HALF https://t.co/XZoUPXrR80
1450493863186075651,2021-10-19 16:07:40+00:00,@ThinkingUSD You know its a slow day when we start getting political on twitter. This never ends well LOL
1450493695036379143,2021-10-19 16:07:00+00:00,Charts look like an absolute mess today. This is why @CryptoKaleo said not to touch leverage today https://t.co/3s2dHch9UD
1450492360710766593,2021-10-19 16:01:42+00:00,"Corrupt leftist defend discrimination by screaming ""racist"" at what they don't agree with. 

Meanwhile, in New York… https://t.co/8camPwVixH"
1450343465850585088,2021-10-19 06:10:02+00:00,@CoinbetUgur Hahaha she saw my post and was worried someone would say that. Don’t be mean vro
1450343315673522180,2021-10-19 06:09:27+00:00,"@sweetsinner3 Lol, that’s Twitter. Some were wholesome from friends😁 tried to ignore the rest but overall supportive"
1450333436250443777,2021-10-19 05:30:11+00:00,"Probably thinking too much, you can catch me in the ocean where all worries just somehow disappear into the whitewa… https://t.co/9yvhw59ca2"
1450332433497280515,2021-10-19 05:26:12+00:00,"Just had this weird moment of complacency, that whatever happens, I'm gonna be alright and things are gonna work ou… https://t.co/on0iuGYQzu"
1450325240085626881,2021-10-19 04:57:37+00:00,"RT @skepticaliblog: How to turn a $3 million campaign donation into an *annual* $330 million return in tax credits:

Just buy a California…"
1450318363167760384,2021-10-19 04:30:18+00:00,@CryptoGodJohn praying to my tungsten cube
1450318199397003264,2021-10-19 04:29:39+00:00,$BNB to $1000 swiftly
1450301048149528582,2021-10-19 03:21:29+00:00,I fail to see how everything doesn’t fucking send here. $BTC going to be on every major headline in the world tomorrow
1450300215232118784,2021-10-19 03:18:11+00:00,@GsQ1313 Fomo about to kick in hard. First day of etf trading tomorrow
1450296525167362053,2021-10-19 03:03:31+00:00,@AlamedaTrabucco You ate the tungsten didn’t you Sam
1450278881504768001,2021-10-19 01:53:24+00:00,"Man, NFL seems to be plagued with injuries this week. Is it just me or does it seem worse than normal?

Brutal to see guys get carted off"
1450265094412197889,2021-10-19 00:58:37+00:00,Imagine running a few minutes late to the game and missing this https://t.co/AeBROaTuWP
1450239037042614275,2021-10-18 23:15:05+00:00,@comfytrades @gainzxbt @Milkman2228 @crypto_bitlord7 @marenaltman @heartwood__ Oh my god I’m crying. HAHAHAHHA you… https://t.co/BGp9QCOWYz
1450220717291626496,2021-10-18 22:02:17+00:00,Incredible. $BTFD baby https://t.co/r22ebj6GrW
1450206358545092611,2021-10-18 21:05:14+00:00,@GoldTelegraph_ AND WE WON'T STOP UNTIL WE OWN THEM ALL
1450204864680767496,2021-10-18 20:59:17+00:00,"Meh, looks kinda like dead bounce, out for a small profit"
1450197311305367556,2021-10-18 20:29:17+00:00,@666burden I’d rather buy 100 cubes
1450196938549309442,2021-10-18 20:27:48+00:00,"Fine I',m doing it https://t.co/Q4jYJFyKg9"
1450191972791160836,2021-10-18 20:08:04+00:00,oh both trades in profit? https://t.co/9ZTpZZOtXw
1450191743056445440,2021-10-18 20:07:09+00:00,@Mellownax So absurd
1450190222638174210,2021-10-18 20:01:06+00:00,@TakloRre ok post trade or shut up then
1450189195453030402,2021-10-18 19:57:02+00:00,"trades placed on https://t.co/AHCckqJmQE , free to use."
1450189022110928899,2021-10-18 19:56:20+00:00,"Solid bounce on ETHBTC, think it could be a temporary bottom. Longed some for the culture.

Terminal is such a joy… https://t.co/Nj60J8SdRN"
1450182305830645763,2021-10-18 19:29:39+00:00,Based. And I won't stop until its 50% https://t.co/mYYEJP3XGE
1450175729497370624,2021-10-18 19:03:31+00:00,@trader1sz @DeFiGod1 Bro please let me buy you a new phone
1450166649353498627,2021-10-18 18:27:26+00:00,Ok now back to your scheduled programing of CT influencers beefing
1450165812782788608,2021-10-18 18:24:07+00:00,"One year later… 

Lots of W’s this year but this is by far the biggest. I love you T https://t.co/k0pTn9tGGO https://t.co/6WFdP1RqEQ"
1450163770689417216,2021-10-18 18:16:00+00:00,@MonkeyCharts Bro what is going on LOL
1450154423372566528,2021-10-18 17:38:51+00:00,@buyerofblood Yo wtf hahahahahhah
1450154073450233857,2021-10-18 17:37:28+00:00,"@CaliPnL This one's actually pretty impressive, looks so legit but yeah Youtube's gotta step it up.

Looks like the… https://t.co/ByqOImTTpN"
1450153643588689920,2021-10-18 17:35:45+00:00,"@TechnoTrader_ ah, for sure. Yeah fake account nonetheless"
1450153126405758981,2021-10-18 17:33:42+00:00,"Oh wow, this is a solid scam going on here. Almost thought it was real reading the first sentence LOL, then saw the… https://t.co/INZVkdYVhI"
1450117672302100481,2021-10-18 15:12:49+00:00,@siliconebunker U right
1450117200237395978,2021-10-18 15:10:57+00:00,"United States Government and Attorney General 

vs 

some random dude with Microsoft word https://t.co/HYM3ybWMd1"
1449974679981101057,2021-10-18 05:44:37+00:00,FTX crushing it with these ads lately. Getting so hyped watching them hahahah https://t.co/Neo4qwPM5h
1449973974507483136,2021-10-18 05:41:49+00:00,RT @NubTerraLuna: Mums NGMI. https://t.co/szooZ5gvlU
1449972932634161154,2021-10-18 05:37:40+00:00,@Fitchinverse i shorted again
1449945489273614343,2021-10-18 03:48:37+00:00,@DiscountGosling @buyerofblood @grimace85 I want ponzi
1449943513680920577,2021-10-18 03:40:46+00:00,@GsQ1313 Don’t even think I’m gonna go this week. Heartbreaking!!!
1449943357472456709,2021-10-18 03:40:09+00:00,SEAGER NOOOOOOO
1449939267711430667,2021-10-18 03:23:54+00:00,@samrichmondBR doesnt seem right lol
1449872652810608643,2021-10-17 22:59:12+00:00,Bears going to get destroyed https://t.co/Hn3wsxNjf1
1449833188784754694,2021-10-17 20:22:23+00:00,BREAKING: SEC to allow first Bitcoin ETF in the form of the FTX 3X Leveraged BEAR token
1449828829913128960,2021-10-17 20:05:04+00:00,"RT @OhYouBlockhead: relax and watch football with your girl.
it was a long week.

she laughs when the commentators say “O-line.”
she says s…"
1449597872832348160,2021-10-17 04:47:19+00:00,@ThinkingUSD Down baddddd
1449584612938711042,2021-10-17 03:54:38+00:00,Please unfollow me if you see blue and black. Don’t need that in my life rn
1449574956593934337,2021-10-17 03:16:16+00:00,Dodgers are trash once again
1449572316082409477,2021-10-17 03:05:46+00:00,CHRIS TAYLOR WTF ARE YOU doing
1449571881590349825,2021-10-17 03:04:02+00:00,Bro I’m literally just trying to watch the game smh https://t.co/8Eh1FSNLso
1449551911309352960,2021-10-17 01:44:41+00:00,@gainzxbt Pop off king
1449526170328842245,2021-10-17 00:02:24+00:00,"Depressed @nightmareoneth honorary, love it thanks guys https://t.co/x2NDWVBOud"
1449522742206734339,2021-10-16 23:48:47+00:00,"RT @RookieXBT: WBC Crypto Champion 

hits different https://t.co/XXKgEEgClY"
1449462504174886916,2021-10-16 19:49:25+00:00,"Loomlock NFT floor rapidly falling, things should be worthless by EOD"
1449461074139369475,2021-10-16 19:43:44+00:00,"@Hellboytrades @RookieXBT @loomdart Oh my god, such good meme material"
1449460301129207808,2021-10-16 19:40:40+00:00,"RT @loldefi: That was the most fun I've had watching an event in ages 

@loomdart, @RookieXBT, @barneytheboi, @VentureCoinist 

Congrats on…"
1449459804095746051,2021-10-16 19:38:41+00:00,"UNANIMOUS DECISION.

@RookieXBT BEATS @loomdart AFTER A VISCIOUS 3 ROUND BOUT. 

UNDEFEATED CHAMPION. 

WE ARE ALL… https://t.co/i8im7937kT"
1449458825967308810,2021-10-16 19:34:48+00:00,LMAO RUGGED NVM
1449458719415324675,2021-10-16 19:34:23+00:00,Yo wtf they're doing another round???? uhhhhhh
1449457883670667296,2021-10-16 19:31:03+00:00,HUGE KNOCKDOWN BY @RookieXBT https://t.co/v2aEZVx2I5
1449456985209020429,2021-10-16 19:27:29+00:00,LOOMDART KNOCKED DOWN
1449456950392012811,2021-10-16 19:27:21+00:00,OH MY GOD AHAHHHHHHHHH
1449456458878304256,2021-10-16 19:25:24+00:00,@_krutches like ???????
1449456308155994116,2021-10-16 19:24:48+00:00,LFG @RookieXBT https://t.co/pFoB21GB9M
1449456177927139332,2021-10-16 19:24:17+00:00,@blknoiz06 I'M LOSING IT
1449455797004603394,2021-10-16 19:22:46+00:00,@jebus911 BLUEBERRY CRUMBLE
1449455615231893512,2021-10-16 19:22:02+00:00,@lawmaster LFGGGG
1449455586400161795,2021-10-16 19:21:56+00:00,@kerneltrader Im crying
1449455553110024198,2021-10-16 19:21:48+00:00,RT @ledgerstatus: Sharp look @RookieXBT https://t.co/z4Oupiftn1
1449455253632557065,2021-10-16 19:20:36+00:00,THIS IS SO FUCKING LIT
1449455204815065089,2021-10-16 19:20:25+00:00,NOOOO LOOMDARTS SONG OH MY FUCKING GOD
1449454544509829120,2021-10-16 19:17:47+00:00,ARTHUR HAYES OPENING FOR THE MAIN EVENT https://t.co/OawWHPPaXw
1449453249082400773,2021-10-16 19:12:38+00:00,RT @Cryptanzee: It's time https://t.co/pFQAG9uoW6
1449453154991489031,2021-10-16 19:12:16+00:00,"Rookie and Loomdart up shortly. 

Who's sweating this one with me"
1449450958266716160,2021-10-16 19:03:32+00:00,@cryptorizzle barney
1449444656081608705,2021-10-16 18:38:30+00:00,@blknoiz06 I couldn’t keep it together lmfao
1449442741855862784,2021-10-16 18:30:53+00:00,RT @RoofHanzo: @depression2019 https://t.co/qwAUhFFO2W
1449442727968575495,2021-10-16 18:30:50+00:00,@RoofHanzo bro this event is supply us A+ tier memes for the next fucking year I'm so happy
1449442064563793921,2021-10-16 18:28:12+00:00,"THE ENDING OH MY GOD 

DESTROY HIM 👿 https://t.co/AKj2giBZJi"
1449441479814828035,2021-10-16 18:25:52+00:00,SOMEONE COME GET THEIR GF PLEASE https://t.co/CFwzBiz9ct
1449440605835309058,2021-10-16 18:22:24+00:00,"One of the greatest days in CT history, no one can argue that"
1449440348590120963,2021-10-16 18:21:23+00:00,@gainzxbt @AltcoinPsycho @Abu9ala7 hahahahahahah gainz can't miss
1449440142381359104,2021-10-16 18:20:33+00:00,@knlae_ out of control
1449437582769668102,2021-10-16 18:10:23+00:00,"Barney with a flurry of punches at the end, ripping into Luke. Absolute mayhem in the ring"
1449436880450330628,2021-10-16 18:07:36+00:00,RT @loldefi: LOOKING SUAVE @SIZECHAD https://t.co/N3I6QUDnqA
1449435640374841349,2021-10-16 18:02:40+00:00,They did my boy barney soooo dirty with this haircut https://t.co/HQZWJ18Oms
1449435326737379329,2021-10-16 18:01:25+00:00,WE'RE LIVE https://t.co/uuDeBHy6VD
1449435051997818881,2021-10-16 18:00:20+00:00,Barney refusing to take his hood off for the match
1449434954090246144,2021-10-16 17:59:56+00:00,LET'S GOOOOOOO @VentureCoinist vs @barneytheboi up now
1449434178047524864,2021-10-16 17:56:51+00:00,RT @RoofHanzo: Fun fact if you work for bybit you’re forced to legally change your last name to Bybit
1449434145399001097,2021-10-16 17:56:44+00:00,@RoofHanzo FTX is your first name
1449434096703205377,2021-10-16 17:56:32+00:00,@RoofHanzo hahahahahaha
1449432348815069184,2021-10-16 17:49:35+00:00,pretty sure this was two undefeated boxers also
1449432149300371459,2021-10-16 17:48:48+00:00,"AND ANOTHER ONE DOWN! 

CRYPTO FIGHT NIGHT IS ABSOLUTELY ELECTRIC https://t.co/6gZ1cRG0PV"
1449431612114956292,2021-10-16 17:46:40+00:00,@gainzxbt https://t.co/FWyKp3no5K
1449431552748785664,2021-10-16 17:46:25+00:00,"@gainzxbt Bidding war for power banks, Mo has starting bid at 1000"
1449429911836319746,2021-10-16 17:39:54+00:00,@IamNomad I'll make em
1449427410911260678,2021-10-16 17:29:58+00:00,@SweetPeachez69_ Kayleigh was so awesome. Miss her
1449421889869205504,2021-10-16 17:08:02+00:00,@gainzxbt Lmaoooo clowns
1449421061573910529,2021-10-16 17:04:44+00:00,"ANOTHER ONE SLEPT AT THE CRYPTO FIGHT NIGHT

HUGE KO https://t.co/IfL0p7QrEv"
1449413837535338503,2021-10-16 16:36:02+00:00,I’m crying oh my god hahaha https://t.co/o4zNKCarMB
1449410500756869120,2021-10-16 16:22:46+00:00,I’ll send @buyerofblood one eth if he gets up there with the dancers on the stream for us
1449409488239271939,2021-10-16 16:18:45+00:00,@mercurytape DEPRESSION
1449409263881781257,2021-10-16 16:17:51+00:00,"Electric knockout at the crypto fight night, LFG!!!!! https://t.co/NU25srSd3m"
1449408378787090441,2021-10-16 16:14:20+00:00,fight stream trollbox absolutely popping off. feeling like mex 2016-2017
1449406453987430402,2021-10-16 16:06:41+00:00,"@CryptoCobain 30 mins, then 1 hr approx"
1449405655660392448,2021-10-16 16:03:31+00:00,RT @wasserpest: yo it's real I thought we were joking https://t.co/1Yw5DsCIgF
1449399525609598980,2021-10-16 15:39:10+00:00,@rawrXBT Classic
1449398702972358659,2021-10-16 15:35:53+00:00,Weekend wrist check? https://t.co/60pFKxjS53
1449390949725921288,2021-10-16 15:05:05+00:00,Kid is 15 year old? LOL https://t.co/Wtb78RwFdY
1449388941249974277,2021-10-16 14:57:06+00:00,Simply absurd choice of a soundtrack coming out of a Dubai opener fight hahahahah https://t.co/1aKuODWtni
1449385700718047233,2021-10-16 14:44:13+00:00,@gainzxbt Oh lord so insane
1449259193702105088,2021-10-16 06:21:32+00:00,@RedditCFB Game is somehow turning out to be pretty entertaining LOL
1449257066309115905,2021-10-16 06:13:05+00:00,@Hitta71 *got
1449257022352805890,2021-10-16 06:12:54+00:00,@Hitta71 Gor you bro 🤝
1449256612196077570,2021-10-16 06:11:16+00:00,I'm sure one of the boys can just facetime me in ringside
1449256372474826754,2021-10-16 06:10:19+00:00,who got the illegal stream for this fight later
1449231183879888896,2021-10-16 04:30:14+00:00,@AureliusBTC @DegenSpartan looks like a buy
1449227582289760268,2021-10-16 04:15:55+00:00,@_krutches Bro lol $sol bagholders are down this bad that you’re excited about an automatic payment system? A high… https://t.co/UrQyDg0Zi3
1449146176708562946,2021-10-15 22:52:27+00:00,@MrBitcoinCEO @IAMLLUCIANA LOL
1449133485067628545,2021-10-15 22:02:01+00:00,"@AlgoTraderMack @KongBTC Lol it kinda looks like I’m triggered now I was just telling the dude to F off basically haha, all good bants 👍🏻🤝🤝"
1449132864683921408,2021-10-15 21:59:33+00:00,@AlgoTraderMack @KongBTC For an older guy who doesn’t know anything and started out with less than 30k in crypto a… https://t.co/wkb61H1TnB
1449131608284401665,2021-10-15 21:54:33+00:00,"@KongBTC It is for anyone lol , you just sound like a moron"
1449114624830459911,2021-10-15 20:47:04+00:00,"Me: man I'm up a lot on crypto this year, everything's ripping

friend: yeah but is it liquid?

me: well, yeah if I… https://t.co/eJ3FhNwAEw"
1449112983704150019,2021-10-15 20:40:33+00:00,"@SpicoliAndreti he's sober 25+ yrs, even more chad. i'll get him a steak or something though"
1449112164862672903,2021-10-15 20:37:17+00:00,"channel your inner boomer chad uncle dave 

https://t.co/ZbKxch6rhg"
1449111876986712065,2021-10-15 20:36:09+00:00,Holy shit we might actually see ATHs today
1449095266280247296,2021-10-15 19:30:09+00:00,@HodlFirm Making SURE we know it’s plural
1449092926139633664,2021-10-15 19:20:51+00:00,"@RRunner144 It’s my uncle Dave, it’s all good bro dw"
1449090138722603009,2021-10-15 19:09:46+00:00,LFGGGGG!!!! https://t.co/ds52CKgJwc
