id,created_at,text 
1498753967907647496,2022-03-01 20:16:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,500 #BTC (65,825,306 USD) transferred from unknown wallet to #Coinbase

https://t.co/6mJorp5ngm"
1498750918250147840,2022-03-01 20:03:59+00:00,"🚨 🚨 🚨 🚨  1,112 #BTC (48,662,916 USD) transferred from unknown wallet to #Coinbase

https://t.co/pLxfMiaI8u"
1498742558356291588,2022-03-01 19:30:45+00:00,"🚨 🚨 🚨 🚨 🚨  1,267 #BTC (55,518,521 USD) transferred from unknown wallet to #Xapo

https://t.co/GLWAdvl7PZ"
1498723564928778246,2022-03-01 18:15:17+00:00,"🎁 🎁 🎁 A donation of 1,000,000 #USDT was just made to Support Ukraine!

https://t.co/l50gTeWfL7"
1498717575848550401,2022-03-01 17:51:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,000,000 #USDT (60,000,000 USD) transferred from #Bitfinex to unknown wallet

https://t.co/7EiGuKSwiP"
1498717358948503552,2022-03-01 17:50:37+00:00,"🚨  3,952 #ETH (11,548,740 USD) transferred from unknown wallet to #Gemini

https://t.co/oqblN22oCY"
1498710412719796228,2022-03-01 17:23:01+00:00,"🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒  100,000,000 #XRP (77,509,727 USD) locked in escrow at unknown wallet 

https://t.co/6thdoywrte"
1498710033265303554,2022-03-01 17:21:31+00:00,"🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒  200,000,000 #XRP (154,873,615 USD) locked in escrow at unknown wallet 

https://t.co/2mkxb2gpfk"
1498709469190139910,2022-03-01 17:19:16+00:00,"🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒  500,000,000 #XRP (389,325,398 USD) locked in escrow at Ripple Escrow wallet 

https://t.co/5g6nu7o80U"
1498708020074852355,2022-03-01 17:13:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #XRP (231,651,156 USD) transferred from Ripple Escrow wallet to unknown wallet

https://t.co/BdytIUBtnA"
1498707274688258053,2022-03-01 17:10:33+00:00,"🚨 🚨 🚨  30,599,971 #USDT (30,599,971 USD) transferred from unknown wallet to #Huobi

https://t.co/z9DUUl323l"
1498707268472389638,2022-03-01 17:10:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #XRP (154,453,921 USD) transferred from Ripple Escrow wallet to Ripple

https://t.co/ldUB9dMbsT"
1498706009866612740,2022-03-01 17:05:32+00:00,"🚨 🚨  21,379,585 #USDT (21,379,585 USD) transferred from unknown wallet to #Huobi

https://t.co/kfzxq9HVL9"
1498705343127474181,2022-03-01 17:02:53+00:00,"🚨 🚨 🚨  31,050,380 #USDT (31,050,380 USD) transferred from unknown wallet to #Huobi

https://t.co/D4QqiSwvCB"
1498705340531195910,2022-03-01 17:02:52+00:00,"🚨 🚨 🚨 🚨 🚨  59,317,601 #HUSD (59,317,601 USD) transferred from unknown wallet to #Huobi

https://t.co/AExd1NW5Ld"
1498705020191223808,2022-03-01 17:01:36+00:00,"🚨 🚨 🚨  13,596 #ETH (39,772,776 USD) transferred from unknown wallet to #Huobi

https://t.co/TGy5StozDh"
1498699084370219009,2022-03-01 16:38:00+00:00,"🚨 🚨  500 #BTC (21,640,901 USD) transferred from unknown wallet to #Bitstamp

https://t.co/CVpeuDMTMA"
1498697315325984771,2022-03-01 16:30:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,997,219 #USDT (69,997,219 USD) transferred from #Kraken to #Bitfinex

https://t.co/AWP2s9iV6U"
1498696519268151299,2022-03-01 16:27:49+00:00,"🚨 🚨  25,402,262 #BUSD (25,402,262 USD) transferred from #Binance to unknown wallet

https://t.co/UHlbYg16o5"
1498696091587559425,2022-03-01 16:26:07+00:00,"🔥  5,089,535 #BUSD (5,089,535 USD) burned at #Binance

https://t.co/2b4r1nI4pL"
1498687537694576645,2022-03-01 15:52:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  12,500 #BTC (542,493,347 USD) transferred from unknown wallet to unknown wallet

https://t.co/cBG2Io6qBx"
1498683797939933190,2022-03-01 15:37:16+00:00,"🚨 🚨 🚨 🚨  920 #BTC (40,650,893 USD) transferred from unknown wallet to #Coinbase

https://t.co/uqsgsMYQem"
1498676868395982859,2022-03-01 15:09:44+00:00,"🚨  40,542 #BNB (16,432,721 USD) transferred from #Binance to unknown wallet

https://t.co/kpCl9dQghw"
1498674417521639437,2022-03-01 14:59:59+00:00,"🚨  40,148 #BNB (16,215,093 USD) transferred from #Binance to unknown wallet

https://t.co/ahLTNQ9A2c"
1498665779289628677,2022-03-01 14:25:40+00:00,"🚨 🚨 🚨  730 #BTC (32,555,878 USD) transferred from #Xapo to #Binance

https://t.co/uSoFa0xJy1"
1498665776294866958,2022-03-01 14:25:39+00:00,"🚨 🚨  500 #BTC (22,298,547 USD) transferred from #Xapo to unknown wallet

https://t.co/izOlPvZnPu"
1498589120423239686,2022-03-01 09:21:03+00:00,"🚨 🚨 🚨 🚨  40,000,000 #USDT (40,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/cQF2UvCWeM"
1498555198175952900,2022-03-01 07:06:15+00:00,"🚨 🚨  485 #BTC (21,027,143 USD) transferred from unknown wallet to #Coinbase

https://t.co/qqYmYmEmZ0"
1498539879629795329,2022-03-01 06:05:23+00:00,"🚨 🚨 🚨 🚨 🚨  54,000,000 #USDT (54,000,000 USD) transferred from unknown wallet to #Okex

https://t.co/ge7AIVciFc"
1498539637308067840,2022-03-01 06:04:25+00:00,"🚨 🚨 🚨 🚨  40,000,000 #USDT (40,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/lOUPIdH0KM"
1498537577447665664,2022-03-01 05:56:14+00:00,"🚨 🚨 🚨  39,336,596 #USDT (39,336,596 USD) transferred from unknown wallet to #Binance

https://t.co/f3A6zbmsgu"
1498532673022795781,2022-03-01 05:36:45+00:00,"🚨  20,000,000 #XRP (15,344,742 USD) transferred from unknown wallet to #Bitstamp

https://t.co/RcSPSIuC7i"
1498521718855454723,2022-03-01 04:53:13+00:00,"🚨  5,000,000 #EOS (11,338,889 USD) transferred from #Binance to unknown wallet

https://t.co/eTVD3x5ZmV"
1498517889845968897,2022-03-01 04:38:00+00:00,"🔥 🔥  12,136,842 #GUSD (12,175,582 USD) burned at #Gemini

https://t.co/2WSKAqhuuH"
1498500709242658816,2022-03-01 03:29:44+00:00,"🚨 🚨  29,405,143 #USDT (29,405,143 USD) transferred from unknown wallet to #Binance

https://t.co/8D0tzdmctK"
1498493933873254411,2022-03-01 03:02:49+00:00,"🚨  19,999,965 #USDT (19,999,965 USD) transferred from #Binance to unknown wallet

https://t.co/t6x3Bd22qM"
1498492496485171204,2022-03-01 02:57:06+00:00,"🚨 🚨  24,998,999 #USDT (24,998,999 USD) transferred from unknown wallet to #Binance

https://t.co/94Cwt0JdVA"
1498491410571530245,2022-03-01 02:52:47+00:00,"🚨 🚨 🚨 🚨 🚨  54,999,999 #USDT (54,999,999 USD) transferred from #Binance to unknown wallet

https://t.co/cWel6AsjUP"
1498488792147271683,2022-03-01 02:42:23+00:00,"🚨 🚨  21,446,142 #USDT (21,446,142 USD) transferred from unknown wallet to #FTX

https://t.co/7UqkKOi6Zn"
1498487186777333761,2022-03-01 02:36:00+00:00,"🚨  17,000,000 #XRP (13,065,132 USD) transferred from #Bittrex to unknown wallet

https://t.co/86aZ2rUKGg"
1498486862230560771,2022-03-01 02:34:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #CRO (219,292,474 USD) transferred from #CryptoCom to unknown wallet

https://t.co/vOLckta4OU"
1498480544312705027,2022-03-01 02:09:36+00:00,"🚨 🚨 🚨 🚨  1,112 #BTC (48,156,700 USD) transferred from unknown wallet to #Coinbase

https://t.co/um8hKAJyDx"
1498480394945060870,2022-03-01 02:09:01+00:00,"🚨  19,999,985 #USDT (19,999,985 USD) transferred from #Binance to unknown wallet

https://t.co/gs9b1mQPo4"
1498477439617576962,2022-03-01 01:57:16+00:00,"🚨 🚨  29,999,965 #BUSD (29,999,965 USD) transferred from unknown wallet to #Binance

https://t.co/kivuWs1NwR"
1498475895694184454,2022-03-01 01:51:08+00:00,"🚨 🚨  29,999,965 #BUSD (29,999,965 USD) transferred from #Binance to unknown wallet

https://t.co/hZzWyF5TlG"
1498468440373436421,2022-03-01 01:21:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  152,027,853 #XRP (118,621,924 USD) transferred from unknown wallet to #Binance

https://t.co/KqPfB6fUsM"
1498463190862155780,2022-03-01 01:00:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  251,682,425 #USDT (251,682,425 USD) transferred from #Binance to unknown wallet

https://t.co/Uk0PvC9Two"
1498457272233697282,2022-03-01 00:37:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,500 #BTC (65,142,479 USD) transferred from unknown wallet to CryptoCom

https://t.co/plwu8YRxOw"
1498448056215388161,2022-03-01 00:00:31+00:00,"🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓  500,000,000 #XRP (389,517,250 USD) unlocked from escrow at Ripple Escrow wallet

https://t.co/XvfUpn2Q3B"
1498448054172672004,2022-03-01 00:00:30+00:00,"🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓  500,000,000 #XRP (389,517,250 USD) unlocked from escrow at Ripple Escrow wallet

https://t.co/1JLwgm5FSI"
1498437529036595200,2022-02-28 23:18:41+00:00,"🚨 🚨  500 #BTC (21,731,800 USD) transferred from unknown wallet to #Bitstamp

https://t.co/mkzZLo9nqE"
1498436731523248128,2022-02-28 23:15:31+00:00,"🚨  13,000,000 #XRP (10,211,043 USD) transferred from #Bitso to unknown wallet

https://t.co/7isfWu4Z3C"
1498434846003286022,2022-02-28 23:08:01+00:00,"🚨  20,000,000 #XRP (15,628,707 USD) transferred from unknown wallet to #Bitso

https://t.co/em0FUNjIZk"
1498432605871616002,2022-02-28 22:59:07+00:00,"🚨  19,979,293 #USDT (19,979,293 USD) transferred from #Huobi to #FTX

https://t.co/zYhn07ey9F"
1498413575706140683,2022-02-28 21:43:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  12,500 #BTC (524,707,842 USD) transferred from unknown wallet to unknown wallet

https://t.co/utzcSXhcEE"
1498407297147625484,2022-02-28 21:18:33+00:00,"🚨 🚨 🚨  799 #BTC (33,377,484 USD) transferred from #Gemini to #Binance

https://t.co/vKXFY9YwXf"
1498405289418231810,2022-02-28 21:10:34+00:00,"🚨 🚨  500 #BTC (20,819,062 USD) transferred from #Binance to #Xapo

https://t.co/44PzGWTIci"
1498387407317647364,2022-02-28 19:59:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (200,000,000 USD) transferred from unknown wallet to Tether Treasury

https://t.co/svwW4XNAs5"
1498377855234883591,2022-02-28 19:21:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (200,000,000 USD) transferred from unknown wallet to unknown wallet

https://t.co/3WgfjuV8cd"
1498377754538131458,2022-02-28 19:21:09+00:00,"🚨 🚨  492 #BTC (20,272,237 USD) transferred from #Coinbase to unknown wallet

https://t.co/xj6FkSJMRX"
1498377749295251457,2022-02-28 19:21:08+00:00,"🚨 🚨  492 #BTC (20,272,237 USD) transferred from unknown wallet to #Coinbase

https://t.co/eV4bBQGujV"
1498336338323689476,2022-02-28 16:36:35+00:00,"🚨 🚨  28,263,644 #USDT (28,263,644 USD) transferred from unknown wallet to #Binance

https://t.co/6PbjwmSAkh"
1498335849754370049,2022-02-28 16:34:38+00:00,"🚨 🚨 🚨 🚨  45,000,000 #USDT (45,000,000 USD) transferred from Compound Tether to unknown wallet

https://t.co/WfwQwaLmR5"
1498332727380172804,2022-02-28 16:22:14+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/eFPdIN1Ft2"
1498331950557323268,2022-02-28 16:19:09+00:00,"🚨 🚨  10,023 #ETH (28,048,029 USD) transferred from unknown wallet to #OKEx

https://t.co/pSwLXb8iDJ"
1498331946010693639,2022-02-28 16:19:08+00:00,"🚨  3,670 #ETH (10,269,580 USD) transferred from #Gemini to unknown wallet

https://t.co/nkRALZXzgt"
1498327258456547329,2022-02-28 16:00:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,997,239 #USDT (69,997,239 USD) transferred from #Bitfinex to unknown wallet

https://t.co/PMu3XsBLam"
1498326005374726146,2022-02-28 15:55:31+00:00,"🚨  4,000 #ETH (11,263,564 USD) transferred from unknown wallet to #OKEx

https://t.co/BuCVPKavTJ"
1498315978056343556,2022-02-28 15:15:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,997,239 #USDT (69,997,239 USD) transferred from #Kraken to #Bitfinex

https://t.co/LoDwuvhKTt"
1498309224723529730,2022-02-28 14:48:51+00:00,"🚨 🚨 🚨 🚨  40,999,997 #USDT (40,999,997 USD) transferred from unknown wallet to #Binance

https://t.co/7SRUOZexae"
1498293957704433670,2022-02-28 13:48:11+00:00,"🚨 🚨 🚨  847 #BTC (32,290,758 USD) transferred from #Coinbase to unknown wallet

https://t.co/8qHjqaz5US"
1498283334220365830,2022-02-28 13:05:58+00:00,"🚨 🚨  23,879,452 #BUSD (23,879,452 USD) transferred from unknown wallet to #Binance

https://t.co/mw8tgPeREa"
1498281645551542273,2022-02-28 12:59:15+00:00,"🚨 🚨  23,879,452 #BUSD (23,879,452 USD) transferred from #Binance to unknown wallet

https://t.co/3AuHKzurAF"
1498266893517529088,2022-02-28 12:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,566,914 #USDT (250,566,914 USD) transferred from #Binance to unknown wallet

https://t.co/IBiLGCIt74"
1498262640728158212,2022-02-28 11:43:44+00:00,"🚨 🚨  19,999,999 #USDT (19,999,999 USD) transferred from #Huobi to unknown wallet

https://t.co/tKBEsWvLdm"
1498262439468703751,2022-02-28 11:42:56+00:00,"🚨 🚨  19,999,999 #USDT (19,999,999 USD) transferred from #Huobi to unknown wallet

https://t.co/FxBUIzvtvO"
1498256319534538752,2022-02-28 11:18:37+00:00,"🚨 🚨 🚨  14,000 #ETH (36,944,067 USD) transferred from #Bitfinex to unknown wallet

https://t.co/8ugRGOUvjB"
1498249443602280452,2022-02-28 10:51:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from unknown wallet to #OKEx

https://t.co/cwtfMbPOVp"
1498246075341328385,2022-02-28 10:37:55+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from unknown wallet to unknown wallet

https://t.co/scdZLiyWte"
1498242631398264834,2022-02-28 10:24:13+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from unknown wallet to unknown wallet

https://t.co/MUOnrLAXYu"
1498230274483761153,2022-02-28 09:35:07+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/TEcRqSlQEm"
1498221966402150401,2022-02-28 09:02:07+00:00,"🚨 🚨 🚨  1,000 #BTC (38,214,587 USD) transferred from unknown wallet to #Bitstamp

https://t.co/l5BqwCH86b"
1498221603523547142,2022-02-28 09:00:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,790,210 #USDT (250,790,210 USD) transferred from #Binance to unknown wallet

https://t.co/HoYGqqnn9q"
1498197532807241730,2022-02-28 07:25:01+00:00,"🚨 🚨  552 #BTC (21,049,916 USD) transferred from #Coinbase to unknown wallet

https://t.co/BLrjWHSPEr"
1498190072608342022,2022-02-28 06:55:22+00:00,"🚨 🚨 🚨 🚨 🚨  54,999,985 #USDT (54,999,985 USD) transferred from #Binance to unknown wallet

https://t.co/p0D83cApCW"
1498179342161092608,2022-02-28 06:12:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  90,000,000 #XRP (64,214,353 USD) transferred from unknown wallet to unknown wallet

https://t.co/gyVyz1SNDX"
1498179161520840705,2022-02-28 06:12:01+00:00,"🚨 🚨  22,043,093 #USDT (22,043,093 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/tUYffxETgX"
1498103503729922049,2022-02-28 01:11:23+00:00,"🚨 🚨  29,080,671 #USDT (29,080,671 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/0ksTaMdchC"
1498035215368966155,2022-02-27 20:40:02+00:00,"🚨  5,000,000 #EOS (10,462,135 USD) transferred from #Binance to unknown wallet

https://t.co/M6YRphxyPE"
1498005187600003076,2022-02-27 18:40:42+00:00,"🚨 🚨 🚨  800 #BTC (31,307,239 USD) transferred from #Xapo to unknown wallet

https://t.co/zEI8AOEM9Q"
1497997943655346177,2022-02-27 18:11:55+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #Kraken

https://t.co/CbKm9H6X6u"
1497937873760366594,2022-02-27 14:13:14+00:00,"🚨  32,025 #BNB (12,024,277 USD) transferred from #Binance to unknown wallet

https://t.co/6ffnmGuBvo"
1497937687906553860,2022-02-27 14:12:29+00:00,"🚨  15,172,582 #XRP (11,270,424 USD) transferred from #Binance to unknown wallet

https://t.co/xe7j8SP7w4"
1497934408313151494,2022-02-27 13:59:27+00:00,"🚨 🚨 🚨  826 #BTC (32,321,861 USD) transferred from #Bitstamp to unknown wallet

https://t.co/6ptZwEpuZ1"
1497923766416035842,2022-02-27 13:17:10+00:00,"🚨  4,259 #ETH (12,055,946 USD) transferred from unknown wallet to #FTX

https://t.co/fNxHM1pHnJ"
1497808402684203010,2022-02-27 05:38:45+00:00,"🚨 🚨 🚨  39,500,000 #USDT (39,500,000 USD) transferred from #Binance to unknown wallet

https://t.co/EAL81sMS3h"
1497747774229684227,2022-02-27 01:37:50+00:00,"4,000,000 #EOS (8,424,241 USD) transferred from unknown wallet to #Binance

https://t.co/gmnrBEh8F5"
1497633349971632132,2022-02-26 18:03:09+00:00,"💵  6,415,886 #BUSD (6,415,886 USD) minted at #Binance

https://t.co/1LVzDl2nM1"
1497532418923929603,2022-02-26 11:22:06+00:00,"🚨 🚨  25,184,150 #USDT (25,184,150 USD) transferred from #FTX to unknown wallet

https://t.co/BzdQIjxMtT"
1497508926409121796,2022-02-26 09:48:45+00:00,"🚨  15,000,000 #XRP (11,487,869 USD) transferred from #Bittrex to unknown wallet

https://t.co/RqS1K0YsZO"
1497462594994647041,2022-02-26 06:44:38+00:00,"🔥 🔥  14,995,644 #GUSD (14,877,104 USD) burned at #Gemini

https://t.co/gPGdQL4bzR"
1497451256515899399,2022-02-26 05:59:35+00:00,"🚨 🚨  9,997 #ETH (27,754,660 USD) transferred from unknown wallet to #Huobi

https://t.co/oTRMz04YZd"
1497442279165935618,2022-02-26 05:23:55+00:00,"🚨 🚨 🚨  982 #BTC (38,565,451 USD) transferred from #Gemini to #Binance

https://t.co/nhkiL0kpqU"
1497436458466291712,2022-02-26 05:00:47+00:00,"🚨  4,196 #ETH (11,758,847 USD) transferred from unknown wallet to #Binance

https://t.co/8hUFScAUQ1"
1497436421346500612,2022-02-26 05:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,069,319 #USDT (250,069,319 USD) transferred from #Binance to unknown wallet

https://t.co/Y2E4nWGPtW"
1497434119403413512,2022-02-26 04:51:29+00:00,"🚨 🚨 🚨  1,001 #BTC (39,464,780 USD) transferred from #Coinbase to unknown wallet

https://t.co/0R3GSBXcbc"
1497434117276942336,2022-02-26 04:51:29+00:00,"🚨 🚨 🚨 🚨  1,052 #BTC (41,473,449 USD) transferred from #Coinbase to #Gemini

https://t.co/PMLiznqiEj"
1497421475393032199,2022-02-26 04:01:15+00:00,"🚨  19,999,965 #USDT (19,999,965 USD) transferred from #Binance to #FTX

https://t.co/M7jTFAjGHi"
1497415637823594500,2022-02-26 03:38:03+00:00,"🚨 🚨 🚨  38,999,965 #USDT (38,999,965 USD) transferred from #Binance to unknown wallet

https://t.co/OZeyWUPs6B"
1497366517092175881,2022-02-26 00:22:52+00:00,"🚨  3,888 #ETH (10,777,317 USD) transferred from unknown wallet to #OKEx

https://t.co/rkDQCiYb6u"
1497366089717751810,2022-02-26 00:21:10+00:00,"🚨  3,888 #ETH (10,902,143 USD) transferred from #Gemini to unknown wallet

https://t.co/h46lDv6j2V"
1497361007420874754,2022-02-26 00:00:58+00:00,"🚨 🚨  7,663 #ETH (21,256,276 USD) transferred from #Gemini to unknown wallet

https://t.co/ElnTG4AW0q"
1497347706150395910,2022-02-25 23:08:07+00:00,"💵 💵  16,046,267 #GUSD (16,217,010 USD) minted at #Gemini

https://t.co/yG1ygMCxU0"
1497329095037923336,2022-02-25 21:54:09+00:00,"🔥 🔥 🔥  21,479,710 #BUSD (21,479,710 USD) burned at #Binance

https://t.co/Lcm3ULPCLZ"
1497326084576137222,2022-02-25 21:42:12+00:00,"🚨  5,998 #PAXG (11,347,029 USD) transferred from unknown wallet to #Binance

https://t.co/eYwRvVJKRy"
1497321259440480256,2022-02-25 21:23:01+00:00,"🚨 🚨 🚨 🚨 🚨  1,435 #BTC (55,748,653 USD) transferred from #Binance to #Gemini

https://t.co/GY5wUkY2sD"
1497320113124560899,2022-02-25 21:18:28+00:00,"🚨  5,515 #ETH (14,971,261 USD) transferred from unknown wallet to #Gemini

https://t.co/Pokn89hokr"
1497316438381633537,2022-02-25 21:03:52+00:00,"🚨  5,999 #PAXG (11,445,448 USD) transferred from #Binance to unknown wallet

https://t.co/PbRFkOh4yN"
1497306853369389067,2022-02-25 20:25:47+00:00,"🚨 🚨 🚨 🚨  40,000,000 #USDT (40,000,000 USD) transferred from #BlockFi to unknown wallet

https://t.co/fBbmCiChLP"
1497281318165659648,2022-02-25 18:44:19+00:00,"8,452,120 #ICX (5,508,499 USD) transferred from unknown wallet to unknown wallet

https://t.co/KAlaWeyWux"
1497279424680583176,2022-02-25 18:36:47+00:00,"115,642,606 #TRX (6,610,782 USD) transferred from unknown wallet to #Binance

https://t.co/cHJRSIsqqV"
1497272823978643468,2022-02-25 18:10:33+00:00,"🚨 🚨 🚨 🚨  40,000,000 #USDT (40,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/zzloiwb1k0"
1497272082274656258,2022-02-25 18:07:37+00:00,"🚨 🚨 🚨 🚨  40,000,000 #USDT (40,000,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/NVCQePvCNz"
1497263866740453387,2022-02-25 17:34:58+00:00,"🚨 🚨 🚨  833 #BTC (32,554,417 USD) transferred from #Coinbase to unknown wallet

https://t.co/p2JjtB7x3C"
1497256225586753539,2022-02-25 17:04:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (118,275,631 USD) transferred from unknown wallet to #Xapo

https://t.co/ZXt2MpjdmF"
1497256223380549635,2022-02-25 17:04:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  14,085 #BTC (555,304,190 USD) transferred from unknown wallet to unknown wallet

https://t.co/XuPJpJ04iZ"
1497251868279558160,2022-02-25 16:47:17+00:00,"💵 💵 💵 💵 💵 💵 💵  35,519 #PAXG (67,517,601 USD) minted at #Binance

https://t.co/fM2iaY9XYh"
1497244301197443075,2022-02-25 16:17:13+00:00,"🚨 🚨  518 #BTC (20,612,192 USD) transferred from unknown wallet to #Gemini

https://t.co/JEN5JJPyUj"
1497241609553031169,2022-02-25 16:06:31+00:00,"🚨 🚨 🚨  780 #BTC (30,783,646 USD) transferred from unknown wallet to #Bitstamp

https://t.co/h5L14aFEAC"
1497233433478709254,2022-02-25 15:34:02+00:00,"🚨 🚨 🚨 🚨  40,000,000 #USDT (40,000,000 USD) transferred from #Kucoin to unknown wallet

https://t.co/8sYR2q44bW"
1497229714922119169,2022-02-25 15:19:15+00:00,"134,656,000 #TRX (8,134,508 USD) transferred from unknown wallet to #Okex

https://t.co/kk0XyeiMvr"
1497229711726026758,2022-02-25 15:19:15+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,724,368 #USDC (69,724,368 USD) transferred from unknown wallet to #Huobi

https://t.co/1IZX1yTAVs"
1497224711662616580,2022-02-25 14:59:23+00:00,"🚨 🚨 🚨  880 #BTC (34,829,330 USD) transferred from #Xapo to #Binance

https://t.co/DexSCivLkJ"
1497223496727937035,2022-02-25 14:54:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  50,000 #ETH (134,099,451 USD) transferred from unknown wallet to #FTX

https://t.co/NbcCjFyROy"
1497222417634275332,2022-02-25 14:50:16+00:00,"🚨 🚨  518 #BTC (20,351,164 USD) transferred from #Coinbase to unknown wallet

https://t.co/UHIE5eTESC"
1497180216455794689,2022-02-25 12:02:34+00:00,"🚨 🚨 🚨  1,000 #BTC (38,683,976 USD) transferred from unknown wallet to #Coinbase

https://t.co/t27It9ufeE"
1497159597219590144,2022-02-25 10:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,482,276 #USDT (250,482,276 USD) transferred from #Binance to unknown wallet

https://t.co/U40BTOb0Vr"
1497158938487369756,2022-02-25 10:38:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,997,259 #USDT (69,997,259 USD) transferred from #Bitfinex to unknown wallet

https://t.co/q9HTyELhr5"
1497150329389039617,2022-02-25 10:03:48+00:00,"🚨 🚨 🚨 🚨 🚨  50,149,999 #USDC (50,149,999 USD) transferred from unknown wallet to #Huobi

https://t.co/vVPi5bpzPr"
1497148421517553668,2022-02-25 09:56:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,997,259 #USDT (69,997,259 USD) transferred from #Kraken to #Bitfinex

https://t.co/OCfTpZcglg"
1497141399216607234,2022-02-25 09:28:19+00:00,"🚨 🚨 🚨  39,785,807 #BUSD (39,785,807 USD) transferred from #Huobi to #FTX

https://t.co/Z7928pbCbn"
1497127329201594368,2022-02-25 08:32:25+00:00,"🚨 🚨  20,000,000 #BUSD (20,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/Ir0gWVbhLv"
1497112495797977088,2022-02-25 07:33:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #BUSD (100,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/skf0291wib"
1497111586082897950,2022-02-25 07:29:51+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #BUSD (100,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/gQz7AxfskF"
1497107662051459081,2022-02-25 07:14:16+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  99,967,819 #BUSD (99,967,819 USD) burned at #Binance

https://t.co/cawFkgv9AG"
1497104242322161687,2022-02-25 07:00:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  251,783,351 #USDT (251,783,351 USD) transferred from #Binance to unknown wallet

https://t.co/Ete7OHfEiT"
