id,created_at,text 
1585270443832926208,2022-10-26 14:01:41+00:00,"RT @SebastianEPayne: 💥 Confirmed: Rishi Sunak will reinstate the England-wide ban on shale gas fracking, senior government insiders confirm…"
1585270074365059073,2022-10-26 14:00:13+00:00,RT @Brad_Setser: Looks like China's state banks -- presumably acting at the direction of the PBOC -- intervened in the foreign exchange mar…
1585046218459447298,2022-10-25 23:10:41+00:00,"RT @KailashConcepts: Virtue-divestments = higher cost of capital = means the suppliers of said capital achieve higher returns. 

We've had…"
1585007355141722112,2022-10-25 20:36:16+00:00,RT @ValuablOfficial: A friendly reminder of how insane property prices are. Here is 400 years of data from Amsterdam. We're living through…
1584974686081146880,2022-10-25 18:26:27+00:00,"@ETHbenezer @ImMetaverseMaxi Bitcoin settles trillions of dollars worth of value per year, 13 years in, and without… https://t.co/3OfLZfMcHC"
1584960204768444418,2022-10-25 17:28:54+00:00,"RT @C_Barraud: 🇺🇸 #Fed Is Losing Billions, Wiping Out Profits That Funded Spending - Bloomberg
*Link: https://t.co/PIZCAxixa3 https://t.co/…"
1584957460304957440,2022-10-25 17:18:00+00:00,@ETHbenezer @ImMetaverseMaxi It only takes a few tens of millions of people to want to do one on-chain transaction… https://t.co/0OPZlSkoLt
1584951471723847681,2022-10-25 16:54:12+00:00,"@Burchoff Sure, plenty of it. Riot and Blockware put out a pretty recent report on it for example. https://t.co/auKx0ySkvS"
1584949684329938944,2022-10-25 16:47:06+00:00,"@ImMetaverseMaxi Sounds like quite a speculation. Way too definitive of a statement.

Blockspace is pretty limited,… https://t.co/LvjSzCzMIU"
1584944666939883520,2022-10-25 16:27:10+00:00,"Real-time pay-as-you-go electricity payments over Lightning:
https://t.co/OFBYzmI9lk https://t.co/22VAyla350"
1584940409477660672,2022-10-25 16:10:15+00:00,"RT @MichaelAArouet: Central banks raising rates to fight inflation vs. governments providing fiscal stimulus to offset inflation impact

 h…"
1584926839516053504,2022-10-25 15:16:19+00:00,"RT @duediligenceguy: This headline sounds negative, but the article is bullish on #copper ahead:

“The physical market is so tight, it’s li…"
1584924173079543813,2022-10-25 15:05:43+00:00,"RT @Rory_Johnston: @LynAldenContact Thanks!

I think it's fair to say that Chinese *crude* demand peaked in 2020, but part of that is the d…"
1584923286214942720,2022-10-25 15:02:12+00:00,"RT @JekyllCapital: ""Canada Infrastructure Bank (CIB) has finalized an agreement with Ontario Power Generation (OPG) and committed $970 mill…"
1584921766702497793,2022-10-25 14:56:10+00:00,"Good data here. China's oil demand peaked in 2020, with rolling lockdowns being one of the drags on consumption. https://t.co/B5ZGFhdmjD"
1584906751924752385,2022-10-25 13:56:30+00:00,"RT @samjrule: Public #BTC miner holdings for last month. That's a lot of bitcoin that can be unloaded as mining pressures continue. 

Glass…"
1584901195512029186,2022-10-25 13:34:25+00:00,RT @LizAnnSonders: Rolling: August S&amp;P CoreLogic CS U.S. Home Price Index (blue) +13% y/y vs. +15.6% prior (rev down from +15.8%); 20-city…
1584773280589701122,2022-10-25 05:06:08+00:00,@0a52bcf73 @JWWeatherman_ Trailer park dads don't mess around.
1584772480157163520,2022-10-25 05:02:57+00:00,"@brockm @chrisamccoy Out of all possible passions, decentralizing protocols on the internet is near the top of the awesome list."
1584772215173619712,2022-10-25 05:01:54+00:00,@brockm @bradmillscan @VinnyLingham @chrisamccoy https://t.co/0dJRGicTJt
1584769340569968641,2022-10-25 04:50:29+00:00,@JWWeatherman_ I think my father understood the realities of life. He worked as a single parent and couldn't always… https://t.co/ESQ8o90Bh5
1584763587486445568,2022-10-25 04:27:37+00:00,@potter_quill I mean the thread ends with me getting my ass beaten but okay!
1584760515129065472,2022-10-25 04:15:24+00:00,"@TheDataHasYou @rtayag SC1 Protoss
SC2 Terran
SSB Fox, some others

MTG varied, plenty of colors. Often aggro/contr… https://t.co/32RDSPefDd"
1584749306388500480,2022-10-25 03:30:52+00:00,"@rtayag That was one of my teen hobbies, yeah.

Can't do one thing all the time.

School.
Martial arts.
Magic the G… https://t.co/5FqHc3I66A"
1584745741549195265,2022-10-25 03:16:42+00:00,"@Futurist_2030 @JWWeatherman_ The goal is not to avoid damage.

It is to rekt those that would do damage, protectin… https://t.co/hdQzbkl8jR"
1584738062458056704,2022-10-25 02:46:11+00:00,"@TySmith2080 I had several questions like this.

I was often too soft, too empathetic, too hesitant. He often felt… https://t.co/7RuMdCBaWw"
1584735688175386624,2022-10-25 02:36:45+00:00,"Encryption is basically the ""ideal martial arts"" of technology.

That which seeks power, but doesn't bully.

That w… https://t.co/OmnuCMTD0T"
1584735685868916737,2022-10-25 02:36:45+00:00,"The ideal is to be powerful, but to not enforce it unless in defense of yourself or others.

A merciful power. The… https://t.co/E5viDtafAc"
1584735683322658817,2022-10-25 02:36:44+00:00,"Weak people can't enforce any ethics. They serve those that are strong. Their opinions are irrelevant.

Those that… https://t.co/PFuLfpjrHB"
1584735680865107968,2022-10-25 02:36:43+00:00,"This was my life philosophy for sports as a kid and teenager, for a decade. My life centered around this.

But it t… https://t.co/h6MlA6q2Cx"
1584730966920396800,2022-10-25 02:18:00+00:00,@Tigersquirrel3 Then you lose and you serve.
1584730443525795842,2022-10-25 02:15:55+00:00,"@1001nightss @JWWeatherman_ 1990s mix of karate, jujitsu, and muay thay. Transitioned to MMA by the 2000s as that became more common."
1584730074510606336,2022-10-25 02:14:27+00:00,"Fatherly wisdom.

Avoid a fight if possible. Be kind. If impossible, then win the goddamn fight. https://t.co/DrDIjy6Jcj"
1584729706493972481,2022-10-25 02:12:59+00:00,"@JWWeatherman_ Plenty of martial arts schools have programs for young students.

This wasn't Blood Sports.

It beca… https://t.co/EmvArXLYqU"
1584728922024857600,2022-10-25 02:09:52+00:00,"@blakemhiggins @JWWeatherman_ My father's gift of self defense (and he had to pay a lot, and drive me there every d… https://t.co/JFkqWrFZuI"
1584726133907472384,2022-10-25 01:58:47+00:00,"@MacroOppa Back then it was cheap. My father was a retired divorced detective and it was affordable.

But still I d… https://t.co/HIZZbUyY9t"
1584725486910832640,2022-10-25 01:56:13+00:00,"@Choke_hodl I convinced some male friends out of specific fights in college.

I was willing to get in there if need… https://t.co/RaBHsWqGit"
1584724091256287232,2022-10-25 01:50:40+00:00,"@LimeSalamander I agree. Those who rekt bullies and defend ppl against bullies are, though.

Those who complain abo… https://t.co/lxzn4Mu2M3"
1584721863884025856,2022-10-25 01:41:49+00:00,"@LimeSalamander Powerful people have agency over themselves and their allies.

Wimpy people have no agency over themselves or their allies."
1584720369096609793,2022-10-25 01:35:53+00:00,"@Mr2SS_619 Our federation began as a karate and jujitsu school in the 80s and 90s with belts, but as MMA became mor… https://t.co/TpmxN49ujy"
1584717276254998528,2022-10-25 01:23:35+00:00,"@TerrillJeff I did from age 4-6, until my dad stuffed me in martial arts school after he gained custody of me."
1584716681787887616,2022-10-25 01:21:14+00:00,@Mr2SS_619 MMA
1584714423130017793,2022-10-25 01:12:15+00:00,The philosophy here is that power is almost everything. It doesn't matter what you think is right; it matters what… https://t.co/rISminkF4Q
1584714421598756864,2022-10-25 01:12:15+00:00,"The lesson I always learned was, be kind to aggressors, and understand them. Offer them a way out.

If they don't a… https://t.co/WftplCzgDR"
1584714420030042112,2022-10-25 01:12:14+00:00,"To this day, I don't regret it. Literally the best thing I ever did. Even that injurious day, I stayed in that figh… https://t.co/z14zqHaS4J"
1584714418507481089,2022-10-25 01:12:14+00:00,"I then had to go to a surgeon, get blood sucked out of the kneecap, and all sorts of severe pains.

I walked on cru… https://t.co/RYyYxWW2Ph"
1584714417044094976,2022-10-25 01:12:14+00:00,"While kickboxing with someone under the master's watchful eye at age 18, at the top of my game, in preparation for… https://t.co/uvHnap4HdC"
1584714415588642821,2022-10-25 01:12:13+00:00,"Students had a joke of ""old man strength"". Youngins who were talented only felt soft but skillful.

Some 50+ year s… https://t.co/DIojEPUhAx"
1584714414078709760,2022-10-25 01:12:13+00:00,"Like literally, I fought many people for years. Everyone basically felt the same.

But not this guy. Not someone wh… https://t.co/kAVhct9C2K"
1584714412497125378,2022-10-25 01:12:13+00:00,"I had to commute to that school each time. Within a year I reached my goals, achieved my target ranks, impressed my… https://t.co/Mkc4u24Cyt"
1584714410831933440,2022-10-25 01:12:12+00:00,"After being a semi-instructor for a couple years, I tried to achieve second-degree black belt and it was a struggle… https://t.co/TZ7zCHHBX2"
1584714409250738176,2022-10-25 01:12:12+00:00,"During that decade, my entire focus was on winning fights.

I had poor hand-eye coordination; I sucked at softball,… https://t.co/ElwViyBuoK"
1584714407711772672,2022-10-25 01:12:12+00:00,"I started to climb in the ranks. I frankly had no inherent youthful talent, but I grinded through.

Eventually afte… https://t.co/RI4RbCyVeC"
1584714406214397952,2022-10-25 01:12:11+00:00,"I met friends there, and became closer to them than my school friends.

When you fight with someone, you know learn… https://t.co/2zkaZKKjib"
1584714404490190849,2022-10-25 01:12:11+00:00,"When I was a kid, I used to get bullied at bus stops and schooling grounds. Rough neighborhood.  Trailer park.

Unl… https://t.co/c39JWMDg4W"
1584698292113641473,2022-10-25 00:08:09+00:00,"@SeaRiv1 Be loving, but not weak. Carry a big stick and be willing to use it, but only with integrity and empathy.… https://t.co/XTZf1xnU1m"
1584693146059169792,2022-10-24 23:47:42+00:00,"@TimFragale Come to the event then, lol!"
1584692899492802561,2022-10-24 23:46:44+00:00,"@jon_day2 I love seeing the world but if your schedule is like mine, it can be a plane-ride frequent nightmare.

I… https://t.co/rAwCnJ7Juk"
1584691438943510529,2022-10-24 23:40:55+00:00,"@oriainnn Bruh, more people died in the 1940s."
1584691252762595328,2022-10-24 23:40:11+00:00,"With a bunch of liberal west-coasters, plus a bunch of conservative Austrians, this event has been pretty open and… https://t.co/sA2Ujcfbcp"
1584678824608141312,2022-10-24 22:50:48+00:00,"@faulknwd1 I mean, I think there is a great open network for it and I actively contribute to it. Whether people see… https://t.co/lt7SABMXD4"
1584676399519911936,2022-10-24 22:41:10+00:00,"@notkingforaday If the private sector can't offer a better alternative and convince the public of its merits, then… https://t.co/eFD18cj83s"
1584676194871803904,2022-10-24 22:40:21+00:00,"@notkingforaday They will be marketed as ways to go around commercial banks, possibly combined with stimulus hand-o… https://t.co/lxcz2KbKLb"
1584670464496242689,2022-10-24 22:17:35+00:00,"@Fenderman789 Elitist, out of touch, and semi-authoritarian.

Oslo Freedom Forum is better."
1584670039118319616,2022-10-24 22:15:53+00:00,"@KryptPoW The pressure against Assange has been terrible. #FreeAssange

I support Snowden, Assange, and Manning for… https://t.co/kch7bOGcmf"
1584664881663397888,2022-10-24 21:55:24+00:00,"@TennisTalk123 Canada, Australia, and NZ are firmly in the group. Some of the strongest, actually. Part of the ""Wes… https://t.co/mjG0atcRwG"
1584663896098381824,2022-10-24 21:51:29+00:00,"@Dave25018651 @ODELL Odell is legit. ""stay humble and stack sats"" is about as based as one can get."
1584662456495841280,2022-10-24 21:45:45+00:00,"@JQ_Superstar One can blend them, for maximal efficiency.

Love your enemies, for they know not what they do. Gathe… https://t.co/x3BbvLCuP1"
1584660050349502465,2022-10-24 21:36:12+00:00,"@Richard89022768 Fertilizer and base metals not important. Cool, cool.

Remember when people said ""Russia is just a… https://t.co/AQzRcxgkRD"
1584659290287407104,2022-10-24 21:33:11+00:00,"I've spent the past three years comparing the 2020s to the 1940s, and sadly it becomes more real each month.

My ho… https://t.co/XL7X8QezLM"
1584659288735170560,2022-10-24 21:33:10+00:00,"The phrases ""Love your enemies, and pray for those who persecute you"" and ""Forgive them, for they know not what the… https://t.co/HimBcWKHVL"
1584659287254892544,2022-10-24 21:33:10+00:00,"I think the more people that ask these types of questions, the more likely a society is to go down the narrow path… https://t.co/xwRIhdYupg"
1584659285665271808,2022-10-24 21:33:09+00:00,"""What are the first and second-order trade-offs of a given thing?""

""Who is hurt by this thing? Who is helped by it… https://t.co/OkF9JX9YN6"
1584659284083679232,2022-10-24 21:33:09+00:00,"Nobody has the answers for you. I certainly don't either. We're all figuring this out.

Amid energy crises, wars, l… https://t.co/4PhGbfcVly"
1584659282578276352,2022-10-24 21:33:09+00:00,"It's not a bad time to re-read ""Nineteen Eighty-Four"" and ""Fourth Turning"".

And a good time to re-emphasize critic… https://t.co/aatTEZGWCo"
1584659280992432128,2022-10-24 21:33:08+00:00,Establishment media becomes sanitized and politicized talking points in this context. It's propaganda for lack of a… https://t.co/WoYdlG840d
1584659279470276608,2022-10-24 21:33:08+00:00,"Path #3, another broad path and one of chaos. Society becomes too divided to coalesce around anything, and devolves… https://t.co/W3WVeg4fWK"
1584659277960335362,2022-10-24 21:33:08+00:00,"Path #2, a dark path but a broad path, is that society coalesces around strong leaders with extremist ideas and zer… https://t.co/vBUcObqM70"
1584659276383260675,2022-10-24 21:33:07+00:00,"Path #1, an ideal path and a narrow path, is that society coalesces partially around strong leaders with new ideas… https://t.co/Wqvyn4aFaY"
1584659274831052800,2022-10-24 21:33:07+00:00,"Populist leaders, meanwhile, often more genuine-sounding but unfortunately often prone to extremism, tend to lead t… https://t.co/JhDWZCDgLp"
1584659273317224448,2022-10-24 21:33:06+00:00,"It's not a UK-specific thing. It's a US/UK/Europe thing. They sound like robots. Glassy-eyed.

Meanwhile, the Euras… https://t.co/MXAjSotyVz"
1584659271408836608,2022-10-24 21:33:06+00:00,"As establishment political leaders around the world increasingly sound like highly-polish robots, they'll be rightf… https://t.co/rCOpZD48Ly"
1584643765746401280,2022-10-24 20:31:29+00:00,"@BTC_Headache @BitcoinMagazine Before building a persona around being anti some specific technology, I recommend de… https://t.co/96TJTkcnNd"
1584643563526451200,2022-10-24 20:30:41+00:00,"@BTC_Headache @BitcoinMagazine There are multiple scaling methods with different trade-offs.

One of them that is e… https://t.co/h3on0DslYL"
1584607295887249409,2022-10-24 18:06:34+00:00,@BTC_Headache @BitcoinMagazine So you to keep the closed-network banking rail monopoly and ban the use of open sour… https://t.co/ZKLwa6soEJ
1584606206957563905,2022-10-24 18:02:14+00:00,May Europe have the mildest winter in history. 🙏
1584605582862225408,2022-10-24 17:59:46+00:00,"@BTC_Headache @BitcoinMagazine This whole ""global decentralized censorship-resistant dilution-immune money thing"" s… https://t.co/HQze9BtBiP"
1584604298381754368,2022-10-24 17:54:39+00:00,"If you look at the commodity capex situation, sovereign bond bubble, global frictions, rising populism, and inabili… https://t.co/LQ2auy9lm7"
1584604296926351360,2022-10-24 17:54:39+00:00,"If you look at the demographics situation and assume politicians will persistently tighten all the fiscal budgets,… https://t.co/YD1Nb7JFAt"
1584604295521251328,2022-10-24 17:54:39+00:00,There are going to be disinflationary periods even within a background persistent inflationary environment. Cyclica… https://t.co/wbHXVirH97
1584602097810481152,2022-10-24 17:45:55+00:00,@BitcoinMagazine https://t.co/uwxxdtBLhK
1584600762323468288,2022-10-24 17:40:36+00:00,"@VagabondBrad @SantiagoAuFund That's quite different than what you said, though. You said it's not self-custodial a… https://t.co/xSSX2Z817b"
1584598142313730048,2022-10-24 17:30:12+00:00,@mikefichera I have no opinion about specific heights. It is about whether they can get back to structurally afford… https://t.co/OQNU2cwbq0
1584597133642301441,2022-10-24 17:26:11+00:00,@_Lojo7272_ Big fan of Jack. He is just bringing the chart to public attention.
1584596465548431360,2022-10-24 17:23:32+00:00,"The hard part isn't getting natgas down briefly with unseasonably warm weather, with industries shut down, and good… https://t.co/1wDsjhkzpV"
1584395143641038848,2022-10-24 04:03:33+00:00,"@CaitlinLong_ @brockm @BitcoinHanSolo Most of Mike's emphasis has been on human willingness to lend or borrow, so I… https://t.co/AyXhBLGymV"
1584392886845861888,2022-10-24 03:54:35+00:00,"@brockm @CaitlinLong_ @BitcoinHanSolo Not quite. It's that:

-Such a system would blow up at a fraction of the size… https://t.co/GejXt3FTsB"
1584391914152898560,2022-10-24 03:50:43+00:00,@brockm @CaitlinLong_ @BitcoinHanSolo Look at traditional markets. Speculative debt is low relative to monetary bas… https://t.co/UY19Yrf8Oa
1584391451504304128,2022-10-24 03:48:53+00:00,@brockm @CaitlinLong_ @BitcoinHanSolo This is BTC as an emerging highly volatile asset. Not the world you proposed… https://t.co/3ohlUrQ1yI
1584390119573770240,2022-10-24 03:43:35+00:00,@brockm @BitcoinHanSolo And there wasn't much interest in long-term loans in gold terms back then (a money with slo… https://t.co/T3FsnOCQDh
1584389673874788354,2022-10-24 03:41:49+00:00,"@brockm @BitcoinHanSolo To the extent that they are no longer apples-to-apples comparisons, it's even more against… https://t.co/qUDvHUhrsJ"
1584388885966381056,2022-10-24 03:38:41+00:00,"@brockm @BitcoinHanSolo In free-banking gold standards, things like 30-year mortgages and 30-year corp bonds weren'… https://t.co/5jaXwlUPUp"
1584388422785191936,2022-10-24 03:36:51+00:00,@brockm @BitcoinHanSolo If someone has multi-generational time preference; the last thing they would do is lend a f… https://t.co/GfOT1oJ6Vj
1584386974026457089,2022-10-24 03:31:05+00:00,"RT @caldiax: Well, well, well… Look what we have here! https://t.co/S0xrIBSjQi"
1584375081827913728,2022-10-24 02:43:50+00:00,"@brockm @BitcoinHanSolo And again, who wants to borrow in that world?

Aside from GBTC arb, who was borrowing BTC i… https://t.co/uVflzrirdK"
1584374681603186693,2022-10-24 02:42:15+00:00,"@brockm @BitcoinHanSolo Such a world would need much, much less credit relative to the monetary base to survive a f… https://t.co/4dnbl307gV"
1584370227340800000,2022-10-24 02:24:33+00:00,@aeberman12 It's a joke about speculative moonshot tech (see the second tweet in the thread) and Art wants to come… https://t.co/PTuYMX0HOz
1584368596096274432,2022-10-24 02:18:04+00:00,@NathanCPerry @brockm @BitcoinHanSolo I think overlaying fiat behaviors on top of a hard money system is hindsight-… https://t.co/a4Q9UVYrrj
1584368145480884224,2022-10-24 02:16:16+00:00,"@NathanCPerry @brockm @BitcoinHanSolo And people adjust.

People in the US treat banks and money different than peo… https://t.co/aqP3jz2zlz"
1584367783646703617,2022-10-24 02:14:50+00:00,@brockm @BitcoinHanSolo The CeFi bank run that happened his year was despite the fact that CeFi was less leveraged… https://t.co/gvpxLSQ8Jw
1584366919104094208,2022-10-24 02:11:24+00:00,@brockm @BitcoinHanSolo It would happen at smaller scales because it will break down to its core multiple times rat… https://t.co/o7vcmLA8lv
1584365701246353408,2022-10-24 02:06:33+00:00,@brockm @BitcoinHanSolo That matters very little when in a systemic credit event (which we get every several years)… https://t.co/0qwUzchAPq
1584364967138316293,2022-10-24 02:03:38+00:00,"@BitcoinHornet @lane_at_swan @brockm Imagine borrowing for 30 years in gold terms to buy a house, despite the fact… https://t.co/oqOCjzLdYI"
1584363939902926849,2022-10-24 01:59:33+00:00,"@brockm Right so on one hand you have BTC, and then on another hand you have an instrument that is only partially b… https://t.co/wqoDs3qTwz"
1584363283376529408,2022-10-24 01:56:57+00:00,"@brockm It would be a problem and then it would blow up since it couldn't be bailed out.

During 1913-1971, bank cr… https://t.co/oY0s8ggjf0"
1584362612589936640,2022-10-24 01:54:17+00:00,"@brockm Is this potential private credit money pegged to BTC or is it floating exchange rate, with BTC merely as un… https://t.co/xHlBfXCJ1M"
1584361853303410688,2022-10-24 01:51:16+00:00,"@brockm And if they didn't treat it differently, the there was a 10x, 20x, 30x debt-to-monetary-base multiple, then… https://t.co/6wws0fEH9q"
1584361634759290880,2022-10-24 01:50:24+00:00,"@brockm If you don't think bottom-up incentives are interesting, then I'm not sure what to say. I think you're anal… https://t.co/OPrKzkPoPj"
1584360759622250496,2022-10-24 01:46:55+00:00,@brockm I suggest to not think about it in top down terms and analyze it from an individual user (depositor or lend… https://t.co/ZKeigOb2tY
1584359932102868993,2022-10-24 01:43:38+00:00,"@brockm Credit would still be important for shorter-term or high-ROIC applications, but the incessant background in… https://t.co/1eGvHwfH8T"
1584359675612794880,2022-10-24 01:42:37+00:00,"@brockm Similarly, would you take out a 30-year mortgage in BTC (or even gold) terms?

The median house has lost va… https://t.co/hoZxPB7rAT"
1584359306312704000,2022-10-24 01:41:09+00:00,@brockm What % of your money would you feel safe depositing in a financial system where credit ranges from 13x to 6… https://t.co/It1QnaAZws
1584356777289973760,2022-10-24 01:31:06+00:00,"@brockm Credit would still exist, but not at the ratio that it currently does.

A significant percentage of credit… https://t.co/KgfBVCkS0n"
1584328424080175104,2022-10-23 23:38:26+00:00,"@VagabondBrad @SantiagoAuFund Cool.

Who is Satoshi and how can we get his private keys?"
1584285492748558338,2022-10-23 20:47:50+00:00,"@omar193 @saifedean @SantiagoAuFund Those are custodial abstractions.

The underlying gold is seizable by governmen… https://t.co/eM0DRbizhv"
1584257963539464193,2022-10-23 18:58:27+00:00,"@thetrocro 10/10 meme placement.

(Market research for an article. How people reply to me or others is informative for how to frame things.)"
1584257369449517057,2022-10-23 18:56:05+00:00,"@COMETcapital @SantiagoAuFund The government didn't want to allow end-to-end encryption in the 1990s either, but th… https://t.co/7kxqqxZ6Fb"
1584255582177226753,2022-10-23 18:48:59+00:00,@asdasmos2 @SantiagoAuFund That bitfinexed person has me blocked although I don't recall ever interacting with them… https://t.co/bUAIyTFUUV
1584254610163703809,2022-10-23 18:45:07+00:00,"@SantiagoAuFund I think over the long arc of time as technology makes it easier, a bigger share would like to, yes.… https://t.co/RRia5YkyOI"
1584244059857510401,2022-10-23 18:03:12+00:00,@prosperityall91 @ej271 Part of what determines rent prices is 1) the financing costs of the people building and ru… https://t.co/keWyJghiFw
1584242181648236545,2022-10-23 17:55:44+00:00,"@SantiagoAuFund @BotNUGGET1 @yoderpaul I'm not sure either.

Maybe it can be pointed out to both of us."
1584241722741391361,2022-10-23 17:53:55+00:00,RT @MichaelAArouet: Who on earth is still invested in nominal negative yielding debt at current inflation level and available yield alterna…
1584241105461481472,2022-10-23 17:51:27+00:00,"@ej271 @prosperityall91 It's exactly that.

A given house used to have $2k mortgage payments. Now the same house ha… https://t.co/bw3GRXbGRI"
1584240100895969280,2022-10-23 17:47:28+00:00,"@KLaidoner @SantiagoAuFund @yoderpaul Brent and I actually agree on a lot of things I think.

Difference in the details."
1584239827805143041,2022-10-23 17:46:23+00:00,"If I put these charts here without further comment, I wonder if people will fight each in the comment section about… https://t.co/XuwFSd6WqL"
1584237684150906880,2022-10-23 17:37:52+00:00,"@prosperityall91 It's the estimation of what it would cost to rent your home. That includes the financing cost.

Eg… https://t.co/XpV78fIp7n"
1584236109927575553,2022-10-23 17:31:36+00:00,"@TXMCtrades @JoeCarlasare It's like that meme of the crypto guy putting on a McDonald's hat.

Except it's boomers a… https://t.co/lwcPYq9oBr"
1584226319105421312,2022-10-23 16:52:42+00:00,@brockm 💯
1584223709253943298,2022-10-23 16:42:20+00:00,"@JoeCarlasare It can help with the labor side to some degree yes.

What it can't help with is energy supply and energy transportation."
1584221226800934913,2022-10-23 16:32:28+00:00,"@JJ123452022 Since central bankers only have a few tools, the way they express demand destruction is through higher… https://t.co/pJshhIM22x"
1584220892069998593,2022-10-23 16:31:08+00:00,@EmilFilm @CasterBlah @SantiagoAuFund It is a lot easier to theorycraft than it is to bootstrap a system that keeps running when you leave.
1584219803396759552,2022-10-23 16:26:49+00:00,@GoodTexture @SantiagoAuFund The Blocksize War was a specific example otherwise. The vast majority of miner hashrat… https://t.co/mCY3YP5Dbw
1584219042725826561,2022-10-23 16:23:47+00:00,"When people say they want inflation to be fixed, what they mean is they want disinflationary growth to return.

But… https://t.co/m9oUJ08crE"
1584218223565676547,2022-10-23 16:20:32+00:00,"@OatsCoin The problem is I think Treasuries will have poor inflation-adjusted returns this decade too.

I'm sure th… https://t.co/2W4uxDUonz"
1584217494776320000,2022-10-23 16:17:38+00:00,@tommy50107317 @BitcoinIsSaving Luckily the bitcoin confirmations start rolling in a lot sooner than with a wire.
1584217175937941504,2022-10-23 16:16:22+00:00,@asdasmos2 @SantiagoAuFund There have been people claiming tether will blow up for years and then ironically everyt… https://t.co/UsrcNCPcoK
1584216046914838528,2022-10-23 16:11:53+00:00,@GoodTexture @SantiagoAuFund -Devs can't push updates to nodes. Nodes choose whether to incorporate updates or not.… https://t.co/pacDnSAy87
1584215558626545669,2022-10-23 16:09:57+00:00,@BitcoinIsSaving That feeling when you send a wire. https://t.co/bM4gnnuUEh
1584214870521626624,2022-10-23 16:07:13+00:00,"I think the whole 2020s decade will have poor S&amp;P 500 returns from beginning to end, especially in inflation-adjust… https://t.co/tzojnXTdsw"
1584214868436975622,2022-10-23 16:07:12+00:00,Copper/gold (which highly correlates with PMI) is showing slightly more optimism but nothing to write home about ye… https://t.co/MeIdThhHqB
1584214864196608002,2022-10-23 16:07:11+00:00,"The ISM PMI suggests basically the same thing as @nsquaredmacro's charts below, at least directionally.… https://t.co/J0Hbs4pad1"
1584210673386815488,2022-10-23 15:50:32+00:00,@DaveRubin15 @SantiagoAuFund Which of the nearly 200 sovereign jurisdictions are you referring to?
1584210471783002112,2022-10-23 15:49:44+00:00,"For decades, the owner's equivalent rent portion of inflation under-represented house price inflation because it to… https://t.co/KBtbhw1nfw"
1584210032198942721,2022-10-23 15:47:59+00:00,@GoodTexture @SantiagoAuFund Most of them are centralized or easy to attack. They don't have the node distribution… https://t.co/ZEwbxrk3WM
1584209479721443328,2022-10-23 15:45:47+00:00,@SantiagoAuFund https://t.co/iJDAgRjHaB
1584209077911310337,2022-10-23 15:44:12+00:00,RT @SantiagoAuFund: One of main reasons govs always (despite initial protests) choose to sacrifice currency in order to save Banking System…
1584208951973130241,2022-10-23 15:43:41+00:00,"If we offset the problem that food prices went up so much, with the hedonic fact that the iPhone 14 is more efficie… https://t.co/k9p4vy2zxl"
1584207561888190465,2022-10-23 15:38:10+00:00,"@SilverRule9 @SantiagoAuFund @KinesisMonetary The difference is that gold-backed cryptos *require* custody, whereas… https://t.co/Yg8F6rgQZp"
1584201981358313473,2022-10-23 15:16:00+00:00,@adam3us https://t.co/UcNSYTKUbT
1584197333239013376,2022-10-23 14:57:31+00:00,@SilverRule9 @SantiagoAuFund @KinesisMonetary Custodial? Nah. https://t.co/k36l5igjaF
1584196714944077825,2022-10-23 14:55:04+00:00,@CasterBlah @SantiagoAuFund The system started with no owners. Everyone that wanted some had to expend electricity… https://t.co/MdsBWTJBns
1584196172456992768,2022-10-23 14:52:55+00:00,@siddiqui71 https://t.co/wNeuLpbsRB
1584195532284567552,2022-10-23 14:50:22+00:00,"RT @siddiqui71: A youngster asked for advice on “understanding”markets. FWIW.
Me: build a foundation on understanding linkages between fisc…"
1584192861888974849,2022-10-23 14:39:45+00:00,🧐 https://t.co/1iSmu2rPML
1584189059122876417,2022-10-23 14:24:39+00:00,"RT @a_laplaza: Stunning work by Dillon Marsh visualizing mining outputs and the mines they came from. 

Here's copper. https://t.co/PFOi6PD…"
1584186018529353730,2022-10-23 14:12:34+00:00,RT @stlouisfed: The #BrettonWoods agreement formed the basis of the postwar global financial system until its demise in the 1970s. Who were…
1584185142548889602,2022-10-23 14:09:05+00:00,"@SilverRule9 @SantiagoAuFund You have to sacrifice speed, portability, and auditability for that.

But I've got some of that, too."
1584184250068193280,2022-10-23 14:05:32+00:00,"RT @BobEUnlimited: The most successful investors focus on asking questions about what they don't know.

Thought Andy asked a very interesti…"
1584182272882020352,2022-10-23 13:57:41+00:00,"@SantiagoAuFund Cool, now make it self-custodial, peer to peer, and with auditable supply. 😏"
1584178725251600384,2022-10-23 13:43:35+00:00,https://t.co/rE8BUWBv14
1584170946084028421,2022-10-23 13:12:40+00:00,"@DzambhalaHODL @LukeGromen @john_at_swan $7.5T is total foreign holdings, official and private sector.

$3.9T is th… https://t.co/QYROFXEQNE"
1584165838235783168,2022-10-23 12:52:22+00:00,"RT @Ol_TimeFootball: This is from the 1971 Pro Bowl, why the heck don’t we all have these by now? https://t.co/AwszYABIgd"
1584165602113249280,2022-10-23 12:51:26+00:00,"RT @StevenTDennis: Two Americas, Palo Alto edition.
The cheapest single family home here is $1.85 million. 
It has *1* bathroom. 
Zillow es…"
