id,created_at,text 
1170597370125377536,2019-09-08 07:18:56+00:00,@MiddleChildPabk Truth
1170596853475229696,2019-09-08 07:16:53+00:00,"The degree by which you think you know, assume you know, or in any way need to know what is going to happen next, i… https://t.co/5aAhBtL8IC"
1170594661922066433,2019-09-08 07:08:10+00:00,@MiddleChildPabk These are the folks that end up riding a pump like this out of dumb luck &amp; think “I must be a geni… https://t.co/gBvwv94b6C
1170498400489312256,2019-09-08 00:45:40+00:00,@Sentti_official @Oly245 I wonder where all that volume from binance will end up
1170327782091411456,2019-09-07 13:27:41+00:00,"Second round of sells hit overnight, very happy w/ this PA :]

Think we are bound to wick at some point down to ret… https://t.co/Mzaij2tx0q"
1169755336820920320,2019-09-05 23:32:59+00:00,@476btn Agood question for future direction of platform (might be better served asking the team on how this will be… https://t.co/QOWqeaQbwV
1169753620188815360,2019-09-05 23:26:10+00:00,@Stillman_Crypto Reminds me of the $qnt breakout trend reversal from the bottom that eventually 8-10xed (not saying… https://t.co/5yajfZItoL
1169752887850725376,2019-09-05 23:23:16+00:00,@476btn 2/ Would also argue that game world immutability &amp; preservation will be a bigger issue as we continue to pr… https://t.co/dyYA3KByG9
1169752167621644288,2019-09-05 23:20:24+00:00,@476btn 1/ All you really need to go back and reference is the success of crypto kitties to this end imo; as a smal… https://t.co/6PdVRTZ1li
1169352010228875264,2019-09-04 20:50:19+00:00,$DAG 100-110sats level on deck or go home https://t.co/twOEkOTFqQ
1169020476603211776,2019-09-03 22:52:55+00:00,"@CryptoCX1 Just imagine the procedure before this one - probably involved telegraphing in your first and last name,… https://t.co/aq9us5JbZa"
1168946713438117890,2019-09-03 17:59:49+00:00,@SeverCoin Won't comment as I don't know enough about it.
1168939334126489601,2019-09-03 17:30:29+00:00,@projectmatrix1 entry fee: 1m XNOS
1168904562180329473,2019-09-03 15:12:19+00:00,@CryptoWithMe @Bitcoinpalmer Seems mildly conservative
1168289912115757056,2019-09-01 22:29:55+00:00,"Anyone have any book reccs? Looking for subjects on improving efficiency, consistency, &amp; mindfulness (doesn't neces… https://t.co/AlwIR284GT"
1167929603194638336,2019-08-31 22:38:11+00:00,"@wackywheatleys I do have a few, will DM once I get some down time to compile and send. Also, @Sentti_official… https://t.co/XVBRJTwEbr"
1167926647074377729,2019-08-31 22:26:26+00:00,@wackywheatleys Not knowledgeable enough on sys to comment
1167890028938137603,2019-08-31 20:00:55+00:00,"@wackywheatleys I like its chart &amp; token properties, trading based on that - LT/fundamentally will have to see, sti… https://t.co/gnDUBpDMDw"
1167749055222411266,2019-08-31 10:40:45+00:00,"Wasn’t able to add $DAG back lower on % I scaled out prior to this dip (@ ~80sats avg), &amp; the force w/ which these… https://t.co/3kCKLGCYpG"
1167568791317860352,2019-08-30 22:44:26+00:00,"RT @Chromia_Studios: 👀 Here is a sneak peak at some upcoming equipment and weapon designs, featuring a wide array of modular tools and atta…"
1167564722536763392,2019-08-30 22:28:16+00:00,@0xSnipe *Looks up AION chart*
1167561457732485120,2019-08-30 22:15:18+00:00,"$CHR Chromia is still $2.3m Market Cap, Rank #1196

Bitmax, Kucoin, Bittrex Intl., Bithumb ...

[Tweet Reserved For… https://t.co/YdvodVXyP9"
1167558782873784320,2019-08-30 22:04:40+00:00,@BaronVonBTC We'll get that again soon
1167549374060253187,2019-08-30 21:27:17+00:00,"@BaronVonBTC But really, $MITX has one of the bullish charts I've seen vs BTC long-term. What are they serving thos… https://t.co/Pij26v7Lf5"
1167548509613985792,2019-08-30 21:23:51+00:00,@BaronVonBTC Bring it my former Matic run brethren
1167480635352473601,2019-08-30 16:54:08+00:00,@crypto_archy @binance @HuobiGlobal @kucoin It's not a far stretch of the imagination to assume $RSR trading on… https://t.co/Wc61en2jM6
1167149999987118080,2019-08-29 19:00:19+00:00,@ChaseWS58 They will only realize that in retrospect @ $4m
1167091015615778816,2019-08-29 15:05:56+00:00,@LSDinmycoffee Bring us to the 300+ sats Bitmax price-discovery promised land
1167087842767425536,2019-08-29 14:53:19+00:00,"$DAG is traditionally High Beta

Take advantage of this by selling into resistance/wicks (even if LT bull);

9/10 c… https://t.co/XenVYFoncb"
1166916375589187584,2019-08-29 03:31:58+00:00,"$RSR

Last long-frame triangle break gave ~75% from bottom. https://t.co/PIIYylHtK8"
1166891533691310081,2019-08-29 01:53:16+00:00,@prince___28 Sapiens
1166513683494604800,2019-08-28 00:51:49+00:00,@CryptoCX1 @ProofofX @Stillman_Crypto That was really an ace call tbh.
1166455865110487040,2019-08-27 21:02:04+00:00,@Sentti_official A force in gaming &amp; finance? Absolute fire.
1166251497828388864,2019-08-27 07:29:59+00:00,"$DAG

&gt; Decisive break &amp; re-test of important ~60sats level by EOY
&gt; Double that to 100-140sats by BTC halving (5/2… https://t.co/a2HOKIEKYK"
1166073194266030080,2019-08-26 19:41:28+00:00,"The year is 2030

The last existing legacy bank has finally collapsed

Lexicographers convene to discuss removal of… https://t.co/ZEOd8l5Qh5"
1166013796957114368,2019-08-26 15:45:27+00:00,$BTC became viable alternative from legacy financial system via its unique decentralized trust + limited supply tra… https://t.co/bebKBkqVke
1165430265662988288,2019-08-25 01:06:42+00:00,@AnyTatata Will update shortly
1165412788111413250,2019-08-24 23:57:15+00:00,"Three (4?) Certainties in Life :
(1) Death
(2) Taxes
(3) Playing $DAG &amp; $RSR cycles every month to increase stack."
1165036440859770885,2019-08-23 23:01:47+00:00,$RSV $RSR https://t.co/KiHoh25zfu
1164658830317240320,2019-08-22 22:01:18+00:00,@epsYLon75 Never heard of it
1164584893587656705,2019-08-22 17:07:30+00:00,@epsYLon75 The utter lack of confidence I have in the continued dominance of the global US Dollar standard; Extreme… https://t.co/X2IfPpYlO2
1164557303313387521,2019-08-22 15:17:52+00:00,Can $RSR just go sub-20sats for a day so I can back the truck up? Is that so much to ask for the future replacement of fiat currencies?
1164349897430061057,2019-08-22 01:33:42+00:00,@mhbee9 @redbeardwrites Probably a bit of all three tbh
1164193763515723776,2019-08-21 15:13:17+00:00,@MiddleChildPabk Sell &gt; 40 Buy &lt; 30 has worked a treat 👌
1164193160097984512,2019-08-21 15:10:53+00:00,RT @Brad_Laurie: Really honoured to announce today that I have signed on as a @morpheuslabs_io ambassador. The #MITx team already has incre…
1163602194936938496,2019-08-20 00:02:36+00:00,RT @ChaseWS58: One of the best interviews/discussions I have ever been a part of!  The $NYZO devs are absolutely brilliant.  There are *ver…
1163578413010919424,2019-08-19 22:28:06+00:00,@CryptoCX1 @erikfinman Very 'influential' indeed
1163578147943505920,2019-08-19 22:27:03+00:00,"RT @CryptoJungle: Arguably the most polarizing young project in crypto, $NYZO, was our guest in The Understory Series. A truly scalable, de…"
1163577904334163968,2019-08-19 22:26:05+00:00,"@MiddleChildPabk The Intelligent Investor - By Benjamin Graham

Part 7. Portfolio Policy for the Enterprising Inves… https://t.co/DiKqHv24iI"
1162507143234252802,2019-08-16 23:31:15+00:00,@BaronVonBTC 🥃 cheers
1162492775843033088,2019-08-16 22:34:10+00:00,"@BaronVonBTC Any idea on the disparity between cmc and gecko on mitx? https://t.co/wJaeTAAhoW
https://t.co/Ck90ZHWQSD"
1162491408806117377,2019-08-16 22:28:44+00:00,"on Risk vs Reward...

$XRP is an ~11b Market Cap
$RSR is an ~11m Market Cap

For Reserve to reach Ripple's valuatio… https://t.co/d7ibgiybFO"
1162442930646204416,2019-08-16 19:16:06+00:00,"@Escalade0709 Sorry, will not comment as haven't conducted DD on it"
1162442709283434496,2019-08-16 19:15:13+00:00,"@BaronVonBTC @Pentoshiswallet [ADA] See Fig. A : Self-righteousness as a feature, not a bug"
1162435936400969728,2019-08-16 18:48:18+00:00,"@Escalade0709 Don’t think it’s as b/w as to say “this DEX will win out”;
More than likely, you will see array of op… https://t.co/N5waCiBYlH"
1162432084075413504,2019-08-16 18:33:00+00:00,* (1) -&gt; (2) -&gt; (3) -&gt; (4) I can’t count
1162431678733672448,2019-08-16 18:31:23+00:00,"Meta thoughts...

(1) $BTC bottom 2018

(2) #Bakkt Physical ~2019

(2) Global Recession ~2020
&gt;All assets take init… https://t.co/pY3v1WjbeV"
1162394212525957120,2019-08-16 16:02:31+00:00,@TheEuroSniper Agree with you here - $BTCDOM looks like it wants to test mid-to-high 70s range tbh.
1162107690178338816,2019-08-15 21:03:58+00:00,Finished accumulating $XNOS (ahead of qTrade listing). https://t.co/lUNQ2cFEKX
1161716298230816768,2019-08-14 19:08:43+00:00,@BaronVonBTC Shhhhhh....
1161480244039000069,2019-08-14 03:30:44+00:00,"Strong rejection off first test of R1;

(1) Fake-out &amp; resume to R2 test by EOY
-or-
(2) A continuation and revisit… https://t.co/1Q9v68lCOn"
1161027489101074432,2019-08-12 21:31:38+00:00,"@MiddleChildPabk Ok. Now with the difficult part out of the way (1 RSV = $1 USD)...

Wen RSR $10 USD parity https://t.co/2UxwCAkJyq"
1159905859113115648,2019-08-09 19:14:41+00:00,"Charting $BTC dominance...

When attempting to chart LT dom., you're looking for psychological turnaround points.… https://t.co/isCnBmm7hQ"
1159884757632614405,2019-08-09 17:50:50+00:00,@MiddleChildPabk I like your thinking
1159882064042192896,2019-08-09 17:40:08+00:00,"$RSR - Simple Peak-to-Trough trade method for noobs.

When exposed to USDT pair, generally, ST-peaks have taken ~3-… https://t.co/akCbecoAxN"
1158938344572592130,2019-08-07 03:10:08+00:00,"@ProfesorCrypto Turn that $1m fiat into $1m silver, trade in shortly after the next recession bottom, est. ~2-3years"
1157328300563320832,2019-08-02 16:32:23+00:00,"@Coin_Shark Great topic; I would also add, in addition to disrupting dApps, -how- introducing relational tech towar… https://t.co/S1n17LsouE"
1157301253136740352,2019-08-02 14:44:55+00:00,"@TraderEscobar I like the 'eliminating bias' part.

But I would also add:
Psychological Dev. &gt; Fundamental Understa… https://t.co/ZxhTGCjBXD"
1157141153382162435,2019-08-02 04:08:44+00:00,@redbeardwrites A crime punishable by immense wealth generation imo
1157130545886715904,2019-08-02 03:26:35+00:00,"""Taking profits"" vs. Selling too soon :

Moving into a bull market, you will have ""mindset"" to take profits (this h… https://t.co/mXcNFvA2Eb"
1157113350842507264,2019-08-02 02:18:15+00:00,"$BITC - Rank 882

Just posting this here so I can reference in future. 

(Yes that Bitcash, the stable feature coin… https://t.co/0s5PQg5MeN"
1157029532915732480,2019-08-01 20:45:11+00:00,@Tiger_Baldwin @bitcoin_dad @mochimocrypto 01b071f912323f8cda16acfd
1156978061499256832,2019-08-01 17:20:40+00:00,@bitcoin_dad @qTradeio @mochimocrypto 01b071f912323f8cda16acfd
1156672935291043840,2019-07-31 21:08:12+00:00,$BTC (top) vs $ZEL (bottom) - Cycle comparison and levels to watch https://t.co/X6d4JyuveA
1156629821058715648,2019-07-31 18:16:53+00:00,"@BaronVonBTC Already starting to see the beginning stages of this fundamental shift w. Chromia, Morpheus Labs, Cons… https://t.co/GUC0mG6ER7"
1156324984471486464,2019-07-30 22:05:34+00:00,@matiasgolfer I know nothing about it except that Ian balina made a 50x on it back in '17.
1156306160539955200,2019-07-30 20:50:46+00:00,"A BPaaS with a deflationary asset model (short-term), mediated by a treasury system to facilitate &amp; on-board new cl… https://t.co/RrEcW1mvli"
1156264207886606336,2019-07-30 18:04:04+00:00,"@CryptoMaestro Whenever I see the ticker ' $CHR ', my mind always forms the word ""chair"", as in, I need to take a s… https://t.co/6WGj9Kmyzs"
1156259788151373825,2019-07-30 17:46:30+00:00,"RT @BittrexIntl: New Listing Update: The Chromia wallet is open, and trading will begin shortly on https://t.co/cISRHqjcGY. For more inform…"
1156220434242650114,2019-07-30 15:10:07+00:00,@BaronVonBTC and still another 2x from here before even reaching the top of the prior cup 😂
1156219252854018048,2019-07-30 15:05:26+00:00,"@CryptoB0ot If I was a whale, I would be setting artificial sell orders, to psychologically suppress until just the… https://t.co/LyCOHKrzTM"
1156062143386533890,2019-07-30 04:41:08+00:00,"Recommend giving @CryptoJungle a follow

The amt. value that is sitting there for free waiting to be consumed (inte… https://t.co/cbXIZRc4GE"
1155960013438894083,2019-07-29 21:55:18+00:00,"@teamchromia “...are the only blockchain using the same technology behind 90%+ of world enterprise apps.”

Enterpri… https://t.co/SvEyTXk0Sl"
1155950596102340608,2019-07-29 21:17:53+00:00,"@jiucrypto Good thing we can mobile mine this coin, will need it on top of Himalayas"
1155949922262212611,2019-07-29 21:15:12+00:00,@ChaseWS58 I wonder what will happen when folks realize the upcoming supply burns...
1155867979269062656,2019-07-29 15:49:35+00:00,"Some thoughts...
$ZEL - consolidating move up from ~500-600, possible continuation in play 
$CHR - H/Ls continue, o… https://t.co/Wc8nnRGaFu"
1155864770060226560,2019-07-29 15:36:50+00:00,"@BaronVonBTC Imagine buying over-inflated 'nance IEO's over something like this, I'd nec"
1155864461577609217,2019-07-29 15:35:37+00:00,"@BaronVonBTC Sir, thank you for assisting in my luggage on this flight. I hope for a smooth transistion to gainsvil… https://t.co/BkDSfDtzs4"
1155249086309650432,2019-07-27 22:50:20+00:00,@anambroid He needs the engagement to keep his appearances on CNBC up
1154983363712712704,2019-07-27 05:14:27+00:00,"@crypto_catchup @Brad_Laurie @BurgerCryptoAM There is already a visual programming software, it’s called the ‘Desig… https://t.co/utkd9I180t"
1154857595204587520,2019-07-26 20:54:41+00:00,@BaronVonBTC @CryptoCoyote @CryptoCX1 @Witty_Crypto @CryptoGainz1 @Dereek70 @ZeMustard Cheers 🥃
1154784964094771200,2019-07-26 16:06:04+00:00,@mhbee9 All out ATM
1154777671143792640,2019-07-26 15:37:06+00:00,"@ZeMustard One day, folks will walk into their friendly local neighborhood grocer, grabbing a few essential items,… https://t.co/fAMrIjyUUI"
1154429789102469121,2019-07-25 16:34:44+00:00,"@poetlesstrodden Alive is relative. I won’t shill a $50k project here, check discord."
1154280761039544321,2019-07-25 06:42:33+00:00,"@coineurs If Miles deems it to be so, it will be so"
1154258197584076800,2019-07-25 05:12:54+00:00,@olivergrote Profit taking
1154216008615206912,2019-07-25 02:25:15+00:00,"Haven't done a Portfolio Update in a while, since taking profits on $QNT...

Core Holds:
$ZEL
$CHR
$MITx
$RSR
$NYZO… https://t.co/M4BnE4ONEM"
1154203898258706432,2019-07-25 01:37:08+00:00,@CryptoCX1 It must be the 4chan shills leaking into our collective subconscious
1154102120536166400,2019-07-24 18:52:42+00:00,@BaronVonBTC in miz we trust
1153886909988364289,2019-07-24 04:37:32+00:00,"Broke:
Wasting precious time coming up with cutesy Miles Manley (™) jokes

Woke:
Going all in on the name change to… https://t.co/lFLlrg4RGT"
1153774732979785729,2019-07-23 21:11:47+00:00,"TBH, if you would have just bought the $ZEL dip at the beginning of July, you'd already have a ~2.5x… https://t.co/xiHHiBOTVm"
1152418872475045888,2019-07-20 03:24:04+00:00,"$CHR 
As a platform dev, you are curator of code, serving for consumption by higher-level folks. Analyzing for devs… https://t.co/0pJcca52wA"
1152408662545092608,2019-07-20 02:43:30+00:00,"@MiddleChildPabk Stocks Exchange (STEX)
Ogres Exchange (TradeOgre)
Lowercase ‘Q’ (qTrade)
Kuckcoin (Kucoin)
KYC DEX (IDEX)"
1152351792929263616,2019-07-19 22:57:31+00:00,"#ff | low -&gt; high cap

@SheaCrypto
@0xSnipe
@btc_charlie
@shiggidy
@BaronVonBTC
@Sentti_official
@CryptoGrills… https://t.co/6KCvATZYJ0"
1152340115911372800,2019-07-19 22:11:07+00:00,@ZeMustard Still hard to believe $bitc got sold down so indiscriminately
1152318691930828800,2019-07-19 20:45:59+00:00,"Not quite sure how it happened... but my largest alt position is $ZEL 

That chart though, Miles Manley season™"
1152316329107451904,2019-07-19 20:36:36+00:00,@BaronVonBTC When Miles Manley season
1150506219687145472,2019-07-14 20:43:52+00:00,@prince___28 @ChaseWS58 @CryptoCX1 @CryptoGrills @MiddleChildPabk Thanks for the shout 🥃
1150283272536121346,2019-07-14 05:57:58+00:00,@julianhosp The first thing I thought of was $nyzo
1150249191379263489,2019-07-14 03:42:32+00:00,$RSR - Triangle gang update (aka follow the yellow brick line) https://t.co/K4seMcTbSI
1149612640416571392,2019-07-12 09:33:06+00:00,"@cyphernormie @0xSnipe @ShowerLeGod I plan on doing this to the stickers I receive before placing, should be a good time"
1149609851934240768,2019-07-12 09:22:02+00:00,@cyphernormie @0xSnipe @ShowerLeGod Variant w/ scannable code / pk pre-loaded w/ tiny bit of nyzo to get folks inte… https://t.co/eorJcCT0Un
1149472199788470272,2019-07-12 00:15:03+00:00,$NYZO - Breaking through accumulation range with it's highest 4hr volume bar in qTrade history. The last 2 times it… https://t.co/tkPbJ8Qi4p
1149412978560651264,2019-07-11 20:19:43+00:00,@ShowerLeGod Good take.
1149405612750462976,2019-07-11 19:50:27+00:00,@onlydayismonday @ShowerLeGod 🐳💦
1149362898927362048,2019-07-11 17:00:43+00:00,"And with that uncertainty out of the way, I expect $nyzo to resume mooning plz. https://t.co/iJyOjWqLvK"
1149010919093129219,2019-07-10 17:42:05+00:00,"If everyone was bullish, there’d be no one left to fuel the ride back up to &amp; beyond ATH,

The fact that folks are… https://t.co/7EtBLxMuws"
1148995190801125377,2019-07-10 16:39:35+00:00,@ZeMustard Let the head of Sparkster shill division and Top-Rank bottom shorter show us the way to the promised land
1148961101603729409,2019-07-10 14:24:07+00:00,@cryptic_monk 😂
1148960596139732992,2019-07-10 14:22:07+00:00,"@cryptic_monk Besides, everyone knows financial (fin) trucks are the best trucks. They are usually the most successful to ride"
1148959918910631936,2019-07-10 14:19:25+00:00,"@cryptic_monk I mean, it worked for PundiX, why not FintruX"
1148954349638262786,2019-07-10 13:57:18+00:00,@476btn @CryptoGrills @teamchromia Extremely high perf/scale + Rel + Relational DB schema is enough for me (this co… https://t.co/tqGq8EWTa7
1148838420136902658,2019-07-10 06:16:38+00:00,"@TheCryptoLark &gt; Quant Network (10x+ in ‘19?, I’ve taken profits along the way, but it has been one hell of a ride… https://t.co/NCXoiQWN4e"
1148769316550017024,2019-07-10 01:42:02+00:00,@BreakoutTickers Yes
1148735149086928896,2019-07-09 23:26:16+00:00,"@CryptoGrills @teamchromia This + Bitmax, this one is a gem obv"
1148332120718229504,2019-07-08 20:44:47+00:00,@stroop_crypto Ballin’
1147997537590079489,2019-07-07 22:35:16+00:00,@CryptoGrills This thing is going straight to Mars
1147944434144645120,2019-07-07 19:04:15+00:00,@quamfortable @hodlDRGN 😂
1147927225640951808,2019-07-07 17:55:52+00:00,@btc_charlie @ZeMustard Wew lad 👍
1147751527148339200,2019-07-07 06:17:42+00:00,"$BTC cycle (top) vs $ZEL cycle (bottom)

BTC - exhibiting complete cycle run-through (disbelief -&gt; disbelief) 

ZEL… https://t.co/GPR1Tr3jmC"
1147611497918373888,2019-07-06 21:01:17+00:00,@crypto_age Stupid undervalued
1147573095730782210,2019-07-06 18:28:41+00:00,"@MiddleChildPabk Thanks for posting 👍

I think eos &amp; trx are viable options as well, at about ~.8btc a piece? ( tip from @BreakoutTickers )"
1147569672050503680,2019-07-06 18:15:05+00:00,$RSR - Broke out from triangle - sheer poetry in motion https://t.co/4iECPed4y9
1147559470425231360,2019-07-06 17:34:33+00:00,@_shadow_crypto @jiucrypto @Mardahxx Many times you can find them set out somewhere in the white papers or in the i… https://t.co/6E6mTPJNpR
1147471003343175682,2019-07-06 11:43:00+00:00,@cosmo_dingo One of the hardest working teams in crypto - and one that actually listens to their community as well
1147452841243508737,2019-07-06 10:30:50+00:00,@jiucrypto @Mardahxx A good practice I like to apply is to take current circ. supply/cap * annualized inflation rat… https://t.co/rHyqm8IOD6
1147444087315935232,2019-07-06 09:56:03+00:00,@_shadow_crypto They are both solid 👍
1147050163405377537,2019-07-05 07:50:44+00:00,"@ZeMustard @cryptofrog202 Went as low as 500-510 on ogre I believe on that last low, unreal. 

This next 10x and ensuing volume will be fun."
1146983747633471488,2019-07-05 03:26:50+00:00,RT @ChaseWS58: Y’all really need to get over to the Jungle (100% free) to see some of the great info coming out of the team discussions wit…
1146978606347956225,2019-07-05 03:06:24+00:00,@ChaseWS58 @morpheuslabs_io @Placeholders12 @ChooseBitCash Really great info in there!
1146130135713583104,2019-07-02 18:54:53+00:00,"QNT, SWM, VIDT, LIT, LTO ...

There is one coin on IDEX that has yet to truly pump at all tbh."
1146122443368493057,2019-07-02 18:24:19+00:00,@Sentti_official Lol.
1145793269550338049,2019-07-01 20:36:17+00:00,@ChaseWS58 @TradeOgre @StexExchangeR @qTradeio @CoinMarketCap Only a matter of time now.
1144348514568351746,2019-06-27 20:55:21+00:00,$RSR - The Month Ahead and Levels to Watch https://t.co/BK4Ue5hVPN
1144305854176477184,2019-06-27 18:05:50+00:00,"@ChaseWS58 ""Bitcoin is too expensive, I'll never be able to afford 1, but there's this coin called 'Ripple' I found… https://t.co/9IARGBKboF"
1144142285702959104,2019-06-27 07:15:52+00:00,@ZeMustard @btc_charlie Insane isn't it? Yet you have folks that won't avg in
1143623364684087296,2019-06-25 20:53:52+00:00,@gMAKcrypto @binance Well played sir 👍
1143203123915190272,2019-06-24 17:03:59+00:00,"@stroop_crypto Haha, was waiting for eventual retweet. Wtg make sure to take profits"
1142690257126612992,2019-06-23 07:06:02+00:00,"Chromia $CHR has caught my attention recently. The impressive team (pioneers Miz, Hjelte, Perelman), Idea of per-da… https://t.co/sFcjgLYRjt"
1142092652088664065,2019-06-21 15:31:21+00:00,"@BaronVonBTC *Cordially asks for target, sir.*

-Gets target-

*Buys a bag at market rate*

*Proceeds to set limit… https://t.co/kCE8MsiOPo"
1142085080745070597,2019-06-21 15:01:16+00:00,@BaronVonBTC 😂
1142081386653741057,2019-06-21 14:46:36+00:00,"At expense of posting ""I told you so!"", or ""OMG, so grateful QNT is my biggest bag!!@$""

I don't find those tweets… https://t.co/mggZqTiBsd"
1141861480779976704,2019-06-21 00:12:46+00:00,"I have a confession to make...

Whenever I hear 'coin is terrible' or 'what is wrong with -x- coin' (in regards to… https://t.co/wknbfZY03J"
1141832592565497856,2019-06-20 22:17:58+00:00,"@MalcolmLerider @teamchromia I dig this, reminds me up ""spinning up"" resources as needed (aka cloud / hybrid cloud)… https://t.co/mHNvpxMZl1"
1141830300957151232,2019-06-20 22:08:52+00:00,Current price of a $ZEL BAMF Node now @ ~$8600 (Libras) 📈 https://t.co/KmfDcMSlur
1141827400063311874,2019-06-20 21:57:20+00:00,"@BaronVonBTC $mitx
$chr
$nyzo

Still like $qnt, but it's an old man market cap now"
1141825064490242049,2019-06-20 21:48:04+00:00,@BaronVonBTC @ZeMustard BAMF or not...I better see Miles enshrined silk-screen shirts brandishing lambos at 4k+
1141445971500388352,2019-06-19 20:41:41+00:00,@oddgems @Sentti_official 👀
1141431893281398789,2019-06-19 19:45:44+00:00,"@projectmatrix1 Agreed; At least in the short-term, should see an increased influx of users. Education and percepti… https://t.co/ztlaUSsvlk"
1141160195185356800,2019-06-19 01:46:06+00:00,"Here is my ramble on $LBR, thoughts and impact …

https://t.co/A63HbL6hZr"
1140132114697842688,2019-06-16 05:40:53+00:00,@cryptopaperman Cheers. The project is gold
1139895470140973058,2019-06-15 14:00:32+00:00,@projectmatrix1 @cryptunez @KyleMacLeanX @cryptomocho @notsofast @TheCryptoDog @paddystash @cryptofrog202 Thank you Morpheus 🥃
1139634037734170624,2019-06-14 20:41:42+00:00,"Volume entering Kucoin. Hmm, I wonder what IEOs are over there in Kucoin land... https://t.co/gnCEPPRphA"
1139569412271460352,2019-06-14 16:24:54+00:00,@MoonIcarus One that serves US customers w/ relevant tokens (similar to the others). I guess you could exclude trex… https://t.co/3RTOOx3Rre
1139562528957222912,2019-06-14 15:57:33+00:00,@cryptoshreddar1 That is very kind of you 🙏
1139473550111322112,2019-06-14 10:03:59+00:00,"In light of announced Binance KYC/Geoblock on US; This makes me bullish on:
- $BTC
- Kucoin alts (interface improve… https://t.co/kkS1EHEjO4"
1139026676724248576,2019-06-13 04:28:16+00:00,@fiatsbroken See my comment on RSR above
1139026405688303616,2019-06-13 04:27:11+00:00,"@cryptonerd85 Long term, who knows, but it wouldn't surprise me to see it at 1b+"
1138993315578204160,2019-06-13 02:15:42+00:00,"@LINKparadigm Market cap too high, needs to be a project 5m or less that you can see the crowd buying at 1b"
1138983348330782720,2019-06-13 01:36:06+00:00,"Top 5 projects on my radar that I feel represent similar value prop. to $QNT at 2-3m cap last Aug:
&lt;&gt; $CHR Chromia… https://t.co/HoXI1O7GR5"
1138852402549972992,2019-06-12 16:55:46+00:00,"@alexlibertas_ Should be good if you wait, If it's anything like swarm's chart, it will look like it's breaking out… https://t.co/d2XYdWMdfp"
1138851908909752323,2019-06-12 16:53:48+00:00,@alexlibertas_ VIDT
1138191634678595584,2019-06-10 21:10:06+00:00,"@MiddleChildPabk We all know sir, we all know."
1138158337885761537,2019-06-10 18:57:48+00:00,@BaronVonBTC Best of luck 👍
1138092315946278912,2019-06-10 14:35:27+00:00,"$CHR - Cup formed on increasing vol.

Looking for that big volume break into price discovery in one daily bar, shou… https://t.co/amKz7Ygov4"
1137393105148227584,2019-06-08 16:17:02+00:00,"RT @ChaseWS58: Binance szn ✅
Bitmax szn ✅
Huobi szn ✅
Poloniex szn ✅ (clams, really?!?)
Qtrade szn ❓
IDEX szn ❓
Tradeogre szn ❓
Kucoin szn…"
1136807486135111680,2019-06-07 01:30:00+00:00,"$RSR

Reserve trades as premiere IEO on one of the top exchanges by volume, Huobi.

Involvement of Peter Thiel, Coi… https://t.co/hnOjzsG391"
1136792105861373953,2019-06-07 00:28:53+00:00,@CryptoCX1 That low circulating supply though &lt;3
1136677187547848706,2019-06-06 16:52:14+00:00,@tiikei I like STEX &amp; TO
1136449502942863360,2019-06-06 01:47:30+00:00,@DirtyBerty87 @quamfortable Everything I have posted lol.
1136449351255904256,2019-06-06 01:46:54+00:00,@RebelWithACaus5 @quamfortable Good question 🤷‍♂️
1136367591084109824,2019-06-05 20:22:01+00:00,@2018ComeQuickly Of course 🤠
1136306242282876929,2019-06-05 16:18:14+00:00,"@OHHHtis I do use it, and it's a great tool. I also like to screen-grab and use quick mark-ups at times, just as a… https://t.co/rKL9axZbWu"
1136137816226664448,2019-06-05 05:08:58+00:00,"I'm sure this confluence has been pointed out by others, but JMO (self-journaling):
It sure does look like bullish… https://t.co/IUn5ovMwum"
1136058426788798464,2019-06-04 23:53:30+00:00,"@FolioCrypto Where we are going, there is no need for cash, only a world powered by $ZEL ™"
1136035786443317249,2019-06-04 22:23:32+00:00,"Precious little time remains before the $ZEL 5x invitation expires. Plz sir, consider at least limit-buy RSVP, don'… https://t.co/CnSSQcBLje"
1135954120995508224,2019-06-04 16:59:02+00:00,@CryptoCX1 @MacnBTC No doubt.
1135947434926854144,2019-06-04 16:32:28+00:00,"The last 2-3 days in a nutshell, a short story of Crypto-Twitter | by K.Godel https://t.co/pU30cZdUL1"
1135766456572948480,2019-06-04 04:33:19+00:00,@projectmatrix1 @justinsuntron @WarrenBuffett bullish if true
1135719422222635008,2019-06-04 01:26:25+00:00,"@RBP2020 Ya, just depends on time-frame."
1135647752166072320,2019-06-03 20:41:38+00:00,@ZebraMining @le_Lannister 👀
1135619423090356226,2019-06-03 18:49:03+00:00,@mhbee9 Try now sir
1135615165804699648,2019-06-03 18:32:08+00:00,@mhbee9 Go for it
1135614850271285248,2019-06-03 18:30:53+00:00,Finished re-accumulating $ZEL. The universe is at peace.
1135060116028313600,2019-06-02 05:46:34+00:00,"$RSR

Slaughter those books, Good Morning Asia ☕️ https://t.co/n8Gmlt3K7l"
1134820117810954241,2019-06-01 13:52:54+00:00,@DevGoya0911 @RSR IDEX or Huobi
1134689773333823488,2019-06-01 05:14:58+00:00,@jono_t2000 @YazCrypto Woke.
1134679180526923777,2019-06-01 04:32:52+00:00,@MisfitsMoon ✋
