id,created_at,text
1391874785592872963,2021-05-10 21:56:23+00:00,"@808toytonic Intuition is good, wishful thinking is not. but the latter likes to dress as the former."
1391872945010708482,2021-05-10 21:49:04+00:00,"Always pay attention to your gut feel, or it comes out in subtle ways shaping your thoughts. But be careful to dist… https://t.co/0RKnP0EzrF"
1391671699951788034,2021-05-10 08:29:23+00:00,RT @IndianaHodl: This is what happens when you act smarter than you are in a space full of the smartest people in the room Maher @billmaher…
1391670921790955524,2021-05-10 08:26:18+00:00,"I often read that large bag holders profit from moving the market. That is the rare exception and not the rule.

Th… https://t.co/7tPwl2iAWy"
1391086119245295616,2021-05-08 17:42:30+00:00,"Trading, as life itself, is based on trends. 

The more trend followers there are, the larger the amplitude and len… https://t.co/m7VfoJYRlH"
1391003763188682754,2021-05-08 12:15:15+00:00,@RvdS95390583 No message. Just nostalgia
1390993635030839297,2021-05-08 11:35:00+00:00,Anyone still remembers Norwegian exchange Justcoin? Was a great and innovative place until being cut off from banki… https://t.co/SYJWUPRC1C
1390437285628420098,2021-05-06 22:44:16+00:00,@danielesesta @PopsicleFinance 👀
1390433292990681091,2021-05-06 22:28:24+00:00,@7rendline Sure retail orders will also vanish when the market moves. I am more concerned with the MMs pulling thei… https://t.co/T8gKEkjR1G
1390432659277553667,2021-05-06 22:25:53+00:00,"@asdfshort Good idea. Do not think it can be deduced, though."
1390432276383772673,2021-05-06 22:24:22+00:00,@7rendline Problem on binance is that API restrictions are so severe that you cannot place many orders. Internal tr… https://t.co/pJdMSgHdZZ
1390423453833039874,2021-05-06 21:49:18+00:00,"@7rendline I am assuming same total size of orders. For example, 1,000 orders each $1,000 &gt; 20 orders each $50,000,… https://t.co/2JIIKB9mxC"
1390422621964079106,2021-05-06 21:46:00+00:00,@7rendline Number of players are more important than number of orders.
1390421636692725762,2021-05-06 21:42:05+00:00,"It makes a huge difference, if order book depth consists of many smaller orders by many players or large orders by… https://t.co/iggZ9IP23R"
1389988699711148033,2021-05-05 17:01:45+00:00,"""The most important rule of trading is to play great defense, not great offense."" Paul Tudor Jones, 1989"
1389850528822218754,2021-05-05 07:52:42+00:00,@stu3193 Don't forget hard work
1389849644583333888,2021-05-05 07:49:12+00:00,"While helpful, intelligence as measured by the IQ is overrated in trading."
1389479196909580289,2021-05-04 07:17:10+00:00,"@marco_j1s Oh, forgot. The XRP was a short. Am out already."
1389469351544229893,2021-05-04 06:38:03+00:00,Crypto is an acquired taste.
1382804322321367043,2021-04-15 21:13:36+00:00,Thanks for everyone taking part in the poll. I myself have not opened coinmarketcap since a very long time and love… https://t.co/a4ipyfu9cG
1382756032166920198,2021-04-15 18:01:43+00:00,"I am curious, which one do you prefer?"
1381279111126077446,2021-04-11 16:12:57+00:00,@Moscoww_BTC No.
1381278279567605764,2021-04-11 16:09:39+00:00,"Sounds to me like a much needed element to connect DeFi markets. I am still not into DeFi, but this could be the st… https://t.co/7lEb0xnqlV"
1381275463709044736,2021-04-11 15:58:28+00:00,I like to think after I read and before I write.
1380264512226463751,2021-04-08 21:01:18+00:00,"Perfect setup for a trade is when all comes together:
- fundamentals or pumpamentals
- market momentum(=breakout fr… https://t.co/m2TSGistQZ"
1380263618843971586,2021-04-08 20:57:45+00:00,@iwearahoodie I refer to equilibria as prices where the market settles. Supply equals demand and there is not much… https://t.co/4FqaHnX7Wr
1380263016588017671,2021-04-08 20:55:21+00:00,@hiddensmallalts I prefer to bet on the relative performance with such trades and not the absolute performance. Tha… https://t.co/Qb3Q3jfrCD
1380083825892556800,2021-04-08 09:03:19+00:00,"In theory there are always equilibria, in practice only rarely. Still, equilibria play an important practical role… https://t.co/djl8nwyXxw"
1379516705383325696,2021-04-06 19:29:47+00:00,@fintwit_news I will tell you in a week :-)
1379515915683954694,2021-04-06 19:26:39+00:00,@JonJRambo2 which site is this?
1379514529793638400,2021-04-06 19:21:08+00:00,"@CryptoWolfy999 Oh yes, for sure XLM. Was actually one of the first tokens I ever traded."
1379514006415740940,2021-04-06 19:19:03+00:00,"I like to hedge a short with a corresponding long in a related asset, e.g., long UNI short SUSHI. What would be the… https://t.co/SRNBmXWToz"
1379107099897126914,2021-04-05 16:22:09+00:00,The most inefficient part of crypto markets is the fiat side.
1378681695340273668,2021-04-04 12:11:45+00:00,Fundamentals are an important protection in a bear market. In a bull they are often overrated.
1378465656321024000,2021-04-03 21:53:17+00:00,"Wealth is created by building, accumulating wealth is often mere redistribution."
1375412597403582467,2021-03-26 11:41:31+00:00,"Ideas are cheap, implementation is costly. Be open with the former and protect the latter."
1373225921021366276,2021-03-20 10:52:27+00:00,"Really good read:
https://t.co/JgNrTjW45u"
1372992559576924160,2021-03-19 19:25:09+00:00,"@lawmaster This! And if I may add, those builders are not in for the money. Not even remotely. Money is just a way… https://t.co/f8KhpififA"
1372991392549646339,2021-03-19 19:20:31+00:00,The simple purchase of candy with cash plays an incredibly powerful role in society. It is by this trade that every… https://t.co/2zUIObZM3B
1372143006988570626,2021-03-17 11:09:20+00:00,"Think of a long-tail trading strategy as writing birthday cards. 

You send frequently a few. Once in a year you re… https://t.co/x1XAU9hSWV"
1371082661599526912,2021-03-14 12:55:54+00:00,"@ganedof That is a tough tradeoff to make depending on your level of risk tolerance, the risk free rate of return a… https://t.co/qDQgOywqu0"
1371080528624033797,2021-03-14 12:47:26+00:00,Markets are more inefficient in bulls than in bears. Exploit it while it lasts.
1370537694737104896,2021-03-13 00:50:24+00:00,"Every Satoshi that you hold on an exchange and that is not on the orderbook is dead capital. 

Even if you have a l… https://t.co/7i4whlb2BU"
1369233252658122752,2021-03-09 10:27:01+00:00,Free lunch is back again. https://t.co/oQAsHzLfvJ
1369223340498550784,2021-03-09 09:47:37+00:00,An important part in the training of flight attendants is the reaction in the highly unlikely case of a catastrophe… https://t.co/myuievIdXn
1369222936759054345,2021-03-09 09:46:01+00:00,This. I think we are already in the middle of crypto-collaterized credit feeding the bull. https://t.co/xAzawMy7Sb
1368664202106314756,2021-03-07 20:45:48+00:00,I wouldn't be surprised if we see some larger crypto players taking over traditional companies with access to cheap… https://t.co/LlikZXahvt
1367448233308471296,2021-03-04 12:13:59+00:00,A common misperception of people is that the main purpose of money is to spend it.
1366817926565818372,2021-03-02 18:29:22+00:00,Which company is most important for crypto?
1366323132848615425,2021-03-01 09:43:14+00:00,"Contrary to my expectation, the biggest enemies of Bitcoin are not (yet) bankers and other rent-seekers of the old… https://t.co/0AuGNRfF2M"
1366039421670285314,2021-02-28 14:55:52+00:00,"@squadtakingdown Have you checked https://t.co/m75OAkNHYP ?

It is one of the oldest exchanges around, is highly pr… https://t.co/lwvmXgyNrG"
1365393545721487363,2021-02-26 20:09:23+00:00,RT @J0E007: Grayscale’s $GBTC went into discount to spot while BTC futures basis is falling fast. This is important because a lot of spot b…
1364945426265370635,2021-02-25 14:28:43+00:00,Coinbase has two customer groups: (first time) retailers and institutions. Both neither know much nor care much abo… https://t.co/14b74Nz24C
1364628497298305030,2021-02-24 17:29:21+00:00,Crypto offers so many opportunities that no one understanding its inner workings has the time to educate the public.
1364620971920007173,2021-02-24 16:59:27+00:00,@lawmaster @SBF_Alameda Provisional solutions often become permanent solutions.
1364189918466039810,2021-02-23 12:26:36+00:00,@PrazSeriouz Still struggling to identify the transition from bull to top to bear in real time.
1364188387549315078,2021-02-23 12:20:31+00:00,@rossdefi @deversifi How much did you save in terms of trade fees and saved slippage?
1364188145458302980,2021-02-23 12:19:33+00:00,"In a bull you buy the meme/pumpamental.
In a correction you buy the fundamental.
In a bear you do not buy."
1363770952585273344,2021-02-22 08:41:47+00:00,"Tree small bets I have currently going:
1) $UNI outperforming $SUSHI
2) $KSM outperforming $DOT
3) $ALGO outperforming $XTZ"
1363757512873418752,2021-02-22 07:48:23+00:00,"NFTs: I share the vision of their huge potential for digital trade. 

But be cautious bidding at current NFT pixela… https://t.co/CHm54fMv1d"
1362824593178824704,2021-02-19 18:01:17+00:00,"@KryptoKatsuragi Yes, and a very important edge! But you need to know when to place makers (most of the time) and w… https://t.co/oLXmaPUA25"
1362821647103885315,2021-02-19 17:49:35+00:00,In a buy-only market there is no sense in placing limit buy orders.
1362670632824111106,2021-02-19 07:49:30+00:00,"RT @rossdefi: DeversiFi today has some of the deepest high-speed ETH, BTC and ASSY markets that you can access for as little as 0% fee, com…"
1362522471648399362,2021-02-18 22:00:46+00:00,What roads were to physical trade is blockchain to digital trade.
1362090662506754048,2021-02-17 17:24:55+00:00,@NamnamLulu I like round numbers :-)
1361993573890220036,2021-02-17 10:59:07+00:00,For meager $513 people can still become Satoshi millionaires. https://t.co/euC3gZsfz6
1360915599539453958,2021-02-14 11:35:38+00:00,Coindesk talking about crypto is not a good look generally. https://t.co/TDxs6SxJ0L
1360569351607373829,2021-02-13 12:39:46+00:00,@show4653 Is Ethereum an altcoin?
1360569257558487046,2021-02-13 12:39:23+00:00,@Cryptotin22 @NightArbitrage negligible in comparison
1360568368122781700,2021-02-13 12:35:51+00:00,"Institutions will not buy altcoins. Instead, BTC holders that sell to institutions will buy altcoins (and already did)."
1360223200605589506,2021-02-12 13:44:17+00:00,"Market efficiency, like human equality, is a desirable goal that should guide our actions. But it should not be mistaken for reality."
1360217369109553162,2021-02-12 13:21:07+00:00,"Typical corporate culture is to avoid mistakes. If you want to change behaviour, you need to change what is perceiv… https://t.co/xZg7HhcWAp"
1360209946986569734,2021-02-12 12:51:37+00:00,RT @WhalePanda: I used to think that putting 1-2% of your net worth in #Bitcoin was a very acceptable risk/reward for people who weren't re…
1360140937117249537,2021-02-12 08:17:24+00:00,"@Calhoun49507586 Yes, completely unchanged. It is more an investment than a trade for me and I will likely not reev… https://t.co/iUaPW6nbrE"
1359751373127114752,2021-02-11 06:29:24+00:00,"@zhusu @bitfinex Well, you are leaking alpha all the time on twitter and in your fabulous podcasts!"
1359543964391636993,2021-02-10 16:45:14+00:00,"Same coin, different side. If you answered inconsistently, ask yourself why. https://t.co/J5PeI4pg8V"
1359500662040637447,2021-02-10 13:53:10+00:00,@DomPrince_ How large is the sample size?
1359420344365416450,2021-02-10 08:34:01+00:00,When you decrease latency even further it will son become negative -- and we will be able to trade against order bo… https://t.co/pb6dqVBsOb
1359418962296078338,2021-02-10 08:28:32+00:00,"You make a good trading decision, but still lose out. How do you feel? 

(Related to last poll)"
1359205983164203023,2021-02-09 18:22:13+00:00,"You make a bad trading decision, but still come out ahead. How do you feel?"
1358916590750883841,2021-02-08 23:12:17+00:00,The best way of reducing risk is to understand what you are doing.
1358894010207715332,2021-02-08 21:42:33+00:00,"@Jonathan_w1ck Over the next days, put unused capital into orders deep into the book and wait for wicks.
Target der… https://t.co/Ox6VBTRJ53"
1358396333367918593,2021-02-07 12:44:58+00:00,"Market movements are like women. You wait for them, they let you wait. Your attention is elsewhere, they chase you.… https://t.co/sUjKsqysgs"
1358394758150959106,2021-02-07 12:38:42+00:00,"Exactly. Same dynamic as with ICOs:
Phase 1: Fewer projects than investors --&gt; Prices go up
Phase 2: More projects… https://t.co/5oV5UKXqET"
1358370249985392642,2021-02-07 11:01:19+00:00,"Most problems of mankind would cease, if people stopped trying to execute power over each other."
1357363131266306052,2021-02-04 16:19:23+00:00,RT @Henry_Child: The money supply expands to meet the expanding needs of the expanding money supply... https://t.co/qSbKkZ5MPK
1357318164862951425,2021-02-04 13:20:42+00:00,Intermediaries that bridge the gap between onchain and offchain will play a pivotal role in the future of commerce… https://t.co/Ri8ueMyxXN
1357285985235726338,2021-02-04 11:12:50+00:00,"RT @cryptounfolded: Spike in Ethereum funding in 2020, indicating a bullish bias. 

Arbitrage opportunities between Bitfinex and other exch…"
1357241025530654721,2021-02-04 08:14:11+00:00,This article seems to describe very well the potential price effect of crypto tweets by @elonmusk . https://t.co/aVL6n36z0g
1357070819239874560,2021-02-03 20:57:51+00:00,"Three requests to @etherscan :
1) Allow sorting tx in a wallet by value;
2) Allow to filter tx by value and date;
3) List &gt;&gt;50 tx per page."
1357053568814116864,2021-02-03 19:49:18+00:00,"Free alpha right now:
Long ETH/USD perpetual on Finex and short ETH/USD perpetual on Kraken Futures."
1356974302525063177,2021-02-03 14:34:19+00:00,I liked this article on feedback loops: https://t.co/i2CkxDX67A
1356936600488443905,2021-02-03 12:04:30+00:00,"In law you are innocent until found guilty.
In compliance you are guilty at first accusation.

Now add social media… https://t.co/YxvzUPBRVm"
1356737504255356932,2021-02-02 22:53:22+00:00,@Budzzyy Detach from money. But be careful to not take that approach to other areas of life.
1356735622204055552,2021-02-02 22:45:53+00:00,"I love the idea of interwoven micro-exchanges running on Raspberry Pis by open source code. Really powerful vision. 
https://t.co/CWGUML0crC"
1356559237548285952,2021-02-02 11:05:00+00:00,After reading a (yet another) misleading article I got carried away and tweeted a fuddish poll. That is contrary to… https://t.co/pK2IYMULjg
1355665767065399296,2021-01-30 23:54:40+00:00,"Surprising results! Only by a small margin, but when an exchange faces issues it should rather go completely offlin… https://t.co/dyPXstOb8n"
1355664684842676225,2021-01-30 23:50:22+00:00,"RT @BitcoinMagazine: Debunking Misconceptions From “The Bit Short: Inside Crypto’s Doomsday Machine”.

Written by @ck_SNARKs.

A misguided…"
1355489545798750212,2021-01-30 12:14:26+00:00,What is worse for a client of an exchange?
1355302673780776964,2021-01-29 23:51:52+00:00,Free capital markets include all businesses and all people. We are far from that.
1355270222169714694,2021-01-29 21:42:55+00:00,RT @TheStoicEmperor: Power fears free information.
1355171785604521984,2021-01-29 15:11:46+00:00,In 2017/2018 exchanges were surprised by the huge demand and understandably had issues handling the load of signups… https://t.co/an5IvobChf
1354946185585422339,2021-01-29 00:15:18+00:00,For years I was puzzled by Doge's success. Finally it dawned on me: Doge is a Schelling point.
1354734427348361216,2021-01-28 10:13:51+00:00,"@bullishbtc @colucciano_btc I agree on the first part, not necessarily on the second. There could still be MM but no retail flow."
1354503800023887876,2021-01-27 18:57:26+00:00,@lawmaster @colucciano_btc Also: Funding rates tend to be more extreme.
1354498890494570498,2021-01-27 18:37:55+00:00,Derivatives: A low volume/open_interest ratio suggest inefficiencies that can be be reaped by the alert trader.
1354373464761753600,2021-01-27 10:19:31+00:00,Problem: Precious ingame items in video games lose their value when new items are issued or the game loses traction… https://t.co/LdU5fW1Jue
1352672674892410880,2021-01-22 17:41:11+00:00,"RT @alistairmilne: If you buy #Bitcoin, take the time to understand it. Find the real experts to learn from. Otherwise, you will too easily…"
1352609045925003264,2021-01-22 13:28:21+00:00,"Trading is a mental challenge. 

As with every challenge you should start with the low hanging fruits. In crypto tr… https://t.co/ecNUuRP0Hl"
1352606137435254787,2021-01-22 13:16:48+00:00,"1) USDT&lt;USD --&gt; I buy Tether
2) USDT&gt;USD --&gt; I sell Tether

Easiest arbitrage trade in the industry conducted by th… https://t.co/gLAH98YiOj"
1352570210830733312,2021-01-22 10:54:02+00:00,RT @paoloardoino: It's pretty astonishing how much transparency Tether and its partners are providing. Much more than you can see by any ot…
1352569802594914304,2021-01-22 10:52:25+00:00,"RT @paoloardoino: . @dzrgreg and @laurashin podcast is a must to listen.
- Lot of insights banking, crypto markets, arbitrage, stablecoins…"
1351153251140448257,2021-01-18 13:03:32+00:00,@dgntec Acutally the train can be any market event that you are waiting for.
1351150102593867786,2021-01-18 12:51:02+00:00,@zackwong97 No concrete numbers; it is an abstract idea.
1351149884833935363,2021-01-18 12:50:10+00:00,"I find it incredibly hard to determine the optimal waiting time. 

Apart from the actual probability distribution o… https://t.co/8lYQndmdO6"
1351143202426933248,2021-01-18 12:23:37+00:00,"You are waiting in a train station for a train that is late. Initially, the probability of it arriving in the next… https://t.co/L5oYaDuUz0"
1351136167014653953,2021-01-18 11:55:39+00:00,@bitfinex Invest in Bitcoin and the crypto currency ecosystem.
1350825583031308289,2021-01-17 15:21:30+00:00,RT @satoshigallery: Legalize freedom
1350414262209048576,2021-01-16 12:07:04+00:00,"@paoloardoino The opportunities for Dazaar are endless. Very powerful! 

Is Dazaar completely open source or is the… https://t.co/NSn7PYEBFc"
1350399866711760896,2021-01-16 11:09:52+00:00,"A good indicator of a market's liquidity is order book depth. 

An even better indicator is the price impact of act… https://t.co/AYu9wRORUK"
1350177526031773697,2021-01-15 20:26:21+00:00,"Interesting to see that the perception is for arbitrage traders having the biggest guns. I think so too, but am lac… https://t.co/JudJaYJ9ko"
1350085006933295110,2021-01-15 14:18:43+00:00,@coomerdoomer123 capital employed
1350081867911995392,2021-01-15 14:06:15+00:00,Largest crypto traders are...
1350047450208284677,2021-01-15 11:49:29+00:00,"@donalddumpz96 Non-US, especially Asian, BTC holders that want exposure to USD, but a) cannot obtain USD for their… https://t.co/xBP2OTqa9a"
1350042585214164992,2021-01-15 11:30:09+00:00,"Nearly all Tether issuances are driven by arbitrageurs, who exploit a price difference betwen Coinbase&amp;Kraken USD m… https://t.co/SJQLxhwFSj"
1349485668859260928,2021-01-13 22:37:10+00:00,Is there any critic of Tether who is not from the US and thus barred from accessing Tether and Bitfinex services?
1349480803814801409,2021-01-13 22:17:50+00:00,@ismokedank Tough one. Average volatility will likely decrease due to more liquidity close to market price. But ext… https://t.co/SAwrghmQxr
1349478205451857924,2021-01-13 22:07:30+00:00,@ismokedank Institutions joining the party carries the risk of regualtory capture. It is traded for higher prices.… https://t.co/Qqt7vYx1LJ
1349477741821915136,2021-01-13 22:05:40+00:00,"1097 votes -- thanks for participating in the poll!

I am surprised to see so many voting ""bad"". I thought more peo… https://t.co/cDYM1DzWhr"
1349248489147031552,2021-01-13 06:54:42+00:00,Is it good or bad for Bitcoin and its ecosystem that more and more institutions join?
1348289941386702849,2021-01-10 15:25:46+00:00,"RT @paoloardoino: ""Anyone seriously believes that after being put under microscope, if we were not backed, we would still be operating. It…"
1347530024526733313,2021-01-08 13:06:08+00:00,@Virupa8 They share order books with Bitfinex and are thus super liquid.
1347521123559354369,2021-01-08 12:30:46+00:00,In addition to the enormous fixed transaction costs you also pay a ton of variable fees (0.3% per trade) on Uniswap… https://t.co/7nOubm5eCs
1347209406119866381,2021-01-07 15:52:07+00:00,@JonathanNox1 First third of the upper part is my guess.
1346835301541568512,2021-01-06 15:05:33+00:00,@loserleaves @EvgenyGaevoy @bitfinex Happy wife -- happy life!
1346831564089524226,2021-01-06 14:50:42+00:00,@loserleaves @EvgenyGaevoy @bitfinex The way from $0 to $50k is much longer than the way from $50k to $1m.
1346389478064201729,2021-01-05 09:34:00+00:00,"RT @paoloardoino: Education is key.
Thanks @PeterMcCormack for hosting this podcast! https://t.co/WNf7d5RSjb"
1346204935407489024,2021-01-04 21:20:42+00:00,Some nice arb opportunity at Bitfinex ETH/USDT perpetual. https://t.co/LfKUhfvh5O
1346106325860835330,2021-01-04 14:48:52+00:00,RT @rsalame7926: @SantiagoAuFund I've been minting/redeeming USDT on an institutional scale for over 3 years with multiple desks! While adm…
1346106269346779139,2021-01-04 14:48:38+00:00,@UltimateInvestr For example: https://t.co/LmU66nYq07
1346070301084413953,2021-01-04 12:25:43+00:00,Reading about herd behaviour allows you to understand this crucially important phenomenon. But you will only be abl… https://t.co/wJFMxxKmJg
1345687464623673345,2021-01-03 11:04:27+00:00,@paoloardoino @bitfinex Now that the fundament is there: prepare for exponential growth!
1345360008784060418,2021-01-02 13:23:16+00:00,"When people get rich, they tend to meet the wrong guys and lose their ideals and values.

When Bitcoin rises sky hi… https://t.co/Bk6DXteswn"
1345017076323414016,2021-01-01 14:40:34+00:00,It is striking that fiat currencies--designed to be that super liquid transaction medium--are quite inefficient com… https://t.co/jEU43wP6yQ
1341037607585759232,2020-12-21 15:07:35+00:00,Sending heartbeats via API while being down is like throwing nukes on traders and everyone depending on price signa… https://t.co/Xm9CuY4CFe
1341037021284999170,2020-12-21 15:05:15+00:00,"RT @Henry_Child: Freedom of finance, fairness and self-sovereignty are the foundational values of #Bitcoin 

The recent Ledger and FinCEN d…"
1340974388183781376,2020-12-21 10:56:22+00:00,RT @nntaleb: If you're busy at work odds are you will eventually be replaced by a robot.
1340974100265775106,2020-12-21 10:55:14+00:00,@bitfinex This one is huge for LEO holders: It allows them to borrow USDT and use it as collateral for derivative trading.
1339862227650678787,2020-12-18 09:17:03+00:00,RT @DG__tw: Paying $1.83 to withdraw $100 $USDC from my @coinbase account and $3 to withdraw $100 $USDT from my @binance account it feels m…
1339345501527945216,2020-12-16 23:03:46+00:00,"@zentrader4 There are many good opportunities. But if you are unsure, Bitcoin Core developers are certainly a good choice."
1339267051605680128,2020-12-16 17:52:02+00:00,"We are at ATH and close to Christmas. For some this is a good moment to take a few chips off the table. 

When you… https://t.co/FWMfzjuJOO"
1338941557496553478,2020-12-15 20:18:38+00:00,"Earlier today in liquidity town: 1,200 BTC ($23.4m) changed hands within one minute on @bitfinex. The price moved m… https://t.co/wYSjBcrAP9"
1338887700741582852,2020-12-15 16:44:37+00:00,@ThinkinBets @UtopiaGenesis First one was Ethereum. Then came lots and lots of shit token invests until I finally s… https://t.co/twpn74KRp3
1338833658992586752,2020-12-15 13:09:53+00:00,In the last two years I only participated in one token sale. This will change tomorrow when I subscribe to the IEO… https://t.co/D0fBBYWT1T
1338471276730589186,2020-12-14 13:09:54+00:00,"The market is quiet when you do not feel the urge to check prices.

No amount of wash trading could change that tod… https://t.co/BgUEJP6sE3"
1337734986946981888,2020-12-12 12:24:09+00:00,"If two people never sell, do they sell at the same time? 🤔 https://t.co/7v1aeNVDYd"
1334463997417041924,2020-12-03 11:46:24+00:00,Let's continue to build the house we want to live in. https://t.co/PxgC89NcHu
1333177795313356800,2020-11-29 22:35:30+00:00,"RT @bitcoinlawyer: Interesting piece by @nic__carter: https://t.co/fu9Ojg9PcG

""Now many of you will be reading critical takes on Bitcoin’s…"
1329341770191302657,2020-11-19 08:32:30+00:00,Very interesting data! Thank you for sharing https://t.co/Eupkb3ImDF
1329177537096900609,2020-11-18 21:39:54+00:00,"@Covid19trader In this sequence: Read, tinker broadly, reflect on results, read, tinker more, reflect, find your st… https://t.co/BCPvXdyWcd"
1328684637275574272,2020-11-17 13:01:17+00:00,@ThinkinBets Best guess is middle of A2
1328680020395618306,2020-11-17 12:42:57+00:00,Bears might be right when pointing that there are not so many buyers (yet). But they miss that there are also not t… https://t.co/Vj8FVYNRtK
1325470808777625601,2020-11-08 16:10:41+00:00,@zhusu I prefer exchange tokens.
1324669539376922624,2020-11-06 11:06:44+00:00,"Interesting action on BFX: 
1) BTC price is around $45 or 0.3% below Kraken/Coinbase
2) People rush in to margin bu… https://t.co/Oboms5mlUz"
1324623337759379456,2020-11-06 08:03:08+00:00,Still think so. https://t.co/nJDQ9BdXLv
1323304933869916160,2020-11-02 16:44:16+00:00,"I found Robert Dubil's ""An Arbitrage guide to financial markets"" a refreshing and more intuitive way to look at fin… https://t.co/61Aqizdj3L"
1323010996886228994,2020-11-01 21:16:16+00:00,"TCP/IP google search trend at ATL. Seems the protocol is dead and no one is using it anymore?!

--&gt; Comparing Bitco… https://t.co/jZNDoDAT4w"
1322094926784581632,2020-10-30 08:36:08+00:00,"Kucoin hacked: no reaction
Bitmex huge lawsuits and Arthur on the run: small dip
OKEX frozen: barely a reaction
Bin… https://t.co/Z3Mgmws2xs"
1321880963329249281,2020-10-29 18:25:55+00:00,RT @ForbesCrypto: BREAKING: Leaked ‘Tai Chi’ document reveals Binance’s elaborate scheme to evade bitcoin regulators: https://t.co/tt0ETF50…
1321867772792610818,2020-10-29 17:33:30+00:00,@lawmaster @KaikoData Amazing chart! Is there a chance to have the same for $10k or $100k spread instead of using j… https://t.co/S6TIhpyPsX
1320837094340788226,2020-10-26 21:17:57+00:00,Some thoughts on where Bitcoin's price correlation with equities originates from: https://t.co/B9hCCqMes5 https://t.co/ivBfARdOpx
1319987038653960192,2020-10-24 13:00:08+00:00,RT @paoloardoino: A few people in the industry told me that some @tether_to competitors are going around saying that they're better because…
1319557908179374080,2020-10-23 08:34:56+00:00,@HyperEigthy8 Thank you for pointing this out! Very valuable content.
1319276256009965569,2020-10-22 13:55:45+00:00,"RT @business: Institutional users of cryptocurrency exchange giant OKEx can now get their holdings out, at a price https://t.co/buZNCV0NHr"
1318284600720982018,2020-10-19 20:15:16+00:00,The majority thinks that a haircut is fair for OKEX balances. We do need a market for pricing and allocating such risk.
1318179214139469825,2020-10-19 13:16:29+00:00,Opinions on OKEX are rather binary indicating an opportunity for a market where OKEX believers can buy the balances… https://t.co/8RzPvMeuzi
1318095427921694721,2020-10-19 07:43:33+00:00,What is the fair price of 1 BTC on OKEX now?
1318094078005944326,2020-10-19 07:38:11+00:00,"Prices on OKEX are not out of line, since all assets are frozen. It is different for KuCoin where most assets are a… https://t.co/TfZKKeiLWv"
1317868163527286784,2020-10-18 16:40:29+00:00,$OKB pumps after the selloff. Insiders know good news? Not necessarily. It can be rational to buy OKB with locked b… https://t.co/22h0Y6UPln
1315784142148300801,2020-10-12 22:39:20+00:00,@olgakharif followed you so you can dm me
1310492088044314629,2020-09-28 08:10:36+00:00,"RT @TheBlock__: JUST IN: Bitfinex expands beyond crypto, launches equity derivatives that settle in Tether (via @Yogita_Khatri5)
https://t.…"
1309804037320122368,2020-09-26 10:36:32+00:00,"Kudos to everyone helping to freeze and return the Kucoin funds from the hack. Quick, efficient and without the nee… https://t.co/cH7a6Ewrjf"
1301785789207121922,2020-09-04 07:34:52+00:00,We are used to see price on the y-axis and linear time on the x-axis. An interesting alternative is to put trade vo… https://t.co/2RdsOX4UBQ
1296837062147084288,2020-08-21 15:50:24+00:00,The most sensitive market sensors are high frequency trading algos. The signals they gave over the past weeks resem… https://t.co/cDjcJPIU0D
1296572176645197824,2020-08-20 22:17:50+00:00,Interesting academic research confirming what active traders experience all day long: You run the same HFT algo on… https://t.co/FPyRcMNsIa
1295262292708405251,2020-08-17 07:32:50+00:00,"@SBF_Alameda @Nemo_hier Good to know. Happy to see Solana and ""your"" Dex in action and compare it to layer2 solutio… https://t.co/CP2OP5elwo"
1295261042470256640,2020-08-17 07:27:51+00:00,"@SBF_Alameda @Nemo_hier Many ETH miners are pools making it less concentrated than numbers suggest. Still, concentr… https://t.co/aI7PVkR057"
1295258815739437056,2020-08-17 07:19:01+00:00,"@SBF_Alameda Supply is very concentrated. Together with PoS this reminds me of centralization. Happy to be proven wrong, though."
1295255692694224896,2020-08-17 07:06:36+00:00,@SBF_Alameda Still waiting to see a scalable layer1 blockchain that is not tending towards centralization.
1295231224219410432,2020-08-17 05:29:22+00:00,"The future of Dexes lies solely in Layer2. 

Layer1 Dexes are either too uneconomical or too centralized."
1293849072596594689,2020-08-13 09:57:12+00:00,@austerity_sucks @skewdotcom Agreed. I also think that BFX does account for that correctly (no other perps affected… https://t.co/Ev8HXh5c5o
1293845923001442304,2020-08-13 09:44:41+00:00,@skewdotcom Funding rate spike likely caused by the downtime of Finex. Order book and trade action looks quite heal… https://t.co/pGp6dLEA2h
1293597473466912768,2020-08-12 17:17:26+00:00,"110 year old hydraulic model of currency and inflation described by D.A. Barker in his book ""Cash and Credit"" is st… https://t.co/FnoD7J5h1H"
1293310816205312000,2020-08-11 22:18:21+00:00,Inflation does not only carry the cost of making your dollar worth less tomorrow. It also forces any saver to buy f… https://t.co/3yILhsIJbW
1293083587802169344,2020-08-11 07:15:26+00:00,"Oracles are a perfect use case for Dazaar -- and Dazaar is perfectly suited for oracle services, especially since a… https://t.co/DVTpwRMIts"
1290907497335857152,2020-08-05 07:08:25+00:00,"After offering $400m to BFX hackers, $RRT pumped 67% reflecting an increased probability of fund recovery. $LEO did… https://t.co/kmn3BvauBu"
1287784057124917249,2020-07-27 16:16:59+00:00,"@beamerbtc Yes. absolute returns are important, but only part of the picture."
1287783651657342976,2020-07-27 16:15:23+00:00,Looking forward to relative PnL leaderboard that will unmask the true trading masters. https://t.co/gotKdgTf5w
