id,created_at,text 
1553056982562705413,2022-07-29 16:36:53+00:00,"@nic__carter Not a fan of flex culture personally, but I can plausibly see it going the way of this paragraph; luxu… https://t.co/TwzYTqIUTC"
1553054893178589185,2022-07-29 16:28:35+00:00,"@ewaneth @TomerStrolight Not at all. I completely agree with Tomer that making ""consumer/luxury flex culture"" even… https://t.co/B4NBXU62hm"
1553049151813947395,2022-07-29 16:05:46+00:00,"@MikeIppolito_ The PoW ecosystem still needs more supply chain decentralization, which a number of firms like @Square are working on."
1553047776996491264,2022-07-29 16:00:18+00:00,"@MikeIppolito_ PoW miners have huge ongoing capex, rather than a mostly capex-less compounding potential.

Basicall… https://t.co/3RTGSnTISo"
1553029413129920519,2022-07-29 14:47:20+00:00,"Good piece on inflation, macro, underinvestment in raw materials. Physical stuff.
https://t.co/RuX0wFqJyo… https://t.co/wFwbx7YLt6"
1553025326816567298,2022-07-29 14:31:06+00:00,@TomerStrolight Digital representations/credentials of physical art or luxury merch probably has some legs to it as… https://t.co/KTXVsUZu9r
1553015096552611840,2022-07-29 13:50:27+00:00,@MikeIppolito_ @_Checkmatey_ Pools do not custody the miners. Mining entities have their hardware and can redirect… https://t.co/zS2Bv1pWI2
1553013434865930242,2022-07-29 13:43:51+00:00,"@Josh_Young_1 @42macroDDale @fundstrat @federalreserve Yep, still early in this energy crunch.

Prior decade was ov… https://t.co/aiil1FCYDo"
1553012133167874048,2022-07-29 13:38:40+00:00,@_Checkmatey_ https://t.co/NufZfDTmXE
1553011992474095617,2022-07-29 13:38:07+00:00,"RT @_Checkmatey_: #Ethereum staked by Lido + Binance + Coinbase + Kraken is now at 7.67M $ETH

This is 58.22% of the total, and Lido alone…"
1552648878050234369,2022-07-28 13:35:14+00:00,"RT @edwardnh: THREAD: Here's my narrative on the US economy.

Inflation is biting into discretionary spending even though nominal GDP was u…"
1552648324603428864,2022-07-28 13:33:02+00:00,"And the chaser:
https://t.co/fK718KfGdI"
1552647366251057158,2022-07-28 13:29:13+00:00,@PaulRiz504 @awealthofcs If the poor numbers in real earnings aren't representative of what's actually happening to… https://t.co/3P0vUQLqa9
1552645999772012545,2022-07-28 13:23:47+00:00,@awealthofcs A problem is that real income isn't good either. Nominal numbers look great of course but not the purc… https://t.co/rBjZUDJtWc
1552644738876047361,2022-07-28 13:18:47+00:00,"Recession or not, it's not great. Significant economic deceleration. https://t.co/xck5wj2v1v"
1552644728646242304,2022-07-28 13:18:44+00:00,"Second quarter in a row of negative real GDP.

The Rorschach test begins as people determine whether it counts as a… https://t.co/7aI4I81kNf"
1552630388488654854,2022-07-28 12:21:45+00:00,Underinvestment in electrical grids is indeed a theme to be aware of in many places. https://t.co/IOmTGva9Zu
1552509374219837440,2022-07-28 04:20:53+00:00,@pivotpoint25 Yep.
1552506501436145664,2022-07-28 04:09:28+00:00,@CraigASmith17 This is the most important use case.
1552503532418469889,2022-07-28 03:57:40+00:00,"@TheRealPlanC I'm pretty bullish at these levels and I do look at some basic on-chain stuff for general awareness,… https://t.co/vxVBU79uW0"
1552503152678780928,2022-07-28 03:56:10+00:00,"@TheRealPlanC It broke through floor model 1, right?

A floor model is a backtest, but the word ""floor"" implies tha… https://t.co/4uqFIdEJkO"
1552492714339586048,2022-07-28 03:14:41+00:00,@blue_collarbtc 🔥
1552492304082079747,2022-07-28 03:13:03+00:00,"@VelliMach It depends on the individual, but I think ambition is more often about passion than ego."
1552492015958593537,2022-07-28 03:11:55+00:00,"@ltsCraft I think they might have briefly tested something faster, but no I don't think they have built materially… https://t.co/eczM9p3gri"
1552490377034227714,2022-07-28 03:05:24+00:00,"@jpetrant1 The same thing happened for civil aviation.

The Concorde came shortly after the Blackbird and retired shortly after it."
1552487579580252167,2022-07-28 02:54:17+00:00,"@RichardHeartWin And yet pay cuts is what we did to the broad workforce, in purchasing power terms. 

No wonder con… https://t.co/qVVCcPyopU"
1552486954607984642,2022-07-28 02:51:48+00:00,"First flown in 1964 and retired in 1999, we haven't built a faster air-breathing manned aircraft since the Blackbir… https://t.co/Wc1niwcfHY"
1552484284543426561,2022-07-28 02:41:11+00:00,RT @TXMCtrades: The number of Americans with no desire to work (Not in Labor Force + Don't Want a Job) has been growing as a % of the labor…
1552483502951727104,2022-07-28 02:38:05+00:00,"@profplum99 IOW if you were merely tying the concept back to a 2000 concept that predates bitcoin by eight years, w… https://t.co/2GEQGjnr5g"
1552483055549517826,2022-07-28 02:36:18+00:00,"@profplum99 Your tweet was:

Bitcoin fixes this… because, you know, “code is law”… everywhere

Does this not imply… https://t.co/P4o073BYV5"
1552482569391931393,2022-07-28 02:34:22+00:00,"@profplum99 Not talking about the root of it; I'm talking about the current usage of it.

""Code is law"" is somethin… https://t.co/38w8Lqha3z"
1552465861713305601,2022-07-28 01:27:59+00:00,Remove your ego from as many things as possible.
1552465357964775425,2022-07-28 01:25:59+00:00,"@RedPill206 @PeterMcCormack One of the reasons why Peter's podcast is genuinely so good, is because he actively cha… https://t.co/E9MmSccwHt"
1552464081885577218,2022-07-28 01:20:55+00:00,"@MattStull6 In aggregate, most economies are doing the opposite right now. Unemployment is low, but with wages risi… https://t.co/AghyCgD34Z"
1552463168907218944,2022-07-28 01:17:17+00:00,"@francispouliot_ In other words, due to high inflation with average wage growth that is less than inflation, analys… https://t.co/KCZdgmXyEQ"
1552462874899095552,2022-07-28 01:16:07+00:00,"@francispouliot_ For the individual business, cutting weak employees is indeed usually the best move.

However, fro… https://t.co/S1wOHzoQAH"
1552462281275068419,2022-07-28 01:13:45+00:00,@satyrnick @PeterMcCormack My tweet was in agreement with his.
1552462036902334475,2022-07-28 01:12:47+00:00,"@One2MnyOpinions Yep ultimately it's a macro economic question in reality.

If the unemployment rate is 2% higher,… https://t.co/wgBntdwmB4"
1552461743879819269,2022-07-28 01:11:37+00:00,"@IIICapital In aggregate, people got a wage cut in real terms over the past year, but we're talking about a strong… https://t.co/IrjxoCXldh"
1552461299556163590,2022-07-28 01:09:51+00:00,"@WordTothewisse @PeterMcCormack You didn't quote him.

What is your quote that he said where he supports communism?"
1552460582376427520,2022-07-28 01:07:00+00:00,"@AdamRamos441 @kaangjiacheng And thus I cut everyone's real pay by 2%, without them knowing. And then we wonder why the economy is weak.

🥂"
1552460283511283712,2022-07-28 01:05:49+00:00,"@FrankOnaissi @PeterMcCormack Peter brings on a subset of guests that are not bitcoin bulls, or that are critical o… https://t.co/zf6xvWfxxR"
1552459962634407938,2022-07-28 01:04:33+00:00,@shad0w239 -Corporations in aggregate had record profit margins in recent years. It's starting to turn over; they h… https://t.co/2YtnDLExkn
1552459316157992960,2022-07-28 01:01:58+00:00,"@WordTothewisse @PeterMcCormack Peter is obviously not a communist.

You need better arguments sir."
1552458817413193728,2022-07-28 01:00:00+00:00,@WordTothewisse @PeterMcCormack Quite the opposite; Peter actively pushes back against what he perceives as being g… https://t.co/nQWn7X66pa
1552458206848471040,2022-07-28 00:57:34+00:00,cc @GeorgeGammon
1552458205334315009,2022-07-28 00:57:34+00:00,"Inflation-adjusted wages are growing slower than inflation. They're at multi-year lows.

You should look at total l… https://t.co/p7hbpUBrTX"
1552458202461208578,2022-07-28 00:57:33+00:00,"Suppose I run a business with 100 employees, and then face a weak economy/demand for my business products.

To fix… https://t.co/CGlXbpj8kN"
1552455940309504000,2022-07-28 00:48:34+00:00,@PeterMcCormack Especially things you agree with.
1552455646796288005,2022-07-28 00:47:24+00:00,"@AdrianoFeria Currently, inflation rules polls. Tighten enough to suppress demand, and then weak economic growth ru… https://t.co/m4cXFCHsvj"
1552454639232196609,2022-07-28 00:43:23+00:00,@JabroniVille69 @WinfieldSmart @DoombergT Credit markets.
1552453903341461505,2022-07-28 00:40:28+00:00,@LukeGromen Translation on Fed policy: https://t.co/Pits0EDxHA
1552452361603485696,2022-07-28 00:34:20+00:00,@JohnWieler14 @profplum99 English please sir.
1552451641479409665,2022-07-28 00:31:29+00:00,"@profplum99 ""Code is law"" is primarily a Defi term, largely from outside of the bitcoin space."
1552451315468476416,2022-07-28 00:30:11+00:00,@_Checkmatey_ 🫡
1552450755294298112,2022-07-28 00:27:57+00:00,"@BTCsessions Couldn't be me.

Aim for the stars. Figure out how to make a healthy diet affordable to everyone, rath… https://t.co/FzfAVzLnHk"
1552446863454117889,2022-07-28 00:12:29+00:00,"@blue_collarbtc @SantiagoAuFund My prior favorite was Hong Kong back in 2016, but Norway crushed it here in 2022."
1552443649191202817,2022-07-27 23:59:43+00:00,"@AdrianoFeria No, not really on a long-term basis, when debt is this high relative to GDP and the economy is this f… https://t.co/4hR4HWT4tT"
1552443254247137280,2022-07-27 23:58:09+00:00,"@DreamTrader07 Ideally sure, but when debt is this high relative to GDP and foreign investment in Treasuries is an… https://t.co/wgTMSnbleW"
1552442649101369346,2022-07-27 23:55:45+00:00,"@jason_newman86 Not already, no."
1552441914611597314,2022-07-27 23:52:50+00:00,"I'll take the under on ""it being different this time"". 

Tighten as much as possible and then ""oops we can't tighte… https://t.co/xMkpniU96y"
1552329044951269376,2022-07-27 16:24:19+00:00,"RT @JeffreyKleintop: Nord Stream pipeline nat gas flows from Russia to Germany cut to 20% of capacity, as announced. https://t.co/QjCPkU37Bc"
1552312967986925569,2022-07-27 15:20:26+00:00,"RT @dailydirtnap: Every time I hand a cashier a $50 or $100 bill, it sets into motion this elaborate routine of drawing on it with an invis…"
1552058115155189765,2022-07-26 22:27:45+00:00,@coinbase https://t.co/eUOJgOrUfp
1551991259719507969,2022-07-26 18:02:05+00:00,"RT @AndreasSteno: Weekly wages (incomes) adjusted for inflation are falling of a cliff 

This will hit demand harder than any interest rate…"
1551960106488762370,2022-07-26 15:58:18+00:00,@ThePeteypoo @allenf32 @giacomozucco @udiWertheimer @coryklippsten https://t.co/Sv7l9s6YUo
1551938508310433792,2022-07-26 14:32:28+00:00,"RT @lisaabramowicz1: Shopify is cutting roughly 1,000 workers, or 10% of its global workforce, according to an internal memo reported by @v…"
1551923080334827523,2022-07-26 13:31:10+00:00,@TomerStrolight @Bitcoin_jms @udiWertheimer @simulx @alpacasw @coryklippsten He apologized for the cropped tweet af… https://t.co/gnUGTS3uTs
1551920504822530049,2022-07-26 13:20:56+00:00,"RT @NickTimiraos: Some analysts question whether the costs of the Fed’s forward guidance, which risks locking policy makers into a course o…"
1551918657814597632,2022-07-26 13:13:35+00:00,"RT @JavierBlas: CHART OF THE DAY: European natural gas benchmark contract (Dutch TTF) rises above €190 per MWh, highest since early March (…"
1551820841675280384,2022-07-26 06:44:54+00:00,@PeterMcCormack @udiWertheimer @simulx @alpacasw @coryklippsten The interesting part is that the tweet I got blocke… https://t.co/SSJHkohrUt
1551808900743176192,2022-07-26 05:57:27+00:00,@hlopez_ Creating routes is cheap. This fact invalidates the rest of the tweet.
1551803084594110465,2022-07-26 05:34:21+00:00,"@Bquittem There are some downsides if it happens too fast or disorderly. Could cause some economic turbulence.

Bes… https://t.co/el8jEfSRd9"
1551791406821294081,2022-07-26 04:47:56+00:00,@ercwl @udiWertheimer @simulx @alpacasw @coryklippsten It's been a fun night. Let's regroup another day. https://t.co/g4t8gsxgmW
1551789088700866563,2022-07-26 04:38:44+00:00,@udiWertheimer @Takeshii021 @simulx @alpacasw @coryklippsten Fair enough. Have a good night. 👍
1551788027630043138,2022-07-26 04:34:31+00:00,"@Bitcoin_jms @udiWertheimer @simulx @alpacasw @coryklippsten It pains me to say it, but now I have to put Udi on my… https://t.co/K1ENAWEvyy"
1551784975271337984,2022-07-26 04:22:23+00:00,"@Takeshii021 @udiWertheimer @simulx @alpacasw @coryklippsten Udi, my man, you're being awkward with the block with… https://t.co/QDn479H5du"
1551782857177194496,2022-07-26 04:13:58+00:00,@Bitcoin_jms @udiWertheimer @simulx @alpacasw @coryklippsten Wait did he actually screenshot and then cut off the b… https://t.co/tVrldm1ZTn
1551782085131735040,2022-07-26 04:10:54+00:00,@skipjack661 @udiWertheimer @simulx @alpacasw @coryklippsten https://t.co/exgEy1nc8e
1551781772765155328,2022-07-26 04:09:39+00:00,@eric_lombrozo @udiWertheimer @simulx @alpacasw @coryklippsten Because we're only thirteen years into this whole cr… https://t.co/qNJtyQ0QSK
1551781460004274176,2022-07-26 04:08:25+00:00,"@jayskywalker16 @udiWertheimer @simulx @alpacasw @coryklippsten I said he was concern trolling, while also actively… https://t.co/zZ75ZMVIlG"
1551781013327691776,2022-07-26 04:06:38+00:00,"@udiWertheimer @simulx @alpacasw @coryklippsten Hey @ercwl will you block me too, since you are the same person as… https://t.co/mKyDoQKRXD"
1551780601027596288,2022-07-26 04:05:00+00:00,@udiWertheimer @simulx @alpacasw @coryklippsten Udi blocked me after this. I invite him and others to review my twe… https://t.co/i9AUPx7aEl
1551777988936712192,2022-07-26 03:54:37+00:00,"@b05crypto @udiWertheimer @simulx @alpacasw @coryklippsten No, I expect only pain, and for little outside of the bi… https://t.co/a9011mPQny"
1551776917317206018,2022-07-26 03:50:22+00:00,@HodlMagoo @ercwl @udiWertheimer @coryklippsten https://t.co/b0VkrBRLA3
1551776577490501632,2022-07-26 03:49:01+00:00,"@udiWertheimer @simulx @coryklippsten @BitcoinIsSaving @ziggamon I'll call it like I see it. I think you ""concern t… https://t.co/IZ0LpbRh3D"
1551775636104044545,2022-07-26 03:45:16+00:00,"@udiWertheimer @simulx @alpacasw @coryklippsten Altcoiners think of me as a ""maxi"" but in reality I'm a macro analy… https://t.co/LjYvbAyJ1n"
1551774912372768768,2022-07-26 03:42:24+00:00,"@udiWertheimer @simulx @alpacasw @coryklippsten There are NFTs on Liquid. I'm not against NFTs.

I've warned agains… https://t.co/u5O2VRIoa6"
1551773118900932608,2022-07-26 03:35:16+00:00,@udiWertheimer @coryklippsten I am not against criticism (I regularly criticize the BTC network in various ways for… https://t.co/ss6Kt7i4rE
1551772351305498624,2022-07-26 03:32:13+00:00,"@GaryEva97471216 @crypt0e @Mandrik @nvk @MrHodl Yes. 

I agree with @Mandrik - it's mostly diet overall, at least f… https://t.co/fhySpsXffY"
1551771845615034372,2022-07-26 03:30:13+00:00,"@simulx @udiWertheimer @alpacasw @coryklippsten Exactly. Literally nobody cares. Different user groups.

Where I di… https://t.co/3YcvpsDjHi"
1551770520345100288,2022-07-26 03:24:57+00:00,@udiWertheimer @simulx @coryklippsten But MoE on speculative crypto ETH goods (eg NFTs) has nothing to do with Ligh… https://t.co/PN3Z17r93i
1551768599634771968,2022-07-26 03:17:19+00:00,"@crypt0e @Mandrik @nvk @MrHodl Prior to the lockdowns, I spent years doing constant blood work out of experimentati… https://t.co/4S9GSvMUmw"
1551768019227086848,2022-07-26 03:15:00+00:00,"@NotoriousB_I_T @TheGuySwann @kendallweihe I agree. It's teenagerish and edgy and (dare I say quite masculine, as a… https://t.co/hjZmdFNenh"
1551767339946987520,2022-07-26 03:12:18+00:00,@udiWertheimer @simulx @coryklippsten I actually had a similar conversation earlier today. I don't disagree on that… https://t.co/pTroBukM4Y
1551766356302958593,2022-07-26 03:08:24+00:00,@ercwl @zackvoell @udiWertheimer @coryklippsten https://t.co/6Zmeo2ANKy
1551765083252031495,2022-07-26 03:03:20+00:00,@brentbizz @nvk @MrHodl https://t.co/PK7WFPSF8V
1551764622465810435,2022-07-26 03:01:31+00:00,@nvk @MrHodl *But exercise is still important for other health reasons and I am no in no way endorsing a low activi… https://t.co/OnLMmotu2j
1551764303283453952,2022-07-26 03:00:14+00:00,"@nvk @MrHodl My weight remained unchanged during the entire 2020/2021 lockdown situation, despite overworking and u… https://t.co/NFKTUdahbj"
1551762250582687746,2022-07-26 02:52:05+00:00,@udiWertheimer @coryklippsten Before coming to this thread I spent like an hour debating against hardcore bitcoiner… https://t.co/jKUy0fuePo
1551761912240693248,2022-07-26 02:50:44+00:00,@udiWertheimer @coryklippsten If any non-stablecoin crypto like ETH or LTC gets used more than BTC/LN for MoE on no… https://t.co/LZp489rXTA
1551756790324465666,2022-07-26 02:30:23+00:00,"@HodlMagoo @ercwl @udiWertheimer @coryklippsten ::conversation between Lyn and Udi::

Eric: ""BTW have you seen my c… https://t.co/SJ8U1kLXWI"
1551753715958398977,2022-07-26 02:18:10+00:00,"@ercwl @udiWertheimer @coryklippsten 1. My response was to Udi, not you. At what point did I critique your particul… https://t.co/xttjXLQYmL"
1551752166049808387,2022-07-26 02:12:01+00:00,"@udiWertheimer @coryklippsten And it's not just about a playful title.
https://t.co/dUsdlENb0o"
1551751932577980417,2022-07-26 02:11:05+00:00,"@udiWertheimer @coryklippsten My statement about incentives is for those that critique Lightning disingenuously.

I… https://t.co/ILoYEBxZxV"
1551746038226198529,2022-07-26 01:47:40+00:00,"@udiWertheimer @coryklippsten Not using bitcoin as MoE for NFTs is a red herring. Separate ecosystem, circular use-case."
1551744750486753280,2022-07-26 01:42:33+00:00,"@udiWertheimer @coryklippsten Skimming it now, but title is inherently trollish. Holding money is using money.

MoE… https://t.co/R1C72ugDrd"
1551742022230368258,2022-07-26 01:31:42+00:00,@AdrianoFeria @coryklippsten @BTC_JackSparrow @BTC_Archive @BitcoinMagazine @PrestonPysh @PeterMcCormack @maxkeiser… https://t.co/8rhdWIfqBX
1551741723960909824,2022-07-26 01:30:31+00:00,@AdrianoFeria @coryklippsten @BTC_JackSparrow @BTC_Archive @BitcoinMagazine @PrestonPysh @PeterMcCormack @maxkeiser… https://t.co/v1sWc51fvx
1551741036715806720,2022-07-26 01:27:47+00:00,"@metathomist Not really, and it doesn't matter.

 Optionality is what is important; people can route around censors… https://t.co/Iy2GBmh4Ph"
1551737296088666114,2022-07-26 01:12:55+00:00,"@udiWertheimer @coryklippsten If someone literally ignores it, that's understandable. Very small.

If someone activ… https://t.co/tgSr6x4Kjp"
1551735225952210944,2022-07-26 01:04:42+00:00,@TO @udiWertheimer @coryklippsten Many VCs in general might simply ignore LN for scale reasons. Can't put a billion… https://t.co/OXziD8aUkm
1551734281881485314,2022-07-26 01:00:57+00:00,"@nvk Gresham's law is absolutely relevant today.

I'm a walking example of it. I'll spend what degrades and is unta… https://t.co/S43kiimx9t"
1551731533186318337,2022-07-26 00:50:01+00:00,"@udiWertheimer @coryklippsten Did I call you out specifically? No.

I don't think you're paid to disregard it. Not… https://t.co/2lzvgwWgI5"
1551730627774382080,2022-07-26 00:46:26+00:00,"@zackvoell @udiWertheimer @coryklippsten That's the main thing. LN is there for bitcoin MoE usage, for the (relativ… https://t.co/RATfJBeze5"
1551730147123929088,2022-07-26 00:44:31+00:00,"@YouNeedETH @udiWertheimer @coryklippsten And Blockstream and Block Inc and plenty of users in EMS and others, whil… https://t.co/nTr0TDkFt8"
1551729833520119810,2022-07-26 00:43:16+00:00,@udiWertheimer @Rosewich1 @coryklippsten I agree. I don't fault non-bitcoin/crypto people for not noticing it. MoE… https://t.co/BYbo2VfLLR
1551729098317340673,2022-07-26 00:40:21+00:00,"@thebitcoinrabbi @udiWertheimer @Rosewich1 @coryklippsten It's remarkable how far it came. ""Year 1"" was realistical… https://t.co/mpGfiVEVba"
1551728178519052288,2022-07-26 00:36:42+00:00,"@udiWertheimer @coryklippsten Crypto in general, bitcoin or otherwise, is not broadly used for medium of exchange a… https://t.co/9XQzneDiBl"
1551727533883891712,2022-07-26 00:34:08+00:00,"@NFTNFTNFTNFT @udiWertheimer @coryklippsten Lightning is a L2 development. No token, no VC capital to use retail in… https://t.co/6CrtUmnqL9"
1551726167677407233,2022-07-26 00:28:42+00:00,"@udiWertheimer @Rosewich1 @coryklippsten Imagine a Walmart branch trying to sell its products for gold, which in th… https://t.co/pd34AqN1Zw"
1551725901162987520,2022-07-26 00:27:39+00:00,"@udiWertheimer @coryklippsten I agree.

But, who would want to spend appreciating currency? Not me. I'm shocked peo… https://t.co/OkfYhfPThn"
1551724770110177282,2022-07-26 00:23:09+00:00,"@Mandrik @MrHodl @coryklippsten It's like, really bad.

Dark Tetrad and such. Recommend avoid."
1551724205653209088,2022-07-26 00:20:54+00:00,@MrHodl @coryklippsten https://t.co/epad1ydbqp
1551723658598563842,2022-07-26 00:18:44+00:00,@MrHodl @coryklippsten Hello.
1551722047809748992,2022-07-26 00:12:20+00:00,"@SantiagoAuFund Ultimately it is tied to energy and military/geopolitical capacity to maintain access to energy.

I… https://t.co/54v0UXcTEt"
1551721542450659336,2022-07-26 00:10:19+00:00,"@MacroTalkGuy @AdamF_W For most crypto, I agree. Which is why I don't invest.

For bitcoin, not really. Try making… https://t.co/7wWXg52mjA"
1551721188459778048,2022-07-26 00:08:55+00:00,"@OrangePilledca @coryklippsten The chart Cory posted is for STX, not Lightning."
1551720829192441857,2022-07-26 00:07:29+00:00,@coryklippsten From a recent draft I'm working on. https://t.co/kZNg4A1XHM
1551718398131838978,2022-07-25 23:57:50+00:00,"@coryklippsten Once you see it, it is hard to not see, unless you have a paid incentive not to see it.… https://t.co/8K7PGeTrgO"
1551717749562408962,2022-07-25 23:55:15+00:00,"@NotoriousB_I_T @TheGuySwann @kendallweihe I do think Matrix is better than FC, despite thinking FC is great.

I'm… https://t.co/BpXlccmhWv"
1551717213647806465,2022-07-25 23:53:07+00:00,"@coryklippsten Lightning couldn't be turned on quickly.

It had to be built channel by channel before becoming usab… https://t.co/NiKBoqXmID"
1551714146747617280,2022-07-25 23:40:56+00:00,"@AdrianoFeria @PajamaTrader92 Literally all three are amazing movies.

Each one of them is a 9.5 vs Matrix at 10 for this generation, imo."
1551713929415499777,2022-07-25 23:40:04+00:00,"@Homacidalmaniac Time travel movies can never be better than a 9 out of 10, due to plot holes.

I don't make the rules."
1551713660342607872,2022-07-25 23:39:00+00:00,"@TennisTalk123 @dergigi Right on the border of 25 years from the tweet.

But it doesn't matter, even though it wins… https://t.co/R94z5PzgwQ"
1551712939249377281,2022-07-25 23:36:08+00:00,"@PajamaTrader92 All good.

But a well-constructed movie about escaping from a prison that one didn't even know exis… https://t.co/2mRYQ164Y1"
1551712685334601728,2022-07-25 23:35:08+00:00,"@liquidswords3 @edjasa2 It's really good.

But a movie about escaping from a prison you didn't even know you were i… https://t.co/FLRdGmhBPm"
1551710791467941888,2022-07-25 23:27:36+00:00,"@dergigi The merger of bitcoin and Matrix memes always was the best fit. Couldn't be a more obvious comparison.
https://t.co/r9HiZSKKDz"
1551710394816888834,2022-07-25 23:26:02+00:00,"@aguysomewhere2 @BitcoinIsSaving @IIICapital @softsimon_ @lightning My base case, instead, is that 15 years from no… https://t.co/erebdxN2U7"
1551710091052720128,2022-07-25 23:24:49+00:00,@aguysomewhere2 @BitcoinIsSaving @IIICapital @softsimon_ @lightning I agree that bad incentives and overpaying is u… https://t.co/Pio9UcWR17
1551709302305558528,2022-07-25 23:21:41+00:00,@RufusROFLpunch @BitcoinIsSaving @IIICapital @softsimon_ @lightning And that would be a bad settlement network. If… https://t.co/eDfnWJRpjb
1551708192018731010,2022-07-25 23:17:16+00:00,"@AdamF_W Ibn Battuta wants a word with you sir:
https://t.co/wep3NMFNAk"
1551682805658173442,2022-07-25 21:36:24+00:00,@mrvanity2k @GreekFire23 Well now I want to after seeing all his pics.
1551672671867478017,2022-07-25 20:56:08+00:00,"@IIICapital @aguysomewhere2 @BitcoinIsSaving @dapdoctor @softsimon_ @lightning Agreed. And Satoshi said it best:
""I… https://t.co/KECMkR77JW"
1551672247449952257,2022-07-25 20:54:27+00:00,@JDtesla75 @IIICapital @BitcoinIsSaving @softsimon_ @lightning They would care if they have only a few million dieh… https://t.co/q5r0dsEKWH
1551671609651564545,2022-07-25 20:51:55+00:00,"@aguysomewhere2 @BitcoinIsSaving @dapdoctor @IIICapital @softsimon_ @lightning I assume the former.

If we reach a… https://t.co/vL3Uag6lEz"
1551671133937799177,2022-07-25 20:50:01+00:00,@aguysomewhere2 @BitcoinIsSaving @dapdoctor @IIICapital @softsimon_ @lightning The answer to the subsidy going away… https://t.co/bf6XwAmPQU
1551670554607902720,2022-07-25 20:47:43+00:00,@aguysomewhere2 @BitcoinIsSaving @dapdoctor @IIICapital @softsimon_ @lightning Now I don't think that'll happen. I… https://t.co/Nlg3sxHhKm
1551670310889525251,2022-07-25 20:46:45+00:00,@aguysomewhere2 @BitcoinIsSaving @dapdoctor @IIICapital @softsimon_ @lightning If half of the value of total miners… https://t.co/u0d8H8z2vs
1551669674512973824,2022-07-25 20:44:13+00:00,@IIICapital @BitcoinHornet @BitcoinIsSaving @softsimon_ @lightning Intel is key because they are a third foundry al… https://t.co/vxiw1U8WnU
1551669248606588931,2022-07-25 20:42:32+00:00,"@BTContractor @IIICapital @BitcoinIsSaving @softsimon_ @lightning China could do it too. Slightly less capitalized,… https://t.co/z69eBawouz"
1551668917294301184,2022-07-25 20:41:13+00:00,"@aguysomewhere2 @BitcoinIsSaving @dapdoctor @IIICapital @softsimon_ @lightning I'm not advocating for a subsidy.

I… https://t.co/Px4qF1mc5H"
1551668568793776128,2022-07-25 20:39:50+00:00,"@BitcoinHornet @IIICapital @BitcoinIsSaving @softsimon_ @lightning To put absolutely serious wealth in a network, l… https://t.co/8qU6Cvx6oS"
1551668012398297089,2022-07-25 20:37:37+00:00,"@BitcoinHornet @IIICapital @BitcoinIsSaving @softsimon_ @lightning Bitcoin is decentralized in terms of nodes, but… https://t.co/2mUKApm6V8"
1551667524001038336,2022-07-25 20:35:40+00:00,@BitcoinHornet @IIICapital @BitcoinIsSaving @softsimon_ @lightning ASICs are made by like two foundries currently.… https://t.co/n5hc2Sv3XQ
1551666875062444043,2022-07-25 20:33:06+00:00,@t_mcgillicuddy @saifedean https://t.co/Gl9n9njDUn
1551666589140926464,2022-07-25 20:31:58+00:00,@aguysomewhere2 @BitcoinIsSaving @dapdoctor @IIICapital @softsimon_ @lightning Bitcoin is still peanuts vs global a… https://t.co/iG92GzfNJF
1551666250090151939,2022-07-25 20:30:37+00:00,@aguysomewhere2 @BitcoinIsSaving @dapdoctor @IIICapital @softsimon_ @lightning The US spent like $3 trillion on Afg… https://t.co/x7jYKe6Gya
1551665620390920192,2022-07-25 20:28:07+00:00,@IIICapital @BitcoinIsSaving @softsimon_ @lightning -Americans spent literally trillions on Afghanistan/Iraq wars.… https://t.co/GIOilJ6jVq
1551663969785774080,2022-07-25 20:21:33+00:00,@Real_Grahambo @IIICapital @BitcoinIsSaving @softsimon_ @lightning If network adoption goes up 5x over the next dec… https://t.co/4z5VWm4GkG
1551662859574181888,2022-07-25 20:17:08+00:00,@IIICapital @BitcoinIsSaving @softsimon_ @lightning I don't think that scenario will happen because I think a) most… https://t.co/XUYDusZ6CT
1551662472020590593,2022-07-25 20:15:36+00:00,"@IIICapital @BitcoinIsSaving @softsimon_ @lightning Imagine fees start to rise, but the majority of miners are alre… https://t.co/qTdZMKbAsw"
1551662079018520576,2022-07-25 20:14:02+00:00,@IIICapital @BitcoinIsSaving @softsimon_ @lightning What if the longest chain is controlled by an entity that would… https://t.co/ZvnVbhSWCF
1551661447075270664,2022-07-25 20:11:32+00:00,"@BitcoinIsSaving @IIICapital @softsimon_ @lightning I don't think it'll happen, but it's a possibility I consider w… https://t.co/sKYlt93nVY"
1551661352451710976,2022-07-25 20:11:09+00:00,@BitcoinIsSaving @IIICapital @softsimon_ @lightning Imagine someone's property gets messed up due an invading force… https://t.co/jQ4KjzuXRe
1551660554992992262,2022-07-25 20:07:59+00:00,@BitcoinIsSaving @IIICapital @softsimon_ @lightning That's similar to saying that it's not a good idea to pay for a… https://t.co/CwuSAy2y7Z
1551660141048651777,2022-07-25 20:06:20+00:00,@BitcoinIsSaving @dapdoctor @IIICapital @softsimon_ @lightning Total attack cost is whether an entity can buy the m… https://t.co/0ZVrbaY2ln
1551659482471710726,2022-07-25 20:03:43+00:00,"@BitcoinIsSaving @IIICapital @softsimon_ @lightning Any bull, once convinced of the asset's merits, should imagine… https://t.co/ol3RrIlWlt"
