id,created_at,text 
1501305657634480128,2022-03-08 21:15:36+00:00,"The lighting makes this one pretty unaesthetic, I won't leave it up on your timelines sorry guys.

Will do better next time."
1501298212317151236,2022-03-08 20:46:01+00:00,@flyntyas @imBagsy Gotta thank my mom for giving me the inspiration.
1501297643527487492,2022-03-08 20:43:45+00:00,@imBagsy IIRC my first flip was ~$15 -&gt; $250
1501297269554954240,2022-03-08 20:42:16+00:00,"@imBagsy Entrepreneur

I bought packets of flower seeds and a little fertilizer. Took dirt from garden and planted… https://t.co/MCK5NKjj1u"
1501290531204251655,2022-03-08 20:15:29+00:00,"@BlockBrain4u @michelletandler The people of Ukraine will meet the same fate regardless. US sanctions did not stop the war, it escalated it."
1501289692888772609,2022-03-08 20:12:10+00:00,@AlgodTrading lord / lawd
1501289496670879747,2022-03-08 20:11:23+00:00,@michelletandler https://t.co/lrw4fel87c
1501283490280660999,2022-03-08 19:47:31+00:00,@AlgodTrading Sometimes the good guys win
1501282207536533516,2022-03-08 19:42:25+00:00,"RT @RealRossU: I finished my last meditation class. It was good. 

We have about 6 of us in the cell block practicing regularly now (out of…"
1501278812293767173,2022-03-08 19:28:55+00:00,"RT @SBF_FTX: 1) There has been a lot of talk about sanctions and crypto.

It's important that crypto exchange take their duty to enforce sa…"
1501270335643176964,2022-03-08 18:55:14+00:00,@Chubbicorn219 HODL
1501269100584185860,2022-03-08 18:50:20+00:00,@Rewkang @fraxfinance @Pitch_Money I literally *just* bought more
1501253628425875458,2022-03-08 17:48:51+00:00,@DocumentingZEC #ihaveabag
1501253574302515203,2022-03-08 17:48:38+00:00,"@ABall26572823 too much, yes

just the right amount, no"
1501241217224523776,2022-03-08 16:59:32+00:00,Feels like BTC is a beach ball getting pushed down every time Nasdaq dumps
1501203453665845252,2022-03-08 14:29:29+00:00,@cryptobenfield @michelletandler What's difficult about not using your real name / face?
1501203029378404354,2022-03-08 14:27:47+00:00,"RT @TrustNodes: Bitcoin Surpasses All Time High in Russia

https://t.co/FmOyr0XQqM"
1501202785265766400,2022-03-08 14:26:49+00:00,"@michelletandler We should be going the other way, more pseudoanonymity, less doxxed profiles."
1501201380190605312,2022-03-08 14:21:14+00:00,@armerius @George_harrap @raypaxful wot u mean I'm pretty 😎😎🤙🤙👌👌
1501200858066923526,2022-03-08 14:19:10+00:00,@George_harrap @raypaxful I briefly wore a Binance backpack while in Turkey and had several people approach me and… https://t.co/AKjH1EhKPV
1501200450716065796,2022-03-08 14:17:33+00:00,"RT @ThinkingUSD: This is what we've all been waiting for, the final use case of countries showing their hand that your money is really just…"
1501200345615278083,2022-03-08 14:17:08+00:00,@gainzxbt Hey
1501200249179807751,2022-03-08 14:16:45+00:00,@Huah40306043 https://t.co/UgFztrV3dP
1501199040167526404,2022-03-08 14:11:56+00:00,"RT @gladstein: Pretty wild analysis from @CreditSuisse 

Hard to believe it's real. But if so, it predicts:

-End of current monetary order…"
1501198684167548934,2022-03-08 14:10:31+00:00,"@OurielOhayon @mewn21 It's not a bad thing for the average human to get better at opsec.

We all learned to tie our… https://t.co/gpzuKq2giK"
1501198127235223552,2022-03-08 14:08:19+00:00,"RT @lightcrypto: Credit Suisse's Pozsar ending his ""Bretton Woods III"" note,

""...and Bitcoin (if it still exists then) will probably benef…"
1501198095656407047,2022-03-08 14:08:11+00:00,@runtheirstops Now on Coinbase
1501197188688400397,2022-03-08 14:04:35+00:00,"@Asher68W Eat healthy, exercise outside every day, optimize sleep, hold BTC with 10+ yr time horizon"
1501196910429941764,2022-03-08 14:03:28+00:00,"RT @AviFelman: This was actually a great answer to why Bitcoin and Ethereum haven’t sliced the summer lows yet. Given equity weakness, alts…"
1501196827701518336,2022-03-08 14:03:09+00:00,"RT @0xDrizzy: @icebergy_ If just one nation announces allocation in semi meaningful capacity within next few months - and sure, that's an ""…"
1501193799120396292,2022-03-08 13:51:07+00:00,@DavionTheDK Understandable and I'm aware of that - smaller creatures do tend to live longer. There's an optimal ba… https://t.co/UnK85zwauX
1501193212941283328,2022-03-08 13:48:47+00:00,@PersonallySorry The near future
1501191405800144898,2022-03-08 13:41:36+00:00,"""Stay home again, get back on Zoom, and we'll send you checks. 

There's just no gas right now for you to be runnin… https://t.co/5l1zqui12j"
1501190853410406400,2022-03-08 13:39:24+00:00,@LandsharkRides One last fuck
1501190624883654656,2022-03-08 13:38:30+00:00,@Scavage18 @adam3us @DeItaone Uniswap?
1501190091510792199,2022-03-08 13:36:23+00:00,@gainzxbt @anondeguerre This cycle*
1501189329653317635,2022-03-08 13:33:21+00:00,"RT @bloodgoodBTC: People call for 20k $BTC

Let's put that into perspective.

In not a single run Bitcoin returned to a previous ATH. https…"
1501188396319977473,2022-03-08 13:29:39+00:00,@ceterispar1bus @basedkarbon @sassal0x Just need a couple bottle of pills and a few tanks of water
1501188196792684552,2022-03-08 13:28:51+00:00,@12yearoldwithcc Yo
1501184224417783813,2022-03-08 13:13:04+00:00,@BarrySilbert @satsdart I knew you would come if I summoned satsdart
1501183649080922118,2022-03-08 13:10:47+00:00,How the hell was 2017 5 years ago
1501179892850905094,2022-03-08 12:55:51+00:00,"RT @zooko: I love going to the grocery store and buying whatever I want and not worrying how much it adds up to, even if it is $100. I wish…"
1501179747178532867,2022-03-08 12:55:16+00:00,@satsdart @BarrySilbert Price of groceries went up
1501178439600160769,2022-03-08 12:50:05+00:00,"$ZEC pumping out of spite

@satsdart you did this"
1501168423987994630,2022-03-08 12:10:17+00:00,"@philmycrypto Almost, should be finished in a month."
1501168312390139908,2022-03-08 12:09:50+00:00,@internetldrip No I just stopped being lazy
1501163743014752257,2022-03-08 11:51:41+00:00,@philmycrypto NL
1501160890162458630,2022-03-08 11:40:21+00:00,"lil Turkish breakfast + high cal breakfast smoothie

Egg, avacado, quinoa, yogurt, spinach &amp; dill

Strawberry, avoc… https://t.co/8PVL5EXvLz"
1501151582301429767,2022-03-08 11:03:21+00:00,@zhusu @josephdelong we're gonna make it
1501147928320163841,2022-03-08 10:48:50+00:00,@warobusiness @devchart Tipping my taxis and ubers handsomely
1501140263498137601,2022-03-08 10:18:23+00:00,"@johnnyweakhands @Mister_Ch0c @Route2FI Yes, been going out for long hikes every day it's incredible"
1501139722516803585,2022-03-08 10:16:14+00:00,"RT @JohnSimpsonNews: China, having distanced itself from Russia’s Ukraine invasion, now seems to be getting chummier. ‘No matter how perilo…"
1501138876777353217,2022-03-08 10:12:52+00:00,@AsennaWealth That's cool
1501138148696461312,2022-03-08 10:09:59+00:00,@zacharylau Oh sick.
1501137860178718721,2022-03-08 10:08:50+00:00,"@AsennaWealth TBF not a single person in crypto ever mentioned this event to me, but I heard about it from a Hollywood actor friend. 🤷‍♂️"
1501137540388114432,2022-03-08 10:07:34+00:00,@CryptoCronkite We've heard this story one too many times
1501134900547756032,2022-03-08 09:57:04+00:00,Barry looks in control $ZEC
1501133833286135808,2022-03-08 09:52:50+00:00,@OtumbIr That as well - immaculate diet
1501133243713736704,2022-03-08 09:50:29+00:00,"@Kingkon33780853 Yes, in safe low dose quantities that don't minimize lifespan."
1501132930680340482,2022-03-08 09:49:15+00:00,"@navaja76 @Waxtronaut_ @crypton_3 Game theory says you better be first. 

I'm not going to let my kids be last."
1501132254579408901,2022-03-08 09:46:33+00:00,@chudsommeleir I will teach them everything I can about the world from their youngest age. They can of course alway… https://t.co/9Vl7B6sqSe
1501131053062397955,2022-03-08 09:41:47+00:00,@Waxtronaut_ @crypton_3 To give them every advantage I can.
1501129038311661568,2022-03-08 09:33:47+00:00,RT @mattparlmer: Even in the present moment there's some gene drive sense in which it's wildly irresponsible *not* to put your male child o…
1501128734170038275,2022-03-08 09:32:34+00:00,@MacnBTC Our diet and fitness routine will be immaculate
1501127942226722816,2022-03-08 09:29:25+00:00,@BigSigmaSensei Depends on how we're doing w/ prostate cancer research by this time
1501127184735522819,2022-03-08 09:26:25+00:00,@crypton_3 I want my child to be taller and larger than their genetics program them to be.
1501126874562547716,2022-03-08 09:25:11+00:00,@yearnintern https://t.co/yzy8vi18zb
1501126845915443203,2022-03-08 09:25:04+00:00,Delay epiphyseal plate seal*
1501126465634643970,2022-03-08 09:23:33+00:00,"I'll give my kids HGH, block their epiphyseal plate growth and give them every single other advantage I can to make… https://t.co/Sv4YylcgL7"
1501121092500480005,2022-03-08 09:02:12+00:00,RT @spectatorindex: BREAKING: Bloomberg reports that the European Union is considering a massive joint sale of bonds to finance energy and…
1501118928428453893,2022-03-08 08:53:36+00:00,@AlgodTrading That is #1
1501049974607519744,2022-03-08 04:19:36+00:00,@IDrawCharts :)
1501049595362697216,2022-03-08 04:18:06+00:00,"@IDrawCharts Yeah, I kinda lump it in with point #1"
1501048827201085440,2022-03-08 04:15:03+00:00,"Only two reasons to sell BTC

1) you need to spend money

2) you have confidence in yourself and a proven record of… https://t.co/VdT5l9pjcc"
1501042639998758914,2022-03-08 03:50:28+00:00,In its entire existence BTC fundamentals have never been more attractive
1501042418791157760,2022-03-08 03:49:35+00:00,RT @MartyBent: The world is watching trust get repriced in real time. When the dust settles bitcoin will be the biggest benefactor bc the m…
1501035611347636230,2022-03-08 03:22:32+00:00,"RT @0xtete: looking for a non tech job in crypto, hmu if you know something 😋"
1501021024942542854,2022-03-08 02:24:34+00:00,@zzabbits @icebergy_ @OtsukimiCrypto We care about narratives because the people buying from us later care about narratives
1501018540433973250,2022-03-08 02:14:42+00:00,@Chubbicorn219 Praying for block to be found before liquidation
1501006202242846720,2022-03-08 01:25:40+00:00,"These days I'm half expecting to wake up to BTC + or - 20% in the morning, naturally leaning towards the former.

Anyway, back to sleep 💤"
1501005201339293697,2022-03-08 01:21:41+00:00,@icebergy_ Barry's bids
1500956503066689539,2022-03-07 22:08:11+00:00,@CanteringClark Russians
1500942178218094595,2022-03-07 21:11:16+00:00,@0xClor Fingers crossed
1500940585879883782,2022-03-07 21:04:56+00:00,@BitBitCrypto It's probably Russians
1500940054532960260,2022-03-07 21:02:49+00:00,@FutureTrade123 Reckon we won't care then :)
1500939948136009731,2022-03-07 21:02:24+00:00,"@IncomeSharks Nice, lay it on thick"
1500938108522713088,2022-03-07 20:55:05+00:00,RT @INArteCarloDoss: This is a major escalation. Precisely what the world should have worked towards avoiding.
1500937192243347463,2022-03-07 20:51:27+00:00,@MonetSupply Ya
1500896508312489984,2022-03-07 18:09:47+00:00,"RT @NeerajKA: to recap: there’s significant evidence that crypto is directly helping the ukrainian government, and no evidence that it’s he…"
1500895622278402057,2022-03-07 18:06:16+00:00,@Chubbicorn219 https://t.co/2dOo46dW8V
1500894814996418560,2022-03-07 18:03:03+00:00,RT @Podolyak_M: The third round of negotiations has ended. There are small positive subductions in improving the logistics of humanitarian…
1500894558435086336,2022-03-07 18:02:02+00:00,"RT @basedkarbon: Everyone on twitter is calling for a massive drop from here

Everyone I’ve spoken to at funds says they’re buying back in…"
1500893992917028865,2022-03-07 17:59:47+00:00,"RT @HighStakesCap: At first, I was annoyed by the correlation between crypto and the rest of the world. It was so much easier to trade. Now…"
1500889784012652544,2022-03-07 17:43:04+00:00,A little travel https://t.co/gE1pAw8iML
1500860719457312769,2022-03-07 15:47:34+00:00,@jakethedegen Damn
1500860135975137280,2022-03-07 15:45:15+00:00,RT @justinamash: Russia’s legislative assault on independent media outlets over allegations that they spread dangerous misinformation shoul…
1500859820596994051,2022-03-07 15:44:00+00:00,"RT @gaborgurbacs: Photo from the Russia-Ukraine peace talks from Belarus. Russian side: full suit and tie. Ukrainian side: hat, hoodies and…"
1500834914966511617,2022-03-07 14:05:02+00:00,RT @cmsholdings: No idea how to handicap anything geopolitical but hope these recent convos out of the kremlin are the beginning of the beg…
1500832177918918659,2022-03-07 13:54:09+00:00,"RT @0xWangarian: CT seems far more depressed than what I’d expect with prices where they are. Devs beginning to leave, default stance of mu…"
1500830688307650560,2022-03-07 13:48:14+00:00,"RT @FedGuy12: By weaponizing the banking system against enemies outside and within, advanced economies are losing their 'risk free' status.…"
1500827992439754758,2022-03-07 13:37:32+00:00,"RT @lightcrypto: regardless of Zelensky refusal, Russians coming to the table with a reduced set of demands is constructive. 

By reversing…"
1500827761945952261,2022-03-07 13:36:37+00:00,"RT @balajis: This is basically the pre-war status quo, plus a guarantee of neutrality. If it’s legit — big if — it’s far preferable to cont…"
1500813968201465856,2022-03-07 12:41:48+00:00,RT @runtheirstops: Not sure if Zelensky will accept the conditions but any de-escalation will likely lead to a bounce in the short term.
1500812102612701187,2022-03-07 12:34:23+00:00,"RT @robkhenderson: ""many high-status professions, such as medicine, law, and academia, put younger performers through brutal stamina tests…"
1500811695580762112,2022-03-07 12:32:46+00:00,@Crypto_Chase most grateful dog alive
1500776299715039236,2022-03-07 10:12:07+00:00,RT @INArteCarloDoss: What is unfolding right now is only starting and will change the world order for good. Russia-China will be an integra…
1500771088866942976,2022-03-07 09:51:25+00:00,@crypto_bitlord7 🌊
1500770949129453569,2022-03-07 09:50:51+00:00,"RT @crypto_bitlord7: If I didn’t go to rehab when I did, I don’t think I’d be alive right now. My doctors, specialists and personal advisor…"
1500770842199969797,2022-03-07 09:50:26+00:00,@stablekwon 🤝
1500770799103492099,2022-03-07 09:50:16+00:00,"RT @stablekwon: I am never leaving 

Long live crypto ❤️"
1500770581184192512,2022-03-07 09:49:24+00:00,Hah https://t.co/KnC5C47t6X
1500768308911652865,2022-03-07 09:40:22+00:00,"@VikingXBT @Abu9ala7 Picturing this is the funniest thing in my head.

Mo by himself, 

""Sorry if you'll excuse me… https://t.co/N0Tl41L8g9"
1500762499179819010,2022-03-07 09:17:17+00:00,@RJ_Killmex Just need one Soros
1500762472604749826,2022-03-07 09:17:10+00:00,RT @RJ_Killmex: BTC smol market maybe someone will corner it to attempt to spark the narrative
1500760865708167171,2022-03-07 09:10:47+00:00,@MashiroTrades @loomdart Had your name on it :)
1500759123239051266,2022-03-07 09:03:52+00:00,"RT @loomdart: If you have a project and an idea, the worst possible thing you can do is change your plan/concept because prices are down…"
1500727873593917440,2022-03-07 06:59:41+00:00,RT @loomdart: This still doesn't look that good https://t.co/o9veM4OnmX
1500710019318390785,2022-03-07 05:48:45+00:00,"@DegenSpartan @CryptoIppo 알아 

Don't talk to me with that formal suffixed no hangeul typing Google translate using Korean"
1500708722494132226,2022-03-07 05:43:35+00:00,"It all happened so quick sometimes I still can't believe it.

I have a home that I actually own that I am going to.… https://t.co/CWjuszOHvU"
1500707322905174016,2022-03-07 05:38:02+00:00,@Fiskantes What a great domain purchase
1500705940697460738,2022-03-07 05:32:32+00:00,@DegenSpartan @CryptoIppo Very forward thinking chaebol
1500701463663759367,2022-03-07 05:14:45+00:00,"@e101y7 @chadgelina Fr

I'm coming back in a couple weeks tho"
1500700260116873217,2022-03-07 05:09:58+00:00,RT @DEFCONWSALERTS: Russia Really Could Use A Nuclear Weapon In The Ukraine Conflict - https://t.co/xFAeecuBVs https://t.co/iErHE32Gbr
1500692285775921152,2022-03-07 04:38:17+00:00,@fomocapdao Lol
1500679362785464320,2022-03-07 03:46:56+00:00,RT @RetirementRight: BREAKING: RUSSIA WILL DISCONNECT FROM EXTERNAL INTERNET STARTING MARCH 11. ALL COMPANIES IN RUSSIA ARE REQUIRED TO GET…
1500679081020567552,2022-03-07 03:45:48+00:00,"@cryptopak7 Think BTC is in much better shape than most people think. 
Idk about the other coins"
1500678077864632327,2022-03-07 03:41:49+00:00,Damn
1500676735670657025,2022-03-07 03:36:29+00:00,@12yearoldwithcc Welcome aboard
1500673675355463682,2022-03-07 03:24:20+00:00,"@InternMonke That doesn't make any sense idk

Just respond

""With all due respect wtf does that mean?"""
1500672245403983873,2022-03-07 03:18:39+00:00,@DegenSpartan I graduated from patient to foreman
1500671177869697029,2022-03-07 03:14:24+00:00,"RT @TheCryptoDog: There probably will be a macro bear market again, a time when everything goes down for long periods.

If you're new aroun…"
1500670362673102850,2022-03-07 03:11:10+00:00,Close enough https://t.co/CXiwmDUVKf
1500670069503938568,2022-03-07 03:10:00+00:00,@qu79 😭😭
1500669080923164678,2022-03-07 03:06:04+00:00,@DisenPepe Look for one in crypto
1500662783515496450,2022-03-07 02:41:03+00:00,"RT @lloydblankfein: Keeping an open mind about crypto, but given the inflating US dollar and the stark reminder that governments can and wi…"
1500662194278653955,2022-03-07 02:38:42+00:00,"@cole0x From my experience in 2018 those who stuck around only became much stronger, better friends with one anothe… https://t.co/a8jx1wnlW1"
1500659561778274305,2022-03-07 02:28:15+00:00,"@cole0x Nah man

If ur talking bear even when prices were down the homies are there. Best time to make friends.

If… https://t.co/adEW46ouEW"
1500655083901657093,2022-03-07 02:10:27+00:00,@mdudas This shit slaps
1500654936786444291,2022-03-07 02:09:52+00:00,@SlimLady8 Alright okay
1500649024273227778,2022-03-07 01:46:22+00:00,@1011services They deal with thousands of dumb patients. I get it
1500642092950994945,2022-03-07 01:18:50+00:00,@AudialHealing https://t.co/tjs3y5dBR0
1500642010461528064,2022-03-07 01:18:30+00:00,It's a serious pain in the ass if you're a fellow medical professional firmly in the 5% knowing better than them (w… https://t.co/DH1YlMkfCU
1500641254685741063,2022-03-07 01:15:30+00:00,Hate how paternalistic medical professionals can be. They always think they know better than you and 95% of the time they're right.
1500639826395209736,2022-03-07 01:09:49+00:00,@SlimLady8 Is this satire
1500638201660293122,2022-03-07 01:03:22+00:00,Gas station prices are high joke
1500637579850493952,2022-03-07 01:00:54+00:00,@GnikSivart Correct answer
1500633552442044417,2022-03-07 00:44:53+00:00,Have you accessed a DNM?
1500631796362489856,2022-03-07 00:37:55+00:00,@JJcycles @DogCryptoThe Yes
1500628605101039619,2022-03-07 00:25:14+00:00,RT @DogCryptoThe: Imagine not having a back up Twitter account
1500627992254504961,2022-03-07 00:22:48+00:00,"@DogCryptoThe @Chubbicorn219 Tweet reminded me of this

https://t.co/MKhS1QvmSR"
1500624550735884423,2022-03-07 00:09:07+00:00,RT @mbrookerhk: “The hard truth about Hong Kong’s future is this: Lives and liberties are being altered forever by Beijing’s ever-tightenin…
1500621057992310785,2022-03-06 23:55:15+00:00,"@sayinshallah I'm positive, happy, calm, achieving greatness, spreading warmth and ideas."
1500620815175503875,2022-03-06 23:54:17+00:00,@imBagsy and all of the other things you regret purchasing.
1500614943548313600,2022-03-06 23:30:57+00:00,Never a better time to have a foot in both sides of the world.
1500612570532782085,2022-03-06 23:21:31+00:00,RT @mjluxmoore: Protesters are marching past St Isaac’s Cathedral in St Petersburg chanting “No to War!” https://t.co/Iz5CbQsvHU
1500611215114051585,2022-03-06 23:16:08+00:00,@ColdHandsCrypto 🤙
1500610622874128386,2022-03-06 23:13:47+00:00,"RT @MacroScope17: Posted one month ago. Currently eyeing $2000.

Turns out ""they"" knew a lot.

The last sentence still stands over the long…"
1500608317869248520,2022-03-06 23:04:37+00:00,"RT @ck_eternity_: Many disease of modernity are actually disease of excess, particularly obesity and atherosclerosis

We have evidence of t…"
1500607956248891393,2022-03-06 23:03:11+00:00,@fermentedking Get follows and interactions from respected well known crypto natives
1500607684105719814,2022-03-06 23:02:06+00:00,@mikevanrossum 😢
1500606942179434499,2022-03-06 22:59:09+00:00,@unlubedassault1 People need headlines to buy
1500606828971016194,2022-03-06 22:58:42+00:00,@FettuccineFred Is this satire?
1500606624796487690,2022-03-06 22:57:53+00:00,@rektcryptofox Sir that already happened
1500605836187557888,2022-03-06 22:54:45+00:00,@semimetric How? Bitcoin is at 40k. That shit was $400 a few years ago
1500604971506614273,2022-03-06 22:51:19+00:00,"How about we sell all of our altcoins into BTC.

The price action and headlines from Bitcoin pumping would prove BT… https://t.co/DmatJUznvv"
1500603005015662592,2022-03-06 22:43:30+00:00,"RT @zackvoell: Ukraine has received ~255 BTC in donations ($10M). 

Over $15M of their Bitcoin and crypto donations have already been spent…"
1500601626062643213,2022-03-06 22:38:02+00:00,RT @juliaioffe: Here's the thing about @Visa and @Mastercard leaving Russia: it only affects Visa/Mastercard transactions on cards from Rus…
1500600782210711555,2022-03-06 22:34:40+00:00,@LomahCrypto Comforting
1500595380907655172,2022-03-06 22:13:13+00:00,@fintechfrank Ouch
1500582058405634048,2022-03-06 21:20:16+00:00,@Bit_Doc @imBagsy Yep
1500567614107660294,2022-03-06 20:22:53+00:00,"RT @hackingbutlegal: This, out of #Ukraine, is 100% one of the most incredible videos I have ever seen.

This Russian POW has the heart of…"
1500566430156304388,2022-03-06 20:18:10+00:00,"@JohalMiles No meat on this one, I had plenty of salmon tonight though."
1500566280830697472,2022-03-06 20:17:35+00:00,@__justcassie @TitanXBT If I have only water in my stomach it clears rather quickly. That changes as soon as you introduce nutrients
1500565931264774151,2022-03-06 20:16:11+00:00,"@JohalMiles hummus quinoa bowl
orange
smoothie: blueberry, kale, banana + vegetable protein"
1500563314379829249,2022-03-06 20:05:47+00:00,@imBagsy Crack sha-256
1500562854256259075,2022-03-06 20:03:58+00:00,@98prints @IDOS444 If you want to get into the weeds here's a pubmed link with an overview on stomach acid regulati… https://t.co/iL8rJNLFkn
1500562509488697346,2022-03-06 20:02:36+00:00,"@98prints @IDOS444 It doesn't make sense. Within 30 mins plain water is cleared w/o excess acid secretion, your sto… https://t.co/KA3JsBNioz"
1500550214842785807,2022-03-06 19:13:44+00:00,@fry_crypto Drink 16oz water 5-10 mins before eating.
1500549984080510984,2022-03-06 19:12:49+00:00,"@IDOS444 You're saying drinking an ordinary, water bottle amount of H2O 30 mins before a meal is unhealthy?"
1500549793655009285,2022-03-06 19:12:04+00:00,@ThetaTendies No I think that makes sense you're pretty engorged with water and you aren't giving yourself time to… https://t.co/VzRLaG3IlL
1500549220868231171,2022-03-06 19:09:47+00:00,@MacnBTC Seems like your stomach acid would be more diluted and less potent if you drink liquid during meal.
1500549094435135488,2022-03-06 19:09:17+00:00,"@MacnBTC damn fr, any sources you can link?"
1500548966043336706,2022-03-06 19:08:47+00:00,"@__justcassie @TitanXBT Works for me and the science makes sense.

It takes 10-20 mins to clear plain water from stomach."
1500548743011221506,2022-03-06 19:07:53+00:00,"@chadsgx Ya but u gonna be slow asf with all that mass stuck in your stomach. You digest slower that way, less gains over time."
1500548394326106117,2022-03-06 19:06:30+00:00,"Pro tip for those trying to eat more:

Drink 16 oz water 30 mins before eating. 

It expands your stomach and you d… https://t.co/FTTCJbXpgN"
1500546377688002571,2022-03-06 18:58:29+00:00,RT @0x_intern: I know the mood has changed and things seem bleak but you also don't wanna be that person 2 years from now wishing you pushe…
1500544594789949448,2022-03-06 18:51:24+00:00,@chinesefiat I hired a team just in case but I'm pretty deep in this shit and I'm trying to pay as little as possible
1500543919553232898,2022-03-06 18:48:43+00:00,RT @BarrySilbert: @ledgerstatus i think trying to time the market in this macro environment is silly. have some balls and just go buy some…
1500543519538270214,2022-03-06 18:47:08+00:00,RT @NeerajKA: Huge: around 40% of Ukraine’s military suppliers have been willing to take the donated cryptocurrency directly https://t.co/R…
1500542147065524228,2022-03-06 18:41:41+00:00,"RT @twobitidiot: This is another step in the rotation from USD to RMB as a global reserve currency. It will take years, but it's an inevita…"
1500537899363848200,2022-03-06 18:24:48+00:00,@LandsharkRides We had a bigger tub at the dacha
1500537370638266376,2022-03-06 18:22:42+00:00,@layofftheweed 🤙
1500525229520658436,2022-03-06 17:34:27+00:00,Crazy to think I'm going to be tweeting about coins and food and financial freedom for the next 60 years
1500514750589194241,2022-03-06 16:52:49+00:00,@shivvo I'll be the first to admit placebo is a powerful drug https://t.co/sk4kheJhlV
1500508860771090434,2022-03-06 16:29:25+00:00,"@0xswapper I go into it a little bit here. Quick answer: yes

https://t.co/3OJhVw3eMs"
1500506884192804872,2022-03-06 16:21:33+00:00,@GnikSivart Ordered from UberEATS
1500502174228525060,2022-03-06 16:02:50+00:00,"@GnikSivart Quinoa, hummus, cucumber, peas, parsley, spring onion, mint, pomegranate, olive oil, pumpkin seeds."
1500501248436543495,2022-03-06 15:59:10+00:00,"@0xswapper Used to smoke weed, not anymore."
1500499733915353089,2022-03-06 15:53:09+00:00,@IseeIsay000 I'd love to know
1500499679846539264,2022-03-06 15:52:56+00:00,@Fai70990430 France
1500498117485027337,2022-03-06 15:46:43+00:00,@jEdHmAy ❤️
1500498068592107526,2022-03-06 15:46:32+00:00,@7heSain1 Good question
1500497853927546886,2022-03-06 15:45:40+00:00,"@Derivatives_Ape Eating those sorts of things at night time would hurt my stomach and cause me distress.

I feel ph… https://t.co/IPx1Xm00if"
1500496862356328451,2022-03-06 15:41:44+00:00,"Didn't sleep well and traveling soon, keeping it light.

hummus quinoa bowl
orange
smoothie: blueberry, kale, banan… https://t.co/UuZ40YNBSl"
1500493506556710913,2022-03-06 15:28:24+00:00,"Some really great feedback in the comments, people touching on empathy, kindness and leadership as qualities they are looking for."
1500492931161067520,2022-03-06 15:26:07+00:00,"@EHectar I'm libertarian, I am for the soverign individual over government. Look closer at the message I share."
1500492063653212161,2022-03-06 15:22:40+00:00,@fuckles8 @safetyth1rd I pioneered transparent marketing in crypto in 2019. I worked with many companies like… https://t.co/2YEnpMFlLF
1500490236304015365,2022-03-06 15:15:24+00:00,@PaulSkallas https://t.co/MBEuKOXJgP
1500489615991582728,2022-03-06 15:12:56+00:00,"The smartest, hardest working people (top 10%) should govern the world. Do you agree?"
1500488724093808641,2022-03-06 15:09:24+00:00,@safetyth1rd https://t.co/enwTLoMcFP
1500486094906871809,2022-03-06 14:58:57+00:00,"RT @INArteCarloDoss: While everyone is busy rehashing bullshit propaganda about Russian military ineptness to feel good about life, here ar…"
1500484591131451402,2022-03-06 14:52:58+00:00,"RT @paraschopra: Now that Visa, MasterCard, PayPal and SWIFT is banned in Russia, Bitcoin’s value is obvious

Bitcoin is a hedge against au…"
1500483375487930370,2022-03-06 14:48:09+00:00,"RT @basedkarbon: When your account gets to a certain size, you attract these weird barnacle followers who only follow you to reply with neg…"
1500482878416818178,2022-03-06 14:46:10+00:00,"RT @T3naciousC: Seems governments and big tech are deciding who's propaganda is allowed and who's propaganda is verboten...

No matter what…"
1500482315402764295,2022-03-06 14:43:56+00:00,@gainzxbt Hey man I'm in no rush
1500478149590667264,2022-03-06 14:27:23+00:00,"RT @balajis: India must remain neutral.

The West colonized India, funded Pakistan, tried to stop Goa’s reclamation and Bangladesh’s indepe…"
1500431758390706180,2022-03-06 11:23:02+00:00,"RT @tztokchad: end of 2017, we had 800b total market cap and 2-3b stablecoin supply - along with large 100 - 300m redemptions. now its a 1.…"
1500431295914119168,2022-03-06 11:21:12+00:00,@DCbuild3r @bigdsenpai Think everyone as a young boy has this fantasy
1500431022663643139,2022-03-06 11:20:07+00:00,"@Warily_ @depression2019 ???

Why is there a negative response to such a wholesome message tf?"
1500426687057731591,2022-03-06 11:02:53+00:00,@tztokchad Lol
1500426045060784133,2022-03-06 11:00:20+00:00,@trader1sz @ThinkingBitmex Appreciate you guys I'm just gonna be quiet until there are green candles again
1500425680588263428,2022-03-06 10:58:53+00:00,@SalsaTekila War sucks
1500425635260510214,2022-03-06 10:58:42+00:00,"RT @zhusu: We should be going out of our way to be extra kind to overseas Russians, not ostracizing them

Many have family suffering in Rus…"
1500425541463289858,2022-03-06 10:58:20+00:00,"RT @bantg: People burying YFI, you do realize Andre hasn’t worked on it for over a year? And even if he did, there are 50 full-time people…"
1500410984472657921,2022-03-06 10:00:29+00:00,"RT @AntonNellCrypto: Andre and I have decided that we are closing the chapter of contibuting to the defi/crypto space.
There are around ~25…"
1500398299991396357,2022-03-06 09:10:05+00:00,@EmilDeCrypto @Lad8Sha Correct
1500393774610059265,2022-03-06 08:52:06+00:00,@SimpelAlpha Thanks for the reminder
1500390030338138116,2022-03-06 08:37:13+00:00,RT @igorsushko: 🧵My translation of the analysis of the current situation in Russia by an active FSB analyst. Buckle up for a long thread an…
1500385809643548672,2022-03-06 08:20:27+00:00,@VikingXBT @TheCryptoLes https://t.co/2SMPlt1C0A
