id,created_at,text 
1484664281903816705,2022-01-21 23:08:43+00:00,Right?
1484663905968435206,2022-01-21 23:07:13+00:00,F https://t.co/pN3udHGnwy https://t.co/t6I4gYnsmW
1484662232180998144,2022-01-21 23:00:34+00:00,@olov02918252 Are you kidding me? https://t.co/ahDdaJ5dPD
1484661765174607879,2022-01-21 22:58:43+00:00,Tried to match my socks with tonight’s vibe https://t.co/7ia1FI0fbZ
1484660616644157448,2022-01-21 22:54:09+00:00,@inversebrah SAMMMNM
1484659672959406083,2022-01-21 22:50:24+00:00,@blknoiz06 Couldn’t find an answer but I’ll take your word for it
1484659501420658690,2022-01-21 22:49:43+00:00,@blknoiz06 https://t.co/gQ0PBpzS6e
1484658801861083137,2022-01-21 22:46:56+00:00,F https://t.co/rAE738MRa6
1484650599459213320,2022-01-21 22:14:21+00:00,Bitconneeccctttttttttt
1484650328603738117,2022-01-21 22:13:16+00:00,"It’s really fine guys just remember 
 https://t.co/MnMTjmXFqv"
1484649565051629570,2022-01-21 22:10:14+00:00,@CampZulu Presented it to the devs. They decided to do nothing with it.
1484649264009601027,2022-01-21 22:09:02+00:00,@AlgodTrading @stablekwon good god please don’t do this to me
1484647979629924358,2022-01-21 22:03:56+00:00,"Your shitcoin can - and will - go much, much lower. https://t.co/2Cxifn2XEw"
1484647459217367042,2022-01-21 22:01:52+00:00,@betmonster_ No
1484645964988227589,2022-01-21 21:55:56+00:00,Nvm. Nothing to worry about. Found a new trend line https://t.co/ZgHV7EMVj4
1484645386069454850,2022-01-21 21:53:38+00:00,"Update:

God save us all https://t.co/wN9AygUAtA"
1484624027079655425,2022-01-21 20:28:45+00:00,"As fun as it is to make memes when we’re having days like today, it’s important to remember that real people are hu… https://t.co/S0iCUEpENp"
1484591821703548933,2022-01-21 18:20:47+00:00,@SexrpUtilityGod Nah https://t.co/ZRVIhX3YGH
1484588662444732419,2022-01-21 18:08:14+00:00,@SexrpUtilityGod Nah https://t.co/TbDUynVsEM
1484587273601626113,2022-01-21 18:02:42+00:00,The Cycle Extendoooooor https://t.co/z7U5TArH8m
1484562332848214019,2022-01-21 16:23:36+00:00,"“Rich or poor, we sweep the floor” https://t.co/mPHT0FzIUs"
1484559499138580481,2022-01-21 16:12:21+00:00,@cobie It’s better than blockchain
1484559421246169092,2022-01-21 16:12:02+00:00,@cobie You don’t tangle bro?
1484553360242098183,2022-01-21 15:47:57+00:00,"No matter how solid the fundamentals of your coin, it isn’t impervious to volatility in a bear market."
1484551809276522502,2022-01-21 15:41:47+00:00,"Sadly, it’ll get even shittier."
1484550240724209670,2022-01-21 15:35:33+00:00,@DrifterShoots Absolutely insane lol I love it
1484549666062716929,2022-01-21 15:33:16+00:00,RT @CryptoKaleo: Something to think about
1484549141233606660,2022-01-21 15:31:11+00:00,"RT @tradingview: @LSDinmycoffee @CryptoKaleo Alt + I 

option + I"
1484546763507871750,2022-01-21 15:21:44+00:00,@DeepBlueCrypto You’re in denial
1484545639044243457,2022-01-21 15:17:16+00:00,At least we’re still above support https://t.co/eCNYRr4jVt
1484542346238869507,2022-01-21 15:04:11+00:00,Has anyone just tried turning TradingView off and then turning it back on again?
1484370789931491337,2022-01-21 03:42:29+00:00,@MagUraCrypto What about $0.85
1484362963733549058,2022-01-21 03:11:23+00:00,@schemesymcplots @Ledgart_io 👀👀👀
1484296263407394818,2022-01-20 22:46:20+00:00,Thank god we’re all just in it for the technology and the art
1484292452135714821,2022-01-20 22:31:12+00:00,Something to think about https://t.co/NudZrLxjuj
1484289214057533455,2022-01-20 22:18:20+00:00,@Amdtrades wtf lmfao
1484287179027329027,2022-01-20 22:10:14+00:00,@ckc12_rb Same
1484285132177657870,2022-01-20 22:02:06+00:00,lol
1484176724879360000,2022-01-20 14:51:20+00:00,"Rolled up to Tampa for the weekend for a wedding.

This is the first article I see when I step off the plane.

Whic… https://t.co/yv1CA0bIaC"
1484146187355791364,2022-01-20 12:49:59+00:00,Still looks like shit.
1484145240143540229,2022-01-20 12:46:13+00:00,@listendestro LD
1484140122346033158,2022-01-20 12:25:53+00:00,"RT @CryptoYakamit: To celebrate the 3 month anniversary of #WonkyStonks, I'll show you a thread 🧵of some of my favorite mashups, all inspir…"
1484139730698702849,2022-01-20 12:24:20+00:00,"First the Chinese, then Gensler, now the Russians.

Throw in the towel - it’s over.

Bit coin stock is dead. https://t.co/qkPbuNhlxY"
1483920543426437120,2022-01-19 21:53:22+00:00,"RT @Ledgart_io: gm and happy 3 month Wonky-versary! To celebrate the unmatched vibes, we're giving away a free moving average ribbon Stonk…"
1483441444685848580,2022-01-18 14:09:36+00:00,@Ledgart_io gm
1483441362896887812,2022-01-18 14:09:16+00:00,gm gm
1482892258202558473,2022-01-17 01:47:19+00:00,Market is starting to look like shit again.
1482374493842690048,2022-01-15 15:29:55+00:00,Mentally preparing myself now for all of the high gas complaints I see on my feed when $SHIB breaks out of this and… https://t.co/Jht4sqTCxn
1482193678261231622,2022-01-15 03:31:25+00:00,$DOGE getting ready to send for the next leg higher https://t.co/m9xZYIEqfk
1481987162216222720,2022-01-14 13:50:48+00:00,And you little shits stopped me back out of every L1 I re-entered while I sleep smh. Currently only in DOGE &amp; SHIB… https://t.co/sPBVxh1Zyw
1481975987143331846,2022-01-14 13:06:23+00:00,"47 year old man with a hybrid unicorn penguin wearing a leapord jacket and combat boots as his pfp:

“I just can’t take dogecoin seriously”"
1481971620763901954,2022-01-14 12:49:02+00:00,So it really is gonna be like that
1481840428496433160,2022-01-14 04:07:44+00:00,Btw back in everything
1481784860779982850,2022-01-14 00:26:55+00:00,@cryptunez I still owe you a stonk brotha send me your ETH address
1481768402368749568,2022-01-13 23:21:31+00:00,"@cryptozayed found the re-entry I was looking for g
https://t.co/h4ld0q1dm5"
1481768038450049024,2022-01-13 23:20:04+00:00,"have that sick ""doge is about to suck the liquidity out of everything else in the market"" feeling"
1481767122506334208,2022-01-13 23:16:26+00:00,holy doge it's alive
1481766576089088006,2022-01-13 23:14:16+00:00,@Lilsimzer @NickyTrades damn bro you just know the story of my life don't you
1481734015023554560,2022-01-13 21:04:53+00:00,"BTC vs. QQQ pay attention to the last 30 minutes

Play this bounce carefully https://t.co/UDCIx07AjN"
1481731551373242381,2022-01-13 20:55:05+00:00,@80sbaby_eth @Ledgart_io lmfao no idea how I got sidetracked so hard last night
1481731550014234625,2022-01-13 20:55:05+00:00,"Winner is @DownTrading!! I sent you a DM. Shoot me your ETH address!

Thanks again to @80sbaby_eth and everyone else!"
1481730854506409988,2022-01-13 20:52:19+00:00,corn slowly bleeding on support...
1481730605855518721,2022-01-13 20:51:20+00:00,stonks dumping into the close...
1481730331929722885,2022-01-13 20:50:15+00:00,@Captain_Kole1 @trader1sz I actually just shorted some SAND here lol.
1481721223650369537,2022-01-13 20:14:03+00:00,@AKChampion1 lol I do a good amount I just never tweet about it these days. Just rolling with the thread. Feel like… https://t.co/JLHPj4CZRF
1481720280313741320,2022-01-13 20:10:18+00:00,"Stops were triggered @ 42.6 just under original entry of 42.7.

Let's see if the momentum short @ 42.4 plays out. https://t.co/gnt2yGw8UR"
1481701795269332993,2022-01-13 18:56:51+00:00,@ImBallszy great pasta
1481700340810588162,2022-01-13 18:51:04+00:00,"btw, I am currently out of all my L1 plays / doggy coin plays I shared yesterday. Closed everything on the rejectio… https://t.co/HM4p76E68c"
1481697626139549700,2022-01-13 18:40:17+00:00,"Really hoping support holds, because the more I look at this the heavier it's starting to look. Just noticed the re… https://t.co/yiEcEGTBhF"
1481688756885278721,2022-01-13 18:05:02+00:00,@cyb3rk1dx sir never use that high of leverage
1481687608015167492,2022-01-13 18:00:28+00:00,"Target hit.

Now basically maintain bullish bias unless the HTF diagonal support breaks (somewhere around 42.4 atm,… https://t.co/igyIl1y1eP"
1481659779680546817,2022-01-13 16:09:54+00:00,@TheMonkeMotto this entire thread is about dumbasses like you
1481658502871400450,2022-01-13 16:04:49+00:00,Figured sharing my thought process might still be helpful though
1481658500946305024,2022-01-13 16:04:49+00:00,"Obviously not sharing this for clout, didn't share any of it prior to the move, but goes back to my point on the di… https://t.co/ro32DBWseF"
1481658498727481350,2022-01-13 16:04:48+00:00,Flipped LTF bias short again for target I talked about earlier in this thread last night (retest of diagonal breako… https://t.co/PSSpmS9AbK
1481658494084280323,2022-01-13 16:04:47+00:00,"As price retraced back down to 44, started to feel a bit too heavy like the previous channel so checked QQQ / SPY.… https://t.co/wT883VNyVk"
1481658489374085125,2022-01-13 16:04:46+00:00,So I got really lucky on this one. Woke up about an hour ago right as BTC was making its highs. Almost tweeted out… https://t.co/6WgyXWuFD7
1481638260422201344,2022-01-13 14:44:23+00:00,@jebus911 sounds like you had 40 thousand dollars of dragonchain locked up for 2 years
1481606992753999873,2022-01-13 12:40:08+00:00,"RT @CryptoKaleo: A little late to the party here, but damn $ONE looks fire.

L1 rotation still seems to be the move, so at a mcap of $4B wh…"
1481600093664989186,2022-01-13 12:12:43+00:00,RT @CryptoKaleo: Figured I'd give a bit more insight into how I actually process this type of info as I see it rather than just giving targ…
1481598473422131202,2022-01-13 12:06:17+00:00,@AYoonity gm
1481548018281336834,2022-01-13 08:45:48+00:00,Can you imagine how much fun we're going to have the next few months if this breaks out? https://t.co/nxtOPtcU3X
1481545003818270723,2022-01-13 08:33:49+00:00,$ATOM looks ready to blow the roof off the current ATH any day now https://t.co/HTo7vVljte
1481539545971757058,2022-01-13 08:12:08+00:00,@Fitchinverse lol
1481539026956038144,2022-01-13 08:10:04+00:00,"@stablekwon Right back at you sir!

&amp; I'll definitely take you up on that any time"
1481528497755545601,2022-01-13 07:28:13+00:00,@daytradeclay eating atm we will see
1481527613386637312,2022-01-13 07:24:43+00:00,ugh these crypto influencers 🤦‍♂️ https://t.co/pdmorfRFy5
1481515924977070080,2022-01-13 06:38:16+00:00,@DeFiGod1 also sir I am bullish on the corn
1481514972773593088,2022-01-13 06:34:29+00:00,"@DeFiGod1 when I was a kid, analysts used to measure moves in a long forgotten term called a sat"
1481514439845232640,2022-01-13 06:32:22+00:00,@DeFiGod1 crazy enough the doge bitcoin stable peg looks like it might break
1481513793054253056,2022-01-13 06:29:48+00:00,@daytradeclay think you just solved my problem I forgot to eat
1481512383126323201,2022-01-13 06:24:11+00:00,wtf man it's still hitting
1481510688329768963,2022-01-13 06:17:27+00:00,@crypto_birb gm
1481510468514689024,2022-01-13 06:16:35+00:00,@duskofoed somehow this shit still has me wired
1481509802283081732,2022-01-13 06:13:56+00:00,@_krutches you already know
1481509536968187905,2022-01-13 06:12:53+00:00,Read this thread https://t.co/Bod4U8h4eW
1481508863111225345,2022-01-13 06:10:12+00:00,IDGAF IF YOU WERE ONE OF THE BIGGEST LUNA BULLS FROM THE LOWS ALL YEAR LAST YEAR A MILLION POSITIVES TIMES ONE NEGA… https://t.co/lauGHvaqU5
1481508390673260553,2022-01-13 06:08:20+00:00,KALEO THAT IS NOT ALLOWED ANYMORE YOU SENT AN ANGRY TWEET OUT SAYING THAT IN A BEAR MARKET MY COIN COULD GO DOWN ON… https://t.co/lfzxmoV681
1481508099416600578,2022-01-13 06:07:10+00:00,"If I haven't made it clear already, I am bullish af on LUNA."
1481507569629810692,2022-01-13 06:05:04+00:00,"@CoinGurruu Sir I'm bullish af on LUNA
https://t.co/n9VmGwrGpG"
1481507012114632704,2022-01-13 06:02:51+00:00,"$DOGE

Picture 1 (zoomed in): ""Wow, looks overbought, going parabolic. Not gonna touch it.""

Picture 2 (zoomed out)… https://t.co/G8kzspCEck"
1481504144045264898,2022-01-13 05:51:27+00:00,"Adding to this point, look at what ATOM has done recently... it's officially also an L0, but do people care in the… https://t.co/1HIfq7KBVx"
1481503045137612800,2022-01-13 05:47:05+00:00,"""OH DOT ISN'T A REAL L1 IT'S AN L0""

First off the term L0 is purely a marketing term IMO, but either way wtf do yo… https://t.co/j6lCFfeBzp"
1481499523155472384,2022-01-13 05:33:05+00:00,"Went ahead and picked up a bag of $DOT.

Thesis outside of a solid chart set up is simple - L1 rotation play is rea… https://t.co/E3Lag3VxGa"
1481495675250614272,2022-01-13 05:17:48+00:00,@KaushalChetan @Pentosh1 I kiss my dog every day. How is it any different to kiss a penguin?
1481493542212190209,2022-01-13 05:09:19+00:00,"Guess what time it is
 https://t.co/u6ZiaN2ElY"
1481492815364464641,2022-01-13 05:06:26+00:00,@LeimertDriven when I tweeted this type of content out earlier this year it'd be at triple the engagement already
1481491425455915008,2022-01-13 05:00:55+00:00,@sobylife lmfao soft
1481489458289680386,2022-01-13 04:53:06+00:00,@BitBitCrypto I swear to god if the answer is fully retrace instead of fully send I'm gonna kick someone in the balls
1481489271928332290,2022-01-13 04:52:21+00:00,"RT @BitBitCrypto: you're watching this chart, do you
$doge https://t.co/vOLMv4GjNR"
1481488705009463301,2022-01-13 04:50:06+00:00,"A little late to the party here, but damn $ONE looks fire.

L1 rotation still seems to be the move, so at a mcap of… https://t.co/EBCMIpjEcn"
1481487502070497281,2022-01-13 04:45:19+00:00,"*Assuming* $DOGE doesn't retrace here and this isn't just some sick twisted fake, next point of resistance will pro… https://t.co/LJIlzFAOd1"
1481487083277533190,2022-01-13 04:43:40+00:00,@Geoff2e log scale instead of linear sir
1481486686928441345,2022-01-13 04:42:05+00:00,"And to think some idiot influencer named Kaleo said it looked absolutely terrible just a few days ago!

What a panc… https://t.co/Hl3O4fGxsf"
1481486410377015301,2022-01-13 04:40:59+00:00,already broke out on linear (previous chart was log) https://t.co/ixAXPya8VX
1481486240423759875,2022-01-13 04:40:19+00:00,"$SHIB

break higher here and I'm officially declaring it doggy coin season round 3 https://t.co/ej29F1HudZ"
1481485750600454147,2022-01-13 04:38:22+00:00,"I can tell by the first 60 seconds of this tweet that the dogecoin army is mostly dead.

makes me feel a bit better… https://t.co/7Fk6o1Jb7n"
1481485207157055491,2022-01-13 04:36:12+00:00,Dogecoin is the future of finance.
1481484490711224320,2022-01-13 04:33:21+00:00,"Elon if you are out there and you still believe in the memes, it's time. https://t.co/w9JIOxxxR7"
1481481863558533122,2022-01-13 04:22:55+00:00,@cmsintern you never told me you were the 2018-2019 CNBC intern
1481481266755219456,2022-01-13 04:20:33+00:00,RT @cmsholdings: The prodigal son returns
1481481253043978244,2022-01-13 04:20:29+00:00,@Vettelismo forgot to say - to do anything but giga-long
1481479829732143104,2022-01-13 04:14:50+00:00,"But going back to my point from earlier - I'd rather sleep well in longs that match my macro-thesis, not really car… https://t.co/mmUFO0ehaq"
1481479827546853379,2022-01-13 04:14:50+00:00,"Also ETH is bouncing off support. Doesn't necessarily *imply* that BTC is doing the same, because when you look at… https://t.co/oSwGHxbZDY"
1481478738852335616,2022-01-13 04:10:30+00:00,"Also went ahead and exited this trade for a few sheckles. Could it go lower? Sure.

But looks like it's picking up… https://t.co/O2Xix1tQkN"
1481476117613752320,2022-01-13 04:00:05+00:00,@boomsnapclap8 still wired lmfao
1481474999324233730,2022-01-13 03:55:38+00:00,@Pentosh1 never have kissed a penguin but I think about it daily
1481474796193992708,2022-01-13 03:54:50+00:00,"RT @CryptoKaleo: @GoGoFOMO The average response of acceptance is silence.

The average response of denial is kicking and screaming."
1481474744398626821,2022-01-13 03:54:38+00:00,"@GoGoFOMO The average response of acceptance is silence.

The average response of denial is kicking and screaming."
1481473291319746568,2022-01-13 03:48:51+00:00,@Captain_Kole1 but it's slippery af
1481472853014949889,2022-01-13 03:47:07+00:00,"So why do I primarily stick to higher time frame tweets these days?

At the end of the day for the average person -… https://t.co/YIxxFEy46O"
1481472545589235712,2022-01-13 03:45:53+00:00,"Surely you were the one incorrect. You know nothing because your original tweet said this, and that's what they did… https://t.co/1v6EaVOlt6"
1481472282086322185,2022-01-13 03:44:51+00:00,You exited the trade in profit. Your stops were hit because they evolved with PA. The person following your trade o… https://t.co/k2j0ZnfQmq
1481471967219929088,2022-01-13 03:43:36+00:00,Price continues to climb back... you never updated your thread because who tf wants to tweet about PA every five mi… https://t.co/5rbmhscF0f
1481471608749494273,2022-01-13 03:42:10+00:00,"Say the price goes down to $43,078. Guess what? Your target never hit! So the person watching sees the price drop t… https://t.co/0PIbkOUzHh"
1481471259540086784,2022-01-13 03:40:47+00:00,one last thing to add - the other reason I don't like focusing on lower time frame plays as much on here anymore go… https://t.co/okZy9Xn8La
1481470733998071810,2022-01-13 03:38:42+00:00,"To them, time frame doesn't matter. Entries and exits don't matter. Momentum matters... And I'm not necessarily ref… https://t.co/N0fwsDUmuW"
1481470420738093056,2022-01-13 03:37:27+00:00,They'll then act on said bias shift and get pissed and think it's incorrect even if it actually was correct (aka sa… https://t.co/x5PZ7taZvw
1481469802124349443,2022-01-13 03:34:59+00:00,"For example, this trade is counter my current macro-bullish bias. I fully expect price to go higher than where we a… https://t.co/7DLWsvZ2Jd"
1481469419717115905,2022-01-13 03:33:28+00:00,"I don't typically share lower time frame TA because

1) It's a helluva lot of work to keep up with on here while ac… https://t.co/xbvFthVleN"
1481469094159388677,2022-01-13 03:32:11+00:00,Figured I'd give a bit more insight into how I actually process this type of info as I see it rather than just givi… https://t.co/nNxZK87GOl
1481468308075515906,2022-01-13 03:29:03+00:00,"also as price moves further down and the structure continues to mature, my invalidation moves down with it (e.g. ra… https://t.co/vzDJg2rrfs"
1481465615785381890,2022-01-13 03:18:21+00:00,"#Bitcoin / $BTC

So far so good. Structure broke down as expected. Still expect price to land somewhere in the 42.5… https://t.co/4VUMQETtaS"
1481464044221513741,2022-01-13 03:12:07+00:00,@a37221279 High time frame
1481435804207624193,2022-01-13 01:19:54+00:00,Also if this sends SHIB moves with it
1481434776984768514,2022-01-13 01:15:49+00:00,"Don’t sleep on DOGE

Break HTF resistance and this does an easy 2x https://t.co/STaXDAQzyC"
1481420070484074501,2022-01-13 00:17:22+00:00,@Bitcoinpostasi I agree
1481418307811033093,2022-01-13 00:10:22+00:00,@Followthenumbe2 I love pancakes
1481417216834875396,2022-01-13 00:06:02+00:00,@makingmoney864 bro do you expect a 100x in the first ten minutes every time?
1481415731413725191,2022-01-13 00:00:08+00:00,Invalidation would be a reversal back above the previous high
1481415274310127618,2022-01-12 23:58:19+00:00,"Not a big fan of these types of candles on a lower time frame.

Took some off the table here.

Ideal place to scale… https://t.co/CR8WKUqLYn"
1481414151817904131,2022-01-12 23:53:51+00:00,$MATIC looks good on so many timeframes
1481413404514529280,2022-01-12 23:50:53+00:00,RT @unlimitedcope: Next premium metrics feature being dev'd exclusively for $COPE community &gt;&gt; Applying Tech Indicators to Leaderboard call…
1481365136430481409,2022-01-12 20:39:05+00:00,@rsalame7926 lol
1481363591970361352,2022-01-12 20:32:57+00:00,@cmsholdings legend
1481350767860756485,2022-01-12 19:41:59+00:00,@gainzxbt just to fully appreciate the beauty of it
1481350280713322502,2022-01-12 19:40:03+00:00,"Also @80sbaby_eth is easily one of the best people I've met on here and definitely deserves more love.

Your timeline will thank you for it."
1481350166179364869,2022-01-12 19:39:36+00:00,"No one guessed the correct answer, so never got the chance to give this away.

This is one of the favorite Stonks I… https://t.co/Ik80LD4xKj"
1481348901936500737,2022-01-12 19:34:35+00:00,@tom4bs I'll buy one right now because you asked me to nicely
1481348508162613256,2022-01-12 19:33:01+00:00,Super focused though.
1481348477124857864,2022-01-12 19:32:53+00:00,Took an adderall today for the first time in a long time to clean my house and spend a bit of extra time working on… https://t.co/OWe6ujEh4G
1481347381874642946,2022-01-12 19:28:32+00:00,Put the nail in my own damn coffin
1481347305278218248,2022-01-12 19:28:14+00:00,"I can see the January 2023 headlines now

""2022 - The Year of Probably Nothing"""
1481346939878789128,2022-01-12 19:26:47+00:00,"f*ck.

Now I've got to ask myself if tweeting probably nothing about tweeting probably nothing is actually the pico… https://t.co/XC70vXJV5y"
1481346321051230216,2022-01-12 19:24:19+00:00,"One of my 2022 resolutions is to never tweet ""probably nothing"" again.

9 out of 10 times, it is easily the ultimat… https://t.co/bFMFxaZJ55"
1481343022277214209,2022-01-12 19:11:13+00:00,@imBagsy it's one of its primary use cases
1481342773244698628,2022-01-12 19:10:13+00:00,What an absolute joke. https://t.co/kXCV9o1Qmt
1481340585332162565,2022-01-12 19:01:32+00:00,@CryptoDale but seriously congrats man proud of you
1481340496756752395,2022-01-12 19:01:11+00:00,@CryptoDale wen paid group
1481339145519837184,2022-01-12 18:55:48+00:00,@lindseyjoy09 @Ledgart_io let's gooooo that's awesome!
1481339092923301898,2022-01-12 18:55:36+00:00,"RT @lindseyjoy09: Honestly just excited my first ever #NFT is pink and purple @Ledgart_io @CryptoKaleo, so much to learn but so pumped 👏 ht…"
1481321598468644873,2022-01-12 17:46:05+00:00,@stephanani99 @Ledgart_io gm
1481321043532951559,2022-01-12 17:43:53+00:00,@depression2019 Easy to*
1481320961039343621,2022-01-12 17:43:33+00:00,@depression2019 Think a big part of it too is CT is so much more crowded than it used to be. Tough to lose people in the mix
1481320080197787648,2022-01-12 17:40:03+00:00,Irony is I fell back asleep for four hours immediately after tweeting this
1481266476946501632,2022-01-12 14:07:03+00:00,@CryptoParadyme Praying for you and the fam brother
1481254755909386246,2022-01-12 13:20:28+00:00,"GOOD MORNING CRYPTO TWITTER IT’S BEEN TOO LONG
https://t.co/rOzKK0zuOW"
1481151651264319490,2022-01-12 06:30:46+00:00,"RT @CryptoKaleo: Snagged a few more Wonky Stonks

Idgaf about gas when they're this cheap

👀 https://t.co/cmPQoIGqKy https://t.co/CD22Mc0Lp8"
1481137123591917572,2022-01-12 05:33:03+00:00,@DeezSats @Ledgart_io love it
1481061592150253571,2022-01-12 00:32:55+00:00,lol remember randy and crypto allstars? https://t.co/NRRxiNtffk
1481025564991492096,2022-01-11 22:09:45+00:00,when opensea airdrop?
1481016734282928132,2022-01-11 21:34:40+00:00,@wonkystonks and floor ichi is goneee
1481015460887994379,2022-01-11 21:29:36+00:00,@Crypto__Kira @Ledgart_io let's gooo welcome!
1481011382824886279,2022-01-11 21:13:24+00:00,@mdzacharias @Ledgart_io 🤝
1481008048567107599,2022-01-11 21:00:09+00:00,Floor for the 6 rarest nicknames (which are algorithmically categorized buckets based on similar price action) is b… https://t.co/hLKufjnRiH
1481007362232176640,2022-01-11 20:57:25+00:00,"Super Guppy floor still around 2 ETH

Ribbons &amp; Ichis haven't even started moving yet https://t.co/SyiMgKu2g7"
1481004814821699591,2022-01-11 20:47:18+00:00,almost in the top 10 for hourly sales on icy https://t.co/wkT5ncDI4r
1481002596814962688,2022-01-11 20:38:29+00:00,I believe in the vibes
1481001916888924160,2022-01-11 20:35:47+00:00,left a few at 0.1 for the fam https://t.co/mP0OpIT07r
1480998913524080646,2022-01-11 20:23:51+00:00,I absolutely love this community. They're independently working on community projects and have some cool things in… https://t.co/r5qWzqMvbG
1480998132641062915,2022-01-11 20:20:45+00:00,"Snagged a few more Wonky Stonks

Idgaf about gas when they're this cheap

👀 https://t.co/cmPQoIGqKy https://t.co/CD22Mc0Lp8"
1480980716485763076,2022-01-11 19:11:32+00:00,@yuppieventures degen motto
1480980635657424904,2022-01-11 19:11:13+00:00,RT @yuppieventures: @CryptoKaleo rekt
1480980220140306438,2022-01-11 19:09:34+00:00,@0xBrypto rekt
1480979697005731845,2022-01-11 19:07:29+00:00,@jsceness brings up a good point I need to add to the thread
1480975302151049224,2022-01-11 18:50:01+00:00,@MidwitMilhouse no problem sir
1480974524476792838,2022-01-11 18:46:56+00:00,@MidwitMilhouse 99% sure it's in here unless there's a newer new one I don't know about
1480974096234164231,2022-01-11 18:45:14+00:00,@MidwitMilhouse https://t.co/7xHfGLjVn1
1480973346888167429,2022-01-11 18:42:15+00:00,@listendestro n LD
1480973108005810185,2022-01-11 18:41:18+00:00,@mdzacharias gm
1480972462057668612,2022-01-11 18:38:44+00:00,@Ledgart_io gm
1480945257483317250,2022-01-11 16:50:38+00:00,"Say what you want about me getting ""bearish at the bottom"" but it was a solid af trade

Never marry your bias https://t.co/SbkJnJkpUH"
1480944160102391815,2022-01-11 16:46:17+00:00,yes it's still lower than where I said to take profit the other day that started this whole shitshow https://t.co/SkNbUtFfXb
1480943988395941893,2022-01-11 16:45:36+00:00,Alright if we're bullish again no way in hell I'm betting against LUNA
1480942460817793028,2022-01-11 16:39:31+00:00,"slept through Powell's speech, but looks like the reclaim / squeeze is happening https://t.co/zMGmm2jqZ6"
1480826854382706688,2022-01-11 09:00:09+00:00,@ImBallszy people were saying the same thing 20% higher
1480826089572286465,2022-01-11 08:57:06+00:00,Drink more water you're dehydrated.
1480825527426555904,2022-01-11 08:54:52+00:00,@ParisHilton hi paris why are you awake
1480825334253633539,2022-01-11 08:54:06+00:00,ngl though that candle is ugly af
1480824787987484672,2022-01-11 08:51:56+00:00,@saloelie14 an early night
1480824521321943040,2022-01-11 08:50:52+00:00,g whatever time of day it is
1480824189556822016,2022-01-11 08:49:33+00:00,@CryptoParadyme somehow reminds me of @HackermanAce
1480823542828699650,2022-01-11 08:46:59+00:00,@CryptoParadyme @jimtalbot wtf that cat is next level spoiled
1480822958453137408,2022-01-11 08:44:40+00:00,@CryptoParadyme @jimtalbot Me every time I saw Jim flexing in my tweets the last two months
1480822363839209472,2022-01-11 08:42:18+00:00,@CryptoParadyme @jimtalbot me rn watching these videos
1480822106367709185,2022-01-11 08:41:17+00:00,@jimtalbot @CryptoParadyme me the last two months still trying to long BTC
1480821665802113025,2022-01-11 08:39:32+00:00,@CryptoParadyme @jimtalbot can y'all keep posting cat videos need something to keep me awake
1480819709557751809,2022-01-11 08:31:45+00:00,I don't even know if what I'm typing out makes sense rn I'm exhausted need to sleep lol
1480819483610693633,2022-01-11 08:30:51+00:00,"and yes that was the same line from the first tweet, touched perfectly. So far looks like a clean rejection. Still… https://t.co/zBAZm6twhv"
1480818133082513409,2022-01-11 08:25:29+00:00,moment of truth https://t.co/qMvji3YYwy
1480767231361523715,2022-01-11 05:03:13+00:00,@TiernoNick @Defdefidude @Ledgart_io no one had it spot on. a couple guessed it flipped with 33 18 bama
1480767083944239107,2022-01-11 05:02:38+00:00,@DrBeydoun nearly had it
1480767009306652672,2022-01-11 05:02:20+00:00,@fairley216 soooo damn close
1480752761922899968,2022-01-11 04:05:44+00:00,@BitBoneJam no you just cut through two candles lol
1480745474063798277,2022-01-11 03:36:46+00:00,Watching the line carefully to see if it holds. BTC flirting w/ reclaiming it. Could easily see a squeeze higher if… https://t.co/AkXJS0kNYU
1480720303567343621,2022-01-11 01:56:45+00:00,SAND / BTC beneath HTF support https://t.co/Z5O5t62R2d
1480708519468937220,2022-01-11 01:09:55+00:00,@atro0o @ThinkingBitmex Just an AI warm up game
1480708093713518593,2022-01-11 01:08:14+00:00,"I finally picked some passes up.

I had the chance to meet the Rug Radio crew in Miami and they're all genuine peop… https://t.co/lhRV1UmZ1v"
1480707168471072769,2022-01-11 01:04:33+00:00,RT @CryptoKaleo: If anyone guesses the exact score of the Alabama / Georgia National Championship game tonight I'll send them this Wonky St…
1480686169956491270,2022-01-10 23:41:07+00:00,@ThinkingBitmex Playing AOE atm lol can’t
1480679227309674497,2022-01-10 23:13:32+00:00,@nomadanon @Ledgart_io You can still throw out a random guess with each team and some random scores lol
1480679135508844545,2022-01-10 23:13:10+00:00,@ivanwright 🤝
1480678323126784006,2022-01-10 23:09:56+00:00,"Here's the link to the stonk
https://t.co/nrWSdmWW72"
1480677893936197638,2022-01-10 23:08:14+00:00,"also just a disclaimer if multiple people guess the correct answer, winner is selected by whoever submitted their answer first"
1480677659759628288,2022-01-10 23:07:18+00:00,serious question - has there ever been a college football game that's finished 2 to 3?
1480677528037646343,2022-01-10 23:06:46+00:00,If anyone guesses the exact score of the Alabama / Georgia National Championship game tonight I'll send them this W… https://t.co/3ioxLVU2ZV
1480676071909597184,2022-01-10 23:00:59+00:00,@abetrade impressive post
