id,created_at,text
1515063217646706695,2022-04-15 20:23:14+00:00,RT @danielgothits: @punk6529 I’m OMing
1515063127272042502,2022-04-15 20:22:52+00:00,"RT @JaimeOrtega: @punk6529 Just use it as a verb for going there. ""gonna OM for a bit"", ""gm let's OM"", ""Flight delayed will be OMing for th…"
1515063103863590913,2022-04-15 20:22:47+00:00,RT @Otba__: @punk6529 My OM monogram https://t.co/emuE8Ei2j0
1515063071672307717,2022-04-15 20:22:39+00:00,RT @bombaymalayali: @punk6529 Going OMline
1515063054509170689,2022-04-15 20:22:35+00:00,RT @AIA_NFT: @punk6529 goming = going in to OM
1515063040307310597,2022-04-15 20:22:31+00:00,"RT @zzsaif777: @punk6529 Jom /ge-ahm/ verb
• a verb used to indicate joining the Open Metaverse
• derived from acronym “Joining Open Metave…"
1515058250965831687,2022-04-15 20:03:30+00:00,"you only get to save the world once, you might as well have some fun along the way https://t.co/ANln8HhJbC"
1515056529631817735,2022-04-15 19:56:39+00:00,such a clean jump https://t.co/avJ3zXNEEp
1515050699926736907,2022-04-15 19:33:29+00:00,"going in to OM

(we need a word for this?)"
1515046835244744714,2022-04-15 19:18:08+00:00,❤️ https://t.co/wpCI32DZeb
1515046561620930564,2022-04-15 19:17:03+00:00,♥️ https://t.co/wmClQ0X3u4
1515046107222523910,2022-04-15 19:15:14+00:00,♥️ https://t.co/vDZwkCLSV0
1515027426438438929,2022-04-15 18:01:00+00:00,@NeuralBricolage @ACthecollector would be happy to have you!
1515026670939484172,2022-04-15 17:58:00+00:00,"RT @NeuralBricolage: so excited and inspired that hardly slept tonight: 
tbh i was skeptical abt the idea the idea of the metaverse as rela…"
1515026144231317518,2022-04-15 17:55:55+00:00,RT @bendotk: https://t.co/1NrURalx5i
1515026127445704714,2022-04-15 17:55:51+00:00,"RT @bendotk: The museum by @OMby6529 is the best metaverse experience i’ve had by far - such immense attention to detail and huge, huge spa…"
1514953497787125765,2022-04-15 13:07:15+00:00,SEIZE THE MEMES OF PRODUCTION!
1514946606650568707,2022-04-15 12:39:52+00:00,i believe in an inclusive rooftop community https://t.co/DxgUCnN21b
1514946544277073931,2022-04-15 12:39:37+00:00,"RT @C_C_NFT: @punk6529 Big thanks... great towards the betterment of our species...

""Though we may be flawed, stumbling primates. When we…"
1514946273299910660,2022-04-15 12:38:32+00:00,"RT @tania_spain: Just finished this phenomenal interview with @punk6529 @RealVision. Art History in the making.👏
https://t.co/hDzcX9iFg4"
1514945654346457090,2022-04-15 12:36:04+00:00,"RT @DianacBiggs: Easily spend hours exploring @punk6529 Museum District - thousands of historical NFT artworks on display &amp; open to all, ac…"
1514945186870276099,2022-04-15 12:34:13+00:00,"RT @0xUnicorn_: This thread is essential reading re: metaverses.

I’m not kidding."
1514945103906938888,2022-04-15 12:33:53+00:00,RT @balon_art: Huge congrats to @GrantYun2 on the ATHs and @StarryNight_Cap on the latest acquisitions. Knew Grant was a special talent the…
1514944394725511168,2022-04-15 12:31:04+00:00,"There are so many rooftops still unexplored in OM.  I have been in there for months, have tried them all I think.… https://t.co/Twq8pxWMMX"
1514937636414238727,2022-04-15 12:04:13+00:00,"I mean, I generally agree with this advice tbh 🤣 https://t.co/uRIrBLT4JZ"
1514931280592322560,2022-04-15 11:38:58+00:00,@jdh were you previously aware that the squiggles move?
1514931112115638275,2022-04-15 11:38:17+00:00,@AusDeFi @LORDYYx1 awesome.   get involved.  we should build up an Australian community
1514930821245050880,2022-04-15 11:37:08+00:00,"All those times I was tweeting:

IT IS TIME TO BUILD!

well, you know, I meant it"
1514929872421933060,2022-04-15 11:33:22+00:00,"RT @lphaCentauriKid: I’m extremely grateful to @punk6529 and team for including me in this historical event. Speechless, actually"
1514929798467960832,2022-04-15 11:33:04+00:00,"RT @krybharat: There are several visionary leaders in the #Web3 space, but only a few have the drive to execute while moving the community…"
1514929600622649350,2022-04-15 11:32:17+00:00,@GinCatPsycho @_breannafaye @metarkitex ask them to get in touch if they like - very interested in this
1514929432540106753,2022-04-15 11:31:37+00:00,"@LORDYYx1 @AusDeFi for now, work and ideas please"
1514916081223229451,2022-04-15 10:38:34+00:00,"RT @Greekdx: Ok @OMby6529 looks incredible! @oncyber 

Congrats @punk6529 and the rest of the team! https://t.co/Li60tSqU7x"
1514914571387125761,2022-04-15 10:32:34+00:00,RT @iamDCinvestor: rules of the road https://t.co/bl1Cb232TY
1514914545600454658,2022-04-15 10:32:28+00:00,RT @iamDCinvestor: omg this generative art museum is god-tier incredible https://t.co/ofStYJKbn3
1514914522263429120,2022-04-15 10:32:22+00:00,"RT @iamDCinvestor: oh, hey Ringers @dmitricherniak https://t.co/9rhn26jozT"
1514914454617661440,2022-04-15 10:32:06+00:00,"RT @iamDCinvestor: these Meebits are digital senators or something

i always knew they'd go on to do great things https://t.co/jRR8tkNv4m"
1514914430261379072,2022-04-15 10:32:00+00:00,"RT @iamDCinvestor: this hooded guy taped under @lphaCentauriKid's bar looks familiar AF

can't quite place him https://t.co/znMfgKNQb9"
1514891173474754562,2022-04-15 08:59:35+00:00,RT @EigentumNFT: Holy shit @punk6529 this is great https://t.co/oiuhfDWrEU
1514890392503738372,2022-04-15 08:56:29+00:00,"RT @OMby6529: taking multiplayer down for 10 minutes to improve performance.

brb"
1514889016159653892,2022-04-15 08:51:01+00:00,RT @6529er: I know I will forever remember April 14th but I have a feeling the world will too https://t.co/11rjUXAs8I
1514888997163708418,2022-04-15 08:50:56+00:00,"RT @GrantYun2: WATTTTT THE HELLLLLLL IS GOING ONNNN 

Thank you so so much @Vince_Van_Dough @StarryNight_Cap 🙏💎💀❤️❤️❤️😭😭😭😭😭"
1514888685350793220,2022-04-15 08:49:42+00:00,RT @6529er: Understatement of the year
1514888666228957184,2022-04-15 08:49:37+00:00,"RT @mooncat2878: I just love it when other artists are part of this space and support other artists.

In this case @osf_nft collected piece…"
1514887891104813066,2022-04-15 08:46:33+00:00,RT @trevorjonesart: @punk6529 Ridiculously cool! And I can jump so high!! 🦿🦾 https://t.co/RC5dCvdaux
1514887781625049089,2022-04-15 08:46:07+00:00,@taylorlecroy tried it.  it did not work.   we need the intermediate visual bridge for now i believe
1514887642806116352,2022-04-15 08:45:33+00:00,"RT @LandieNft: I wish I had way, way more time to explore *everything* there is to explore in there.
Mind-blowing work put out by our @punk…"
1514887598006841347,2022-04-15 08:45:23+00:00,"@Dylan_Carvalho_ @Thearchi_nft sure, tell her to get in touch if she likes!"
1514887448282681347,2022-04-15 08:44:47+00:00,@lunaleonis press E?
1514885474455851011,2022-04-15 08:36:56+00:00,been telling you guys the last 6 months that i have been working on something
1514885329253191680,2022-04-15 08:36:22+00:00,RT @djfurth: @punk6529 seizing the memes.  this is an incredible initiative.
1514885253344772098,2022-04-15 08:36:04+00:00,"RT @komodaharu: 1/3
I am honored to have my work displayed in ""IMAGINED WORLDS""!
Thank you @punk6529 from the bottom of my heart!🙏🙏

You ca…"
1514879535078125571,2022-04-15 08:13:20+00:00,everyone is welcome in OM
1514877256119709697,2022-04-15 08:04:17+00:00,"RT @sumofprimes: @0xWolfgang @ONCyber @punk6529 I've spent several hours exploring the space already, and am...grateful, thrilled, and extr…"
1514876575107497990,2022-04-15 08:01:35+00:00,"RT @CelesteumArt: Have you ever seen the future in one image? This is #OM and it is where your #NFTs will be. See you soon!
@punk6529 #NFTC…"
1514876529200750592,2022-04-15 08:01:24+00:00,thank you @0xWolfgang - your contribution was key! https://t.co/mU59OXzwIT
1514871141881499650,2022-04-15 07:39:59+00:00,Just getting started.   This is just the warmup
1514870931256139781,2022-04-15 07:39:09+00:00,"It is Day 1
It will always be Day 1"
1514870851518316546,2022-04-15 07:38:50+00:00,There are other rooftops too https://t.co/5i1ZKL2SEM
1514861824902152197,2022-04-15 07:02:58+00:00,"om, genesis day (yesterday)

om, day 1 (today)"
1514861529719615494,2022-04-15 07:01:48+00:00,"RT @punk6529: 82/ Really, though, seriously, we are going to build this together.  Join discord, make a working group, and lets do it toget…"
1514861512862670848,2022-04-15 07:01:44+00:00,"RT @punk6529: 80/ OK, in summary:

https://t.co/cFRUsFBHuT
https://t.co/nLwqxzkN0v

🚀LFG🚀"
1514861392741941251,2022-04-15 07:01:15+00:00,"RT @punk6529: 59/ Now, now that I have bored everyone to death, let's get to the main event.

What is in the alpha 6529 Museum District?

A…"
1514861327508033540,2022-04-15 07:00:59+00:00,"RT @punk6529: 3/ So, the last 8 months (and I suspect quite a few more to come), this is what I have been working on. https://t.co/cEHSOXy4…"
1514861253960904705,2022-04-15 07:00:42+00:00,in case anyone in a different time zone missed this https://t.co/HnNZJZya0P
1514861137824780294,2022-04-15 07:00:14+00:00,gm om
1514791967124717573,2022-04-15 02:25:23+00:00,"RT @valkenburgh: A new SEC proposal has a serious change hidden within its complex language. 
Bottom line: The proposal violates the First…"
1514791338033655809,2022-04-15 02:22:53+00:00,"RT @killianmoore_: I mean, COME ON!!!!! Look at this👀

When @punk6529 said stayed tuned, none of us were ready for this. https://t.co/TG56f…"
1514790424195440642,2022-04-15 02:19:15+00:00,RT @erubes1: Everyone looking for @DrifterShoots
1514789913706721280,2022-04-15 02:17:13+00:00,@generative_maxi It goes through present
1514789624689790977,2022-04-15 02:16:04+00:00,RT @GSkrovina: @punk6529 Rooftop gang https://t.co/6m07qJmW1c
1514789554863058945,2022-04-15 02:15:47+00:00,"RT @domndomo: Meanwhile, we have projects trying to grab 10s of millions selling land before building anything. 

Rooting for OM to succeed…"
1514789501805076480,2022-04-15 02:15:35+00:00,@cobie @BaberAfzal I am so selling you an up only cabana up there
1514788965231960065,2022-04-15 02:13:27+00:00,RT @jochexum: Half expected @punk6529 was going to call this the Experimental Prototype Community of Tomorrow and doxx/reveal as Walt Disne…
1514787483749285901,2022-04-15 02:07:34+00:00,"RT @yakobelmoussa: @petehalvorsen @oncyber_io @punk6529 I spent about 20min getting up there. Then, instead of hitting ‘enter’ to chat, I c…"
1514785743066918913,2022-04-15 02:00:39+00:00,"RT @1CON1CETH: Ahead of the time. Far into the future. Remember how it started. 

This is a mind opening project. This is a Verse Horizon.…"
1514785200311463937,2022-04-15 01:58:29+00:00,😂😂😂😂😂 https://t.co/8mWqHWYC6W
1514784105178619904,2022-04-15 01:54:08+00:00,RT @KDeAngelis16: @KeithGrossman @punk6529 @krybharat @batsoupyum Love to see it when someone releases something so well thought out and pu…
1514784099386286086,2022-04-15 01:54:07+00:00,"RT @cryptotyc: @punk6529 Incredible experience. Super smooth, incredible art,  😮, just wow."
1514783783316189184,2022-04-15 01:52:51+00:00,RT @johnrising_: This is by far the best gallery of CryptoArt I've ever seen 🤯
1514783625316757507,2022-04-15 01:52:14+00:00,RT @RobertCSteven02: get up here @punk6529 https://t.co/EqyUYMLv5s
1514783524234039306,2022-04-15 01:51:50+00:00,RT @GSkrovina: Rooftop chillin in the @OMby6529 @punk6529 https://t.co/s4PlV9SpZS
1514783476393803780,2022-04-15 01:51:38+00:00,"RT @art_icu_late: @punk6529 and it shows

Clever - the start of a real open metaverse and we’re all losing our minds about the jump. 

To b…"
1514782803916853250,2022-04-15 01:48:58+00:00,RT @mindzeye: Absolutely blown away by the open metaverse created by @punk6529 @batsoupyum @krybharat @bonafidehan @ACthecollector &amp; @phon_…
1514782630566252544,2022-04-15 01:48:17+00:00,"RT @KeithGrossman: Great thread. Longest thread I have ever read on Twitter, actually. Worth it though! And, love that @krybharat &amp; @batsou…"
1514781442940710921,2022-04-15 01:43:33+00:00,"Every time the dev team asked ""isn't the jump high enough?"", I said ""higher!""

It's the metaverse - we are Up Only https://t.co/306Kns1Iqv"
1514780024410312704,2022-04-15 01:37:55+00:00,RT @mintfaced: Up Only https://t.co/hxEaVT10J4
1514778769369706502,2022-04-15 01:32:56+00:00,"RT @seanbonner: @aylaelmoussa @punk6529 @6529er I just spent 30 minutes wandering around myself, it's really incredible and I can't wait to…"
1514778751107678214,2022-04-15 01:32:52+00:00,RT @aylaelmoussa: Today I entered the OM - @punk6529 this was an incredible experience &amp; I can’t wait to build with you all. Major major !v…
1514778706597736449,2022-04-15 01:32:41+00:00,lol https://t.co/Xg0JqanSXP
1514778599223488520,2022-04-15 01:32:15+00:00,"RT @BoulonThinks: Me: It's 2.30am in the UK, I should be sleeping
@punk6529 &amp; @oncyber_io : check 6529 Museum District
Me: https://t.co/qiw…"
1514772884387872776,2022-04-15 01:09:33+00:00,RT @_mrowe_: @punk6529 This is the best thing in the metaworld. I've always been hooked by your vision about the contemporary reality still…
1514771838571728896,2022-04-15 01:05:24+00:00,@exlawyernft @oncyber_io think bigger ser
1514771766626820103,2022-04-15 01:05:06+00:00,@dmitricherniak @rayan_oncyber @krybharat @oncyber_io OK we talk tomorrow!
1514771478541049856,2022-04-15 01:03:58+00:00,"RT @iamDCinvestor: feels to me like proud culture collectors are piling into their personal generative art grails

you love to see it"
1514771434689597451,2022-04-15 01:03:47+00:00,"RT @FidelEverywhere: Please, @punk6529, PLEAAAASE tell me there will be a BnW Photography District and that I can run for mayor!"
1514771362962821124,2022-04-15 01:03:30+00:00,"RT @TheWearyLuddite: In today's episode of ""web3 is wild and exhilarating,"" @PA_4551 and I stroll the 6529 Museum District in the beautiful…"
1514771221761564681,2022-04-15 01:02:57+00:00,RT @GuidoDisalle: Everyone on CT right now exploring @punk6529 &amp; gang’s OM  https://t.co/NhdYA0x2kl
1514771009202651149,2022-04-15 01:02:06+00:00,@rayan_oncyber @oncyber_io told you the Super Jump was a good idea 😉
1514770899131527172,2022-04-15 01:01:40+00:00,@dmitricherniak @rayan_oncyber @krybharat @oncyber_io did you find its a shame yet? 😉
1514768206057025540,2022-04-15 00:50:58+00:00,RT @hodler1999: @punk6529 made it :) https://t.co/4eaO5tmHkD
1514768169763700741,2022-04-15 00:50:49+00:00,RT @generative_maxi: This is where physical land and metaverse one are crucially different.
1514768084304728065,2022-04-15 00:50:28+00:00,"RT @pooria_arab: @ACthecollector @punk6529 @OMby6529 Imma tell my kids I was here when @OMby6529 was launched by @punk6529 🔥.

Great move f…"
1514767557139607554,2022-04-15 00:48:23+00:00,RT @G9ralt: @punk6529 What a historic day! #openmetaverse @punk6529 https://t.co/bYGp6DOuSU
