id,created_at,text 
1501807847436390406,2022-03-10 06:31:07+00:00,👍 https://t.co/NQCH63RqyJ
1501790056180244480,2022-03-10 05:20:25+00:00,"Tempermental posts again?
Really ?"
1501788805858222084,2022-03-10 05:15:27+00:00,Lol no https://t.co/VdoTtMVmK3
1501784661751652354,2022-03-10 04:58:59+00:00,@needacoin Lmao
1501779520336154626,2022-03-10 04:38:34+00:00,@notsofast Lol https://t.co/ndU2aFYMwC
1501778234572255232,2022-03-10 04:33:27+00:00,@notsofast Link?
1501777215087857667,2022-03-10 04:29:24+00:00,"@depression2019 Yeah I hear @Gemini , @krakenfx and @Bitstamp are still reasonable and do what's required to be com… https://t.co/mmxy5GRV0W"
1501776441947660288,2022-03-10 04:26:20+00:00,@jump_ @terra_money @Delphi_Digital @hashed_official Are the talks themselves open?
1501775777980985345,2022-03-10 04:23:41+00:00,"There no mandate in the usa requiring this level of interrogation. 

Use an alternative exchange https://t.co/pMWTTByko6"
1501754979555713033,2022-03-10 03:01:03+00:00,@Leveragednormie @poordart Yaho
1501754242838761473,2022-03-10 02:58:07+00:00,https://t.co/cDcjYGQCEK
1501753418028924929,2022-03-10 02:54:50+00:00,https://t.co/DRxSPoqI2u
1501753065170472960,2022-03-10 02:53:26+00:00,https://t.co/uUt2GEApsG
1501752972367249412,2022-03-10 02:53:04+00:00,https://t.co/ppNXz0l6CL
1501752898052665345,2022-03-10 02:52:46+00:00,https://t.co/L0cJYJNx21
1501752817140310018,2022-03-10 02:52:27+00:00,It still Wednesday https://t.co/RITxl6HfVI
1501734181365116929,2022-03-10 01:38:24+00:00,All her boyfriends have been unemployed because she's a full time job.
1501728972320780292,2022-03-10 01:17:42+00:00,"@udiWertheimer Hl3 has been coming soon for nearly 20 yrs. When he launches something, he'll be relevant"
1501723957866766336,2022-03-10 00:57:46+00:00,@austerity_sucks @zachxbt Hrf did they get jump to lead the round?
1501723771299844097,2022-03-10 00:57:02+00:00,"RT @zachxbt: Continuing to see VC bukkake in the Solana ecosystem. This time it’s Atlas DEX launching on Solstarter.

Only 1.07% goes to th…"
1501721781517881353,2022-03-10 00:49:08+00:00,@CL207 Why can't it trade negative ?
1501720627014778881,2022-03-10 00:44:32+00:00,@poordart Wakarudeshou
1501718993236893697,2022-03-10 00:38:03+00:00,4649
1501714840565739520,2022-03-10 00:21:33+00:00,"@Chubbicorn219 Cme allows for trading negative 
Lfg!"
1501713352841744393,2022-03-10 00:15:38+00:00,"@gckaloudis Haha hours later I realize I read this as 
""Ruining events"" not running

It's even funnier now"
1501699200026873856,2022-03-09 23:19:24+00:00,"@TheCryptoDog It's been a while
Covid definitely reduced the humor or bloopers"
1501692325717843970,2022-03-09 22:52:05+00:00,There's a few things unpack but wat
1501689949418147845,2022-03-09 22:42:38+00:00,Wat https://t.co/hDyECi68IY
1501688175047102465,2022-03-09 22:35:35+00:00,why is twitter trying to CTA this ? https://t.co/1rcVKdMcSj
1501683732742385670,2022-03-09 22:17:56+00:00,Lfg https://t.co/M8J1GamdQk
1501677101065322498,2022-03-09 21:51:35+00:00,@queenwartooth Lmao
1501670251141939200,2022-03-09 21:24:22+00:00,@MikeMcDonald89 @justinsuntron Legit lold
1501669205091000323,2022-03-09 21:20:12+00:00,@AndyC0125 @TheCryptoDog Checks out https://t.co/PsM6NcuRdO
1501667247236034562,2022-03-09 21:12:26+00:00,"@borrowcheck I don't dj anymore , no"
1501663446038892546,2022-03-09 20:57:19+00:00,"""I said ide show up. I didn't say ide be good""  lmao

There's no way my ego or professionalism  would let me get aw… https://t.co/OUeRKNYfEj"
1501662445806493699,2022-03-09 20:53:21+00:00,"@gckaloudis Lmao. 

""I said ide show up. I didn't say ide be good"" is a classic rapper defense"
1501662093556203522,2022-03-09 20:51:57+00:00,@DanicusGreyson That's correct.
1501661868162756619,2022-03-09 20:51:03+00:00,@DedWhaleson I'll send a cut out
1501661793156059148,2022-03-09 20:50:45+00:00,"@MPAcrypt I did controllerism and spun chicago house and edm. 

My OG followers remember"
1501660461586079756,2022-03-09 20:45:28+00:00,40 btc ? https://t.co/Ltck8h3Bgk
1501650475329929223,2022-03-09 20:05:47+00:00,@AlamedaTrabucco I was told 20k.
1501645006368616449,2022-03-09 19:44:03+00:00,@0xEvan @orica_io No
1501643284791402498,2022-03-09 19:37:12+00:00,"@Chubbicorn219 @TheCryptoDog Have you seen the leaks from one of their their kyc vendor....lmao 

Actually stick figures in some cases"
1501641158220464132,2022-03-09 19:28:45+00:00,RT @krakenfx: Kraken will distribute over $10 million worth of to aid clients in 🇺🇦Ukraine. Tranche 1 recipients will be credited $1000 of…
1501640794423316481,2022-03-09 19:27:19+00:00,@TheCryptoDog justin ordered polo to accept fake kyc
1501635314485452807,2022-03-09 19:05:32+00:00,Lmao https://t.co/JcyC4XPsgH
1501627318162399240,2022-03-09 18:33:46+00:00,@happiiidaze You were so hype on that trade too
1501622359794622469,2022-03-09 18:14:04+00:00,How are you guys *more* salty as price goes up ?
1501622022459338752,2022-03-09 18:12:43+00:00,@zzabbits Most. They usually leave it aa a 0 balance. Not collect it and hand it to their ceo personally.
1501620351297634304,2022-03-09 18:06:05+00:00,@mcchadald Recent Consumer damage casrs to us clients have proved other wise
1501619473526231040,2022-03-09 18:02:35+00:00,"Oh btw , in the article it said Justin siphoned your dust to accumulate net  10MM in value. If you were a past user… https://t.co/Ti2JoPgfYr"
1501619017555009539,2022-03-09 18:00:47+00:00,"RT @jerrybrito: OK, I read it. Here’s my quick take on the executive order."
1501613264232452098,2022-03-09 17:37:55+00:00,"RT @tier10k: Verge story on Justin Sun alleging crimes including insider trading, taking 300 BTC from Poloniex and a grand jury subpoena ex…"
1501613187178901506,2022-03-09 17:37:37+00:00,. https://t.co/ZXRuMK8fDe
1501585501253476352,2022-03-09 15:47:36+00:00,@ThinkingBitmex i was told 20k
1501585376426741764,2022-03-09 15:47:06+00:00,reply guys back in my day didnt have to lie to try to dunk
1501585252665466884,2022-03-09 15:46:36+00:00,"@asdfshort ive never posted a 1 minutes chart 
ive never used the word ""rumble""

absent a chart, ive used a word li… https://t.co/eeJ9lpuwPG"
1501584127434317830,2022-03-09 15:42:08+00:00,@asdfshort just admit your lieing to try to dunk and call it a day.
1501583407754657799,2022-03-09 15:39:17+00:00,@asdfshort please show me an example of a 1 minute that ive posted ?
1501580388782809090,2022-03-09 15:27:17+00:00,"@asdfshort wtf trades on teh 5m chart
it was green and stayed green on the daily."
1501573723161350148,2022-03-09 15:00:48+00:00,Where all the 25k-20k talk started https://t.co/JgezGFcqqR
1501571886643355652,2022-03-09 14:53:30+00:00,"Everyone + their mom is launching an nft marketplace.. But the ux is still crap across the board  

https://t.co/Gpk0qaYuuG"
1501412214493880326,2022-03-09 04:19:01+00:00,@ColdBloodShill Tag your favorite
1501411020782374912,2022-03-09 04:14:16+00:00,@Evan_ss6 @BigSigmaSensei Lol so it fails under any level of scrutiny ?
1501410799298002944,2022-03-09 04:13:24+00:00,👍 https://t.co/bOL8GW0Cvo
1501406972574375937,2022-03-09 03:58:11+00:00,@BigSigmaSensei So do you need to be high or is it actually good ?
1501406607967670272,2022-03-09 03:56:44+00:00,@theRealKiyosaki Rekt
1501406477931716609,2022-03-09 03:56:13+00:00,@Chubbicorn219 Blockfolio(formerly useful)
1501405960585240582,2022-03-09 03:54:10+00:00,@Darrenlautf @DegenSpartan Sir this can barely run tradingview
1501405791760564224,2022-03-09 03:53:30+00:00,Even more hedge tweets
1501403446162960385,2022-03-09 03:44:10+00:00,I was told 20k not two days ago.
1501400658905337860,2022-03-09 03:33:06+00:00,@cryptobulma @queenwartooth This
1501398917795168258,2022-03-09 03:26:11+00:00,@Chubbicorn219 What people are missing here is you have a mattress on the floor so it's the perfect height
1501398343171280896,2022-03-09 03:23:54+00:00,@0xDavin @HsakaTrades @Chubbicorn219 Nothing of value comes from Ohio
1501396743556108292,2022-03-09 03:17:32+00:00,@Jynx100k Do it
1501394160745652225,2022-03-09 03:07:17+00:00,@CryptoDmack @cobie @zackvoell @HsakaTrades @gainzxbt Ide like @_tm3k to come on and air his grievances
1501393712743604224,2022-03-09 03:05:30+00:00,@cobie @zackvoell @HsakaTrades NZ bunker time. Got it
1501393262703427584,2022-03-09 03:03:43+00:00,Udi be like https://t.co/cUivQBcKzq
1501392986751619074,2022-03-09 03:02:37+00:00,@cobie @zackvoell @HsakaTrades Youre rich. Buy another one
1501391934568517638,2022-03-09 02:58:26+00:00,"@zackvoell @HsakaTrades @cobie Actually. When zooko???
Inverse curse us gooooo"
1501391345805627392,2022-03-09 02:56:05+00:00,@HsakaTrades @cobie Up only curse is not allowed
1501391179824472069,2022-03-09 02:55:26+00:00,Okcoin top 10 was way harder to rank on then bitmex leader board BTW.
1501389241447858177,2022-03-09 02:47:44+00:00,@ThinkingUSD Rip bitmex
1501379726136557572,2022-03-09 02:09:55+00:00,https://t.co/Q1GcKgpfqr
1501379340499619840,2022-03-09 02:08:23+00:00,"Break your mf neck 

https://t.co/4f7mUNIOVK"
1501379270698061825,2022-03-09 02:08:07+00:00,https://t.co/lmcSiY4596
1501378144481251333,2022-03-09 02:03:38+00:00,"Dig deeper 

https://t.co/7OzhmeRd2b"
1501377623670374404,2022-03-09 02:01:34+00:00,"I'm already dead so I ain't scared to die 

https://t.co/mFJPKHf275"
1501375821847699457,2022-03-09 01:54:24+00:00,"Gonna need this one 

https://t.co/6ZiwAhullt"
1501364696959569920,2022-03-09 01:10:12+00:00,@MoSpritz Lfg
1501362888715476992,2022-03-09 01:03:01+00:00,@Voidward https://t.co/wHsngp6U0r
1501362433885184005,2022-03-09 01:01:12+00:00,@zackvoell https://t.co/e5ay8VEaAk
1501362050655735813,2022-03-09 00:59:41+00:00,@cobie No you
1501361562027712514,2022-03-09 00:57:44+00:00,@RoninImperial So good!
1501361019628793859,2022-03-09 00:55:35+00:00,Because you got dat ass ma
1501361018873724936,2022-03-09 00:55:35+00:00,"Heeeyyyy guuurrrlll
Do you need your inhaler ?"
1501360758722113539,2022-03-09 00:54:33+00:00,@0xSisyphus Biden is not the president we wanted
1501353537242120195,2022-03-09 00:25:51+00:00,"@CL207 Fill 1 unisock with nickles
Slay your enemies"
1501353359634309123,2022-03-09 00:25:09+00:00,Lmao https://t.co/3KwNkw7wWm
1501353126091051010,2022-03-09 00:24:13+00:00,"@Chubbicorn219 This is mass adoption.
Enjoy"
1501340588045746180,2022-03-08 23:34:24+00:00,"RT @zachxbt: 1/ Recently a NFT project was
compromised rugging the team of
197 ETH. Interestingly enough,
suspicious code lay within the
sm…"
1501334218688942082,2022-03-08 23:09:05+00:00,@cryptobulma Boobs are always the correct answer
1501334040347123721,2022-03-08 23:08:23+00:00,"@CL207 Remember when people looked in cozomo and found picture that were ""him"" but the guy had white arms/ hands?"
1501333616822931457,2022-03-08 23:06:42+00:00,RT @Sia: I am @BiancaMedici69
1501281053889204237,2022-03-08 19:37:50+00:00,@CanteringClark Dunno cw desktop stayed working fine
1501279153278095360,2022-03-08 19:30:17+00:00,Wtf https://t.co/uOixTeuPlj
1501277616451502084,2022-03-08 19:24:10+00:00,@udiWertheimer @rainbowme I appreciate companies that course correct
1501276089712353281,2022-03-08 19:18:06+00:00,@Chubbicorn219 Vindication
1501275972120817669,2022-03-08 19:17:38+00:00,. https://t.co/mKNRyDr73Q
1501272936061280262,2022-03-08 19:05:34+00:00,@SMtrades_ @Pentosh1 Your stops
1501272837721444364,2022-03-08 19:05:11+00:00,@0xSisyphus Discord sucks
1501270409106370567,2022-03-08 18:55:32+00:00,"lmao this bot bro just bidding up to 10% under floor at 15m intervals.

i think the game here is to try to get you… https://t.co/tnTOZKXvXB"
1501266191725248513,2022-03-08 18:38:46+00:00,@CL207 time to commission a fox girl series ?
1501266065422266370,2022-03-08 18:38:16+00:00,"@udiWertheimer @gladstein @danheld cant believe im saying this but 
""udi is correct"""
1501265686135545856,2022-03-08 18:36:46+00:00,@needacoin comrade needacoin we can no longer provide services to your area.
1501265537292247041,2022-03-08 18:36:10+00:00,@CL207 https://t.co/n1vA16qDrY
1501257042358464512,2022-03-08 18:02:25+00:00,"@cmsholdings @CL207 ""Explains your pnl bro"""
1501256926306447361,2022-03-08 18:01:57+00:00,Going up. On a Tuesday
1501255718745382915,2022-03-08 17:57:09+00:00,@cmsholdings @CL207 how long until  hes picking up digital pennies off the ground ?
1501239838053486595,2022-03-08 16:54:03+00:00,"@HikariXbt If Americans are impacted , yes"
1501237913513775115,2022-03-08 16:46:24+00:00,@loomdart @metadropmeta I think you've spoken about the things i hate about the current mechanics but ide be happy to read it over
1501237531131658246,2022-03-08 16:44:53+00:00,"Shitcoin fraud and bullshit marketing being pursued 

https://t.co/yGj4to2lYL"
1501208210614722570,2022-03-08 14:48:23+00:00,@SBF_FTX FTX (formerly lme)
1501207624494243844,2022-03-08 14:46:03+00:00,@0xtuba You could work out the time periods  they are the leader or lagger by some deviation and then only count th… https://t.co/2gykLa1zno
1501206036153311236,2022-03-08 14:39:44+00:00,@RNR_0 Not tokenized but 1broker used pay dividends...in bitcoin!
1501033425582661633,2022-03-08 03:13:51+00:00,@notsofast Rebel!
1501033160800456704,2022-03-08 03:12:48+00:00,"@notsofast At this point I almost think you should let them sue. For real. 

Their own site says what is appropriat… https://t.co/1f1RxEIuce"
1501027675376427012,2022-03-08 02:51:00+00:00,Lol https://t.co/Y08heEaa0k
1501025224724258817,2022-03-08 02:41:15+00:00,"RT @armaniferrante: I'm all for paying security researchers but

- no one is using this program in production
- it's not audited and should…"
1501022226665070601,2022-03-08 02:29:21+00:00,. https://t.co/iEFBFItUlY
1501008513312645125,2022-03-08 01:34:51+00:00,And now the hedge tweets https://t.co/iOEVk7b8tK
1501008241433661442,2022-03-08 01:33:46+00:00,@TheMoneyFlow_ I don't trade lose that cash sir
1501005893873328129,2022-03-08 01:24:27+00:00,RT @cryptobulma: send me 2btc for existing https://t.co/iGqPMqz6k1
1501005358214664192,2022-03-08 01:22:19+00:00,"@sobylife Whenever this question comes up, the answer is almost always to be treated like any normal person.

That'… https://t.co/YVLoXJj59i"
1501004333818785795,2022-03-08 01:18:15+00:00,"@DisenPepe @inversebrah I know this ja a troll but I legit have.
It was a random selection that had selected my onl… https://t.co/g5I484ycmU"
1500995250868871172,2022-03-08 00:42:09+00:00,Bitcoin is the same price as it was when I woke up today.
1500995112255508480,2022-03-08 00:41:36+00:00,"RT @whalecalls: 🟩 Binance BTCUSDT Short Liquidation: 6.597 BTC at $38,217.26 - 2022-03-08 00:16:21"
1500959032265396224,2022-03-07 22:18:14+00:00,"@LordBogdanoff @udiWertheimer He needs you to do this

https://t.co/dGqxEBgmEe"
1500958441950617603,2022-03-07 22:15:53+00:00,@CL207 Sorry bro desk not axed. Mid+40bps
1500956677440479232,2022-03-07 22:08:52+00:00,@ledgerstatus @DocumentingBTC @NeerajKA @inversebrah Ledgerstatus_grandma.png
1500954691605348354,2022-03-07 22:00:59+00:00,@DocumentingBTC @NeerajKA On everything
1500954634285895687,2022-03-07 22:00:45+00:00,"RT @DocumentingBTC: @NeerajKA ""There is no reason to be upset"" — @IamNomad on #bitcoin"
1500953237419184139,2022-03-07 21:55:12+00:00,Stop looking for new ways to lose money.
1500952996359847938,2022-03-07 21:54:15+00:00,"&gt;Rt tweets that support my bias
&gt;Will delete later when that changes after current position. 

Yeahhhhh you guys ha… https://t.co/l49jUFUsld"
1500952402215804929,2022-03-07 21:51:53+00:00,Good https://t.co/9d67gEilJ2
1500951464662949893,2022-03-07 21:48:10+00:00,"RT @whalecalls: 🟩 Binance BTCUSDT Short Liquidation: 6.678 BTC at $37,703.57 - 2022-03-07 20:27:35"
1500949819778551809,2022-03-07 21:41:37+00:00,You guys are talking your books way too much today
1500949586457899010,2022-03-07 21:40:42+00:00,Hey @coinbase stop listing trash pls. https://t.co/LUMS6l6Q3o
1500934989873037324,2022-03-07 20:42:42+00:00,"&gt; says TX complete
&gt; get up from desk
&gt; come back
&gt; TX failed
&gt; wtf ??????"
1500933276382515202,2022-03-07 20:35:53+00:00,transaction failures on eth blockchain has cost me more opportunity wise  than any trading I've ever done.
1500923002992697346,2022-03-07 19:55:04+00:00,@ActuallyImGood @Diaskeuasis @jeneps @allyversprille Studies at cambridge disagree with your reply guying
1500921512655794179,2022-03-07 19:49:09+00:00,"Lol stop run both sides 
Welcome to fx trading"
1500918499828539393,2022-03-07 19:37:10+00:00,@ThinkingUSD Boating accidents are very common in crypto
1500917470214905859,2022-03-07 19:33:05+00:00,@crypopoly @Abu9ala7
1500916804184690698,2022-03-07 19:30:26+00:00,"@Diaskeuasis @jeneps @allyversprille They didn't address inflated, often times fictional, numbers"
1500916261232033804,2022-03-07 19:28:17+00:00,Hmm https://t.co/4Yfx0uUtgm
1500916051537764359,2022-03-07 19:27:27+00:00,"@ratwell0x @notsofast Bluestacks worked well.

You can do spaces from desktop now"
1500912521565323267,2022-03-07 19:13:25+00:00,@notsofast LFG
1500912438518108162,2022-03-07 19:13:05+00:00,@BetaGaiden i like that they continue to shoot batman in chicago so i will continue to go see it
1500909271940218882,2022-03-07 19:00:30+00:00,@meaculpaK9 @SimpelAlpha I was doing something
1500909088791801858,2022-03-07 18:59:46+00:00,@CasPiancey I've heard a lot of twitter stories but delivering a letter or intent to file suite over Twitter dms was a new one at that time
1500908618178527233,2022-03-07 18:57:54+00:00,"@SimpelAlpha Both were true based on what they shared publicly at a conference 

But yeah they are"
1500906166263730183,2022-03-07 18:48:10+00:00,In a space where anons are the major market participant  and very often times the largest holders ....lmao https://t.co/9nOgGyNODb
1500902558990323718,2022-03-07 18:33:50+00:00,"ran hiding behind the ""anons dont matter"" defense.

hmmm.. where have i seen that one before https://t.co/assC6bqxTR"
1500901528734945281,2022-03-07 18:29:44+00:00,"@zachxbt @cryptomanran remember block terminal 
cc @lawmaster"
1500898368876388356,2022-03-07 18:17:11+00:00,@ClarkieCrypto @hentaiavenger66 McFury*
1500847867174559753,2022-03-07 14:56:30+00:00,RT @jimtalbot: @siliconebunker @godcomplex96 authenticity is regarded as insanity in this sheeple world
1500847236837777408,2022-03-07 14:54:00+00:00,"Other desks have had this for a while 

https://t.co/qRboBZmqe2"
1500830633395904514,2022-03-07 13:48:01+00:00,. https://t.co/tdYBBNx0Ht
1500827329106489344,2022-03-07 13:34:53+00:00,@J1_XBT Probably not
1500825834147532800,2022-03-07 13:28:57+00:00,@bagman_0 I prefer quality tools.
1500822332209778688,2022-03-07 13:15:02+00:00,"Bitcoin is green
Ftm is also green"
1500727578545561601,2022-03-07 06:58:31+00:00,@_10delta_ @0x_pasta You understood the assignment
1500691130240966662,2022-03-07 04:33:41+00:00,"@happiiidaze You have to initialize a dydx ""instance don't see why you can just work backwards"
1500671341065818117,2022-03-07 03:15:03+00:00,@cobie @frenxbt @SimpelAlpha Lol at the those compliance discussions
1500661940259065868,2022-03-07 02:37:42+00:00,@OutcomesR It's not and I've proved it
1500660827761917954,2022-03-07 02:33:16+00:00,. https://t.co/tWnk8YdeFU
1500659495269285893,2022-03-07 02:27:59+00:00,@inversebrah Where do I even begin with this....
1500658931865161728,2022-03-07 02:25:44+00:00,@passytee @inversebrah @gainzxbt Wait he's doing the marvel super hero landing ?
1500658137640091655,2022-03-07 02:22:35+00:00,@cobie At least Tai didn't make a rap album
1500657747813097475,2022-03-07 02:21:02+00:00,@Future7772021 @udiWertheimer Begs.
1500640631059894278,2022-03-07 01:13:01+00:00,@ColdBloodShill @WokeSuny stop looking at it from your apple watch then
1500639828869795845,2022-03-07 01:09:50+00:00,"this is as close to alpha as i will ever post.
you're gonna need to do some work."
1500639545569783809,2022-03-07 01:08:42+00:00,"@ColdBloodShill @WokeSuny looks fine on my 38' wide screen, my 36' vertical screen and my phone.

not sure what to tell you."
1500639344956256257,2022-03-07 01:07:55+00:00,"if youre confused, google the following

long call / short call
long put / short put

then come back and look at the significant numbers"
1500638792469913606,2022-03-07 01:05:43+00:00,"unrelated side note - more cal spread on eth.
likely people hedging eth2/defi projects. https://t.co/fujRG7O5Uw"
1500637343237169153,2022-03-07 00:59:57+00:00,https://t.co/quXCJ8bN4m
1500628056226119683,2022-03-07 00:23:03+00:00,"@SimpelAlpha i always tell people to have multiple streams of income even if it is crypto-related.

also, tell peop… https://t.co/2XpSof7hJZ"
1500600199189831681,2022-03-06 22:32:21+00:00,@Pland__ @CryptoDonFault @inversebrah
1500600073251704833,2022-03-06 22:31:51+00:00,@fintechfrank Mattered *
1500599827582832653,2022-03-06 22:30:53+00:00,My favorite Barry quote https://t.co/sdOdBoz49T
1500599602415906816,2022-03-06 22:29:59+00:00,RT @BarrySilbert: @CryptoDale @ledgerstatus i couldn’t care less what you think
1500598876138520579,2022-03-06 22:27:06+00:00,@fintechfrank China reaffirming that they haven't matters to crypto in nearly 6 years
1500573724591935495,2022-03-06 20:47:09+00:00,@siliconebunker @jimtalbot Haven't *
1500573579930476548,2022-03-06 20:46:35+00:00,@siliconebunker @jimtalbot They have learned how to decode https://t.co/9bEJ1qgW2E
1500573076685217798,2022-03-06 20:44:35+00:00,"@siliconebunker @jimtalbot you're my favorite influencer!
just enough humor while posting quality content
great signal to noise."
1500571741424435210,2022-03-06 20:39:17+00:00,"@jimtalbot always sir. trying to get the post quality up.
random 'the sky is falling' posts are as useless as ripple."
1500570942434648071,2022-03-06 20:36:06+00:00,nft people get angrier on discord than any other sub-category of crypto. wtf
1500566776870023181,2022-03-06 20:19:33+00:00,"Over dramatic chop twitter is the worst.
But keep posting those engagement tweets though"
1500546451356758020,2022-03-06 18:58:47+00:00,@maxboonen The*
1500546229205450754,2022-03-06 18:57:54+00:00,"@maxboonen Is the ratio more or less than thr dudes pretending to be millionares, partying on high intrest credit ?"
1500543512571437061,2022-03-06 18:47:06+00:00,RT @NeerajKA: Huge: around 40% of Ukraine’s military suppliers have been willing to take the donated cryptocurrency directly https://t.co/R…
1500540789671305216,2022-03-06 18:36:17+00:00,RT @gabrielhaines: @CryptoBacteria https://t.co/fJkOQqiHrt
1500539944636399617,2022-03-06 18:32:56+00:00,"@ThisIsNuse Because people  tried to use it

Additionally https://t.co/Lswt0SYu1N"
1500534540619718657,2022-03-06 18:11:27+00:00,"Andre gets talked up quite a bit but dude isn't the end all be all.

""I test my code in prod"" wasn't a joke , it wa… https://t.co/A6MkFxRqpm"
1500534383014563843,2022-03-06 18:10:50+00:00,"@DeezeFi Lmao

You performing a sceience experiment ?"
1500533573031542787,2022-03-06 18:07:37+00:00,@StunLikes https://t.co/Lg5QzvdZRk
1500530963247415301,2022-03-06 17:57:14+00:00,@exitscammed @loomdart Lmao we remember
1500530196587462658,2022-03-06 17:54:12+00:00,@loomdart Where we migrating to sir?
1500529116440940549,2022-03-06 17:49:54+00:00,@needacoin Exit something iirc
1500528114035826695,2022-03-06 17:45:55+00:00,@EtheriaChan It is a scheduled event
1500526973520592900,2022-03-06 17:41:23+00:00,"Is ""developer retiring"" a defu thing though?"
1500526358157475840,2022-03-06 17:38:56+00:00,And you guys know I dislike most defi things!
1500525670610391046,2022-03-06 17:36:12+00:00,People who can't define what defi is are trying to convince their followers that 2 people quiting ends 20+ projects… https://t.co/26l9bclzV8
1500521473093603330,2022-03-06 17:19:32+00:00,"@hentaiavenger66 @yellowfln Confirmed.  It is.

@inversebrah"
1500520899577012224,2022-03-06 17:17:15+00:00,RT @NeerajKA: crypto skeptic vs the actual source https://t.co/YqBQ1fwpWH
1500445948782202881,2022-03-06 12:19:25+00:00,devs are trying to do something https://t.co/ZeL5DL27oA
1500445799049830401,2022-03-06 12:18:50+00:00,"RT @FantomFDN: We're extremely grateful to Andre for all he did for crypto as a whole.

However, Fantom isn't and never was a one man team.…"
1500434900620660742,2022-03-06 11:35:31+00:00,"@siliconebunker I say it pretty consistently regardless of direction sir.

A time when  +72% of the volume on avera… https://t.co/08im2Q4myA"
1500434111609061377,2022-03-06 11:32:23+00:00,@siliconebunker I've said it pretty consistently going back back a decade when it comes to crypto.
1500433589560913923,2022-03-06 11:30:19+00:00,@SpiffyLad You understand
1500433104082812930,2022-03-06 11:28:23+00:00,Weekend shenanigans
1500432862889271301,2022-03-06 11:27:25+00:00,"RT @bantg: People burying YFI, you do realize Andre hasn’t worked on it for over a year? And even if he did, there are 50 full-time people…"
1500343524029612034,2022-03-06 05:32:25+00:00,@gainzxbt like 4-6 months working for someone experienced is like 2 years trading on your own.
1500343380475269120,2022-03-06 05:31:51+00:00,"@gainzxbt so i go back and forth about this.

if you're starting from 0 there are shortcuts experienced traders can… https://t.co/7XTpuF8qJt"
1500313001123008517,2022-03-06 03:31:08+00:00,wtf https://t.co/llkdZVHslO
1500311796363804673,2022-03-06 03:26:21+00:00,https://t.co/6Y6fkuEQNP
1500310449430138882,2022-03-06 03:21:00+00:00,. https://t.co/dpALwz63BX
1500293383532822529,2022-03-06 02:13:11+00:00,@happiiidaze No sir
1500289848946868226,2022-03-06 01:59:08+00:00,@happiiidaze Hmmmmm
1500280966924972038,2022-03-06 01:23:51+00:00,RT @udiWertheimer: bro remember when the eth maxis promised flipenning lmao be careful you might flippen tether soon on the way down
1500267677142634498,2022-03-06 00:31:02+00:00,@LordBogdanoff congrats
1500259049543188484,2022-03-05 23:56:45+00:00,https://t.co/VVr37XggKj
1500249605342179333,2022-03-05 23:19:13+00:00,@Tradermayne This was raw. I generally don't like straps because I legit fucked up my hand once
1500248467360395267,2022-03-05 23:14:42+00:00,"@MonkeyCharts @EtheriaChan paging the @weetardsdao and @gainzxbt 
ive found your next mission.

go for it"
1500245106036781063,2022-03-05 23:01:21+00:00,@Tradermayne Thanks*
1500245008343044101,2022-03-05 23:00:57+00:00,"@Tradermayne Tha ks! We're getting there.
Been back at it about 6 months now 

I tried this today because 4 plates… https://t.co/vzIG4UP8zQ"
1500243446342246403,2022-03-05 22:54:45+00:00,Also my left hand appear to have not liked that so probably going to back off for a bit and work my way back up.
1500242589982896132,2022-03-05 22:51:21+00:00,"Dl 6 plates 3x3 
Doing nothing the rest of the day 

Well maybe elden ring"
1500239274876325893,2022-03-05 22:38:10+00:00,RT @zachxbt: I guess Tai didn’t like getting ratio’d on his own tweet. https://t.co/qyCpa9a9E3
1500230579069104141,2022-03-05 22:03:37+00:00,https://t.co/LyzrhiqDDP
1500228812742746120,2022-03-05 21:56:36+00:00,@CL207 His name was tubby #19788
1500227772609871874,2022-03-05 21:52:28+00:00,"Good listen 

https://t.co/TplbN0TbHp"
1500225124510928901,2022-03-05 21:41:57+00:00,@veryevilwasser Your mother
1500224828535713800,2022-03-05 21:40:46+00:00,"Good listen 

https://t.co/exnLOfeONT"
1500222132244078596,2022-03-05 21:30:03+00:00,@notsofast @ponzidope I also posted about the wl being broken and full of scammers on the side trying to jack your shit
1500221820192149511,2022-03-05 21:28:49+00:00,"@notsofast @ponzidope You got a certain amount of mints per previous josie nfts you owner.

He also bought several… https://t.co/xxxluzy6W3"
1500219847447351299,2022-03-05 21:20:59+00:00,@veryevilwasser No you
1500216295345868805,2022-03-05 21:06:52+00:00,"Another one.

https://t.co/Hzzj40gqxm"
1500206915745374210,2022-03-05 20:29:35+00:00,@HaileyLennonBTC Most of your followers won't get this reference
1500204505304117255,2022-03-05 20:20:01+00:00,loomdart will always be a hamcat in my mind.
1500202234000379911,2022-03-05 20:10:59+00:00,"@larrybtm i think so. its a very pretty game 
and people confuse that with being a good game"
1500202013715570704,2022-03-05 20:10:07+00:00,"@0x_Lotion i can be sold on one is skill,
the other is 'pay to see my gd trades

""teach to fish vs going to the store and buying it"""
1500201462927867911,2022-03-05 20:07:55+00:00,@zzzerm_ candidly this game has story triggers through out the world so its very easy to miss something and get stu… https://t.co/M0MTbYrbWP
