id,created_at,text 
1471311531446992899,2021-12-16 02:49:39+00:00,RT @HausOfBooty: I finally setup @InsilicoTrading and jfc it's like I'm feeling for the first time in my life. Thank you for this gift @ins…
1471296994362617856,2021-12-16 01:51:53+00:00,"@SizeChad @greg16676935420 Broken heart as well, look at how far we’ve all come"
1471296595345829888,2021-12-16 01:50:18+00:00,"@SizeChad @greg16676935420 I need to fix mine entirely , it’s terrible"
1471267486364364800,2021-12-15 23:54:38+00:00,Bro @scooterxbt you scaring the kids lmao https://t.co/mYURYeNuko
1471266960176402432,2021-12-15 23:52:32+00:00,@sobylife When are things gonna slow down in your life in the foreseeable future boy we just gettin started out here
1471266662402109440,2021-12-15 23:51:21+00:00,@sobylife hahahahaahhah oh god no
1471265816825974785,2021-12-15 23:48:00+00:00,@greentoepalacio @BitboyNews @yoshipook @zachxbt LMAO
1471265426290130951,2021-12-15 23:46:27+00:00,@sobylife if things slow down in your life in a few years think it could be really interesting way to make some con… https://t.co/Ie86dKI2UN
1471264910537543681,2021-12-15 23:44:24+00:00,@zachxbt bltchboy crypto
1471253034650902530,2021-12-15 22:57:12+00:00,@HikariXbt no idea lmao
1471252723848790017,2021-12-15 22:55:58+00:00,@_badrhythm dude lmao ??
1471252142019153921,2021-12-15 22:53:39+00:00,"still was pretty intimidated by the slabby barrels breaking right on the rocks, but got out there and it was  a big… https://t.co/TzXAy95NQk"
1471251510138863618,2021-12-15 22:51:09+00:00,Doesn't seem like a big deal but finally paddled out at the same spot that I broke my leg at a year ago. A small da… https://t.co/Q39tfbVrPF
1471224656359157763,2021-12-15 21:04:26+00:00,"RT @ThinkingBitmex: SHOUTOUT TO MY FELLOW BULAS FOR CALLING BOTTOM
@enchiridion47 
@lightcrypto 
@Timeless_Crypto 
@zhusu 
@Pentosh1 
@trad…"
1471175695774609411,2021-12-15 17:49:53+00:00,Blackstone lol meant blackrock but there’s probably a quant fund named blackstone anyway that will outtrade you
1471175438890270721,2021-12-15 17:48:52+00:00,"Even if something wasn’t priced in, by the time you raise your finger and clicked the button to act on it, citadel,… https://t.co/t0cGzqcMfc"
1471174591238131713,2021-12-15 17:45:30+00:00,"Some of you still haven’t learned this. 

Yes, everything is priced in. https://t.co/WiVPrDkcxE"
1471163513103998979,2021-12-15 17:01:29+00:00,"Told gf everything in crypto was going down today. She said 

“People are selling because they need to buy the Chri… https://t.co/9vOew2J7X6"
1470993292879806471,2021-12-15 05:45:05+00:00,@TheBlock__ this mean a revision for crypto-to-crypto sales?
1470930362318553089,2021-12-15 01:35:01+00:00,@tradeboicarti16 Still almost 100k right there
1470928393675759619,2021-12-15 01:27:12+00:00,@insiliconot @DeFiGod1 I am speaker u guys want me say something
1470928157498691587,2021-12-15 01:26:15+00:00,@insiliconot @DeFiGod1 Lol they just let me in
1470917051866824712,2021-12-15 00:42:08+00:00,Remember at the beginning of everything they told us not to buy masks because we were taking all of the ones that t… https://t.co/dByflDpxaF
1470911356270309377,2021-12-15 00:19:30+00:00,"More money, more problems hitting hard right now"
1470911224359448578,2021-12-15 00:18:58+00:00,@CryptoGodJohn One of my friends called and asked how to sell his $10 million in Safemoon LOL
1470878381407363072,2021-12-14 22:08:28+00:00,"RT @BTCnTegridy: Catching bottom since I use @InsilicoTrading. Coincidence? I think not. In all honesty, their platform feels 100% smoother…"
1470872140182401026,2021-12-14 21:43:40+00:00,"coinmarketcap bugging, et ok tho 

FLIPPENING CONFIRMED"
1470871986029088781,2021-12-14 21:43:03+00:00,"@blanc0blanc0 retail pricing was like $5k I think, aftermarket they were going for $10-12k for a while before every… https://t.co/1SUJrK9vN2"
1470871560185683971,2021-12-14 21:41:22+00:00,"knew we'd all make it together, congrats everyone https://t.co/JOUeZ2hb6z"
1470870601661390855,2021-12-14 21:37:33+00:00,"yes I might be invalidated on a trade therefore I'm poor, liquidated, lost everything and literally have never been… https://t.co/s2bcUb0Mmc"
1470870159837601792,2021-12-14 21:35:48+00:00,"ETHBTC getting smacked here, I'd say above .077 everything still seems okay, but if we keep falling would need to r… https://t.co/OOiKj47X2Z"
1470868394094256134,2021-12-14 21:28:47+00:00,@RobertStamos @DeFiGod1 they make a 36mm for women iirc but think defigod was just making a joke anyway
1470867995320889352,2021-12-14 21:27:12+00:00,"@cole0x yeah i've been eyeing them forever LOL, don't think I'm going to dish out 30 racksss on an oyster though now"
1470867810003951630,2021-12-14 21:26:27+00:00,"could probably keep going up as we find out the value of the rest of the tiffany blue pateks, I'd imagine you'd wan… https://t.co/75NRjoIWOV"
1470867487856148481,2021-12-14 21:25:11+00:00,"Knew I should have scooped some of these earlier this year when they were ~$10k, they just look so cool. 

the $6 m… https://t.co/34pozXA4aG"
1470844948878700548,2021-12-14 19:55:37+00:00,I am singlehandedly holding up the ETH orderbooks limit chasing on terminal all morning. What have you done to help… https://t.co/hG6E4Je1Lt
1470619666934427649,2021-12-14 05:00:26+00:00,"So is this ""smart money"" in the room with us right now, anon?"
1470616079344955398,2021-12-14 04:46:10+00:00,@sobylife yes and let me borrow pls
1470612284498006017,2021-12-14 04:31:05+00:00,"are all girlfriend's little sisters supposed to be completely evil?

I tell her merry christmas and she says ""so ho… https://t.co/gKmegLo0Dr"
1470611413961826308,2021-12-14 04:27:38+00:00,"only $300k 😭😭😭

https://t.co/MsUzMrg3z1"
1470611221413969927,2021-12-14 04:26:52+00:00,Oh my lord this is all I need for christmas https://t.co/jox9Eu0nr4
1470582123828375555,2021-12-14 02:31:15+00:00,@_krutches @grimace85 sam gonna dump until he's b/e at $3 on those last buys
1470581574735327232,2021-12-14 02:29:04+00:00,@dumbgayretard crying
1470580868791955458,2021-12-14 02:26:15+00:00,@SmartContracter trendline  break is super obvious though hard to ignore
1470580449710059524,2021-12-14 02:24:35+00:00,@SmartContracter confusing PA https://t.co/Arbjy4pUZa
1470543976671236098,2021-12-13 23:59:40+00:00,@TheCryptoDog Let’s all come together next year and refuse to buy watches at 5x+ markup
1470543848057180160,2021-12-13 23:59:09+00:00,@TheCryptoDog Not like we’d ever be able to get one at retail anyways 😭
1470542851255652353,2021-12-13 23:55:11+00:00,"@TheCryptoDog Directions unclear, lost the AP on an over leveraged long again"
1470528544551755778,2021-12-13 22:58:20+00:00,@art_never_found There’s no way it’s that easy oh my god hahahaha
1470509811917733888,2021-12-13 21:43:54+00:00,@sobylife @RTFKTstudios @Nike Intentional foreshadowing or insane coincidence hahahahah
1470509619441070082,2021-12-13 21:43:08+00:00,@sobylife @RTFKTstudios @jeffstaple Holy shit lol
1470491476035608584,2021-12-13 20:31:02+00:00,"you guys should read this if you haven't already. really good

https://t.co/iCZSZMQzpA"
1470491203804270600,2021-12-13 20:29:58+00:00,"""One day, years from now, a trading desk will typically consist of three things. A man, a dog and a computer.The co… https://t.co/Wfyyat0kQn"
1470489293550465028,2021-12-13 20:22:22+00:00,@0xAlena Kim k just passed the bar
1470485800961945604,2021-12-13 20:08:29+00:00,"headed to the store to return all the christmas presents I bought, need me to take anything for you guys?"
1470482127200337921,2021-12-13 19:53:54+00:00,@jimtalbot https://t.co/pl9CtYpc6R
1470479998742061064,2021-12-13 19:45:26+00:00,@ChiefPaladinofC not my best trade but made it out alive so we'll take it lol
1470478984836231177,2021-12-13 19:41:24+00:00,"you guys are abusing twap sell on terminal, might need to disable to save market"
1470477563856396289,2021-12-13 19:35:46+00:00,@EvolvingEmmy @tradingview the 10% I'm down today in USD is like ten times bigger than my entire net worth at the beginning of the year
1470476764489166848,2021-12-13 19:32:35+00:00,"Huge crypto holiday sale going on today

@tradingview heatmaps https://t.co/hEw6VasR2i"
1470475214047825937,2021-12-13 19:26:25+00:00,Everything you read on the internet makes a lot more sense when you realize that websites simply make more money wh… https://t.co/p4DjefkCUI
1470463092567904261,2021-12-13 18:38:15+00:00,"@kerneltrader Yeah agreed, started getting worried when I saw how crowded of a trade it was getting lol"
1470459049913159684,2021-12-13 18:22:11+00:00,@ThinkingBitmex I’m quitting chimp
1470445850950352898,2021-12-13 17:29:45+00:00,"RT @Ninjascalp: Thanks to all that tuned in NY session stream, fun as always.

Tomorrows we have @ThinkingUSD joining us to discuss $BTC &amp;…"
1470442830632038400,2021-12-13 17:17:44+00:00,TWAPing and there's nothing you or your dumb friends can do about it @InsilicoTrading
1470430070485315587,2021-12-13 16:27:02+00:00,@cryptoKIEDIS Bybit x @InsilicoTrading
1470428847942242305,2021-12-13 16:22:11+00:00,RT @perpetualswaps: mood for today https://t.co/xY69NRfQHf
1470427070304231424,2021-12-13 16:15:07+00:00,0 iq trading wins again
1470426949831041027,2021-12-13 16:14:38+00:00,Why is this working lol https://t.co/1miPZa8fxv
1470305447689146370,2021-12-13 08:11:50+00:00,"Sell me all the $SUSHI you want at $5, then fuck off https://t.co/v0vRbBIAif"
1470302305622716420,2021-12-13 07:59:21+00:00,"RT @ThetaTendies: Some of you didn't play MW3 for 12 hours straight while your parents were getting divorced and it shows

You simply haven…"
1470300903362158592,2021-12-13 07:53:46+00:00,@ChiefPaladinofC yoooo hahahha
1470300888950530052,2021-12-13 07:53:43+00:00,"@ooverlydedicatd thank you, pls include my liquidation notice in the receipt"
1470300257678417920,2021-12-13 07:51:12+00:00,"lfg boys 

https://t.co/7jdgPT97Qg"
1470297528381890561,2021-12-13 07:40:22+00:00,its over sushi is a shitcoin thats going to 0 sorry for even giving it the light of day for a second
1470296823940009986,2021-12-13 07:37:34+00:00,If this doesn’t move up more in the next few hrs I’m out never looking back
1470295128866803717,2021-12-13 07:30:50+00:00,@cz_binance never stop building and growing the space💪
1470292826177036291,2021-12-13 07:21:41+00:00,@caldiax ah fck ok it is going to 0 I guess
1470292594374680576,2021-12-13 07:20:45+00:00,@Sqruw coin go up
1470292267151900674,2021-12-13 07:19:27+00:00,@_r1Ns3_ link ?
1470291974909566979,2021-12-13 07:18:18+00:00,@caldiax solana ecosystem is a ghost town lol get out of here with that shit
1470291848480575488,2021-12-13 07:17:48+00:00,"someone will probably convince me this thing is worthless though and I won't be too mad about it, such is life"
1470291687725490182,2021-12-13 07:17:09+00:00,at absolute worst case it seems like a few more partnership announcements might be enough to blow some long term sh… https://t.co/fa0OvdOY81
1470291295159697408,2021-12-13 07:15:36+00:00,I know $sushi had kind of a meme pump today and I have literally no idea what is going on with the company right no… https://t.co/BFSKtwWvqX
1470268196351479809,2021-12-13 05:43:48+00:00,No one using Bitcoin lol https://t.co/EmSXK5ijdd
1470175254307766276,2021-12-12 23:34:29+00:00,Buying x-mas presents for a teenage boy is so easy all you have to do is get them a cool looking pocket knife and a… https://t.co/WDhrbYjh9I
1470165814644908033,2021-12-12 22:56:59+00:00,From buying at $5 till now never been more bullish
1470165636147908608,2021-12-12 22:56:16+00:00,"Putting every asset I own into $eth , it’s inevitable"
1470114798704627714,2021-12-12 19:34:16+00:00,I swear having twit is 10x more useful than google searches i get the best tips on here
1470114530252374018,2021-12-12 19:33:12+00:00,"Can someone who’s super knowledgeable about snowboarding hit my dms haha 

Getting some new gear after missing all… https://t.co/myaIBQHv6S"
1470111169566314496,2021-12-12 19:19:50+00:00,@marketxpro Nah I don’t really bet anymore hahah think I would have have gotten rekt last night
1470109694312136705,2021-12-12 19:13:59+00:00,@TurtleAce1 Super fun
1470109284398551042,2021-12-12 19:12:21+00:00,"Damn, still can’t believe Nunes lost last night. That fight was crazy"
1470089676606218241,2021-12-12 17:54:26+00:00,RT @CryptoCred: @HentaiAvenger66 https://t.co/Xf0IIFkGQ5
1469934213579247616,2021-12-12 07:36:41+00:00,@stpdmny Hahahahhahahahah
1469903211855159297,2021-12-12 05:33:29+00:00,@NekozTek I got nunes. Is my Stream behind?
1469896445536845824,2021-12-12 05:06:36+00:00,Nunes fucking MARGIN CALLED tonight
1469896355069894656,2021-12-12 05:06:15+00:00,Just witnessed possibly the biggest upset in UFC main card modern history
1469895371929186306,2021-12-12 05:02:20+00:00,Nunes underestimated her opponent tonight
1469895189250469888,2021-12-12 05:01:37+00:00,@fightmeplebs Rekt what. The. Fuck.
1469895126596014081,2021-12-12 05:01:22+00:00,"HOLY SHIT WTF PENA

NUNES LOSES??? OH MY GOD"
1469894816758571013,2021-12-12 05:00:08+00:00,It’s not enough but it’s something
1469894718028800008,2021-12-12 04:59:44+00:00,OH MY GOD PENA
1469880536222945283,2021-12-12 04:03:23+00:00,Cody dead lol
1469851474003836930,2021-12-12 02:07:54+00:00,@AlanStacked @BitcoinBirch @BeavisStephen We’lll plan something
1469850068349952001,2021-12-12 02:02:19+00:00,@AlanStacked @BitcoinBirch @BeavisStephen It’s unlike anything else
1469849981146177538,2021-12-12 02:01:58+00:00,@AlanStacked @BitcoinBirch @BeavisStephen I’m there!!!! One in LA in January I think is the next one
1469784505112150017,2021-12-11 21:41:47+00:00,Noticed that average guy’s height in Miami was at least 2-3 inches shorter than LA
1469766536730611713,2021-12-11 20:30:23+00:00,@kerneltrader @InsilicoTrading give me a break 😭
1469751132645957641,2021-12-11 19:29:11+00:00,ah shit accidentally addy doxxed
1469750961111457797,2021-12-11 19:28:30+00:00,ahhhhh https://t.co/m9jTIjMtqv
1469750342657134601,2021-12-11 19:26:02+00:00,ufc 269 tonight say i wont drive to vegas right fcking now
1469749073511165956,2021-12-11 19:21:00+00:00,99% of people who see this tweet will be mad
1469749004590358528,2021-12-11 19:20:43+00:00,i called sol top
1469741514821550082,2021-12-11 18:50:58+00:00,"RT @mattomattik: Even on a trash tier tablet I can run insilico terminal clean, no lag, update fast, all box are easy to move/adapt (nice f…"
1469723352860221440,2021-12-11 17:38:48+00:00,"Largest loss of American life in a looong time damn, praying 

https://t.co/3R2BYFyeyr"
1469722402359676931,2021-12-11 17:35:01+00:00,@cryptunez https://t.co/94G22nl2ZY
1469474957226692610,2021-12-11 01:11:45+00:00,@CryptoKaleo What we have to go BACK to miami again??? Nooooooo
1469463130577129478,2021-12-11 00:24:46+00:00,@HentaiAvenger66 Here sir idk how how u called that one I was v wrong
1469462448520454152,2021-12-11 00:22:03+00:00,starting to buy here
1469448309341306885,2021-12-10 23:25:52+00:00,"@LomahCrypto been trying to say this all year 

https://t.co/fyEUjDwxWD"
1469444062092701696,2021-12-10 23:09:00+00:00,"Didn't realize how hard some of these coins were getting crushed rn, pretty insane https://t.co/cPH4TqJn3O"
1469434649365651471,2021-12-10 22:31:35+00:00,"RT @IDrawCharts: shill for https://t.co/88qMOW3BmM

feels like using bitmex used to, it's laid out mostly the same way

absolute best UI

p…"
1469416243883036677,2021-12-10 21:18:27+00:00,RT @godcomplex96: https://t.co/SxImiGeT9b
1469194314626392066,2021-12-10 06:36:35+00:00,This is a spiritual experience right now kanye is sending me to the next dimension
1469190863322374147,2021-12-10 06:22:52+00:00,https://t.co/b2SrdBkV1p
1469188742552297472,2021-12-10 06:14:27+00:00,Kanye concert most insane thing I’ve ever been to
1469187006538211328,2021-12-10 06:07:33+00:00,YOOOOOOOO https://t.co/jMRSjPX914
1469181571710087172,2021-12-10 05:45:57+00:00,Kanye doing that whack choir shit so lame bro you know what we want to hear
1469176523978465283,2021-12-10 05:25:53+00:00,Kanye and drake still beefing backstage don’t know if the concert is happening at this point https://t.co/jynyIwxnz2
1469122734886113286,2021-12-10 01:52:09+00:00,seeing kanye x drake tonight
1469122377456013314,2021-12-10 01:50:44+00:00,"@SizeChad @BetaGaiden bro why did you guys make me have to watch this, washing out my eyes rn"
1469121948961710087,2021-12-10 01:49:02+00:00,"almost lost enough money to make my twitter incredibly depressed and funny again, not there yet but close"
1469120671892393984,2021-12-10 01:43:57+00:00,@inversebrah hull suite outperform 99% of CT
1469111578448449539,2021-12-10 01:07:49+00:00,Crying outside the club like https://t.co/dWqqtywjxE
1469109815477690368,2021-12-10 01:00:49+00:00,@CryptoCX1 @trader_eq @insiliconot yea just dm me can prob fix it or add u manually
1469109657709035523,2021-12-10 01:00:11+00:00,"houston, we have a problem https://t.co/OnetH6lD8q"
1469051745980538887,2021-12-09 21:10:04+00:00,"@weetardsdao might mean we are simply doomed, they simply sucked all the liquidity out of markets, ran all your sto… https://t.co/zUsAwnPL4q"
1469051466631598088,2021-12-09 21:08:57+00:00,bear market won't end until the @weetardsdao stop taking endless vacations and spending insurmountable amounts of m… https://t.co/NlmKDgBNmp
1469047439441207300,2021-12-09 20:52:57+00:00,"@DaRealMilkBagz @RookieXBT next he's going to lose his virginity, the only thing his innocent soul has left"
1469047129855434754,2021-12-09 20:51:43+00:00,"@RookieXBT rugged again IRL, it never stops"
1469046942235869189,2021-12-09 20:50:59+00:00,"RT @icebergy_: can you guys start working harder?
https://t.co/C5rRauFskh"
1469046640627658763,2021-12-09 20:49:47+00:00,@DaRealMilkBagz can you go talk to SBF for me he took all my bitcoin and is refusing to give it back
1469046317678829574,2021-12-09 20:48:30+00:00,actually crying at the fact rookie put his watch on the table and lost it so now dad ice has to go talk to casino t… https://t.co/HjUtODoNBb
1469045711765491714,2021-12-09 20:46:05+00:00,why is it still going down anyone talk to devs yet?
1469013521509888004,2021-12-09 18:38:11+00:00,"really cannot have the price keep falling like this, it isn't good for my mental health or economically viable, devs please fix"
1469010186547437569,2021-12-09 18:24:56+00:00,"price keeps falling I'm begging you Lord, Father God please forgive me for being a sinner. I have sinned against my… https://t.co/LyWCcmgk1r"
1469002498325159937,2021-12-09 17:54:23+00:00,@palpatean Too much to lose w ban
1468844155556270081,2021-12-09 07:25:11+00:00,"@TraderSamwise samwise why you making it so complicated, simply synthetic long it going up forever https://t.co/EgvbwbHtPj"
1468825429314359297,2021-12-09 06:10:46+00:00,"@ThinkingLSD Ah good point honestly, think thats a good preface. thx"
1468824671424548865,2021-12-09 06:07:45+00:00,@cole0x Bro but honestly also now that I think about it I'm going to like bring donuts or some shit because its a m… https://t.co/DziN7Vmkdc
1468824265780781057,2021-12-09 06:06:09+00:00,@crypchad ugh I'd rather stick to the stuff I'm a bit more knowledgable and have history with but I'll def try to namedrop those.
1468824096947515392,2021-12-09 06:05:28+00:00,"@CryptoEthan Yeah its for a friend teaching the economics class, think it will be fun. Actually somewhat nervous LOL"
1468823981620879361,2021-12-09 06:05:01+00:00,@crypto_create yea need to talk about seed phrase/private keys as ownership of wallet. thanks
1468823700262866947,2021-12-09 06:03:54+00:00,"oh yeah forgot the 

-how to use 100x leverage on bitmex with my reflink 

part at the end"
1468823354773749763,2021-12-09 06:02:31+00:00,"Ok so I'm going like this for the ppt:

-history / satoshi / whitepaper
-what is btc/how does it work
-btc pizza
-e… https://t.co/fsHO1yesfS"
1468811668830498817,2021-12-09 05:16:05+00:00,"Doing this presentation on crypto tomorrow at the old high school, and of course I'm waiting till the absolute last… https://t.co/B7G1DkTAWK"
1468729567300894726,2021-12-08 23:49:51+00:00,@CryptoEthan @tradingview Oh yes
1468728546629763083,2021-12-08 23:45:47+00:00,"DeFi heating up today

from: @tradingview heatmaps https://t.co/VCcjiGKXma"
1468722403052335110,2021-12-08 23:21:23+00:00,"@InsilicoTrading obviously other paid external programs and ways to do this as well, but terminal is free and incredibly simple to setup"
1468721893616148485,2021-12-08 23:19:21+00:00,FYI you can use @InsilicoTrading terminal in case you lose 2fa/account login so that you have a backup way of manag… https://t.co/PSp5G940Yw
1468715523030478849,2021-12-08 22:54:02+00:00,@DeezeFi Get out of there!!!
1468669481979285507,2021-12-08 19:51:05+00:00,@rhizobtc I been in it for a sec
1468668756058677248,2021-12-08 19:48:12+00:00,"longed stellar lol

everyone is talking about it, once again trying to trade like 0 iq to put the strategy to the test. So far 100% hitrate"
1468667576611860481,2021-12-08 19:43:31+00:00,Advice appreciated :)
1468667518319403011,2021-12-08 19:43:17+00:00,Question for NFT collectors - what’s the best place you guys have found to hide your seed phrase?
1468657700548616192,2021-12-08 19:04:16+00:00,@RookieXBT https://t.co/8CtdxEmbBS
1468656687171051520,2021-12-08 19:00:15+00:00,RT @lawmaster: @HsakaTrades https://t.co/9ah1iu7bdx
1468649934056534021,2021-12-08 18:33:25+00:00,how? why? https://t.co/2Ro8TQN5fe
1468648017599381507,2021-12-08 18:25:48+00:00,do I just do it lol
1468647443147509763,2021-12-08 18:23:31+00:00,its taking every inch of my willpower to not get in a car and drive to Vegas Saturday for this card 🥲 https://t.co/w8MdaW23pN
1468637855014699013,2021-12-08 17:45:25+00:00,"@cryptoaladeen you're probably right now, but for avg person values have skyrocketed https://t.co/da5ZEZv9ts"
1468634867067928576,2021-12-08 17:33:32+00:00,@icebergy_ excellent
1468634351130710017,2021-12-08 17:31:29+00:00,super likeable guy
1468633639298605058,2021-12-08 17:28:40+00:00,torres seems like he knows his stuff
1468621537016115205,2021-12-08 16:40:34+00:00,The greatest technology device ever created by humankind
1468621467906555904,2021-12-08 16:40:18+00:00,1 Btc = 1 m1 MacBook Pro
1468620321121046528,2021-12-08 16:35:44+00:00,@CryptoKaleo @trader1sz @jimtalbot 💪 https://t.co/daJg0bh4cu
1468611001104830467,2021-12-08 15:58:42+00:00,RT @alexsalvinews: Twitter just suspended the account giving updates on the Ghislaine Maxwell trial. https://t.co/WOaM0TjQco
1468458324542722051,2021-12-08 05:52:01+00:00,RT @SallyMayweather: https://t.co/QGYr8SkPDf
1468326116544991237,2021-12-07 21:06:41+00:00,One of most useful features of @InsilicoTrading terminal is the connection monitor - being able to visualize lag an… https://t.co/niYDUF6381
1468324755753242624,2021-12-07 21:01:16+00:00,"Haven’t looked at stocks in a min whaaaaaa $SPX 5000 by eoy? 

Insanity"
1468324201266233348,2021-12-07 20:59:04+00:00,@runtheirstops flood just turned 18 lmao
1468315402044280834,2021-12-07 20:24:06+00:00,"was born in the bear market, molded by it. bear market made me stronger. 

came out the womb, 2001 internet bubble,… https://t.co/bbR0CgzpgD"
1468309000349388800,2021-12-07 19:58:40+00:00,@_krutches @joeydiblasi @Fitchinverse https://t.co/8sm0XhjrNQ
1468306895098171395,2021-12-07 19:50:18+00:00,"@joeydiblasi @Fitchinverse @_krutches I bought new in January, price has appreciated like 25% now lol. Leasing probably value now"
1468282289574449156,2021-12-07 18:12:31+00:00,The sore throat slowly starting to creep in after getting home from art basel…
1468095059501273088,2021-12-07 05:48:32+00:00,@twicrates lol why cant people just say congrats and move on with their lives instead of being weird on twitter dot com
1467983559965118468,2021-12-06 22:25:29+00:00,@AltcoinNiro I’m in
1467983425390870532,2021-12-06 22:24:57+00:00,"once ETH went from $1400 to $80 

It was bad"
1467978196842811394,2021-12-06 22:04:10+00:00,"@MonkeyCharts @kerneltrader Your trial will be next, media coverage will be worldwide"
1467952247514415108,2021-12-06 20:21:03+00:00,"Paid $9 for the in flight wifi to tweet this 

Should tell you how high my confidence level is, we don’t miss out here"
1467951889832624130,2021-12-06 20:19:38+00:00,@stpdmny Invalidation = crying in the club
1467951518913548292,2021-12-06 20:18:09+00:00,"Haven’t looked at prices in a week, don’t really care what anything’s at. 

Only trading ETHBTC. Still adding. 3 ye… https://t.co/j2SdIGPrCo"
1467950267513647110,2021-12-06 20:13:11+00:00,@Tradermayne Can’t believe I finally met logic irl
1467926571944222720,2021-12-06 18:39:02+00:00,@fintechfrank Court
1467919810667425809,2021-12-06 18:12:10+00:00,@JiggleJuice Same
1467919329085865985,2021-12-06 18:10:15+00:00,@zachxbt @crypto_banter @crypto_birb @scottmelker @Bitboy_Crypto @TheCryptoLark @elliotrades @MMCrypto @JRNYcrypto… https://t.co/ChTekV2Kot
1467914288765587457,2021-12-06 17:50:13+00:00,"Lady at airport wearing shirt with huge letters saying “LIONS NOT SHEEP” 

While double-masked up 

Ma’am I’m sorry to break it to you"
1467837998423318538,2021-12-06 12:47:04+00:00,@hydratedgorilla Yes just got it lol imagine reporting someone on your Uber app life must be miserable can’t blame em
1467837532029300739,2021-12-06 12:45:13+00:00,"Snitches everywhere lmao

They gon throw you in a camp for not complying soon"
1467837461745315842,2021-12-06 12:44:56+00:00,Ok and? https://t.co/Za8QRpkQuw
1467837369822892039,2021-12-06 12:44:34+00:00,@gainzxbt wagmi https://t.co/EA0Kla87gK
1467758285981954050,2021-12-06 07:30:19+00:00,@crypto_lilde Help
1467757989905846274,2021-12-06 07:29:09+00:00,"Slowly starting to realize

WAGMI = We all got mental illness"
1467756022861291526,2021-12-06 07:21:20+00:00,@RookieXBT We should all throw in and probably just buy one of these clubs at this point
1467755805004996611,2021-12-06 07:20:28+00:00,@ValhallaaCrypto :)
1467752555207966723,2021-12-06 07:07:33+00:00,@fomocapdao We are not allowed to utter those words
1467752506331738114,2021-12-06 07:07:21+00:00,some of you have no idea abt this https://t.co/SvrvrJ16u8
1467752311430823941,2021-12-06 07:06:35+00:00,stoprug.exe https://t.co/8U47mHja1z
1467751118272925700,2021-12-06 07:01:50+00:00,Trying to explain to the bank I have no idea who was using my credit card in Miami this weekend https://t.co/dU9vcwE9qF
1467700669733904385,2021-12-06 03:41:22+00:00,@MonkeyCharts Bro fml
1467652377134215168,2021-12-06 00:29:29+00:00,@MitchsDiary @NekozTek @Tradermayne What’s art Basel
1467649716292829189,2021-12-06 00:18:54+00:00,@RookieXBT pic cred 😭😭😭
1467640132547358720,2021-12-05 23:40:49+00:00,"RT @basedkarbon: Pleasure to meet some new frens this week

s/o @depression2019 @fightmeplebs @CryptoEthan 

Also always a pleasure to see…"
1467541958130343936,2021-12-05 17:10:43+00:00,@RookieXBT @KeyboardMonkey3 Mood https://t.co/Bkcr8DFiBD
1467397473987612673,2021-12-05 07:36:35+00:00,"RT @CryptoFuturist9: 1/1 A Complete Thread on #BTC 

After the filling of imbalances(FVG) below the previous high, hold above these levels…"
1467394717734297605,2021-12-05 07:25:38+00:00,ETHBTC going to be the best trade of 2022 https://t.co/ZvvcjLWUkb
1467393152566890500,2021-12-05 07:19:25+00:00,@gainzxbt Lol send gainzy dm he’s drunk and might send u sheckels
1467348921945055234,2021-12-05 04:23:39+00:00,@stpdmny I’m crying
1467348744152797186,2021-12-05 04:22:57+00:00,@CryptoGodJohn God save their souls
1467348348109733897,2021-12-05 04:21:22+00:00,Is this normal in Miami? Everyone seemed very unfazed hahaha https://t.co/sZrAeMlwss
1467341179360579591,2021-12-05 03:52:53+00:00,"RT @TheBlock__: Crypto exchange BitMart reportedly hacked for $100 million
https://t.co/ZccVVS5kvQ"
1467319158945816581,2021-12-05 02:25:23+00:00,@jebus911 trc yeah he’s gonna need a lot of help lmao
1467306364708040706,2021-12-05 01:34:33+00:00,Waiting to hear more but seems like some can get funds off https://t.co/ce5LeAqaPt
1467305157671149571,2021-12-05 01:29:45+00:00,Bitmart hack https://t.co/wHPFUqXOLW
1467304389358456833,2021-12-05 01:26:42+00:00,https://t.co/mAmKt22fCh
1467304307695681536,2021-12-05 01:26:22+00:00,https://t.co/YCn89rQQ2E
1467304153718444034,2021-12-05 01:25:46+00:00,"Lol bitmart apparently exit scammed?? Or hacked for 300 mil+ in various tokens 

Rip"
1467303461268172803,2021-12-05 01:23:01+00:00,can’t believe I’m going out again fml I hate this city
1467245445898547202,2021-12-04 21:32:29+00:00,"CT at E11even last night while BTC was dumping into oblivion 

 https://t.co/aE23BUqrYD"
1467245168931835909,2021-12-04 21:31:23+00:00,RT @MonkeyCharts: i’ll never forget being in the club with everyone during that dump lol
1467186069540118532,2021-12-04 17:36:32+00:00,RT @coinmaverick: when u realize you gotta sneak outta 11 cuz you can’t afford ur share on  @DaRealMilkBagz’ table anymore https://t.co/ylL…
1467183633811361792,2021-12-04 17:26:51+00:00,Still adding to my ETHBTC long here
1467056797433409542,2021-12-04 09:02:51+00:00,@dumbgayretard Bahahahaahha
1467003959562887172,2021-12-04 05:32:54+00:00,@buyerofblood Pass me the fucking dom ponzi
1467002850643488778,2021-12-04 05:28:29+00:00,Atmosphere at the club after size basel has turned very weird
1466931570841993224,2021-12-04 00:45:15+00:00,En route to size basel 📍 let’s go
1466928256926552082,2021-12-04 00:32:05+00:00,Saw this from @greentoepalacio
