id,created_at,text 
1559988937564819459,2022-08-17 19:42:00+00:00,@YoMaverick1 That’s what I’m going to discuss
1559982442194391042,2022-08-17 19:16:11+00:00,@MichaelNaussCMT 🙌
1559982227752091648,2022-08-17 19:15:20+00:00,"⚠️New Idea⚠️

Twitter Spaces for professional traders and those who want to make trading &amp; investing their full-tim… https://t.co/ebU29gMcKC"
1559946078996267011,2022-08-17 16:51:42+00:00,@DaRealMilkBagz @KanpaiPandas congrats!
1559945702104604676,2022-08-17 16:50:12+00:00,"It's a dangerous, thin ice walk for #BTC now. Get ready for the breakout with this short video👉… https://t.co/iye0pLNYTv"
1559943348848394240,2022-08-17 16:40:51+00:00,"RT @swisstradingnet: New week, new Market Talks!

Our host @CryptoJebb will be joined by @crypto_birb to discuss and analyze the biggest ne…"
1559932400872095744,2022-08-17 15:57:21+00:00,"⚠️WARNING - $BTC breaking out ⚠️

See urgent update👉https://t.co/FEIDdXhi51 https://t.co/UYs6guJDLq"
1559879971048493057,2022-08-17 12:29:00+00:00,🚨 $BTC BREAKOUT ATTEMPT https://t.co/shaIEAPcVP
1559879515517640710,2022-08-17 12:27:12+00:00,@crypto_joey enjoy homie
1559879495879892992,2022-08-17 12:27:07+00:00,RT @crypto_joey: Have a good one fam ☕️🍃 https://t.co/Ouf7RRR7ii
1559879448391983104,2022-08-17 12:26:56+00:00,"RT @mollsunminding: The latest episode of The Unminding Podcast is out now. Awakening From The Illusion. It's a great one. Please listen, s…"
1559875215609536515,2022-08-17 12:10:07+00:00,RT @TheBirbNest: #Bitcoin Is Going Wild Today! $BTC Price Analysis | Watch On YouTube - https://t.co/MeAfoNkKMQ https://t.co/OeZqcXgJf3
1559872885719695360,2022-08-17 12:00:51+00:00,@MartaVerse 😝🫡
1559872837980246024,2022-08-17 12:00:40+00:00,@GoodwillHurtin ✌️
1559857697624707072,2022-08-17 11:00:30+00:00,#Bitcoin Is Going Wild Today! #BTC Price Analysis | Watch On YouTube - https://t.co/enidHevD4m https://t.co/hyf1wSgnaC
1559844280977571840,2022-08-17 10:07:11+00:00,"Also, it seems that #Bitcoin is deciding its own fate as it nears the wedge breakout levels. Which way will it brea… https://t.co/svfnR3uSvU"
1559842436553261058,2022-08-17 09:59:52+00:00,RT @TheArtOfWar6: Jim Carey performing with 50 cent might be my favourite video ever https://t.co/ycN36JaWyo
1559830709476409346,2022-08-17 09:13:16+00:00,"RT @TheBirbNest: Tune in to today's livestream for today's #Bitcoin price update!

Live in 2hrs👉https://t.co/MeAfoNCmbq

#BTC #crypto https…"
1559830597337600000,2022-08-17 09:12:49+00:00,🫡🤝✅ https://t.co/LcbgEcmIqw
1559830226439397376,2022-08-17 09:11:20+00:00,@LeapDayz That’s quite incorrect. Buy high and sell higher performs much better
1559829448358232066,2022-08-17 09:08:15+00:00,@rohitgandas Thanks
1559829390904770562,2022-08-17 09:08:01+00:00,@cyborro ✌️
1559829379257081858,2022-08-17 09:07:58+00:00,RT @cyborro: @crypto_birb That’s a massive super important thread boi 👊🏻
1559828731975421953,2022-08-17 09:05:24+00:00,@logan_garipova Thanks!
1559828687075385344,2022-08-17 09:05:13+00:00,@tabbarli CMT helps!
1559828642712150017,2022-08-17 09:05:03+00:00,RT @TheBad_trader: @crypto_birb Must read and learn for everyone trying out the space.!
1559810974315679744,2022-08-17 07:54:50+00:00,@elonmusk @wonderofscience Ekhem https://t.co/fWqChbAXBC
1559809031908237312,2022-08-17 07:47:07+00:00,"@SommbuddyONE In all fairness, there are no limitations or rules to how long a bear market may last"
1559808917584101377,2022-08-17 07:46:40+00:00,@djcardi52 Might be
1559808880288342019,2022-08-17 07:46:31+00:00,@Richards914Jon Good find
1559808471985430528,2022-08-17 07:44:54+00:00,Stolen from @SizeChad lmao
1559808154044694530,2022-08-17 07:43:38+00:00,GM 🌞 https://t.co/v5irJqRKcJ
1559793369425055749,2022-08-17 06:44:53+00:00,@broosey2 🙏
1559792292923334656,2022-08-17 06:40:36+00:00,@CasualtyWar 🙏🙏🙏
1559792275022036994,2022-08-17 06:40:32+00:00,RT @CasualtyWar: Great 🔥 thread 🧵 on if the crypto bear market rally is over. Good stuff!
1559791315382059008,2022-08-17 06:36:43+00:00,"BTW, here’s also a good alpha to realise within the tweet below. The leadership of defensive sectors adds a bit of… https://t.co/XAvKCIQ0mt"
1559680975939985413,2022-08-16 23:18:16+00:00,@milesdeutscher Well said @milesdeutscher
1559675621701206018,2022-08-16 22:57:00+00:00,"It seems that risk-on stocks still have some bullish impact left. Yet, early signs of the bear market rally exhaust… https://t.co/3KcG5FgHZP"
1559668698251776001,2022-08-16 22:29:29+00:00,@tradingview https://t.co/JHjuNIm7cD
1559659950477041664,2022-08-16 21:54:43+00:00,"Well, $BTC is lagging heavily behind large-cap stocks. While equities pulled back toward the 200-day mean levels al… https://t.co/vorfSlRqva"
1559631819443736578,2022-08-16 20:02:56+00:00,"Simultaneously, the 10-year yields seem to be consolidating under the 20-day, and 50-day resistances. If $TNX break… https://t.co/ydpUHKf0kd"
1559631037679935491,2022-08-16 19:59:50+00:00,"Then, the $USD prices seem to be breaking upwards, over a short-term resistance. A bullish dollar break may add sel… https://t.co/ETa6k2aSnJ"
1559630668040126465,2022-08-16 19:58:22+00:00,"On the other hand, the RRG chart shows a sector rotation on a 5-week basis, away from the defensive stocks and in f… https://t.co/8ncPUacsug"
1559630322869932039,2022-08-16 19:57:00+00:00,"Now, the leading YTD performers are the energy $XLE, and the utilities $XLU. Typically, a rally driven by or in the… https://t.co/74a2XnsrYE"
1559628940444332032,2022-08-16 19:51:30+00:00,"The $INDU average is breaking into new highs, over the 200-day trend. If anything, it is a sign of strength, much m… https://t.co/vsoVGW39DY"
1559628587426320384,2022-08-16 19:50:06+00:00,"Is the #stock &amp; #crypto bear market rally over? Of course, I don't have a crystal ball to answer this with 100% cer… https://t.co/x6WI8gMbsc"
1559628109288284164,2022-08-16 19:48:12+00:00,RT @Your_NLP_Coach: $NDAQ 12% away from its ATH... RSI looks overextended. https://t.co/xBuVwyldle
1559627698498158594,2022-08-16 19:46:34+00:00,"RT @TheTradingTank: $GME $BBBY 

The meme pumps are back 👀 https://t.co/gjpa5ywbq5"
1559624316505018375,2022-08-16 19:33:08+00:00,"RT @qbs_graphics: How to position yourself for the upcoming #Ethereum merge?

$ETH price analysis?

Get these info from our Nestletter - se…"
1559624306782609412,2022-08-16 19:33:05+00:00,"RT @OnChain_Labs: $DXY

New Levels https://t.co/Kcnn4YCCle"
1559616272991756291,2022-08-16 19:01:10+00:00,In today's issue I'm getting you special $ETH chart guide unavailable anywhere else. It will help you digest the cu… https://t.co/NZKgCsH3d1
1559615082157555723,2022-08-16 18:56:26+00:00,"RT @KingJulianIAm: #bitcoin Coinbase premium is back. 
After some strong selling on Coinbase, it seems ´murica and CB is back to buying, ev…"
1559594621335896071,2022-08-16 17:35:08+00:00,Love to see @TheTradingTank agrees👑 https://t.co/03rzRGoYjG
1559593367410966539,2022-08-16 17:30:09+00:00,RT @TheTradingTank: This week's @TheBirbNest newsletter is almost ready and the new format is filled with HQ educational content! Here's a…
1559584405609488385,2022-08-16 16:54:32+00:00,What a thread 🤯👇 https://t.co/h41l3g3jaE
1559584261358981122,2022-08-16 16:53:58+00:00,"RT @pedma7: Why is that the biggest edges in the market are usually found by doing the opposite of perceived common sense?

If every market…"
1559561620736512001,2022-08-16 15:24:00+00:00,Massive updates on #Ethereum coming up in today's newsletter. If interested to get quality TA updates with pattern… https://t.co/1X2C4nL7Kz
1559539920137510912,2022-08-16 13:57:46+00:00,"RT @BC_Richfield: $DXY

Getting interesting... https://t.co/bBhAAjZqWx"
1559532785886453762,2022-08-16 13:29:25+00:00,👊🙌 follow this legend @SignalFi_. Incredible quality market insights always https://t.co/M6KkK3Lppr
1559532651698077697,2022-08-16 13:28:53+00:00,"RT @SignalFi_: Frosty today. 

Fine until the double-fail tap of 25K overnight. 

Godspeed https://t.co/ypPscOFKj0"
1559519954810044417,2022-08-16 12:38:26+00:00,"Premium scanner $USD pairs; 1h screen

· $BTC bull
· $ETH flaming bull
· $XRP bull
· $BCH bull
· $LTC bull https://t.co/MFaPfEcj3R"
1559519507491831808,2022-08-16 12:36:39+00:00,"RT @TheBirbNest: $KNC

Risk-free positions are the best for your portfolio, and your mental health!

Get your spot👉https://t.co/eKHotr9fuG…"
1559508537088294913,2022-08-16 11:53:04+00:00,@xamanap 👀👀✌️
1559498415133818880,2022-08-16 11:12:50+00:00,"Catch all my $BTC thoughts unveiled👊
https://t.co/ktKZ25feLZ"
1559497468445921280,2022-08-16 11:09:05+00:00,"RT @BC_Richfield: $ES

Key area for ES at prior resistance. BPRO bearish divergence + RSI in overbought could be signs of a pullback here.…"
1559496409610653696,2022-08-16 11:04:52+00:00,"RT @TechCharts: #CRUDEOIL You know that 94 broke down as well. #energy 

Now monitoring if 94 will become the new resistance. https://t.co/…"
1559468933719236614,2022-08-16 09:15:41+00:00,"RT @qbs_graphics: $CHZ

Our market scanner shows that $CHZ looks incredibly bullish.

For how long?

Watch more altcoins with our free mark…"
1559468924604923904,2022-08-16 09:15:39+00:00,RT @TheTradingTank: $BTC Corn still looks ok to me here. Strong confluence at 23.5 if we drop down and need to get back above 24.2 here. BP…
1559468885375651841,2022-08-16 09:15:30+00:00,"RT @QuintenFrancois: Hard times create strong men, strong men create good times, good times create weak men, 
and weak men create hard time…"
1559468866262138884,2022-08-16 09:15:25+00:00,RT @crypto_joey: GR 🍃 https://t.co/kpaqwCiV2P
1559468837883592706,2022-08-16 09:15:19+00:00,"RT @OnChain_Labs: $DXY

Most important chart to trade any single asset out there. https://t.co/lXbdHE4Oa8"
1559468828236595201,2022-08-16 09:15:16+00:00,"RT @qbs_graphics: $ETH

I monitor two scenarios👀 https://t.co/2mpu4Sowog"
1559314533990244352,2022-08-15 23:02:10+00:00,Here’s my today’s $BTC video update to save you up time and money on expensive mistakes. Watch here👉… https://t.co/OiPMHu3WrK
1559313966458970113,2022-08-15 22:59:54+00:00,"RT @KingJulianIAm: I've seen talk of the market short squeezing higher. 

I'd like to at least see funding go more negative for that to hap…"
1559279943737040898,2022-08-15 20:44:43+00:00,"Local failures populating at the range high area signify the setup for a potential twist, and a more aggressive swi… https://t.co/mg9pEDcTOG"
1559278282683695105,2022-08-15 20:38:07+00:00,@xamanap @compass_mining @thomasheller_ @jamonunn @NeilsNews @bitcoinErickF @bradvideon @Jesse_TWGG 👀
1559278258553847813,2022-08-15 20:38:01+00:00,"RT @xamanap: Hey @compass_mining, it's been months since I've heard from you guys about my mining rig in Russia.

Discord was shut down, an…"
1559238567175544835,2022-08-15 18:00:18+00:00,"Is #Bitcoin set up for a huge rally, or rather a big trap? Find full $BTC details here👉https://t.co/DNvQJmUtng https://t.co/8CPss63THH"
1559232788653563904,2022-08-15 17:37:20+00:00,"@HeroDividend @SelfTSuccess Thanks legend - anything from you is 10/10, always"
1559230112960286720,2022-08-15 17:26:42+00:00,Follow @pedma7 for master TA class https://t.co/ED2e9l8vXd
1559230042617614340,2022-08-15 17:26:25+00:00,"RT @pedma7: If the S&amp;P500 doesn't revert until close of day, it will close above the 3-Day 50SMA for the first time since March 2022. https…"
1559230033289519107,2022-08-15 17:26:23+00:00,"RT @pedma7: Trend is a function of time.

If you limit exposure by adding a take profit order, you're limiting your time exposure to a trad…"
1559229984295845888,2022-08-15 17:26:12+00:00,"RT @edclissold: Going thru charts, these 5 stood out:
Big picture: One of the biggest gaps between bullish  technicals and macro concerns I…"
1559229973625536512,2022-08-15 17:26:09+00:00,"RT @pedma7: The relative weakness that Bitcoin's showing to the equities market is concerning. 

My trading models don't have correlation i…"
1559212647375159296,2022-08-15 16:17:18+00:00,RT @QuintenFrancois: This sentence in ‘When Money Dies’ is a perfect summary of what fiat money is compared to gold-backed money (or backed…
1559212626592284672,2022-08-15 16:17:13+00:00,@TheBitcoinConf it really does
1559212588671672322,2022-08-15 16:17:04+00:00,RT @TheBitcoinConf: Bitcoin teaches patience.
1559205479728939014,2022-08-15 15:48:49+00:00,"Tuned in with @Eljaboom for this awsm spaces
https://t.co/ZWhoAUZwOd"
1559203514542350339,2022-08-15 15:41:01+00:00,"RT @okse_io: Register, Shop ,WIN!
@okse_io &amp; @Hector_Network $TOR

#OKSEChallenge 

Retweet, Register &amp; KYC now to win
your 1st purchase up…"
1559166932707905537,2022-08-15 13:15:39+00:00,Sharp decline for short term bullish setups as the #crypto breadth drops by 20-30pps https://t.co/TIRFLqgQSa
1559141992092897281,2022-08-15 11:36:33+00:00,@i_am_nobod33 Thanks!
1559141864003043329,2022-08-15 11:36:02+00:00,More screening! 👊 https://t.co/UWHT1Qi3GD
1559141208018108422,2022-08-15 11:33:26+00:00,@themodernturk It’s not a trading system. It’s not aimed for anybody to follow it blindly and go all in based on a single print
1559140947677569025,2022-08-15 11:32:24+00:00,@cryptoholic_nfa I have it installed by default. It’s more of additional protection I’m seeking
1559138932268449792,2022-08-15 11:24:23+00:00,@jtraderco 🙌🙏
1559138907878481922,2022-08-15 11:24:17+00:00,RT @jtraderco: Great stuff from a great trader @crypto_birb
1559106445005701124,2022-08-15 09:15:17+00:00,Scanner access👉https://t.co/BsxAZLoWwn https://t.co/qFgYBkPOGU
1559106150494257152,2022-08-15 09:14:07+00:00,"RT @TheBirbNest: #Bitcoin and altcoins are showing the first signs of exhaustion!

It is absolutely necessary for $BTC to pass through the…"
1559082150846205952,2022-08-15 07:38:45+00:00,"Premium scanner $USD pairs; 4h screen

· $BTC bear
· $ETH bear
· $XRP bear
· $BCH bear
· $LTC bear https://t.co/RDTbKF4Lwe"
1559076788311040000,2022-08-15 07:17:27+00:00,@CryptoMichNL gm bro
1559076739204227072,2022-08-15 07:17:15+00:00,"RT @TheTradingTank: $BTC 1H: Needs to bounce here, otherwise 23.8, 23.5 next. https://t.co/lglLuVEeCJ"
1559076717683154950,2022-08-15 07:17:10+00:00,"RT @razzoorn: A very quick SFP happened at the midnight, Daily doesn't look good and BTC is back into the parallel channel. Be very careful…"
1559076594832097282,2022-08-15 07:16:41+00:00,RT @KingJulianIAm: There is a decent narrative for #btc to pump into the #EthereumMerge as many people look to hedge in case of unknown unk…
1558968202700398597,2022-08-15 00:05:58+00:00,"btw, $BTC is walking on thin ice here https://t.co/jyVQb5k9h4"
1558908855848927235,2022-08-14 20:10:09+00:00,@gyro_electric great tip! Thanks
1558907525390635009,2022-08-14 20:04:51+00:00,@PeterSchiff Always love to see some quality TA!
1558906937059721217,2022-08-14 20:02:31+00:00,"@ParzivallCrypto thx, 600hp"
1558906857636364290,2022-08-14 20:02:12+00:00,@IT_Tech_PL miłego!
1558904969209733122,2022-08-14 19:54:42+00:00,@IT_Tech_PL Powo! Gdzie wypoczynek?
1558900948361175050,2022-08-14 19:38:43+00:00,Just pinned this big master trading thread👊👇 https://t.co/k5PCs2Kif1
1558888792752377859,2022-08-14 18:50:25+00:00,RT @Eljaboom: What are you buying?
1558888778391060483,2022-08-14 18:50:22+00:00,RT @TheBirbNest: #Crypto breadth check👀 https://t.co/rEZNz9H9tf
1558885074350768128,2022-08-14 18:35:39+00:00,"@TechCharts Great point! It’s hardly sloping upwards - more a corrective tide than any strong trend, it seems. Also… https://t.co/l8ugdvvg2Y"
1558874622958997505,2022-08-14 17:54:07+00:00,@WucashI I’d be interested fr
1558869479995703297,2022-08-14 17:33:41+00:00,"@CHIEFRIU I do, but still"
1558869367890354177,2022-08-14 17:33:14+00:00,@grahamsintegri1 Thanks! Much loves
1558869278341963776,2022-08-14 17:32:53+00:00,@brypto_boy Professionals
1558869045306351617,2022-08-14 17:31:57+00:00,"@DrChristianBr1 Nice, thanks!"
1558866921294012417,2022-08-14 17:23:31+00:00,@bitcointazz Thanks for the tip🧡
1558853735316705281,2022-08-14 16:31:07+00:00,"RT @BC_Richfield: $BTC

Monday's range &amp; weekly mother bar update.

As per last post; range EQ held &amp; price popped back up to run the mothe…"
1558839129156292617,2022-08-14 15:33:04+00:00,"@Chainlinkto1000 Only fronts, it was quick action and mfers were skilled 10/10"
1558838923949916161,2022-08-14 15:32:15+00:00,@DJ69_Port 🇵🇹🧡
1558838850390220801,2022-08-14 15:31:58+00:00,@gyro_electric Thanks! Wdym by shock sensors?
1558813397508100098,2022-08-14 13:50:49+00:00,@DU09BTC Thanks. It’s worked! Now I can levitate from place to place very fast
1558808871283605505,2022-08-14 13:32:50+00:00,@TeddyCleps https://t.co/m23N65Ea1M
1558802935412408322,2022-08-14 13:09:15+00:00,@TeddyCleps Get me a bus with 600hp
1558796815960514560,2022-08-14 12:44:56+00:00,"I appreciate your tips so that I simply change the car but its not helping 🙈
The security equipment must be effecti… https://t.co/65A8VjY2To"
1558775064006479877,2022-08-14 11:18:30+00:00,@crypto_joey 🤝
1558772771659956224,2022-08-14 11:09:24+00:00,Recently picked up my RS7 after mfers stole front lights (lmao). Want to install some HQ camera with a burglar alar… https://t.co/AxtlDReHLh
1558765781109952514,2022-08-14 10:41:37+00:00,"Premium scanner $USD pairs; 4h screen

· $BTC flaming bull
· $ETH flaming bull
· $XRP flaming bull
· $BCH flaming b… https://t.co/eBxYapWArE"
1558765286672695299,2022-08-14 10:39:39+00:00,@TheTradingTank ✌️
1558761420803686400,2022-08-14 10:24:17+00:00,RT @Sachinettiyil: Happy Feast of the Auschwitz martyr Maximilian Kolbe. https://t.co/hjt0Ri96mk
1558761397911277570,2022-08-14 10:24:12+00:00,RT @TheMarketDog: never forget that more people are still longing $ARKK despite -50% ytd  performance https://t.co/LLF2hYcdTx
1558761240486354944,2022-08-14 10:23:34+00:00,"RT @PiotrZychowicz: Rosjanie przeceniają moc Polski! 🇵🇱💥🇷🇺 
Uważają nas za twardych, ostrych rywali w walce o dominację na pomoście bałtyck…"
1558761060387135489,2022-08-14 10:22:51+00:00,"RT @fusionistio: Chapter One: Introduction

https://t.co/a5sOrlYxbp"
1558758779470200833,2022-08-14 10:13:48+00:00,"RT @TheTradingTank: Nice to see others benefit from something I use daily 👏

Access BPRO: https://t.co/w9NJbaW3Lb https://t.co/DhXwwgt7AV"
1558758748218343425,2022-08-14 10:13:40+00:00,"RT @pedma7: Morning sentiment report (14-Aug-22) 👇

Starting from a price perspective, #Bitcoin is trying to break through the 25k level th…"
1558758641502765056,2022-08-14 10:13:15+00:00,"RT @twocommapauper: You can bank a new house by longing every time the usual hentai-for-brains bearcucks tweet ""nuke.exe"", ""send it to zero…"
1558751079847890944,2022-08-14 09:43:12+00:00,"RT @greg16676935420: Great, now I’m hungry https://t.co/X5qRFRrzUa"
1558750507824447490,2022-08-14 09:40:55+00:00,@mollsunminding 🧡🙌
1558750491839954944,2022-08-14 09:40:52+00:00,"RT @mollsunminding: Please listen to Unminding!

""We don't have to worry about if we're having bad thoughts or good thoughts because they'r…"
1558749956567187458,2022-08-14 09:38:44+00:00,RT @MateuszGruzla: ⚠️PILNE BŁAGAM o ZASIĘG ❗️Nadia umiera na naszych oczach! To jej ostatnia szansa! Nie zostawiajcie naszej córeczki w pot…
1558746056673853444,2022-08-14 09:23:14+00:00,"As an @BoredApeYC holder, I’ve claimed my ape shoes from @Stepnofficial. Good to see they’re pushing forward (tweet… https://t.co/3JRho1Zhlw"
1558740623074672640,2022-08-14 09:01:39+00:00,"RT @TomCrownCrypto: TIL only 2,824 YT bigger #youtube channels.
Top 5% worldwide.
Humbled. Blessed. Thankful 🙏🏼 https://t.co/FdS4u4ycTS"
1558740552652410880,2022-08-14 09:01:22+00:00,RT @elonmusk: Just Read The Instructions https://t.co/BWYzSEE0Q8
1558740420980613121,2022-08-14 09:00:51+00:00,RT @JJcycles: #Bitcoin https://t.co/daLRyQGZ3H
1558740371525484544,2022-08-14 09:00:39+00:00,"RT @twocommapauper: $BTC TP 1 hit. Thanks for providing my exit liquidity beras 🤜🏻🤛🏻

I've rotated most of my my stack to $ETH, and will re…"
1558591976416714755,2022-08-13 23:10:59+00:00,Is $BTC now heading to $30000? Read: https://t.co/uZQxL6qGo3 https://t.co/jWA5UL7KZN
1558590425925025794,2022-08-13 23:04:49+00:00,"RT @KingJulianIAm: Not enough attention is being given to the TC 🌪 💵 fallout. 

‘Decentralized’ providers blocking accounts not even connec…"
1558590401677873153,2022-08-13 23:04:43+00:00,"RT @KingJulianIAm: Privacy is important. 

#scrt #zec #xmr"
1558555600321118208,2022-08-13 20:46:26+00:00,Trade easier with BPRO. Get access here👉https://t.co/Yk8KoaOAN8 https://t.co/cpEoN8q1xg
1558555051857264641,2022-08-13 20:44:15+00:00,"RT @qbs_graphics: Amazing feeling to end the day when you see such a testimonial!

Get your #BirbicatorPRO here👉https://t.co/MIwJDEYNDh htt…"
1558520245769445376,2022-08-13 18:25:57+00:00,Catch all my urgent $BTC thoughts explained on my latest webinar. Watch free👉https://t.co/DFkVbRl8NP https://t.co/Cj2Lnq19zT
1558513047207026691,2022-08-13 17:57:20+00:00,Much loves 🧡 https://t.co/UBGxYf5468
1558512948359856128,2022-08-13 17:56:57+00:00,@CypherMusic3 @easyeight08 🧡
1558501912475041792,2022-08-13 17:13:06+00:00,"Now, over 8% of #cryptocurrencies are above their 200-day trends https://t.co/fIvwdFYQQ7"
1558501477286551552,2022-08-13 17:11:22+00:00,"RT @Your_NLP_Coach: $ATOM is 122% since the June crash. If BTC gets rejected, then I am happy to short $ATOM📉

Rising wedge at key horizont…"
1558468863582474241,2022-08-13 15:01:46+00:00,@Eljaboom @okse_io @Hector_Network 👑 @Eljaboom
1558468579493814273,2022-08-13 15:00:38+00:00,"RT @Eljaboom: Be sure to attend the first space for @okse_io &amp; @Hector_Network .
$25,000 Gifts 💰🎁.
Meanwhile: 
💳 Retweet 
💳 Follow @okse_io…"
1558461624033443843,2022-08-13 14:33:00+00:00,$BTC is lagging greatly behind the large stocks https://t.co/wV4NNtfu8N
1558454545029775361,2022-08-13 14:04:52+00:00,RT @QuintenFrancois: The energy wasted or lost in the US alone represents the equivalent of 27 global #Bitcoin networks. https://t.co/upnhb…
1558454532253917184,2022-08-13 14:04:49+00:00,"RT @TechCharts: Latest INTERACTIVE EDUCATIONAL VIDEO on candlestick patterns that form around support and resistance levels...

I hope you…"
1558436907801055238,2022-08-13 12:54:47+00:00,@CryptoMichNL 🔥
1558433803097542656,2022-08-13 12:42:27+00:00,@davidbelle_ have a good one bro
1558430566860603397,2022-08-13 12:29:36+00:00,🇵🇹🫡 https://t.co/l9fZVwgjDE
1558404960714383361,2022-08-13 10:47:51+00:00,"Premium scanner $USD pairs; 4h screen

· $BTC flaming bull
· $ETH bull
· $XRP flaming bull
· $BCH flaming bull
·… https://t.co/6wErUHJI3h"
1558404501622722560,2022-08-13 10:46:01+00:00,"RT @TheTradingTank: And these weren't the only big trades! It's always a fun time with the crew in @TheBirbNest 🙂

Read more: https://t.co/…"
1558404429719781377,2022-08-13 10:45:44+00:00,"RT @OnChain_Labs: BTC is sitting in a very important intraday support. A rejection from here will take it towards 24.761, but a 4 breakdown…"
1558404396760940544,2022-08-13 10:45:36+00:00,"RT @OnChain_Labs: Another one into the books 🫡 only on the @TheBirbNest — Get Legacy and Crypto calls here ⛓: 

https://t.co/XWh5S4VRGn htt…"
1558399111799443460,2022-08-13 10:24:36+00:00,"@cz_binance Nobody cares when you do the right thing, but try not doing the right thing for a picosecond"
1558397559776968705,2022-08-13 10:18:26+00:00,@Pentosh1 Makes sense! Congrats homie https://t.co/m2PjOciHs5
1558394590281056260,2022-08-13 10:06:38+00:00,@cryptomanran Congrats! @cryptomanran
1558394544042934272,2022-08-13 10:06:27+00:00,RT @cryptomanran: Australian Fam that got free tickets to this amazing conference from us! The experience is invaluable! It’s amazing to be…
1558393877505228801,2022-08-13 10:03:48+00:00,"RT @pedma7: Morning sentiment report 👇

Weekends are naturally lower volatility for crypto, so as every weekend I don't expect much volatil…"
1558393849772490753,2022-08-13 10:03:42+00:00,"RT @cz_binance: The best opportunity was yesterday, the next best one is today. Keep building!"
1558393820680683520,2022-08-13 10:03:35+00:00,RT @TheTradingTank: $STORJ Price + OBV coiling up for a huge move ⏳🚀 https://t.co/cTeBckhGv8
1558340101645664257,2022-08-13 06:30:07+00:00,"RT @KingJulianIAm: Huge area for #BNB here. 

200 daily MA + historically important horizontal. https://t.co/OI18024xLO"
1558294873207455744,2022-08-13 03:30:24+00:00,Follow @TheTradingTank for quality TA https://t.co/HLh5ctycAz
1558293690866622466,2022-08-13 03:25:42+00:00,"RT @TheTradingTank: $BTC Attempting the 24.2k flip again. 25, 25.5, 26.3 up next. https://t.co/XbfVxJknT7"
1558228506248634373,2022-08-12 23:06:41+00:00,#Bitcoin https://t.co/NtXSidbl0V
1558227971017789440,2022-08-12 23:04:33+00:00,RT @TheTradingTank: Slowly but surely the data is improving as we head toward the midterms. https://t.co/K9MbKWxSA4
1558227954454433794,2022-08-12 23:04:29+00:00,"RT @pedma7: No one has a clue where the market is going.

Not your favourite ""crypto influencer"", not warren buffet, not even the president…"
1558198373529837568,2022-08-12 21:06:56+00:00,The whole picture 👊 https://t.co/I2Sn6Ps6dD
1558195404029759489,2022-08-12 20:55:08+00:00,@davidbelle_ Sounds like most TA comments I get on twitter dot com
1558194847659458562,2022-08-12 20:52:56+00:00,"RT @KingJulianIAm: #ETH continues to show strength vs #BTC 

Could we see a break toward the merge 🐼 ? https://t.co/uPSuoSW03X"
1558145432068526086,2022-08-12 17:36:34+00:00,RT @TheBirbNest: $BTC Reacts Positively To CPI! #Crypto &amp; #Stocks Markets Analysis | Join Our Trading Competition https://t.co/fWBBIJhKpw h…
1558136267971239936,2022-08-12 17:00:09+00:00,#Bitcoin Reacts Positively To CPI! #Crypto &amp; #Stocks Markets Analysis | Join Our Trading Competition… https://t.co/90mv02n9Ml
1558134252738416640,2022-08-12 16:52:09+00:00,RT @OnChain_Labs: Don’t miss on this. Great Alpha coming from the one and only @crypto_birb
1558132432410386435,2022-08-12 16:44:55+00:00,"Get ready for my webinar!

Comprehensive analysis of the Crypto &amp; Stocks markets with #Bitcoin charts breakdown.

W… https://t.co/ycm4qrAkAF"
1558131945116155904,2022-08-12 16:42:59+00:00,"RT @TheBirbNest: 🚨WATCH🚨

Comprehensive analysis of the Crypto &amp; Stocks markets with @crypto_birb!

📺https://t.co/QJZdpyLmdi https://t.co/l…"
1558120837768794113,2022-08-12 15:58:50+00:00,"Crypto bros: Holding crypto in bear market makes you stronger, diamond hands
Also crypto bros: https://t.co/tXmDsGkI1d"
1558118424106106880,2022-08-12 15:49:15+00:00,"RT @thecryptomonk: Since i entered crypto, i've always had those conflicting feelings about what institutional interest would mean in the l…"
1558118313724616706,2022-08-12 15:48:49+00:00,@cryptomanran @RaoulGMI @kevinolearytv @TimmerFidelity Love the lineup!
1558117608175681543,2022-08-12 15:46:00+00:00,@cryptoholic_nfa @BTC_Archive @TheMoonCarl @cz_binance @woonomic @Crypto__emily @BTC_for_Freedom @WatcherGuru… https://t.co/fTOvtWIJmd
1558117565544767488,2022-08-12 15:45:50+00:00,"RT @cryptoholic_nfa: These are people who have valuable content about #Crypto in my opinion!!!  #FF

@crypto_birb
@BTC_Archive
@TheMoonCarl…"
1558101010995990530,2022-08-12 14:40:03+00:00,Here’s the 50SMA breadth breakdown 👀 https://t.co/dK1VkXoEDS
1558100725418311681,2022-08-12 14:38:55+00:00,"RT @pedma7: One of my best positions that have been growing well is $CEL. 

A breakout + a good trailling method and letting the winners ru…"
1558100630085967872,2022-08-12 14:38:32+00:00,RT @dougboneparth: I was shot by an IRS agent for taking the wrong deduction.
1558100550016720904,2022-08-12 14:38:13+00:00,"RT @pedma7: Track your losses with an excel sheet. 

Grab a statement from the broker, convert to excel, go through every trade and record…"
