id,created_at,text 
1523637268325482496,2022-05-09 12:13:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,996,859 #USDT (69,996,859 USD) transferred from #Kraken to #Bitfinex

https://t.co/NUHdxjCuNm"
1523633214639722498,2022-05-09 11:57:20+00:00,"🚨 🚨 🚨  1,000 #BTC (33,153,817 USD) transferred from unknown wallet to Bitbank

https://t.co/TZdD06NsSL"
1523614452960145408,2022-05-09 10:42:47+00:00,"🚨 🚨 🚨  954 #BTC (31,739,547 USD) transferred from #Gemini to #Binance

https://t.co/HOadPbLobi"
1523606158409355265,2022-05-09 10:09:50+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,003 #BTC (100,331,982 USD) transferred from unknown wallet to #Gemini

https://t.co/itnk7METhg"
1523606156962320387,2022-05-09 10:09:49+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  13,186 #BTC (440,554,654 USD) transferred from unknown wallet to unknown wallet

https://t.co/DlPFAXWGil"
1523606154382827520,2022-05-09 10:09:49+00:00,"🚨 🚨 🚨 🚨 🚨  1,504 #BTC (50,249,517 USD) transferred from #Gemini to #Binance

https://t.co/wQjIpGAh6J"
1523590090051698689,2022-05-09 09:05:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (101,051,497 USD) transferred from unknown wallet to #Gemini

https://t.co/c6TWtB35rv"
1523572726237118466,2022-05-09 07:56:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,511 #BTC (84,225,732 USD) transferred from #Gemini to #Binance

https://t.co/JQAxkgknDV"
1523568400521478144,2022-05-09 07:39:47+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,000,000,000 #USDT (1,000,000,000 USD) minted at Tether Treasury

https://t.co/llIfv1EHCQ"
1523564972063744000,2022-05-09 07:26:10+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (101,367,766 USD) transferred from unknown wallet to #Gemini

https://t.co/3sOlAMxTIN"
1523562252473102336,2022-05-09 07:15:22+00:00,"🚨 🚨  750 #BTC (25,291,389 USD) transferred from #Coinbase to unknown wallet

https://t.co/nAsnIYul9M"
1523555258487746560,2022-05-09 06:47:34+00:00,"🚨 🚨  700 #BTC (23,580,041 USD) transferred from unknown wallet to #Binance

https://t.co/787d0Qq64k"
1523548485945110529,2022-05-09 06:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  127,622,123 #USDT (127,622,123 USD) transferred from #Binance to unknown wallet

https://t.co/wsVEhDuKjv"
1523537374013177859,2022-05-09 05:36:30+00:00,"🚨 🚨 🚨 🚨 🚨  90,000,000 #XRP (50,506,557 USD) transferred from unknown wallet to unknown wallet

https://t.co/7590DUYSin"
1523492703186608130,2022-05-09 02:39:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  12,851 #BTC (432,121,882 USD) transferred from unknown wallet to unknown wallet

https://t.co/tzNkInozYG"
1523488570568237057,2022-05-09 02:22:34+00:00,"🚨 🚨 🚨 🚨 🚨  1,500 #BTC (50,800,867 USD) transferred from unknown wallet to #Coinbase

https://t.co/2PzHE1vQ9c"
1523452462232838147,2022-05-08 23:59:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,377 #BTC (81,147,838 USD) transferred from unknown wallet to #Coinbase

https://t.co/YpezrsyEqT"
1523438231437471745,2022-05-08 23:02:33+00:00,"🚨 🚨 🚨 🚨 🚨  1,475 #BTC (50,872,121 USD) transferred from #Gemini to #Binance

https://t.co/LlDCa9s7zv"
1523438229017403392,2022-05-08 23:02:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (68,949,775 USD) transferred from #Gemini to #Binance

https://t.co/d8tRhGouVW"
1523426541753233408,2022-05-08 22:16:06+00:00,"🚨 🚨 🚨 🚨 🚨  1,540 #BTC (53,019,290 USD) transferred from unknown wallet to #Gemini

https://t.co/PNEbe2UMaP"
1523421975787368448,2022-05-08 21:57:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (68,744,125 USD) transferred from unknown wallet to #Gemini

https://t.co/eZ6NsfGdc7"
1523416525117419520,2022-05-08 21:36:17+00:00,"🚨  130,255,931 #TRX (11,516,411 USD) transferred from unknown wallet to #Binance

https://t.co/kxJTD6c2v9"
1523404229830152192,2022-05-08 20:47:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,965 #BTC (169,857,743 USD) transferred from unknown wallet to #Xapo

https://t.co/9ihjfoROZA"
1523399364684648448,2022-05-08 20:28:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,470 #BTC (85,934,010 USD) transferred from #Coinbase to unknown wallet

https://t.co/rv62fslN4Y"
1523386783970791425,2022-05-08 19:38:07+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  127,994,047 #BUSD (127,994,047 USD) burned at #Binance

https://t.co/GTgGNUEWsm"
1523382750694502400,2022-05-08 19:22:05+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,500 #BTC (86,300,988 USD) transferred from #Gemini to #Coinbase

https://t.co/EPnl9rrPAc"
1523374275045969920,2022-05-08 18:48:24+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,924 #BTC (66,623,474 USD) transferred from #Xapo to unknown wallet

https://t.co/LvvGBFcG2a"
1523366257935806464,2022-05-08 18:16:33+00:00,"🚨 🚨 🚨  1,000 #BTC (33,982,106 USD) transferred from unknown wallet to #Gemini

https://t.co/Jgg4iTmgqb"
1523361702326071296,2022-05-08 17:58:27+00:00,"🚨  160,000,000 #TRX (13,962,279 USD) transferred from #Binance to unknown wallet

https://t.co/qx8u9Cz3ob"
1523358890724773888,2022-05-08 17:47:16+00:00,"🚨 🚨  855 #BTC (29,037,048 USD) transferred from unknown wallet to #Bitstamp

https://t.co/4O59V9q8gI"
1523358731617984513,2022-05-08 17:46:38+00:00,"🚨  4,231 #ETH (10,667,416 USD) transferred from unknown wallet to #FTX

https://t.co/zt1fxnlBLT"
1523356448511602688,2022-05-08 17:37:34+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (67,676,487 USD) transferred from unknown wallet to #Gemini

https://t.co/67ZRCE0dB5"
1523353675049353217,2022-05-08 17:26:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/SxpjAnNcdi"
1523352189585952768,2022-05-08 17:20:39+00:00,"93,238,598 #TRX (8,276,622 USD) transferred from #Binance to unknown wallet

https://t.co/2BVa68QFI8"
1523351054242369536,2022-05-08 17:16:08+00:00,"99,647,349 #TRX (8,825,657 USD) transferred from unknown wallet to #Binance

https://t.co/7HesdT4NE6"
1523349940797202433,2022-05-08 17:11:43+00:00,"97,180,435 #TRX (8,569,175 USD) transferred from #FTX to unknown wallet

https://t.co/8fUGOmv6CE"
1523343847018799105,2022-05-08 16:47:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,900 #BTC (65,651,649 USD) transferred from #Gemini to #Binance

https://t.co/pFROy342RK"
1523336048113238017,2022-05-08 16:16:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,900 #BTC (65,079,168 USD) transferred from #Xapo to #Gemini

https://t.co/3JOMDRRWpM"
1523329769458307076,2022-05-08 15:51:33+00:00,"🚨 🚨 🚨  1,000 #BTC (34,711,601 USD) transferred from #Gemini to #Binance

https://t.co/MryugJ5T4i"
1523325983222284288,2022-05-08 15:36:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (68,527,099 USD) transferred from #Gemini to #Binance

https://t.co/NT7gzltMZl"
1523320701725585409,2022-05-08 15:15:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,500 #BTC (86,775,006 USD) transferred from unknown wallet to #Gemini

https://t.co/l8Ac0HvsWS"
1523316732059959296,2022-05-08 14:59:45+00:00,"🚨 🚨  600 #BTC (20,503,118 USD) transferred from #Xapo to #Gemini

https://t.co/A9KfYUxSC5"
1523316729765498880,2022-05-08 14:59:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,500 #BTC (85,639,624 USD) transferred from #Coinbase to unknown wallet

https://t.co/g5QBqPfljF"
1523312892824764417,2022-05-08 14:44:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,500 #BTC (86,138,618 USD) transferred from #Gemini to #Coinbase

https://t.co/veCRnydWjV"
1523306625334882304,2022-05-08 14:19:35+00:00,"🚨 🚨 🚨  1,000 #BTC (34,555,429 USD) transferred from unknown wallet to #Gemini

https://t.co/Gh6FPtZ5WB"
1523278222674509824,2022-05-08 12:26:44+00:00,"🚨  5,016 #ETH (12,841,276 USD) transferred from unknown wallet to #Binance

https://t.co/Zn8meiVLIe"
1523219325729263616,2022-05-08 08:32:41+00:00,"🚨  5,266 #ETH (13,456,588 USD) transferred from unknown wallet to #FTX

https://t.co/5FK3flTEzc"
1523216293251354625,2022-05-08 08:20:38+00:00,"92,301,044 #TRX (7,542,079 USD) transferred from #Binance to unknown wallet

https://t.co/uDraZQwzW7"
1523206387224162305,2022-05-08 07:41:17+00:00,"🚨  190,000,000 #TRX (15,304,631 USD) transferred from #Binance to unknown wallet

https://t.co/8ehzq5wMuY"
1523173472297689089,2022-05-08 05:30:29+00:00,"🔥 🔥 🔥 🔥 🔥 🔥  58,428,395 #BUSD (58,428,395 USD) burned at #Binance

https://t.co/s8ORCxe48U"
1523134764274044928,2022-05-08 02:56:40+00:00,"🚨 🚨 🚨  1,000 #BTC (34,382,646 USD) transferred from #Gemini to #Binance

https://t.co/P2fw8j9HP6"
1523130797821149184,2022-05-08 02:40:55+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (69,241,594 USD) transferred from unknown wallet to #Gemini

https://t.co/7mKWG0WXCy"
1523130456413454336,2022-05-08 02:39:33+00:00,"🚨 🚨  9,300 #ETH (23,810,164 USD) transferred from unknown wallet to #FTX

https://t.co/Ah2TZSJ4LP"
1523125189231349762,2022-05-08 02:18:38+00:00,"🚨 🚨  687 #BTC (23,608,249 USD) transferred from #Coinbase to #Gemini

https://t.co/2qm3gZiTO9"
1523115630387691520,2022-05-08 01:40:39+00:00,"91,684,164 #TRX (7,571,931 USD) transferred from #Binance to unknown wallet

https://t.co/w8LP6mIx5d"
1523105290891464704,2022-05-08 00:59:33+00:00,"🚨 🚨  8,000 #ETH (21,190,040 USD) transferred from unknown wallet to #CryptoCom

https://t.co/8N6AVc0eRQ"
1523104220060127232,2022-05-08 00:55:18+00:00,"🚨 🚨 🚨  900 #BTC (31,850,591 USD) transferred from unknown wallet to CryptoCom

https://t.co/8Fp4uOnr7B"
1523090526202867712,2022-05-08 00:00:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,005 #BTC (71,830,925 USD) transferred from #Coinbase to unknown wallet

https://t.co/uSHBzQpTlt"
1523075360245501952,2022-05-07 23:00:37+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  127,809,567 #USDT (127,809,567 USD) transferred from #Binance to unknown wallet

https://t.co/BDBL4ip0vl"
1523074299414073344,2022-05-07 22:56:24+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  216,000,000 #USDT (216,000,000 USD) transferred from unknown wallet to unknown wallet

https://t.co/gHczUmxmfW"
1523043310851350528,2022-05-07 20:53:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  102,000 #ETH (271,455,893 USD) transferred from unknown wallet to unknown wallet

https://t.co/WzOKBO6gbY"
1522918095945351169,2022-05-07 12:35:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  67,595,290 #USDT (67,595,290 USD) transferred from unknown wallet to #Binance

https://t.co/bnNhd0kEjW"
1522891691971260417,2022-05-07 10:50:47+00:00,"🚨  117,633,220 #TRX (10,088,746 USD) transferred from #FTX to unknown wallet

https://t.co/Hwi4nISlmJ"
1522863973846208514,2022-05-07 09:00:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,911,852 #USDT (125,911,852 USD) transferred from #Binance to unknown wallet

https://t.co/cuqDJfmD67"
1522823706069905408,2022-05-07 06:20:38+00:00,"92,888,718 #TRX (7,528,457 USD) transferred from #Binance to unknown wallet

https://t.co/lofwiGHtPl"
1522803574241169408,2022-05-07 05:00:39+00:00,"95,357,981 #TRX (7,894,457 USD) transferred from #Binance to unknown wallet

https://t.co/uAFWUTnpFb"
1522748206093905920,2022-05-07 01:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,012,867 #USDT (125,012,867 USD) transferred from #Binance to unknown wallet

https://t.co/97CZSq4bDH"
1522732072917417984,2022-05-07 00:16:31+00:00,"🚨 🚨  700 #BTC (25,250,275 USD) transferred from unknown wallet to CryptoCom

https://t.co/T32rbXHMOZ"
1522728073816416259,2022-05-07 00:00:38+00:00,"100,429,353 #TRX (8,699,879 USD) transferred from #Binance to unknown wallet

https://t.co/D2zlosrpxv"
1522725515714564096,2022-05-06 23:50:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,813 #BTC (65,399,175 USD) transferred from unknown wallet to #Coinbase

https://t.co/OsDlNvi6SO"
1522725514108149760,2022-05-06 23:50:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,703 #BTC (61,456,160 USD) transferred from unknown wallet to #Coinbase

https://t.co/SEREGHfRTc"
1522725512765976576,2022-05-06 23:50:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,700 #BTC (61,335,112 USD) transferred from unknown wallet to #Coinbase

https://t.co/RAL8rD5rbT"
1522725510534598657,2022-05-06 23:50:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,800 #BTC (64,947,091 USD) transferred from unknown wallet to #Coinbase

https://t.co/10uH7TaoD6"
1522719630858633216,2022-05-06 23:27:05+00:00,"🚨 🚨 🚨 🚨 🚨  19,131 #ETH (51,782,307 USD) transferred from #Gemini to unknown wallet

https://t.co/mG3bJ2CWwa"
1522717633514246146,2022-05-06 23:19:09+00:00,"🚨 🚨 🚨  1,000 #BTC (35,755,299 USD) transferred from #Coinbase to unknown wallet

https://t.co/bIGjgkHnAL"
1522701575441031173,2022-05-06 22:15:20+00:00,"🚨  20,000,000 #XRP (11,919,324 USD) transferred from unknown wallet to #Bitso

https://t.co/XDN4BPXjTp"
1522701323065561095,2022-05-06 22:14:20+00:00,"🚨  20,000,000 #XRP (12,009,123 USD) transferred from unknown wallet to #CoinsPh

https://t.co/bwBYiVBQOf"
1522692057143582720,2022-05-06 21:37:31+00:00,"🚨 🚨  752 #BTC (26,929,966 USD) transferred from #Gemini to unknown wallet

https://t.co/pOX32vESQc"
1522690960836075520,2022-05-06 21:33:09+00:00,"🚨 🚨 🚨 🚨  1,292 #BTC (46,513,884 USD) transferred from unknown wallet to #Coinbase

https://t.co/mlD58uTz1P"
1522690959061884931,2022-05-06 21:33:09+00:00,"🚨 🚨 🚨 🚨  1,292 #BTC (46,519,241 USD) transferred from unknown wallet to #Coinbase

https://t.co/7VzjT0ZV4O"
1522690957279318016,2022-05-06 21:33:09+00:00,"🚨 🚨 🚨 🚨  1,292 #BTC (46,519,246 USD) transferred from unknown wallet to #Coinbase

https://t.co/ESSgbRuSJJ"
1522690942855229441,2022-05-06 21:33:05+00:00,"🚨 🚨 🚨 🚨  1,292 #BTC (46,834,901 USD) transferred from unknown wallet to #Coinbase

https://t.co/NA31ResT1Q"
1522690941328695297,2022-05-06 21:33:05+00:00,"🚨 🚨  699 #BTC (25,336,308 USD) transferred from unknown wallet to #Coinbase

https://t.co/aUmTNiZ1Cj"
1522690939403202560,2022-05-06 21:33:04+00:00,"🚨 🚨 🚨 🚨  1,292 #BTC (46,834,901 USD) transferred from unknown wallet to #Coinbase

https://t.co/3eSZoTPdKV"
1522690937608019968,2022-05-06 21:33:04+00:00,"🚨 🚨 🚨 🚨  1,292 #BTC (46,840,287 USD) transferred from unknown wallet to #Coinbase

https://t.co/nyDLacgcAm"
1522690935401951244,2022-05-06 21:33:03+00:00,"🚨 🚨 🚨 🚨  1,292 #BTC (46,840,287 USD) transferred from unknown wallet to #Coinbase

https://t.co/FvKFyo4myB"
1522690933154000896,2022-05-06 21:33:03+00:00,"🚨 🚨 🚨 🚨  1,292 #BTC (46,834,901 USD) transferred from unknown wallet to #Coinbase

https://t.co/CocYB1fdVr"
1522661397720666114,2022-05-06 19:35:41+00:00,"🚨 🚨 🚨 🚨 🚨  1,501 #BTC (54,037,358 USD) transferred from #Gemini to unknown wallet

https://t.co/oS7tQozV6M"
1522655141157031937,2022-05-06 19:10:49+00:00,"🚨 🚨  557 #BTC (20,168,745 USD) transferred from #Binance to unknown wallet

https://t.co/QXjyRnc3SF"
1522642536233320448,2022-05-06 18:20:44+00:00,"🚨  190,000,000 #TRX (15,381,134 USD) transferred from #Binance to unknown wallet

https://t.co/YEKktDB80U"
1522639054852005888,2022-05-06 18:06:54+00:00,"🚨  190,000,000 #TRX (15,486,076 USD) transferred from #Binance to unknown wallet

https://t.co/mqXNKt8vJz"
1522637008253952000,2022-05-06 17:58:46+00:00,"🚨 🚨  570 #BTC (20,647,377 USD) transferred from #Xapo to unknown wallet

https://t.co/Sg32vnveNI"
1522633103625396230,2022-05-06 17:43:15+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,999 #BTC (108,028,705 USD) transferred from #Xapo to #Gemini

https://t.co/2RGcVR36L3"
1522630823337512963,2022-05-06 17:34:12+00:00,"🚨 🚨 🚨  1,002 #BTC (36,182,766 USD) transferred from #Coinbase to unknown wallet

https://t.co/Y1BdeWdeAD"
1522630819063513089,2022-05-06 17:34:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,698 #BTC (133,529,363 USD) transferred from #Coinbase to #Gemini

https://t.co/t43WL2yxj5"
1522628988304248835,2022-05-06 17:26:54+00:00,"76,274,535 #TRX (6,250,898 USD) transferred from unknown wallet to #Binance

https://t.co/iP7jgDfMXx"
1522625511666692096,2022-05-06 17:13:05+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  64,080,000 #USDT (64,080,000 USD) transferred from unknown wallet to #OKEx

https://t.co/nKpIz9v7e6"
1522624039122001920,2022-05-06 17:07:14+00:00,"🚨 🚨  689 #BTC (24,913,278 USD) transferred from #Bitstamp to unknown wallet

https://t.co/UHwlDRhqa3"
1522622115979186177,2022-05-06 16:59:36+00:00,"🚨  18,000,000 #XRP (10,723,178 USD) transferred from unknown wallet to #FTX

https://t.co/IOXoT9aufb"
1522609770410262531,2022-05-06 16:10:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,700 #BTC (169,369,098 USD) transferred from unknown wallet to #Gemini

https://t.co/hzjiWNMVqv"
1522591297596502016,2022-05-06 14:57:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,700 #BTC (170,450,127 USD) transferred from #Coinbase to unknown wallet

https://t.co/t3LrZkW551"
1522589374927581184,2022-05-06 14:49:29+00:00,"🚨 🚨  563 #BTC (20,318,540 USD) transferred from #Binance to #Coinbase

https://t.co/HE3o6uRAj3"
1522589372184514562,2022-05-06 14:49:29+00:00,"🚨 🚨 🚨  1,000 #BTC (36,104,814 USD) transferred from #Xapo to #Binance

https://t.co/USvmI4IsEI"
1522574039444770816,2022-05-06 13:48:33+00:00,"🚨  20,000,000 #XRP (11,849,850 USD) transferred from #cex.io to #OkeX

https://t.co/2rnhBqFsU8"
1522572599766794240,2022-05-06 13:42:50+00:00,"🚨 🚨  746 #BTC (26,735,925 USD) transferred from #Xapo to #Binance

https://t.co/kp9XDmsGZQ"
1522570578745606145,2022-05-06 13:34:48+00:00,"🚨  20,000,000 #XRP (11,969,033 USD) transferred from unknown wallet to #cex.io

https://t.co/azhDhKRbXc"
1522569574079680513,2022-05-06 13:30:49+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  142,324,483 #BUSD (142,324,483 USD) burned at #Binance

https://t.co/6lAMeJU41y"
1522564110843621376,2022-05-06 13:09:06+00:00,"🚨 🚨  612 #BTC (21,973,948 USD) transferred from #Coinbase to unknown wallet

https://t.co/2iOC9xNLrz"
1522556952252928001,2022-05-06 12:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,183,985 #USDT (125,183,985 USD) transferred from #Binance to unknown wallet

https://t.co/uv4o3Lfv7f"
1522548605491593216,2022-05-06 12:07:29+00:00,"🚨 🚨 🚨  1,015 #BTC (36,424,662 USD) transferred from unknown wallet to #Xapo

https://t.co/lEA2NdMTE6"
1522535519535747074,2022-05-06 11:15:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,996,879 #USDT (69,996,879 USD) transferred from #Bitfinex to unknown wallet

https://t.co/Fqg3FLHYY6"
1522528923808063492,2022-05-06 10:49:17+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  186,974,342 #BUSD (186,974,342 USD) burned at #Binance

https://t.co/h8wc6pTToL"
1522528474510073857,2022-05-06 10:47:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  70,000,000 #USDT (70,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/gJSxRfeoLf"
1522527571375755268,2022-05-06 10:43:54+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  70,000,000 #USDT (70,000,000 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/EslfWsrRIM"
1522522089533677569,2022-05-06 10:22:07+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,435 #BUSD (50,000,435 USD) transferred from unknown wallet to #Binance

https://t.co/Xi0FPhJt7Q"
1522520701751734273,2022-05-06 10:16:37+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,435 #BUSD (50,000,435 USD) transferred from #Binance to unknown wallet

https://t.co/Ohf7kFMjEq"
1522515309680340993,2022-05-06 09:55:11+00:00,"🚨 🚨 🚨  1,057 #BTC (38,343,973 USD) transferred from #Xapo to #Binance

https://t.co/9zF2NahKXK"
1522514774768107525,2022-05-06 09:53:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  150,000,639 #BUSD (150,000,639 USD) transferred from unknown wallet to #Binance

https://t.co/rmumzmDmxi"
1522514648062435329,2022-05-06 09:52:33+00:00,"16,473,337 #XRP (9,977,458 USD) transferred from #CoinOne to unknown wallet

https://t.co/IoLolNX2Rz"
1522512667549777922,2022-05-06 09:44:41+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,102 #BUSD (50,000,102 USD) transferred from #Binance to unknown wallet

https://t.co/PAoIAf35tf"
1522512664810999816,2022-05-06 09:44:40+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,324 #BUSD (50,000,324 USD) transferred from #Binance to unknown wallet

https://t.co/3dh3njSySY"
1522512661300367361,2022-05-06 09:44:40+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,213 #BUSD (50,000,213 USD) transferred from #Binance to unknown wallet

https://t.co/BPMJ7ere6U"
1522507575606009859,2022-05-06 09:24:27+00:00,"🚨  190,000,000 #TRX (15,280,130 USD) transferred from #Binance to unknown wallet

https://t.co/MVK66hdDCv"
1522507337973604352,2022-05-06 09:23:30+00:00,"🚨  180,000,000 #TRX (14,358,105 USD) transferred from #Binance to unknown wallet

https://t.co/y6aOMAclGP"
1522507092141260800,2022-05-06 09:22:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (300,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/BcKi60FW0k"
1522501275908198403,2022-05-06 08:59:25+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,996,879 #USDT (69,996,879 USD) transferred from #Kraken to #Bitfinex

https://t.co/hqJUyjWncy"
1522486909624270849,2022-05-06 08:02:20+00:00,"🚨  150,000,000 #TRX (11,840,215 USD) transferred from #Binance to unknown wallet

https://t.co/WIOTCFHakz"
1522482100259201025,2022-05-06 07:43:13+00:00,"🚨 🚨 🚨  1,000 #BTC (36,306,342 USD) transferred from #Xapo to #Binance

https://t.co/1MjfXjuKdz"
1522470364344946690,2022-05-06 06:56:35+00:00,"🚨 🚨  600 #BTC (21,725,633 USD) transferred from unknown wallet to #Binance

https://t.co/wDfv5lcEj9"
1522467410380476421,2022-05-06 06:44:51+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDC (50,000,000 USD) transferred from #CryptoCom to unknown wallet

https://t.co/7lX4Oufw4j"
1522466199342305282,2022-05-06 06:40:02+00:00,"🚨  75,000,000 #XLM (12,684,355 USD) transferred from unknown wallet to unknown wallet

https://t.co/1hbEJjfUOf"
1522466076411449345,2022-05-06 06:39:33+00:00,"🚨 🚨 🚨  50,000,000 #XRP (30,260,029 USD) transferred from #CryptoCom to unknown wallet

https://t.co/WCt69ZNhb6"
1522460020499222536,2022-05-06 06:15:29+00:00,"64,996,760 #TRX (5,104,544 USD) transferred from unknown wallet to #Okex

https://t.co/zGa4uMmnjV"
1522441573988020226,2022-05-06 05:02:11+00:00,"85,133,286 #TRX (6,675,655 USD) transferred from unknown wallet to #Binance

https://t.co/y5yaup3Eo4"
1522426084347846657,2022-05-06 04:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  126,208,877 #USDT (126,208,877 USD) transferred from #Binance to unknown wallet

https://t.co/isNJfTPyB5"
1522376801024102401,2022-05-06 00:44:48+00:00,"🚨 🚨 🚨  50,000,000 #XRP (30,099,182 USD) transferred from #Bitstamp to unknown wallet

https://t.co/pBcyvcW8OI"
1522364347548377088,2022-05-05 23:55:19+00:00,"🚨 🚨 🚨 🚨 🚨  1,486 #BTC (54,346,051 USD) transferred from #Gemini to #Binance

https://t.co/hLeB1ObKh1"
1522364345472139266,2022-05-05 23:55:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,700 #BTC (171,876,788 USD) transferred from unknown wallet to #Coinbase

https://t.co/pwbywHBnXW"
1522358746504179715,2022-05-05 23:33:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,500 #BTC (91,470,567 USD) transferred from #Coinbase to unknown wallet

https://t.co/LGITNQlT0O"
1522352449801101312,2022-05-05 23:08:02+00:00,"97,879,760 #TRX (7,270,905 USD) transferred from #FTX to unknown wallet

https://t.co/ao4uI5ZRZ7"
1522350989168230401,2022-05-05 23:02:14+00:00,"🚨  147,380,598 #TRX (10,841,564 USD) transferred from unknown wallet to #Binance

https://t.co/MnnGKaqMWH"
1522350586825302017,2022-05-05 23:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  127,043,890 #USDT (127,043,890 USD) transferred from #Binance to unknown wallet

https://t.co/4S9wpaahIM"
1522350523365703680,2022-05-05 23:00:23+00:00,"🚨 🚨  36,000,000 #XRP (21,269,520 USD) transferred from #Bitso to unknown wallet

https://t.co/uHxV8h1Fmv"
