id,created_at,text 
1538065909721333760,2022-06-18 07:47:43+00:00,"9.

Whale “0x9a” removed 2,434,122 $MIM from #Curve and swap 2,250,000 $MIM for 2,160,626 $USDC with a rate of 0.96… https://t.co/Q7RMIK7DQP"
1538065666464288768,2022-06-18 07:46:45+00:00,"8.

Whale “0x56” removed 6,560,679  $MIM from #Curve and swap them for 6,195,952 $USDT with a rate of 0.944.

https://t.co/4geawWIykP"
1538065584692178945,2022-06-18 07:46:25+00:00,"7.

Whale “0xdc” removed 16,618,181 $MIM from #Curve and swap 16,029,681 $MIM for 24,966.26 $ETH($24.89M).

https://t.co/1Y0X4QjIFD"
1538065499019300864,2022-06-18 07:46:05+00:00,"6.

We found 31,574,831 $MIM was removed from #Curve today, which affects the balance of the pool.

https://t.co/gZ4kcus10m"
1538065383982178305,2022-06-18 07:45:38+00:00,"5.

@dcfgod thinks $MIM is not the same as $UST.
$MIM does not have the best mechanisms to hold peg but it's not go… https://t.co/ohNZKDqNvV"
1538065283486625792,2022-06-18 07:45:14+00:00,"4.

@danielesesta said treasury has more money than the debt and $CRV is valuable for the protocol.

https://t.co/4j6XJA1Rcl"
1538065196479983616,2022-06-18 07:44:53+00:00,"3.

@crypto_condom said @MIM_Spell has $480M TVL to $300 MC and insolvency will not happen.

https://t.co/5pkl4fOAW8"
1538065120172965889,2022-06-18 07:44:35+00:00,"2.

@AutismCapital said $MIM generated $12 million in bad debt during the Terra crash and also shut down their anal… https://t.co/venbo5a4PF"
1538064931194478592,2022-06-18 07:43:50+00:00,"$MIM depegged to $0.926 after @AutismCapital tweeted that stablecoin $MIM may be insolvent.

Let’s take a look at w… https://t.co/5qjJf7XRDS"
1537850376921022466,2022-06-17 17:31:16+00:00,"@justinsuntron is really a SmartMoney!

He transferred 56,500 $ETH ($167M) to the exchange at $3,000 in April.

Now… https://t.co/2vNf6H9WDU"
1536675173629165569,2022-06-14 11:41:26+00:00,"I found that these 4 addresses seem to belong to the same person. 

He has been withdrawing $ETH from Coinbase sinc… https://t.co/oMpkwA2Nu3"
1536587050324881408,2022-06-14 05:51:15+00:00,"13.
Summary👇

Celsius will face liquidation if the prices of $ETH and $BTC drop by 44.5% without other assets comin… https://t.co/i5awcbmuPX"
1536586929453445122,2022-06-14 05:50:47+00:00,"12.
Summary👇

Assuming an average liquidation threshold of 85%, Celsius can add 90% of liquid assets to collateral.… https://t.co/grV2PCHAxu"
1536586780106817536,2022-06-14 05:50:11+00:00,"11.
Summary👇

Total Collateral Value: $1,577M
Total Liability: $854M
Total Liquid Assets: $258M
Total Illiquid Assets: $367M"
1536586643351564289,2022-06-14 05:49:38+00:00,"10.

Assets in other wallets are nearly $68M. https://t.co/G9kr1wI6Z0"
1536586512439029761,2022-06-14 05:49:07+00:00,"9.

Celsius holds 389M $CEL in 4 addresses ($113M). https://t.co/3OL6aDtR7F"
1536586396764233728,2022-06-14 05:48:40+00:00,"8.
Address: 0xc131701ea649afc0bfcc085dc13304dc0153dc2e

This address has $77.3M in wallet. https://t.co/GNLgGNyMow"
1536586289222455296,2022-06-14 05:48:14+00:00,"7.
Address:
0x1cedc0f3af8f9841b0a1f5c1a4ddc6e1a1629074
0xeee27662c2b8eba3cd936a23f039f3189633e4c8

This 2 addresses… https://t.co/h0MeaJNPSe"
1536586182733144064,2022-06-14 05:47:49+00:00,"6.
Address: 0xcf7a68127285c7c6c8546ce51b89d7e820f6d294

Assets and liabilities in #Aave are:

Assets: $2.7M
Liabili… https://t.co/i3MF8N62vZ"
1536586092945690624,2022-06-14 05:47:27+00:00,"5.
Address: 0x8665d75ff2db29355428b590856505459bb675e3

He farming 2,851 $USDC and 279 $WBTC in Notional. 

Assets… https://t.co/EO6cSpk8bC"
1536585973588406272,2022-06-14 05:46:59+00:00,"4.
Address: 0x87a67e7dc32fdc79853d780c6f516312b4a503b5

He total deposited 6,043 $WBTC($129M) to Maker.

The curren… https://t.co/2D1LhCVl7f"
1536585883771543552,2022-06-14 05:46:37+00:00,"3.
The current assets and liabilities of this wallet are:

#Aave
Assets: $564M
Liabilities: $306M
Health Rate:1.52… https://t.co/9aSPaTwX0z"
1536585776091213824,2022-06-14 05:46:12+00:00,"2.
Address: 0x8aceab8167c80cb8b3de7fa6228b889bb1130ee8

He supplyed 17,275 $ETH ($20M) to #Aave, repay 8,828,257… https://t.co/WLif1ch3rn"
1536585690594414592,2022-06-14 05:45:51+00:00,"Celsius is adding collateral to lower the liquidation price.

We did an analysis of the assets and liabilities in… https://t.co/4OYZvJfPyU"
1536347694695780354,2022-06-13 14:00:09+00:00,"We found Celsius withdraw 4,000 $WBTC from #Aave and #FTX, then he deposit 4,000 $WBTC into Maker protocol just now… https://t.co/SlHtheovbD"
1536284431379357696,2022-06-13 09:48:45+00:00,"We found @justinsuntron just withdrawn 140M $USDT on @justlend.

Now there are 140M $USDT in reserves instead of… https://t.co/Yiv8SQqksQ"
1536276246664863745,2022-06-13 09:16:14+00:00,"Will the price of $ETH drop to $300 in October?
@JohnKnopfPhotos

Jan 2018 --&gt; Dec 2018(11 months)
$1,448 --&gt; $85(-… https://t.co/Odu26HqziC"
1536226058621493248,2022-06-13 05:56:48+00:00,Alert!🚨🚨🚨 https://t.co/gUP4UxNxnB
1535881384971014145,2022-06-12 07:07:12+00:00,"16.
Summary

1⃣stETH/ETH will definitely depeg, but the degree and time are affected by Ethereum Phase 2.

2⃣stETH/… https://t.co/SbI777PwlL"
1535881268340006913,2022-06-12 07:06:44+00:00,"15.
Arbitrage opportunity for stETH/ETH.

If stETH/ETH is 0.5, you can buy 1 $stETH with 0.5 $ETH and redeem 1 $ETH… https://t.co/eRLB6VMDda"
1535881122281684992,2022-06-12 07:06:09+00:00,"14.

Even if stETH/ETH is depegged, there is no need to worry too much.

Because when Ethereum Phase 2 starts you c… https://t.co/x2bTvpaGTI"
1535880934360158209,2022-06-12 07:05:24+00:00,"13.

The most terrifying thing is that the Aave bomb cannot be defused.

Because you can not redeem $stETH to $ETH… https://t.co/lZtwdv06mw"
1535880786443874304,2022-06-12 07:04:49+00:00,"12.
Why Aave Lending Pool is a Time Bomb?

The Liquidation threshold is 81%, if liquidation threshold is reached, t… https://t.co/XgEwr9CHIx"
1535880520298418177,2022-06-12 07:03:45+00:00,"11.
stETH/ETH Depegging Time Bomb: Aave

Aave Lending Pool holding 1.43M $stETH($2B), but APY is 0%.

People revolv… https://t.co/fIwK2MTPdQ"
1535880274445148160,2022-06-12 07:02:47+00:00,"10.

2 giant whales (appearing to belong to the same person) each removed over 54,000 $stETH ($76M) from Curve's po… https://t.co/X605eL3mcX"
1535879990998228992,2022-06-12 07:01:39+00:00,"9.
Smart money is dumping $stETH!

@ambergroup_io withdrew 83,380 $stETH ($128M) from Curve on Jun 10 and transferr… https://t.co/dRUf7kB8dm"
1535879850283520002,2022-06-12 07:01:06+00:00,"8.

Celsius withdrew 50,000 $stETH($87M) from #Aave and transferred it out.

With on-chain tracking, these $stETH e… https://t.co/FXZqWp0Bfy"
1535879712169287680,2022-06-12 07:00:33+00:00,"7.

Celsius hold this information back from its customers for over a year to date!

So users began to run on redemp… https://t.co/LwepEpky9B"
1535879297033875456,2022-06-12 06:58:54+00:00,"6.
What was the trigger for stETH/ETH depeging?

@CelsiusNetwork was reported by Dirty Bubble Media on Jun 6 that i… https://t.co/J1IAJoKTnC"
1535879135003746304,2022-06-12 06:58:15+00:00,"5.

If 1 $stETH = 1.1 $ETH:

The arbitrageur will staken 1 $ETH and get 1 $stETH from Lido.

Then sold 1 $stETH on… https://t.co/jngYwuRvQH"
1535879065910947840,2022-06-12 06:57:59+00:00,"4.
How stETH/ETH keep the peg of 1:1?

If 1 $stETH = 0.9 $ETH:

The arbitrageur will buy 1 $stETH with 0.9 $ETH on… https://t.co/sbfkkmeTvG"
1535878956116606977,2022-06-12 06:57:33+00:00,"3.

When using Lido to stake your $ETH, you will receive a token ( $stETH ), which represents their ETH on the Ethe… https://t.co/cfFxZ4lqTl"
1535878814282092544,2022-06-12 06:56:59+00:00,"2.
What are Lido and $stETH?

Staking on Ethereum should have at least 32 $ETH and the staked $ETH cannot be withdr… https://t.co/6QHFhvKkV9"
1535878631854968832,2022-06-12 06:56:15+00:00,"What happened to $stETH and $ETH ""peg”?

Yesterday, stETH/ETH depegged to 0.9413.

1.
Here is a thread🧵

Skip to th… https://t.co/oT4dQzrucE"
1535615718741245953,2022-06-11 13:31:32+00:00,"5.
*卢本伟.eth

He claimed 40B $SHIT and spend 8 $ETH buying 260B $SHIT at $0.00000006.

Then he sold 60B $SHIT to… https://t.co/D2DnHYtsRU"
1535615588868890625,2022-06-11 13:31:01+00:00,"4.
7488.eth @guochaoyyds

He claimed 200B $SHIT and spend 5,000 $USDC buying 134B $SHIT at $0.00000004.

Then he so… https://t.co/I5plbHjkb9"
1535615278041600000,2022-06-11 13:29:47+00:00,"3.
🀢🀣🀤🀥.eth @_cryptoeveryday

He spend 45 $ETH buying 169B $SHIT and sold 165B $SHIT for 53 $ETH.

The buying price… https://t.co/V18uFKXq5e"
1535615097443258368,2022-06-11 13:29:04+00:00,"2.
787878.eth

He claimed 70B $SHIT, and added 37B $SHIT liquidity to #Uniswap on Jun 5.

The he removed liquidity… https://t.co/zK3NAB4KQd"
1535614954673278976,2022-06-11 13:28:30+00:00,"Who made money on $SHIT? @pieceofshit_wtf

We found 4 SmartMoneys for you👇

1⃣787878.eth
2⃣🀢🀣🀤🀥.eth(… https://t.co/ghvJPSXc26"
1535249080854921216,2022-06-10 13:14:39+00:00,"Where did the $GMT in the Treasury go? 
@Stepnofficial  #STEPN 

The treasury transferred out 3,949,124 $GMT ($3,71… https://t.co/uXBmVXSWxK"
1535196678491639809,2022-06-10 09:46:25+00:00,"Share a SmartMoney👇

He is the 6th holder of $SHIT who received an airdrop of 870B $SHIT($706,841).… https://t.co/tkDwcnGdL0"
1534885818284019712,2022-06-09 13:11:10+00:00,"11.
We have analyzed $GST and $GMT.

GMT: https://t.co/ROknsssNVt

GST: https://t.co/3rGsmv7Upz

Skip to the end to see the conclusion."
1534885690936532993,2022-06-09 13:10:40+00:00,"10.
Profit of minting shoes

You can get data from the dashboard built by @nguyenn_toan.

Each user can mint less t… https://t.co/MpHasdzCIZ"
1534885591267299328,2022-06-09 13:10:16+00:00,"9.
USDC/GST pools

You can get data from the dashboard built by @Jun_Yu.

When $USDC withdrawals are more than depo… https://t.co/7F9CEQPwKl"
1534885383443730438,2022-06-09 13:09:26+00:00,"8.
New users and active users

You can get data from the dashboard built by @nguyenn_toan and @0xBigPineapple.

The… https://t.co/12O0ZtNWJZ"
1534885255794290689,2022-06-09 13:08:56+00:00,"7.

When you analyze $GST, you need to pay attention to:

1⃣New users and active users;
2⃣USDC/GST pools;
3⃣Profit of minting shoes;"
1534885131982630913,2022-06-09 13:08:26+00:00,"6.
$GMT Holders

You can view holders from @solscanofficial.

Pay attention to the behavior of giant whales.

https://t.co/DaaPkw2hJX"
1534884996212981760,2022-06-09 13:07:54+00:00,"5.
$GMT Deposits &amp; Withdrawals

You can get data from the dashboard built by @0xeArt.

The more $GMT deposited, the… https://t.co/CmkQNtkAQc"
1534884901912473602,2022-06-09 13:07:32+00:00,"4.
Unlock schedule

We need to pay attention to:

➡️Users began to earn $GMT in Aug 2022, unlocking 0.4%(24M $GMT)… https://t.co/KOYxo0YGHX"
1534884774804099072,2022-06-09 13:07:01+00:00,"3.
Supply and burn of $GMT

You can get data from the dashboard built by @nguyenn_toan.

The total supply of $GMT i… https://t.co/lsHTvboo0j"
1534884581702516736,2022-06-09 13:06:15+00:00,"2.

When you analyze $GMT, you need to pay attention to:

1⃣Supply and burn;
2⃣Unlock schedule;
3⃣$GMT Deposits &amp; Withdrawals;
4⃣Holders;"
1534884431303180288,2022-06-09 13:05:39+00:00,"How to analyze $GMT and $GST?

Which metrics should you focus on?

How to get the data?

1.

Here is a thread.🧵

Ho… https://t.co/X9yZ4IaOMs"
1534712859208597504,2022-06-09 01:43:53+00:00,"RT @lookonchain: How to predict the price of $GST?

We did an analysis and found that the price of $GST can be predicted by the following d…"
1534712498750095360,2022-06-09 01:42:27+00:00,Selling pressure of 0.8M $GMT per day
1534712316801187841,2022-06-09 01:41:44+00:00,Unlocks about 0.8M $GMT every day
1534193011160391681,2022-06-07 15:18:12+00:00,"14.
Summary3⃣

When the profit of shoe minting is always below $250, the price of $GST will show a downward trend.… https://t.co/ZcncDrGV7O"
1534192846399762437,2022-06-07 15:17:33+00:00,"13.
Summary2⃣

If the ratio of new users to old users cannot be maintained above 2%, the selling pressure in the ma… https://t.co/RiIlEUE5GT"
1534192734051119104,2022-06-07 15:17:06+00:00,"12.
Summary1⃣

When the net withdrawal of $USDC is more than 0, the selling pressure in the market continues to inc… https://t.co/OkkxCHgLKZ"
1534192329338540037,2022-06-07 15:15:29+00:00,"11.

When the profit of shoe minting drops below $250, users will save the opportunity of shoe minting until the pr… https://t.co/GuU4PKGiUg"
1534192202033020929,2022-06-07 15:14:59+00:00,"10.
Profit of minting shoes

According to the data in the figure, when the profit of shoe minting is higher than $2… https://t.co/41ss2wSsBt"
1534191951238828034,2022-06-07 15:13:59+00:00,"9.

According to the 50-day payback period, the daily rate of return is about 2%.

The old users will generate 2% o… https://t.co/E9474tQdgC"
1534191850567139339,2022-06-07 15:13:35+00:00,"8.
Percentage of new users in old users

The data in the figure shows that when the ratio of new users is about 5%,… https://t.co/Y8xKwWikTd"
1534191627602128896,2022-06-07 15:12:42+00:00,"7.

A rough estimate is that whenever there is a $1.5M $GST supply that is not absorbed, the price will drop by abo… https://t.co/822DqRXW1d"
1534191487042613249,2022-06-07 15:12:09+00:00,"6.

According to the picture, since May, supply has exceeded demand most of the time, so the price of GST has conti… https://t.co/m4OUq20NYp"
1534191269244973056,2022-06-07 15:11:17+00:00,"5.
Net $USDC withdrawal from USDC/GST pool

When the net withdrawal of $USDC is more than 0, which means the $GST s… https://t.co/sufXHUpq5T"
1534191056530849794,2022-06-07 15:10:26+00:00,"4.

Demand comes from shoe minting and upgrades
The upgrade is mainly for new users because old users can earn $GST… https://t.co/K8dchXtnj8"
1534190926624878592,2022-06-07 15:09:55+00:00,"3.
$GST is provided from the earnings of the user.

Part of the user's earnings is used for shoe leveling up, and p… https://t.co/R9MyrrnvCZ"
1534190764376616961,2022-06-07 15:09:16+00:00,"2.
$GST Tokenomics

$GST has an unlimited supply and is earned when a user moves.

The $GST is burned by:

1⃣Shoe-M… https://t.co/xEWTcSft7d"
1534190623552864256,2022-06-07 15:08:43+00:00,"How to predict the price of $GST?

We did an analysis and found that the price of $GST can be predicted by the foll… https://t.co/D8VeQGB33y"
1534139255051943936,2022-06-07 11:44:35+00:00,@GeoEu85 thx💖
1533987657252225024,2022-06-07 01:42:12+00:00,"@dekistry1985 No problem, it will be tweeted today💖"
1533876650223730688,2022-06-06 18:21:06+00:00,"18.
Summary4⃣:

Pay attention to the treasury address, the transfer will cause short-term price fluctuations.

And… https://t.co/PFNLbJbwVn"
1533876510020767744,2022-06-06 18:20:32+00:00,"17.
Summary3⃣:

From Feb 2023, there is a big risk of a crash at any time.

Because the private sale price was $0.0… https://t.co/iU6eEGjDhd"
1533876372221079552,2022-06-06 18:19:59+00:00,"16.
Summary2⃣:

From Sep 2022 to Jan 2023, there is a small risk of a crash.

Because #STEPN's team funding may onl… https://t.co/1vDZDW6kCw"
1533876219011551233,2022-06-06 18:19:23+00:00,"15.
Summary1⃣:

$GMT will not crash before September 2022.

Selling pressure on $GMT is very small, and #STEPN will… https://t.co/yN9aah91PO"
1533876106071539712,2022-06-06 18:18:56+00:00,"14.

If there are fewer new users of #STEPN and shoe floor prices drop, there will be less demand for $GMT.

Just r… https://t.co/ADdmACBBlM"
1533876012467257344,2022-06-06 18:18:34+00:00,"13.
Team Funding

The #Stepn team has a seed round of $5Mand a strategic round of $50M.

If profits double in the s… https://t.co/oJ8M1BLNPq"
1533875892463992832,2022-06-06 18:18:05+00:00,"12.

$GMT Deposits &amp; Withdrawals https://t.co/BzB7GmTRwG"
1533875716357783552,2022-06-06 18:17:23+00:00,"11.
Treasury Address

https://t.co/twcqsMTDnH

Here is a picture of the balance of the treasury and the $GMT price.… https://t.co/zGMADxaEUf"
1533875496878223360,2022-06-06 18:16:31+00:00,"10.

Address ""DEeCMo"" also transfers 16M $GMT to address ""72GgTx"".

And the address ""72GgTx"" has been accumulating… https://t.co/qLjuA8kcRO"
1533875346407555072,2022-06-06 18:15:55+00:00,"9.

I found that address ""DEeCMo"" withdrawn from #Binance at 342,104,395 $GMT and 32,983,611 $GMT on May 23 and May… https://t.co/WqZlrX3q5H"
1533875149002649600,2022-06-06 18:15:08+00:00,"8.
Top Holders

The top 10 holders account for 98.85% of the total supply.

”HhXAKY“ belong to #STEPN;
“9bcQHj” is… https://t.co/FbIMmjuFGa"
1533874968370753536,2022-06-06 18:14:25+00:00,"7.
$GMT Supply and Burn

The current total supply is 5,869,047,390 $GMT and 130,952,610 $GMT(2.18%) have been burne… https://t.co/ICnrzrau0a"
1533874668985552896,2022-06-06 18:13:13+00:00,"6.
Phase 3 (after Feb 2023)

All allocations begin to be gradually unlocked.

In particular, Private Sale unlocks a… https://t.co/TC7EzMaet9"
1533874486675910657,2022-06-06 18:12:30+00:00,"5.
Phase 2 (Aug 2022 to Jan 2023)

“Move and Earn” start unlocking, unlocks 0.4% every month, which is 24M $GMT, an… https://t.co/yiPGKyjeRo"
1533874266286202880,2022-06-06 18:11:37+00:00,"4.
Phase 1 (Mar 2022 to Jul 2022)

“Move and Earn” is locked. All tokens are in #STEPN Treasury and Binance Launchp… https://t.co/JO36sUxG6Y"
1533874064724742145,2022-06-06 18:10:49+00:00,"3.

It can be divided into three stages according to the token vesting schedule of $GMT.

1⃣Phase 1 (Mar 2022 to Ju… https://t.co/j1UkZQ7QOh"
1533873608438988800,2022-06-06 18:09:00+00:00,"2.

$GMT token distribution and vesting schedule

➡️Private Sale: 16.3% (Feb 2023)
➡️Binance Launchpad Sale: 7% (Ma… https://t.co/vhE6V1q84h"
1533873418743214080,2022-06-06 18:08:15+00:00,"Will the $GMT price crash?

We did an analysis on $GMT and found:

1⃣GMT will not crash before Sep 2022.

2⃣From Se… https://t.co/rRcuMqtr8S"
1533471083336433664,2022-06-05 15:29:31+00:00,"Top 10 #NFTcollections on @solana by volume (24h)

🥇@DeGodsNFT
🥈Shadowy Super Coder 
🥉@okaybears

4⃣@SolanaMBS
5⃣… https://t.co/X6uxvMtIB3"
1533465652178321408,2022-06-05 15:07:56+00:00,"6.

I also found an amazing coincidence!

$ETH rose from $11 to $1380, an increase of 12,500% in 11 months.

$SOL r… https://t.co/fGrSnGJhOb"
1533465510813515776,2022-06-05 15:07:22+00:00,"5.
@cc_yborg also predicts that the price of $SOL will be below $20 on November 22 via the $ETH price chart in 2018… https://t.co/HJ5c0jrIj3"
1533465408476708864,2022-06-05 15:06:58+00:00,"4.
@TheCryptoBryant compares the weekly price charts of $ETH and $SOL and thinks that $ETH and $SOL are twins.

https://t.co/r5DTmYrROS"
1533465318374674433,2022-06-05 15:06:36+00:00,"3.
@Yodaskk also predicts that the price of $SOL will reach $15 based on the weekly orderblock of $ETH in 2018.

https://t.co/famb6dBwpm"
1533465162602409984,2022-06-05 15:05:59+00:00,"2.
@imBagsy found the price action of $SOL to be surprisingly consistent with the price action of $ETH in 2018.

An… https://t.co/LAvo2Hcop2"
1533465083334258690,2022-06-05 15:05:40+00:00,"Many people think $SOL is the early $ETH, and predict the price of $SOL based on $ETH.

1.

A thread about their opinions.🧵"
1533456431466557440,2022-06-05 14:31:18+00:00,"3/ idonotknowwhatimdoing.eth minted 51 NFTs of @goblintownwtf with 51 accounts.

He sold 48 NFTs for 48 $ETH, and s… https://t.co/HLhlkievJI"
1533456041807351808,2022-06-05 14:29:45+00:00,"2/ 0xb6321C sold 34 NFTs in the last 3 days, the average selling price is 5.85 $ETH.

He spent 4.58 $ETH to buy the… https://t.co/2Zfmeaupcu"
1533455908873076738,2022-06-05 14:29:13+00:00,"1/ Share 2 SmartMoney of @goblintownwtf:

0xb6321C is a great trader, earned 198.9 $ETH($347,828) with 4.58 $ETH($8… https://t.co/3dfxRpuAj3"
1533100397036183552,2022-06-04 14:56:32+00:00,"9.
0xb66208 sold #2040 at 10 $ETH, which bought at 0.108 $ETH, flipped 93x.

The buyer is @startarthk.

https://t.co/OCxHgB0Mlc"
1533100298327457793,2022-06-04 14:56:09+00:00,"8.
@rhayo_eth sold #8779 at 10.5 $ETH, which bought at 0.15 $ETH, flipped 70x.

The buyer is DimusMF.

https://t.co/51Z4csazJF"
1533100114633699329,2022-06-04 14:55:25+00:00,"7.
@cryptomeeps sold #2679 at 2.3 $ETH, which bought at 12.89 $ETH, flipped 6x.

The buyer is hanryluo.

https://t.co/HHpMJBtDkR"
1533100025483767808,2022-06-04 14:55:04+00:00,"6.
@cryptomeeps sold #1791 at 13.12 $ETH, which bought at 1.35 $ETH, flipped 10x.

The buyer is @longling__eth.

https://t.co/C56WQSvc5H"
1533099914661888000,2022-06-04 14:54:37+00:00,"5.
@nniivvllaa sold #8911 at 15 $ETH, which bought at 1.49 $ETH, flipped 10x.

The buyer is @longling__eth.

https://t.co/7scQ76sMOH"
1533099811792388096,2022-06-04 14:54:13+00:00,"4.
@cryptopl33b sold #7637 at 14 $ETH, which bought at 0.2069 $ETH, flipped 68x.

The buyer is @nftpres.

https://t.co/pmEFAhGY9V"
1533099725918203904,2022-06-04 14:53:52+00:00,"3.
@jesusofapes sold #7326 at 15 $ETH, which bought at 0.69 $ETH, flipped 22x.

The buyer is @startarthk.

https://t.co/aMSb5UrpWI"
1533099589351649280,2022-06-04 14:53:20+00:00,"2.
@goodmontheth sold #7573 at 18.88 $ETH, which bought at 1.99 $ETH, flipped 9x.

The buyer is @0xjd_eth.

https://t.co/lTQUlf9GUp"
1533099483294502912,2022-06-04 14:52:55+00:00,"What is your most flipped NFT project?

I found that 8 NFTs of @goblintownwtf were sold for over 10 $ETH in the pas… https://t.co/iOFpM7edQz"
1531994102036070403,2022-06-01 13:40:31+00:00,"11.
@mattmedved said his biggest mistake in past crypto cycles was not paying enough attention during the bear mark… https://t.co/BReQhkEekw"
1531994032326737920,2022-06-01 13:40:15+00:00,"10.
@CryptoGodJohn shared the biggest mistakes he made when started crypto.

https://t.co/3AoSxYW3QK"
1531993961191329793,2022-06-01 13:39:58+00:00,"9.
Here are 12 mistakes @cryptorangutang made in crypto.

https://t.co/XrYQRpT7OD"
1531993897232400384,2022-06-01 13:39:42+00:00,"8.
Here are 4 mistakes @marenaltman made in crypto.

https://t.co/BJ0FvxsPwM"
1531993829548904449,2022-06-01 13:39:26+00:00,"7.
Here are 11 mistakes @fintechjunkie made in crypto.

https://t.co/jczumNxAB0"
1531993749425127429,2022-06-01 13:39:07+00:00,"6.
Here are the mistakes and lessons @LadyofCrypto1 learned.

1⃣Getting Caught In The Hype
2⃣Holding On To Losers… https://t.co/Fr5DIVKjSK"
1531993566947737601,2022-06-01 13:38:24+00:00,"5.
@distorcean shared some lessons learned from his 18-month journey in crypto.

https://t.co/O09hoECqrb"
1531993506864300033,2022-06-01 13:38:09+00:00,"4.
Here are 17 lessons @thedefiedge learned in crypto from playing poker.

https://t.co/sZmxHefIlJ"
1531993437868015616,2022-06-01 13:37:53+00:00,"3.
@Route2FI shared lessons he learned from the crypto market twice.

https://t.co/IjLhCX97xY

https://t.co/SPaXFhOiyh"
1531993334881071104,2022-06-01 13:37:28+00:00,"2.
Here are 6 mistakes @JackNiewold made in his crypto investing.

1⃣Anchor Bias
2⃣Stack Sats
3⃣Intellectual Lazine… https://t.co/wXMhChTM9b"
1531993099785863170,2022-06-01 13:36:32+00:00,"The 10 best threads on lessons influencers learned in crypto.

If you are investing in crypto or are about to start… https://t.co/vLOlLKEW2V"
1531594413411299328,2022-05-31 11:12:18+00:00,"Whale @RobertTheWhale1 withdrew all of his $CULT and transferred it to the address ""*wilma-cochfit.eth"" on May 29.… https://t.co/gmbWkDhote"
1531540754312867840,2022-05-31 07:39:05+00:00,"6.
Top 20 Holders of $CULT

We found that 3 whales bought 5.36B $CULT at $0.0000131 and 1 whale sold 134M $CULT at… https://t.co/RqTyvawuMW"
1531540671534080000,2022-05-31 07:38:45+00:00,"5.
Guardians of $CULT

Among the 50 guardians, 4 guardians increased the staking quantity, and no guardian decrease… https://t.co/xvGPuGzaw1"
1531540586247102464,2022-05-31 07:38:25+00:00,"4.
Staking of $CULT

The staking quantity has been increasing and an additional 0.4 B $CULT has been staked in the… https://t.co/FcGGcueycS"
1531540514365149185,2022-05-31 07:38:07+00:00,"3.
Holders of $CULT

Total holders: 15293

Holders have increased by 340 in the past 7 days. https://t.co/grIWSNfIzX"
1531540436736950273,2022-05-31 07:37:49+00:00,"2.
Trading Volume of $CULT

The average daily trading volume last week was $4.9M. https://t.co/MBpKRjtmuR"
1531540360153157632,2022-05-31 07:37:31+00:00,"1.
Weekly(May 23 - May 29) Data of $CULT

Include:

1⃣Trading Volume
2⃣Holders
3⃣Staking
4⃣Guardians
5⃣Top 20 Holders"
1529830381285175296,2022-05-26 14:22:40+00:00,"12.
Here are influencers who are bullish and bearish on LUNA/UST.

If you want to follow the influencers who bearis… https://t.co/KtAy42TmKu"
1529829798654377984,2022-05-26 14:20:21+00:00,"11.
@cryptunez

He stated on Apr 29 ”""$UST is not a ponzi "" and ""$UST will be seen as the bitcoin of stablecoins"".… https://t.co/YSwjDCs5wR"
1529829726038401026,2022-05-26 14:20:04+00:00,"10.
@cryptomanran

This CNBC host with more than 600k thought UST is so big now and creates an incentive for multip… https://t.co/aHyCsFFmVD"
1529829604936261633,2022-05-26 14:19:35+00:00,"9.
@milesdeutscher

He once thought $LUNA to be one of the most bear-proof assets and invested 50% in $UST for prof… https://t.co/Kea5NzqCjB"
1529829476670259202,2022-05-26 14:19:04+00:00,"8.
@SheldonEvans

He said in March ""$LUNA is most comfortable long-term hold"" and ""impossible for $UST to de-peg"".… https://t.co/bME1HD5n8e"
1529829400501710851,2022-05-26 14:18:46+00:00,"7.
@CryptoHarry_

He had been misleading everyone for some time before the $UST depegging.

He told everyone ""#UST… https://t.co/oAcAziuFGO"
1529829335066345472,2022-05-26 14:18:30+00:00,"6.
@wolf_of_defi

He is proud to be a #LUNAtic, and even told everyone that ""using @anchor_protocol yield on $UST t… https://t.co/Lfkr7q251g"
1529829252803493888,2022-05-26 14:18:11+00:00,"5.
@traderrocko

The trader thought $LUNA would perform well in a bear market.

He even thought the people blaming… https://t.co/eCVkPbl1K5"
1529829137128751106,2022-05-26 14:17:43+00:00,"4.
@Route2FI

It's hard to believe that after this Investor/writer with nearly 250K followers spent a lot of time e… https://t.co/XTln4SctPh"
1529829029322567680,2022-05-26 14:17:18+00:00,"3.
@alpha_pls

He tweeted that he was bullish on $LUNA and $AVAX in April when @terra_money announced a partnership… https://t.co/JEfoDhpw6L"
1529828920677498880,2022-05-26 14:16:52+00:00,"2.
@TheMoonMidas

The funny thing is that he was still explaining why he was bullish on $LUNA and $UST a day before… https://t.co/IqSd9Q4UUC"
1529828851685404672,2022-05-26 14:16:35+00:00,"I found 10 influencers who are bullish on LUNA/UST.

@TheMoonMidas
@alpha_pls
@Route2FI
@traderrocko
@wolf_of_defi… https://t.co/EXXMnDFSY6"
1529449523910967298,2022-05-25 13:09:16+00:00,"8.
@Bitfinexed

This guy who exposed Bitfinex/Tether as the largest financial fraud in history, pointed out back in… https://t.co/R4BosB0lF7"
1529449422417186816,2022-05-25 13:08:52+00:00,"7.
@kamikaz_ETH

He pointed that Luna and UST as the most obvious Ponzi scheme of all time on Apr 19.

He thinks “U… https://t.co/aA8zzK0S5R"
