id,created_at,text 
1535652288466935808,2022-06-11 15:56:51+00:00,"@CryptoBran_ man peeked at ftx eth OI and said ""nah, you all are up to no good this time"""
1535646368756375553,2022-06-11 15:33:19+00:00,"most of this ETH is from the big stETH seller a few days ago.

open trade --&gt; close trade?"
1535645634019184647,2022-06-11 15:30:24+00:00,@Evan_ss6 and then check perps OI delta
1535638240388063232,2022-06-11 15:01:01+00:00,ftx eth seller woke up and said https://t.co/rJqki8ueqt
1535637493260996609,2022-06-11 14:58:03+00:00,@icebergy_ celsius office be like
1535636572258934788,2022-06-11 14:54:24+00:00,@sherlock_hodles https://t.co/SBCjkxdf7K
1535635477683965954,2022-06-11 14:50:03+00:00,@icebergy_ stETH discount is a function of fear induced via half baked onchain analysis
1535634593071644673,2022-06-11 14:46:32+00:00,https://t.co/nRLudvcnlq
1535611363674013696,2022-06-11 13:14:14+00:00,@CryptoCronkite https://t.co/iMBXmrNBaz
1535609304111276032,2022-06-11 13:06:02+00:00,@leerwind https://t.co/mRfna8ek6y
1535606471936856065,2022-06-11 12:54:47+00:00,These Greek dudes really had markets (and everything else) figured out. https://t.co/MUopqfxqr8
1535600058749558784,2022-06-11 12:29:18+00:00,"@spingrass &gt; squarepusher
&gt; +20 social credit"
1535598148097294338,2022-06-11 12:21:43+00:00,https://t.co/0WBKVpp0MJ
1535589320970620932,2022-06-11 11:46:38+00:00,"Alameda OTC escrow before Tabasco drops the ""yes, we indeed bought all the stETH""?"
1535588193751511047,2022-06-11 11:42:09+00:00,"Is everyone trying to use FTX as a mixer for their stETH? They've become the largest non smart contract holder.

Ga… https://t.co/97SNgEjcPF"
1535568788883656706,2022-06-11 10:25:03+00:00,@napgener @justinsuntron https://t.co/Il950Xogwk
1535545014511706112,2022-06-11 08:50:35+00:00,@inversebrah https://t.co/LUTY3iTdsT
1535535039416500225,2022-06-11 08:10:56+00:00,@EvgenyGaevoy this months multisig quota has already been fulfilled
1535318671886897152,2022-06-10 17:51:10+00:00,"if instigating our overlords egos to engage in a battle royale is what gets us out of this range, so be it https://t.co/tR8bwbxKd7"
1535317930375884801,2022-06-10 17:48:14+00:00,@sherlock_hodles * defi TVL drops by 30% *
1535317159685107713,2022-06-10 17:45:10+00:00,This is not an invitation for you to improve recognizability by exercising your potentially considerable market impact [redacted]
1535316427095347202,2022-06-10 17:42:15+00:00,"To all the other giga entities with sufficient market impact, I didn't mean to slight you. Will put you in the next… https://t.co/RoUagfudZi"
1535315815138004995,2022-06-10 17:39:49+00:00,@ByzGeneral @okotoki s u b l i m e
1535315027531550722,2022-06-10 17:36:41+00:00,https://t.co/EhidTF1tlY
1535310603509764097,2022-06-10 17:19:07+00:00,"Commence Lex Luthor arc.

Jk, agree with most of this. Airing dirt laundry in public seems highly ineffective at ad… https://t.co/ssKUqRxIlT"
1535305846195986434,2022-06-10 17:00:12+00:00,@salience_xbt easily #1 on leaderboard rn
1535304313643352065,2022-06-10 16:54:07+00:00,https://t.co/DSFmXL0I1j https://t.co/9ssWtT6aXU
1535286507157835776,2022-06-10 15:43:22+00:00,@btc_charlie @TraderMagus tfw their helper hasn't created colour coded sector specific spaghetti charts https://t.co/RtYmUpzsVl
1535284706824048641,2022-06-10 15:36:12+00:00,@ev1l_123 https://t.co/qukQ5ekeoF
1535284277507723264,2022-06-10 15:34:30+00:00,https://t.co/mCSPoBXT1K
1535281490707329025,2022-06-10 15:23:26+00:00,"@TraderMagus this is the ""liquid"" perps version, not the simultaneously running every listed major CEX coin version. https://t.co/Cjz2wot1VH"
1535276146929057792,2022-06-10 15:02:12+00:00,(merely observing) https://t.co/bui97PRPjn
1535256905060327425,2022-06-10 13:45:44+00:00,@im_goomba https://t.co/xQ3IbNlmgl
1535255839040225280,2022-06-10 13:41:30+00:00,@TeddyRoosevalt I have already secured the rights.
1535255286667157506,2022-06-10 13:39:18+00:00,"fairly stacked till 29, as is his modus operandi.

would probably need a similar or larger bout of selling as we sa… https://t.co/sOvzEsrQG7"
1535254315144724482,2022-06-10 13:35:27+00:00,Atlas finally gonna shrug? https://t.co/ezvTtbyd1m
1535250897797791747,2022-06-10 13:21:52+00:00,RT @HsakaTrades: @salience_xbt ftx eth twapper rn
1535245259680231425,2022-06-10 12:59:28+00:00,@salience_xbt ftx eth twapper rn
1535225382395330560,2022-06-10 11:40:28+00:00,@hantrabtc good doggo
1535224536131588101,2022-06-10 11:37:07+00:00,@AkaAlteir https://t.co/tddEwQKtlQ
1535223257934311424,2022-06-10 11:32:02+00:00,https://t.co/abNzIY0Zoq https://t.co/ulCz6mBmrw
1535215258192814081,2022-06-10 11:00:15+00:00,"@lawmaster For the avg punter without massive liquidity constraints or are effectively being locked up, staying pow… https://t.co/oaT8V5YZyY"
1535212400491778049,2022-06-10 10:48:53+00:00,"It's all momentum (or lack thereof)

Value is a term a bunch of analysts came up with just to delude themselves int… https://t.co/wF1dTxOX9K"
1535187548141768705,2022-06-10 09:10:08+00:00,"@0xShitTrader Just my process to tag unlabelled wallets moving size through FTX as potential alameda wallets, espec… https://t.co/SjBmUHqbpW"
1535173007689359361,2022-06-10 08:12:21+00:00,@sherlock_hodles https://t.co/QDzq11NpsG
1534947772180451328,2022-06-09 17:17:21+00:00,@TaikiMaeda2 Rocket emoji. Second rocket emoji. Three rocket emojis.
1534943074086002691,2022-06-09 16:58:41+00:00,LMFAO https://t.co/GmE9dTVtcR
1534942163829653507,2022-06-09 16:55:04+00:00,The most impressive part about this video is how Taiki manages to keep a (relatively) straight face throughout. https://t.co/X9fJNvi4XU
1534910508134170624,2022-06-09 14:49:17+00:00,@riddle245 marines always be stepping in at the most arbitrary times
1534909379652292608,2022-06-09 14:44:48+00:00,Just wondering about all the fundamentals law of the universe the market must be violating rn to not instantly giga… https://t.co/iyHtCjbE5i
1534907212740567040,2022-06-09 14:36:11+00:00,@jackshaftoes @jump_ that's a lot of moroccan hash
1534906061311946760,2022-06-09 14:31:36+00:00,@satsdart @CryptoCronkite with wassies https://t.co/FwiGJj11Lz
1534902195132547073,2022-06-09 14:16:15+00:00,https://t.co/GbzUTYk8Ps https://t.co/jkE0FGfsxG
1534893375983321090,2022-06-09 13:41:12+00:00,@vinogarden Remember when the official account straight up tweeted a link to Chinese National Anthem and we all tho… https://t.co/rpnz7cAb1A
1534892810331119616,2022-06-09 13:38:57+00:00,@tier10k https://t.co/rQLqB9qzir
1534892342892699648,2022-06-09 13:37:06+00:00,"Throwback to the weekly VeChain partnership announcement that would be on the frontpage of r/CryptoCurrency.

How c… https://t.co/t8FgSzOZfz"
1534833312379854848,2022-06-09 09:42:32+00:00,"RT @jose34730: Bruh who is managing this account? Besides the bad macro takes, this shit ain’t gonna look good when some burger regulator r…"
1534581443808174080,2022-06-08 17:01:42+00:00,RT @hourlywolvesbot: HourlyWolves presents: https://t.co/jmkAB22lPv
1534573938516402176,2022-06-08 16:31:52+00:00,@tier10k Inb4 Gensler starts belting out a song
1534565558187970561,2022-06-08 15:58:34+00:00,"@tylerlinklevoss lmfao, this is a legendary bobo"
1534564781738319873,2022-06-08 15:55:29+00:00,@Fullbeerbottle impressive range tbh
1534561640678580225,2022-06-08 15:43:00+00:00,https://t.co/YwKkkkil2Y
1534560701003579392,2022-06-08 15:39:16+00:00,&gt;they're doing another song https://t.co/HubD31rhjT
1534558326561841153,2022-06-08 15:29:50+00:00,@CryptoBran_ tis better to have a somewhat understandable vitalik than no vitalik at all
1534557372622020610,2022-06-08 15:26:02+00:00,Billionaires using $5 mics
1534554723210211328,2022-06-08 15:15:31+00:00,"Vitamin Butane has joined

https://t.co/r191Qe7GIJ"
1534553906948227072,2022-06-08 15:12:16+00:00,@cmsintern https://t.co/PL6VmYyNMT
1534551860190781442,2022-06-08 15:04:08+00:00,"MSM has always had it out for crypto.

Except now they've become so fearful they're simply unwilling to listen to t… https://t.co/dKos53qjzJ"
1534545974831480832,2022-06-08 14:40:45+00:00,https://t.co/r191Qe7GIJ
1534545667108093953,2022-06-08 14:39:32+00:00,&gt;they're singing a ropsten merge song https://t.co/iE7ApGYglf
1534545157273571333,2022-06-08 14:37:30+00:00,@0xSisyphus @CoastalDegen https://t.co/vt6jXAKr6n
1534544254852374528,2022-06-08 14:33:55+00:00,Market dumps any further and teams will simply start sending tokens to a burn address.
1534543713652903936,2022-06-08 14:31:46+00:00,Lmfao https://t.co/QXOd9xzjYS
1534543305949732865,2022-06-08 14:30:09+00:00,@fintechfrank https://t.co/EZPoRtnN3a
1534538432617271296,2022-06-08 14:10:47+00:00,@CryptoBran_ sent 30 ropsten eth
1534536149049516033,2022-06-08 14:01:42+00:00,@CryptoBran_ is that a casascius coin?
1534533991877025792,2022-06-08 13:53:08+00:00,@factorydoge69 the movement is the commonality
1534533576913563650,2022-06-08 13:51:29+00:00,"Been a good few weeks of this going on, for the brave. https://t.co/VHBih5W67I"
1534531234583527424,2022-06-08 13:42:11+00:00,@AVCrypto_ https://t.co/XetrjGixgb
1534530028905631746,2022-06-08 13:37:23+00:00,@IamNomad @dj_d_sol rare Nomad lore drop
1534528278576386050,2022-06-08 13:30:26+00:00,"@IamNomad ""Just look at one of the leading exchanges. They've already laid out the blueprint for you"""
1534527443012407298,2022-06-08 13:27:07+00:00,"Ken Griffin: ""Friendship over with TradFi, now Crypto is my best friend"" https://t.co/GcqugLOIaA"
1534464723302891522,2022-06-08 09:17:53+00:00,Battening down the hatches before ropsten. https://t.co/MPQV5n0XMf
1534456122425450496,2022-06-08 08:43:43+00:00,RT @jose34730: How we feeling about this merge bros? https://t.co/P4SMzBeGpQ
1534422649224454145,2022-06-08 06:30:42+00:00,"@RoofHanzo &gt;""Despite knowing the journey and where it leads, I embrace it. And I welcome every moment of it.""
&gt;OnTh… https://t.co/teDw56wVPb"
1534236275573669892,2022-06-07 18:10:07+00:00,@salience_xbt kenny g to tabasco https://t.co/zNUWv9310u
1534235201718476800,2022-06-07 18:05:51+00:00,"Here's the Citadel Arc for the next 18 months. Will RT when db puts out the official tweet later in the year.

https://t.co/QEcgeVbRps"
1534234595578847232,2022-06-07 18:03:26+00:00,"""I can save those spreads."" https://t.co/sjbP8LZLEe"
1534232814031450112,2022-06-07 17:56:22+00:00,"@tier10k thanks for playing

https://t.co/ErW8GV1r0a"
1534232638264905730,2022-06-07 17:55:40+00:00,We do a little manifesting (again) https://t.co/eCJAXRfstV https://t.co/6nW5RxVURn
1534229956263350272,2022-06-07 17:45:00+00:00,"@satsdart more of a ""markets have shat the bed and we highly doubt you've weathered the storm adequately. please ch… https://t.co/55Cs36R3G6"
1534229597415428097,2022-06-07 17:43:35+00:00,@BuyTheDipXD it's literally in the image ser
1534229186927370240,2022-06-07 17:41:57+00:00,"ECP Status.

Yall can have fun staying poor. https://t.co/XnmGKAnf93"
1534226838087778304,2022-06-07 17:32:37+00:00,@tier10k when your 25 employees get overworked
1534225612985999361,2022-06-07 17:27:45+00:00,"@Tree_of_Alpha @tier10k jfc, ""from Compliance"" is the cherry on top"
1534209153249452036,2022-06-07 16:22:21+00:00,"all the turbo privacy pros coming out of the woodwork of their basement like ""oh you don't use Tor on Tails with a… https://t.co/PCmvkuZVZk"
1534206576281759747,2022-06-07 16:12:06+00:00,"also, switch to uBlock Origin if you're currently using AdBlocker or something else. They're feds."
1534204798135939077,2022-06-07 16:05:02+00:00,"@FatManTerra 1. yes
2. given most ads are targeted, you aren't really seeing the state of society, as much as a ref… https://t.co/nUwA7JWFJ2"
1534203307933196290,2022-06-07 15:59:07+00:00,@satsdart @udiWertheimer his mind's going to be blown into the stratosphere when the grandson tells him he can arra… https://t.co/XXD5Xw1raR
1534202775357296640,2022-06-07 15:57:00+00:00,@satsdart @udiWertheimer The one in which udi learns how to bookmark a website
1534201755617136640,2022-06-07 15:52:57+00:00,"@udiWertheimer This is your worst take ever, and that's saying something given yo average 10 bad takes a month."
1534201213247492103,2022-06-07 15:50:47+00:00,"@riddle245 Agree, can't fathom traversing the interwebs w/o uBlock origin though. It's not just video ads, there's… https://t.co/BExufdDqPz"
1534200452744679431,2022-06-07 15:47:46+00:00,"Yes, I know Brave exists.

Firefox is the best browser? What's the second best? There is no second best. There is a… https://t.co/dtK262TpWH"
1534199657043214338,2022-06-07 15:44:36+00:00,"The avg person goes through life watching every YT ad, manually closing a dozen pop ups and clicking on 5 Xs per we… https://t.co/DREPy6Yr2P"
1534188407689297922,2022-06-07 14:59:54+00:00,@jdorman81 @lawmaster It's a great effort for sure. Just the metaverse label is purely used here to drum up hype fo… https://t.co/LZsnBbImBg
1534186581640241152,2022-06-07 14:52:39+00:00,"@jdorman81 @lawmaster ""Independent of the quality of the index itself""

I feel like the quality of an index is the… https://t.co/ZzDAr7XH6o"
1534183114473447427,2022-06-07 14:38:52+00:00,"RT @1A1zP1: @HsakaTrades no more retail to dump on, gotta dump on the pension funds"
1534182351642714113,2022-06-07 14:35:51+00:00,"@ASvanevik Pretty based move, would have worked wonders when boomers would go weak in the knees at the sound of hea… https://t.co/bjgqK9x3Zs"
1534182050680414208,2022-06-07 14:34:39+00:00,"""There is a mega bid for the Ball Multicoin Bitwise
Metaverse Index Fund from every billionaire in the world calling SBF and I"""
1534181614246322177,2022-06-07 14:32:55+00:00,"6 month lockup, with the supply inflation on a lot of these names, boomers buckle up. https://t.co/JRhnY8kh0K"
1534178742024667137,2022-06-07 14:21:30+00:00,@lawmaster Even they had a better DeFi weight-age than this does a Metaverse one.
1534178460696027137,2022-06-07 14:20:23+00:00,@CryptoCred @fozzydiablo might as well create the CredTweets hashtag @inversebrah
1534177589643907073,2022-06-07 14:16:55+00:00,@fozzydiablo The unabashed audacity of adding Serum to a metaverse index lmao.
1534177096485961728,2022-06-07 14:14:58+00:00,"The constituents of the new Multicoin Bitwise ""Metaverse"" Index.

Solana, FTT, Serum, Audius, Graph, Arweave, Rende… https://t.co/6vA6Yr5LyK"
1534150980832567305,2022-06-07 12:31:11+00:00,"@udiWertheimer @theodorofleury @RoofHanzo @fintechfrank ser, your maxi is showing"
1534150662187098112,2022-06-07 12:29:55+00:00,@udiWertheimer @theodorofleury @RoofHanzo @fintechfrank udi really fucking hates this movie lmao
1534149890854506497,2022-06-07 12:26:51+00:00,@udiWertheimer @RoofHanzo @fintechfrank Made $20m on a $3m budget casting pre-sex-scandal kevin spacey. Absolute win.
1534149334836596736,2022-06-07 12:24:39+00:00,"@poordart lmfao, Arthur staring straight into your soul"
1534149022482579456,2022-06-07 12:23:24+00:00,"@RoofHanzo @fintechfrank It's watchable, but not Succession, Margin Call, The Big Short etc tier."
1534148277620330496,2022-06-07 12:20:27+00:00,"@fintechfrank Show. Industry. 
Nothing special, this clip is the ATH."
1534144912203079687,2022-06-07 12:07:04+00:00,@CryptoCred @mattigags Knew you wouldn't miss the Marx
1534143410109562880,2022-06-07 12:01:06+00:00,@mattigags Zee Prime known for putting things on Locke before they get out of Kantrol.
1534110231256608768,2022-06-07 09:49:16+00:00,@lawmaster @lemiscate P.S. - Anastasia sure did her job lol
1534109102640709632,2022-06-07 09:44:47+00:00,"@lawmaster @lemiscate when larry used to do actual work instead of shitpost all day on here.

can we also go back t… https://t.co/A5pAs8DEP3"
1534108787388424192,2022-06-07 09:43:31+00:00,@lawmaster @lemiscate https://t.co/Vk5NQXkU3m
1534107969025191938,2022-06-07 09:40:16+00:00,@CL207 @Fiskantes in all fairness they told us they would use the footage for Top Gun.
1534107502790512640,2022-06-07 09:38:25+00:00,"@lemiscate reminiscing about buying ETHLend on IDEX before ""DeFi"" had been coined https://t.co/ITEwkEZHXP"
1534105190818775040,2022-06-07 09:29:14+00:00,@lemiscate powerful
1534104693009534976,2022-06-07 09:27:15+00:00,"@Fiskantes Wow, you pulled that up real quick fisk."
1534104021488762880,2022-06-07 09:24:35+00:00,@Fiskantes I have an FTX account. Every day is an orgy.
1534099165956886528,2022-06-07 09:05:18+00:00,@KChargecat https://t.co/C70wt3JW8t
1534089245002022912,2022-06-07 08:25:52+00:00,"@CryptoCronkite 4-panel szn is over, we back to mp4"
1534088793573163008,2022-06-07 08:24:05+00:00,In case any visual imagery of a wolf engaging in unholy behaviour on a yacht appears from the wreckage. https://t.co/Ky3dQXdhDd
1534087434111176704,2022-06-07 08:18:40+00:00,"If you interact with any of the files, links, etc from that purported panama papers - CT edition thread, you deserv… https://t.co/LGUmoMwpzu"
1534086800175775744,2022-06-07 08:16:09+00:00,"@cyber_capital @knlae_ bunch of bs most likely

was merely contributing to nails pain with this
https://t.co/3bUE65O7Tx"
1534086330203922432,2022-06-07 08:14:17+00:00,"@knlae_ it's gargantuan, for just texts and a few images.

also, compression."
1534083007753203712,2022-06-07 08:01:05+00:00,@benroy__ there is no second best https://t.co/9WqFMh0Cfq
1534082490880741383,2022-06-07 07:59:02+00:00,@Awawat_Trades @CryptoZer0_ Found the nance bidder
1534082099036168192,2022-06-07 07:57:28+00:00,Wonder if His Excellency counts the ~$2b worth of stables and other stuff sitting in aave and various other farms i… https://t.co/7jeZRM8QSB
1534081255783931904,2022-06-07 07:54:07+00:00,Time is a flat circle. https://t.co/hOi8tKzuZs
1534054528793956352,2022-06-07 06:07:55+00:00,@RangerdotSOL @SpiffyLad legendary
1534053150121938945,2022-06-07 06:02:26+00:00,"@sherlock_hodles lmao, man's been on one of the best shitposting heaters we've witnessed"
1534049956285358080,2022-06-07 05:49:45+00:00,"Tfw market makers become VCs, dApps become hedge funds, founders become angels, VCs become philosophy majors, CEXs… https://t.co/pYL1eDnJgN"
1534047223440412672,2022-06-07 05:38:53+00:00,"@salience_xbt honestly this cycle was supposed to be the ""next cycle"" after what happened with ICO treasuries last cycle"
1534046158804377601,2022-06-07 05:34:40+00:00,@lawmaster my quant is from Tisch
1534044540121796609,2022-06-07 05:28:14+00:00,DeFi teams looking at all the tokens in their treasury that aren't their own native token right now after realising… https://t.co/3SQOM32aQ6
1534024648073039872,2022-06-07 04:09:11+00:00,"@gainzxbt @pwnlord69 @inversebrah @ASvanevik ""Tell Janice from PR to arrange a signing of the Giving Pledge 2.0 stat"""
1534021633182253057,2022-06-07 03:57:12+00:00,"RT @pwnlord69: @HsakaTrades @inversebrah @ASvanevik A certain amount of delay is to be expected when front running of your orders, re order…"
1534019471140085760,2022-06-07 03:48:37+00:00,"@sherlock_hodles Lmfao, 100% strike rate marking picotops.

God tier."
1534018923762532354,2022-06-07 03:46:26+00:00,"@Awawat_Trades at least now the treasury rebalancing is decentralised and there's a proper community vote, even tho… https://t.co/4Gr4r3cnEE"
1534018098147336197,2022-06-07 03:43:09+00:00,"@Awawat_Trades lol nah, there's a proposal being discussed for them to yeet 10k ETH into the books to secure 2 years operations costs."
1534016983565582336,2022-06-07 03:38:44+00:00,Do VCs only send out ominously titled letters to their 300+ portcos after there's been a global market wide nuke in… https://t.co/j6KfuZrqfi
1534015290668892160,2022-06-07 03:32:00+00:00,There's something simultaneously comical and unnerving about Lido having the same levels of treasury management as… https://t.co/AREMtgOxRr
1534014165278392325,2022-06-07 03:27:32+00:00,"@GetPaidMore @ASvanevik Can't short stuff like maps, oxy, etc on nance"
1534013382214443008,2022-06-07 03:24:25+00:00,"@ASvanevik Sam keeps bragging about their lean team, then you interact with the website UI, click on market buy/sel… https://t.co/gXnxtUXgdX"
1533858796598185984,2022-06-06 17:10:09+00:00,"RT @HsakaTrades: @Tree_of_Alpha ""Tell Hillary Clinton to look in her own backyard first before talking shit"" https://t.co/wWKFO1V4BT"
1533856625265623041,2022-06-06 17:01:31+00:00,"@Tree_of_Alpha ""Tell Hillary Clinton to look in her own backyard first before talking shit"" https://t.co/wWKFO1V4BT"
1533844365105369089,2022-06-06 16:12:48+00:00,"Journos losing the plot over $2.5b

Meanwhile 24hr volume https://t.co/lndik7FgJO"
1533843467188768768,2022-06-06 16:09:14+00:00,"Retuers btfo.

Binance published this themselves a week before the recent hit piece.

https://t.co/KwAlVpr077 https://t.co/BVcguj12F4"
1533762551015669761,2022-06-06 10:47:42+00:00,https://t.co/ezvTtbyd1m https://t.co/sEdiGeJp3C
1533659913574039554,2022-06-06 03:59:52+00:00,@inversebrah @Husslin_ https://t.co/FBz7TzkUmX
1533658917577932801,2022-06-06 03:55:54+00:00,@Husslin_ he's not
1533410552910958593,2022-06-05 11:28:59+00:00,"@CryptoCronkite gonna get the intern to clip this scene, not cause it has a lot of reusability value, but to save y… https://t.co/mIpCY6rQiC"
1533394998749716482,2022-06-05 10:27:11+00:00,@salience_xbt @SplitCapital https://t.co/3Ksl8ZTDl5
1533394432271306752,2022-06-05 10:24:56+00:00,"@salience_xbt @SplitCapital when is salself going public so I can cite evidence

https://t.co/lZAqZFt4lk"
1533394167648464896,2022-06-05 10:23:53+00:00,"@salience_xbt @SplitCapital FTX confused the ""fill or kill"" order with ""fill and kill"""
1533329093189574656,2022-06-05 06:05:18+00:00,"@ASvanevik Also, once you're past a certain size/renown, you can essentially indulge in all of the aforementioned w… https://t.co/wZvmNywPpo"
1533327567721492481,2022-06-05 05:59:14+00:00,"@ASvanevik technically once vesting is complete.

predatory vesting schedules, easily accessible liquidity via perp… https://t.co/g2qzfjWqTb"
1533287973608988673,2022-06-05 03:21:54+00:00,"@Rekt_Tekashi * adds clip to collection *

lot of mileage out of this one"
1533286090165084160,2022-06-05 03:14:25+00:00,"@DegenSpartan defiance internal chat be like ""let's wait 15mins so it doesn't seem as obvious"" https://t.co/69qWetn71i"
1533191705968746498,2022-06-04 20:59:22+00:00,"@jimtalbot places a limit order on FTX

call it Fight Club"
1533191311263662083,2022-06-04 20:57:48+00:00,"@Ninjascalp @pierre_crypt0 virgin low liquidity in the middle of nowhere cb 600 clip bidder 

vs 

chad nance burge… https://t.co/GsCiI5uQg4"
1533190074447413248,2022-06-04 20:52:53+00:00,@pierre_crypt0 coinbase bidder size is not size
1533189224429674499,2022-06-04 20:49:31+00:00,"Might get run over if a bigger player/(aggregate of medium players) enters the chat. Until then, it sits atop the t… https://t.co/87hrRrj299"
1533187884500627457,2022-06-04 20:44:11+00:00,"Contemplate this, sometimes large telegraphed spot bids and asks are just that, willing buyers and sellers.
(and no… https://t.co/0eQnXNO2LG"
1533185951949852675,2022-06-04 20:36:30+00:00,"@icebergy_ lfg, congrats chief."
1532947064035885056,2022-06-04 04:47:15+00:00,"@Awawat_Trades ""Be the outlier you want to see in the world""
- Confucius"
1532919091194896384,2022-06-04 02:56:06+00:00,RT @HsakaTrades: The greatest transfer of wealth this cycle has been from ignorant plebs to the Alameda/Solana/FTX VC crew running the low…
1532770347870822400,2022-06-03 17:05:03+00:00,"@VisticaDragan @IamNomad the ""don't feel bad for ______, _____ has it so much worse"" argument is firstly, capital R… https://t.co/LvC65EC5dh"
1532768512187449344,2022-06-03 16:57:45+00:00,@IamNomad That's brutal.
1532767921096871937,2022-06-03 16:55:24+00:00,@CryptoMtnDrew *in 3x leverage tokens of the underlying
1532751799911952389,2022-06-03 15:51:20+00:00,@screentimes the kind of lives we would be leading had it all gone to shit that day
1532751243621408774,2022-06-03 15:49:08+00:00,@PapaHarryChan Dots are a transfer of wealth from unwilling sellers to the very few buyers at that time.
1532750886086270976,2022-06-03 15:47:43+00:00,Spot where Arthur saved us all from leading normal functioning lives.
1532750545445961729,2022-06-03 15:46:21+00:00,Still sends chills down my spine. https://t.co/C5sypJv4vh
1532746227808346112,2022-06-03 15:29:12+00:00,"@KOTPtrader @Tree_of_Alpha @stonk36666777 (and ofc, one always monitors the relative dominance (distributed by CEX,… https://t.co/hkAjJ0HKtE"
1532745515892342784,2022-06-03 15:26:22+00:00,"@KOTPtrader @Tree_of_Alpha @stonk36666777 it's a very surface level tweet, things like FTT value accrual, the impac… https://t.co/OXBZZviOol"
1532742722611707911,2022-06-03 15:15:16+00:00,"@Tree_of_Alpha @stonk36666777 @KOTPtrader one of the easiest fades of last year, could tell people had never looked… https://t.co/HUeMKG36xa"
1532739714674991104,2022-06-03 15:03:19+00:00,@KirbyLarp we're going on an adventure https://t.co/4LtwfUcxmR
1532738314066923524,2022-06-03 14:57:45+00:00,Found smoltings ancestors while touching grass on a trek. https://t.co/hzzBVbJ7C2
1532732780844617728,2022-06-03 14:35:46+00:00,"@btc_charlie That Index Builder is neat.

* Closes 5 excel sheets *"
1532720237413601280,2022-06-03 13:45:55+00:00,"@smg_trader @JSterz Powerful.

Tfw ROC and Cumulative versions of all derivs metrics, comfy. https://t.co/V4xxpf00Fj"
1532644377859870721,2022-06-03 08:44:29+00:00,"""Few recall""

Still happens everyday, on a substantially larger scale.

The Exchange = The Market Maker = The VC =… https://t.co/bneJvRKwQj"
1532471798742368256,2022-06-02 21:18:43+00:00,@big939793 lmaooo
1532468514010894342,2022-06-02 21:05:40+00:00,Sams prolly going to need to up that Biden donation number. https://t.co/nAElv5P8sZ https://t.co/wd9GxjWqBQ
1532311537309843457,2022-06-02 10:41:54+00:00,@salience_xbt @ImaBananas @inversebrah I can save her
1532281437227032576,2022-06-02 08:42:17+00:00,"SM went from scalping BTC/ETH on Bybit for years to directly punting NFTs on Solana, skipping everything in the mid… https://t.co/SUfZ8R07Tb"
1532280637494902784,2022-06-02 08:39:07+00:00,@cz_binance Also my intern asked me to ask you for one of your favourite movies.
1532279524335005702,2022-06-02 08:34:41+00:00,@cz_binance Appreciate the 29k bid.
1532247327326478336,2022-06-02 06:26:45+00:00,"@sherlock_hodles @inversebrah haven't read it yet, cover pic suggests will be a banger as uze https://t.co/6mo0BDHNyh"
1532246764308373504,2022-06-02 06:24:31+00:00,@salience_xbt @inversebrah https://t.co/xAf9vWU5Lj
1532245490716315648,2022-06-02 06:19:27+00:00,"@inversebrah limits on 10x are magnitudes smaller than this guys size.

rates have also barely moved since he became active."
1532115890451488769,2022-06-01 21:44:28+00:00,"@mewn21 could see the case when they were regarded as the people champions. call it a marketing expense.

but yeah,… https://t.co/SCCpH7Japa"
1532114674472345601,2022-06-01 21:39:38+00:00,@LSDinmycoffee Tabasco beaming with pride rn https://t.co/sSACKnueDS
1532111320757182466,2022-06-01 21:26:18+00:00,"Seems like they dumped most around the top, immediately after receiving it.

Good treasury management.… https://t.co/dMftJnhTlh"
1532109050292359168,2022-06-01 21:17:17+00:00,Inb4 they use the proceeds to buyback GME
1532106940687450112,2022-06-01 21:08:54+00:00,@Awawat_Trades Who protects us from the protectooors? https://t.co/mVlCkFrq8N
1532105529178341384,2022-06-01 21:03:17+00:00,Know thy counterparty. https://t.co/wnrrOBnEYD
1532097589532819459,2022-06-01 20:31:44+00:00,"RT @HsakaTrades: Binance 29k bidder, CB 30.5k seller https://t.co/fl9P8Ilftf"
1532092020226932737,2022-06-01 20:09:37+00:00,"RT @mhonkasalo: In a way, we are all signing the Giving Pledge today. https://t.co/RZkzgbudyh https://t.co/722PecATP7"
1532088363985018883,2022-06-01 19:55:05+00:00,"chart courtesy of @JSterz 

https://t.co/BJco7QDung https://t.co/B06K7LyYUH https://t.co/AZWDxN9YJo"
1532083425297014784,2022-06-01 19:35:27+00:00,"Kim Wexler could saver Amber, but she chose to hire a lawyer that objected to himself in court."
1532082068473188353,2022-06-01 19:30:04+00:00,"Man just wanted to win the Court of public opinion, ends up actually winning the case and a $15m payout.

Lesson: D… https://t.co/lxt9mJdohH"
1532049155832553472,2022-06-01 17:19:17+00:00,@0xAphelion .@inversebrah
1532048307723321345,2022-06-01 17:15:55+00:00,"And it's down again.

Time is a flat circle. https://t.co/n1spGck0Qg"
1532047262066655234,2022-06-01 17:11:45+00:00,RT @cz_binance: 🇮🇹 https://t.co/sy0n3vHU3Y
1532044465527042053,2022-06-01 17:00:39+00:00,"Goblins have 10x'd in a week. I didn't buy any.

It's time to pivot. https://t.co/7IyGovzeYa https://t.co/oPMnpK8zP0"
1531791289104179210,2022-06-01 00:14:37+00:00,@conzimp there is no second best https://t.co/obnIMpmgxM
