id,created_at,text 
1504075961452670976,2022-03-16 12:43:48+00:00,"@Loopifyyy @punk6529 @loomdart @bywassies @wassielawyer i didn't say CC0 is the only route

i will say right now i… https://t.co/qZTHgiPI5c"
1504075367316967427,2022-03-16 12:41:26+00:00,"@punk6529 like you, i also want corporations and governments to use permissionless rails

that would be a huge win.… https://t.co/WUCP2wGan8"
1504075099040854016,2022-03-16 12:40:22+00:00,"@punk6529 i think the question for me remains ""what does it mean to seize the memes of production?""

i can hold ass… https://t.co/itKA7l4l3N"
1504073804301099013,2022-03-16 12:35:13+00:00,"@punk6529 i could also see them using the open rails anyway to help bootstrap the credibility and user base, even i… https://t.co/UUp8Wy0Sd8"
1504073578173583360,2022-03-16 12:34:20+00:00,"@punk6529 long-term, i don't think it'll make any difference

but if the goal is to create attractive acquisition t… https://t.co/qYzCTH7WPu"
1504072418637320195,2022-03-16 12:29:43+00:00,"@punk6529 i agree, however, i also think that this is a potentially false dichotomy"
1504072121194094593,2022-03-16 12:28:32+00:00,"@punk6529 all of this is true

i also think it's OK for people to be in web3 / NFT land and mostly opt out of the c… https://t.co/1q4rnLkw42"
1504070035626770433,2022-03-16 12:20:15+00:00,"@c0rellian @punk6529 possibly, yes. but also, the point of CC0 is that it evolves in ways people want to use it (th… https://t.co/gwdxbDptdU"
1504069700145369092,2022-03-16 12:18:55+00:00,"@punk6529 no, I didn’t expect them to sell Punks IP. i mistakenly thought of them as quirky indie artists, not peop… https://t.co/GsF6dIYOHd"
1504068607952752641,2022-03-16 12:14:35+00:00,"@punk6529 there is a brand/community risk though, where a community grows beyond initial holders and it’s character… https://t.co/MBHvz0ark7"
1504068319019683841,2022-03-16 12:13:26+00:00,"@punk6529 but i fully expect this will happen at some point, and if derivatives are successful and become popular,… https://t.co/r7tMreG84P"
1504067482927124482,2022-03-16 12:10:06+00:00,"@punk6529 it is CC0 so they could do that, however, I would not feel like I am promoting their instance of it eithe… https://t.co/PBW8bCrU8e"
1504064275811385346,2022-03-16 11:57:22+00:00,"@MoonOverlord @punk6529 yes, but no way you could be talking about [myBags], right???"
1504063899049639936,2022-03-16 11:55:52+00:00,@boredape93 yah. they may just outsource the whole thing? im not really sure
1504063417417703428,2022-03-16 11:53:57+00:00,"@punk6529 can you elaborate? ie, are we sure commercial rights extended to the NFT owner also convey to a third par… https://t.co/cQFbSlG8P4"
1504060028600340490,2022-03-16 11:40:29+00:00,"@TheCryptoDog just spitballing here, but probably because the toxic stuffs in US deodorant which makes them work we… https://t.co/gb4A3CAbnd"
1504059002052882434,2022-03-16 11:36:24+00:00,"@Jon_Slemp @opensea @metaplex it can’t be stopped, it can potentially be litigated, and then stopped (depending on… https://t.co/67E8QpgNdg"
1504057205997326337,2022-03-16 11:29:16+00:00,"@azahar0x @XCOPYART lol, really does look like him"
1504056828040302595,2022-03-16 11:27:46+00:00,"@TwerkyClub Yuga could possibly manufacture a fake intra-brand rivalry

no matter which one wins, they win"
1504056353312104450,2022-03-16 11:25:53+00:00,@DefiBanker depends which jpeg you ask
1504056104132689921,2022-03-16 11:24:53+00:00,at least no one is talking about Apes vs Punks anymore
1504054963101745155,2022-03-16 11:20:21+00:00,"@alohacowboysol if they turn exclusive, I tend to agree https://t.co/VPwIESV2ox"
1504054326121148425,2022-03-16 11:17:49+00:00,"@BobLoukas man, I had the exact same thoughts a few days ago watching a YouTube interview with him

he was also talking about DeFi 😭"
1504053826109808642,2022-03-16 11:15:50+00:00,"@0x_matcha IP is not owned by the holder, but the holder has a license to use the IP

perhaps that will extend into… https://t.co/0OvNlcxHod"
1504052307293618177,2022-03-16 11:09:48+00:00,"@punk4968 i don’t either, that’s why im a mf’er right now

being sold from one corp to another just isn’t my personal idea of fun"
1504048411141677058,2022-03-16 10:54:19+00:00,@RomneyCat i think the platform could fail while the IP does not necessarily
1504046115435462657,2022-03-16 10:45:12+00:00,"question: will we have “open” 3D metaverses if all IP is owned? will every integration require licensing?

for exam… https://t.co/lQFPAX2cKG"
1504044893349756930,2022-03-16 10:40:21+00:00,the risk of the Yuga metaverse land plans is that the competency for creating a brand promotion &amp; coordination busi… https://t.co/chr7xK6afG
1504043991670558721,2022-03-16 10:36:46+00:00,"some of you probably think i’m anti-corporation

i’m not

i’m just against thinking any of them can be beyond repro… https://t.co/jUOtO1mPFf"
1504040526454087683,2022-03-16 10:22:59+00:00,"@punk4968 btw i’m not anti-Punk or necessarily anti-corporate

just anti-bad takes"
1504040079408435203,2022-03-16 10:21:13+00:00,"@punk4968 lol

i hope you can please your new corporate masters and they reward you for repping their brand with yo… https://t.co/h1dTHir5jg"
1503931219125415937,2022-03-16 03:08:38+00:00,"@sassal0x thanks, but I will just wait to buy on open market so I can help provide exit liquidity for the funds aft… https://t.co/LM8Igq5vqe"
1503904103222681603,2022-03-16 01:20:54+00:00,@CL207 ramen?
1503902986656956417,2022-03-16 01:16:27+00:00,"@NiftyCollector1 they own the IP rights, so they can legally extend the collection as they see fit, merchandise it,… https://t.co/JlGOjZqJqc"
1503901150009073668,2022-03-16 01:09:09+00:00,@andy8052 probably not for the prices i want for them unfortunately
1503900673427058688,2022-03-16 01:07:16+00:00,"@BowTiedRobin @chadsgx you are taking a business case study approach too aggressively to this question

many of the… https://t.co/IPLamNAOww"
1503899672225714177,2022-03-16 01:03:17+00:00,@FunIsBaseball only mega-corp play i'm aware of has been Nike+RTFKT (which they reportedly bought for their NFT wor… https://t.co/dG8bXiihp0
1503899262266003463,2022-03-16 01:01:39+00:00,"@stevefink lol, just saw this and accidentally wrote a thread on this topic too https://t.co/uoEnRloqIL"
1503899027384983559,2022-03-16 01:00:43+00:00,"@dapppunk yes, there likely are economies of scale to many of these brand management / promotional activities, whic… https://t.co/4OmkrsV5Sh"
1503898154650980352,2022-03-16 00:57:15+00:00,"👆 a lot of this type of consolidation is hidden from the end consumers, because these big mega-corps don't want you… https://t.co/I1zwjJe4oJ"
1503897629293428738,2022-03-16 00:55:10+00:00,"@apocalypticform thought for a second they owned TitleMax, but that's just who made the chart i think, lol"
1503897393720406020,2022-03-16 00:54:14+00:00,"@BowTiedRobin @chadsgx observe Nike+RTFKT CloneX

they're taking baby steps, exploring what they can do, building u… https://t.co/dXoBYbbTjq"
1503896442779414529,2022-03-16 00:50:27+00:00,"@bob37005339 because collections can be expanded in logical ways, and people might value the IP even if they cannot… https://t.co/PYwWk4qNY0"
1503895776132538370,2022-03-16 00:47:48+00:00,@pappachaga i think we should not confuse artist/estate-directed merchandising (which i dunno if those bags are) ve… https://t.co/qwQJ2l3lGT
1503895002950377476,2022-03-16 00:44:44+00:00,"👆 we've seen similar trends in all kinds of media though, from TV, movies, videogames, etc.

it's just the nature o… https://t.co/fTnkLeDDZ4"
1503894785362440197,2022-03-16 00:43:52+00:00,👆 you can see what i'm talking about here: https://t.co/ZT8ec6E9ln
1503894615803453448,2022-03-16 00:43:12+00:00,"the corporate example i keep thinking for NFT IP acquisitions and consolidations are microbreweries

people love mi… https://t.co/JYalBeeJxS"
1503893857729134596,2022-03-16 00:40:11+00:00,@KDeAngelis16 i think it depends on what you're doing. i don't think everything needs to be CC0
1503893493604921345,2022-03-16 00:38:44+00:00,"@realMikeyFields yes, unfortunately, this is a very real risk"
1503893336696012802,2022-03-16 00:38:07+00:00,"@KDeAngelis16 not necessarily, no

but i have to say that now i've seen maybe one of the most beloved IPs in NFT cu… https://t.co/a3OMIIlXhT"
1503893114666242050,2022-03-16 00:37:14+00:00,"@BowTiedRobin @chadsgx not all acquisitions solve a problem

some create new opportunities to participate in spaces… https://t.co/4YwrpIVbFd"
1503892699845431305,2022-03-16 00:35:35+00:00,"@chadsgx Nike already bought RTFKT, and while not NFT exclusive, it is likely they bought them for that

i have no… https://t.co/17FqzfwurQ"
1503892346500440070,2022-03-16 00:34:11+00:00,"👆 however you choose to participate in this space, do it with all eyes open

your participation matters. you're hel… https://t.co/H1VezPb1b4"
1503892118900723715,2022-03-16 00:33:16+00:00,"👆 i could def see Zuck eventually on a shopping spree

do you get rich when that happens? maybe, but probably not… https://t.co/Rqk1E6zcvS"
1503891536404221961,2022-03-16 00:30:57+00:00,"👆 i think long-term, permissionless expressions of culture ensure there will always be counter-culture work at the… https://t.co/VDf6EDknYg"
1503891069800484866,2022-03-16 00:29:06+00:00,"@chadsgx oh, they will def start to, and soon"
1503890851944148994,2022-03-16 00:28:14+00:00,"most NFT startups are going to either 1) die out, 2) be directly acquired by a mega-corp, 3) be acquired by a crypt… https://t.co/R9ZT1T8Gd5"
1503872947123019776,2022-03-15 23:17:05+00:00,"@andy8052 very true

biggest observed competency so far has been brand promotion"
1503871788106846216,2022-03-15 23:12:29+00:00,"@basedkarbon i don’t follow you for your views about who follows you

please, stick to the crypto, preferably just… https://t.co/Wkg9vAt6Ba"
1503860540669632515,2022-03-15 22:27:47+00:00,@mewn21 we are on counter #4 https://t.co/yR2qHMfsY7
1503840419741937667,2022-03-15 21:07:50+00:00,"@NounPunks @superbloxNFT @nounsdao wow, this is pretty dope

ty

can’t make it tonight unfort, but maybe another time"
1503811171362783240,2022-03-15 19:11:37+00:00,"if the US actually makes daylight savings time permanent, then i may have renewed hope for us making legislative progress as a nation"
1503807831518199810,2022-03-15 18:58:21+00:00,"@iamtexture they 100% will

sorry, but i don't make the rules"
1503798112569241602,2022-03-15 18:19:43+00:00,"your data are not safe

also, good reminder to not store your private key on cloud file/password sites, even if it… https://t.co/0KHZkwAAv1"
1503795444413042693,2022-03-15 18:09:07+00:00,"@G_nfts I’m not dumb, though I prob won’t be repping those identities"
1503794820317384707,2022-03-15 18:06:38+00:00,"@icebergy_ they don’t know

and as far as they know, the merge will never happen"
1503794067955752965,2022-03-15 18:03:39+00:00,"even though their approach is not really my thing, it’s extremely hard to bet against @yugalabs right now"
1503792579351093260,2022-03-15 17:57:44+00:00,"@AmbientApe @Loopifyyy it’s a conflict, but also not an irreconcilable one probably, even as is

just merge them in… https://t.co/apxsLhcQ9o"
1503791283881627649,2022-03-15 17:52:35+00:00,"@Loopifyyy hmm, interesting clash"
1503790983116472321,2022-03-15 17:51:24+00:00,@MichaelTant3 https://t.co/Yo4ReQHMZR
1503790927076282374,2022-03-15 17:51:10+00:00,👆 article here https://t.co/Yo4ReQHMZR
1503790756234145793,2022-03-15 17:50:30+00:00,"@Foobazzler yup, lol"
1503790406974296073,2022-03-15 17:49:06+00:00,"👆 btw, before people start buying Meebs on the Yuga land sale news, it’s not clear what role if any Meebs will play… https://t.co/ycWKpW6tqv"
1503789870019452928,2022-03-15 17:46:58+00:00,"well, that was fast https://t.co/pcvIOGQ9Ka"
1503786642523500551,2022-03-15 17:34:09+00:00,@JHancock @bantg @matchaxyz not great
1503785741255651330,2022-03-15 17:30:34+00:00,"@Loopifyyy i think the Meebs could appear and even be popular

evocative of Minecraft aesthetic for their metaverse"
1503785151947583496,2022-03-15 17:28:13+00:00,@Loopifyyy not surprised https://t.co/pcvIOGQ9Ka
1503759898592661505,2022-03-15 15:47:52+00:00,@0x_Lucas neVEr GoINg tO hAPpEn
1503758869817929740,2022-03-15 15:43:47+00:00,"big, positive steps for the Kiln “merged” testnet https://t.co/2yVfLzxjuC"
1503752832721334285,2022-03-15 15:19:48+00:00,@NateAlexNFT i hope you haven’t been kidnapped
1503748055253889024,2022-03-15 15:00:49+00:00,"RT @sartoshi_nft: @iamDCinvestor CC0 = unseizable ip
NFT = unseizable ownership token
CC0 + NFT = unseizable identity"
1503745939357511683,2022-03-15 14:52:24+00:00,"@ILikePool2 @DeFi_Ted @0xGav @wgmiio i can’t read the tweet you’re replying to

looks like that’s for the best 😂"
1503744859395473415,2022-03-15 14:48:07+00:00,"they finally replaced the Oculus boot-up logo on the Quest 2 VR headset with the Meta logo

i know what the reality… https://t.co/T9WoQpNzZ8"
1503706866240610312,2022-03-15 12:17:09+00:00,@KyleLogiks i specifically mean chains where a centralized incentive pit isn’t incentivizing most of the activity… https://t.co/ILQRXZk9H1
1503706226521214976,2022-03-15 12:14:36+00:00,"i look for CC0 projects where the artist “gets it”

they are often true cypherpunks, just with a digital brush rath… https://t.co/vTlceZAos8"
1503703145939185671,2022-03-15 12:02:22+00:00,"@KyleLogiks i mean if everything interesting is being built that way, it’s often not a great signal"
1503700727746768904,2022-03-15 11:52:45+00:00,"some will try to manufacture organic culture, but you can’t

look for real, quirky shit, built by real people on pe… https://t.co/0PVoiiheWY"
1503585754110435329,2022-03-15 04:15:53+00:00,"many CC0 critics point to an absence of enforceable IP rights as a negative,

i get that, but i also think it misse… https://t.co/mRX3tX9UFy"
1503581455229853696,2022-03-15 03:58:48+00:00,👆 i think this applies to a lot of younger participants as well who have participated in online and gaming communit… https://t.co/g7yvdxH5zw
1503578596740411392,2022-03-15 03:47:27+00:00,"beyond having some grasp on radically tech can evolve over a couple of decades, early consumer internet fam also li… https://t.co/P86kenh6QF"
1503578010330537984,2022-03-15 03:45:07+00:00,@vetamersed @0x_FLEA i think you might be onto something
1503576877474230272,2022-03-15 03:40:37+00:00,"👆 this was based loosely on an a recent exchange with a family member,

who has been so programmed to say that “cas… https://t.co/D15oSn54zc"
1503576389886300164,2022-03-15 03:38:41+00:00,@_dekdo this tweet isn’t bearish necessarily (though I still lean pretty bearish). it’s making fun of people who ca… https://t.co/zlxhNDlyT5
1503575549100404737,2022-03-15 03:35:20+00:00,"@LeCoq_Grande_ i wish, but nah"
1503575341729726464,2022-03-15 03:34:31+00:00,"forged soon, in the Kiln https://t.co/NPSQHO1wNU"
1503574581566656517,2022-03-15 03:31:29+00:00,"“you’re brave holding any cash. have you heard about inflation? you’re losing money every year”

me: “have you look… https://t.co/QxOuktnFPw"
1503566299087220739,2022-03-15 02:58:35+00:00,"thanks @Apple for releasing “FaceID with a mask” 2 years late, right after mask restrictions are starting to be lif… https://t.co/zeb7YXnEvc"
1503542258448146432,2022-03-15 01:23:03+00:00,"@0xMoonbags not all is bad, i'm just trolling ser"
1503541464273498118,2022-03-15 01:19:54+00:00,i just assume most people working at entertainment-industry talent agencies are just used to routinely doing shady… https://t.co/Qzv9nGThyT
1503538361633591310,2022-03-15 01:07:34+00:00,the only people worse at UX than crypto devs are monitor on-screen display / firmware devs
1503523006961889283,2022-03-15 00:06:33+00:00,@sassal0x so you’re saying we can go lower?
1503508115148451844,2022-03-14 23:07:23+00:00,@fintechfrank nothing wrong with wearing sunglasses inside
1503505324019531778,2022-03-14 22:56:17+00:00,@tbr90 this thread seems relevant: https://t.co/UYQ8MdjmTS
1503503886300196865,2022-03-14 22:50:34+00:00,@0x_Lucas @TrustlessState maybe the two best looking mfers in the world
1503502986491965442,2022-03-14 22:47:00+00:00,@jtgi relax ser
1503502869152030728,2022-03-14 22:46:32+00:00,"@0xAIDXN no general rule, but I look for permissionless platforms which provide possibly unique value that let peop… https://t.co/F6Fl2FsPPo"
1503502579988373513,2022-03-14 22:45:23+00:00,"👆 sometimes cultures may emerge on shaky foundations though

if it is a cult of personality, those do not often end… https://t.co/GwkfPXaV3c"
1503501691659997184,2022-03-14 22:41:51+00:00,"👆 they’re really hard to spot immediately after something launches

you have to observe, often for a while

but the… https://t.co/dlxC9tfai1"
1503501116675432449,2022-03-14 22:39:34+00:00,"@TrustlessState @0x_Lucas idk, did I?"
1503500975675478016,2022-03-14 22:39:00+00:00,"@chadsgx you can’t for sure

but if you look closely and spot it, you can still be early even if you aren’t first"
1503500796490616835,2022-03-14 22:38:18+00:00,"👆 what’s an organic culture?

a lot of ways to define it, but for me it’s when a culture is very obviously more eme… https://t.co/hvZTS1yNke"
1503500364443795456,2022-03-14 22:36:35+00:00,@0x_FLEA https://t.co/qJ9GPBz9zK
1503500286085804036,2022-03-14 22:36:16+00:00,"@chadsgx one that is emergent, versus one that is constructed"
1503499711591993347,2022-03-14 22:33:59+00:00,"since diving deep into Ethereum in 2016, i’ve let one mantra guide me above all else in the crypto space:

follow t… https://t.co/9jHWxIML2r"
1503493669067935753,2022-03-14 22:09:58+00:00,"@Bicolor6990 @sartoshi_nft lol, epic"
1503480547737321474,2022-03-14 21:17:50+00:00,"@CountryBlumpk1n @ramblemouth agree, that would have been quite epic"
1503453889647058952,2022-03-14 19:31:54+00:00,"@tbr90 @terra_money @stablekwon how do these BTC work operationally as a reserve? will they be sold to by LUNA if the peg is lost, etc.?"
1503448397222719498,2022-03-14 19:10:05+00:00,"wow, this is some Ready Player One / Halliday kind of stuff 👀 https://t.co/P9vB9Hcg49"
1503443009744027655,2022-03-14 18:48:40+00:00,@BobLoukas @FloydPinkmanBA @mfersbot nice mfer ser
1503392216303251457,2022-03-14 15:26:50+00:00,@0xfoobar or depending on LP size you get a chance at rolling more rare Fidenzas
1503392017962917890,2022-03-14 15:26:03+00:00,"@0xfoobar you deposit 1 ETH into a LP, but you get lucky and art ends up being worth 100 ETH"
1503386318684004357,2022-03-14 15:03:24+00:00,@DegenSpartan is this a new Netflix series?
1503378900453367811,2022-03-14 14:33:55+00:00,@DeezeFi @sartoshi_nft this is epic AF
1503375353389240321,2022-03-14 14:19:50+00:00,"👆 we can perhaps observe this in the rise of CryptoPunks vs newer projects (though ofc market is different now)

cr… https://t.co/M6n0yo8q8B"
1503374097434165256,2022-03-14 14:14:50+00:00,"RT @0xfoobar: The solution is not to to move rights or ownership off-chain. That introduces weak links and attack vectors.  

Use verifiabl…"
1503373990248816646,2022-03-14 14:14:25+00:00,@0xfoobar exceptionally well-stated
1503373063232045059,2022-03-14 14:10:44+00:00,ok that’s 😆 https://t.co/EvK7M8bCjN
1503372886383468549,2022-03-14 14:10:02+00:00,@JohnLambo14 @cryptoadzNFT @supergremplin @sartoshi_nft lol
1503371236621131781,2022-03-14 14:03:28+00:00,@loomdart @cobie extremely underrated reply 🤣
1503368193863262212,2022-03-14 13:51:23+00:00,"👆 there are countless examples of the growth of organic communities / networks

time will tell, but CC0 is definitely a key space to watch"
1503367792262799364,2022-03-14 13:49:47+00:00,"my thesis is that for the few, best CC0 projects which really make it long-term,

they're going to start off much s… https://t.co/LLGLp74xy5"
1503366264143720451,2022-03-14 13:43:43+00:00,"@gablimseth lol, what?"
1503364060934516738,2022-03-14 13:34:57+00:00,"apparently, can confirm https://t.co/zvVrKRTGS6"
1503363512080470025,2022-03-14 13:32:47+00:00,"@Swagtimus damn, this is tinfoil AF"
1503361686757126149,2022-03-14 13:25:31+00:00,"@ledgerstatus @cobie i like it

turn it into a DAO and sell the token"
1503361002968080391,2022-03-14 13:22:48+00:00,"@0xBlak mfer's vibe to me chill, low effort but composed, global, and no one takes it too seriously"
1503360489560096771,2022-03-14 13:20:46+00:00,@LetMeLiveNFT @sartoshi_nft the only one that might have more of the vibe than mine is yours 🤩
1503354332481302533,2022-03-14 12:56:18+00:00,"if you're going to go down the pfp NFT route,

i suggest buying into a project that is fun with a soul that you fee… https://t.co/WDXgfbTvmj"
1503353708498857984,2022-03-14 12:53:49+00:00,@Loopifyyy will bet one CryptoDickButt that NFT marketcap 10x's to 100x's during next bull
1503353179370622976,2022-03-14 12:51:43+00:00,"@Viktec420_69 ty ser- these were exactly my thoughts. 60% premium over hoodie floor, but worth it as one of the bes… https://t.co/rEohasVwIc"
1503352135668404230,2022-03-14 12:47:34+00:00,@mfersbot hey there mfer
1503350302669524999,2022-03-14 12:40:17+00:00,"@sartoshi_nft and yes, he def commanded a premium, a deserved one"
1503349880881827841,2022-03-14 12:38:37+00:00,"i'm biased ofc, but this mfer looks like a @sartoshi_nft masterpiece

hoodie and dark shades with dark cig + iconic orange background"
1503349337170092041,2022-03-14 12:36:27+00:00,"@encapsuled_ ty ser,

i think he is a masterpiece"
1503349022060331009,2022-03-14 12:35:12+00:00,"we get one more very special mfer #9814,

because it's cold outside and bright inside https://t.co/vjkBbcRcdU"
1503341900383887360,2022-03-14 12:06:54+00:00,"hard to look at tech stocks and feel that this is ""normal"" compared to what we've seen over the last several years https://t.co/04PPcH6MBU"
1503206514592468995,2022-03-14 03:08:55+00:00,"@0xSisyphus it can also be due to a reduction in demand

if productivity improves and demand improves faster than it, then you might be ok"
1503203577384349704,2022-03-14 02:57:15+00:00,@CryptoParadyme @CanteringClark why? they can pay any arbitrary amount and just keep rolling it over
1503202681942388740,2022-03-14 02:53:42+00:00,@haydenzadams electoral college is like DPoS and can’t even guarantee censorship-resistance
1503202214956961796,2022-03-14 02:51:50+00:00,"have seen 100 identical versions of the Tom Brady having to back to work because of the crypto bear joke

gn"
1503196849712377857,2022-03-14 02:30:31+00:00,@NateAlexNFT i am sure terms of sale forbid them from doing or saying anything about v1 ever again
1503190674748977155,2022-03-14 02:05:59+00:00,"100% agree with this

PoW should not be banned. let the market decide what consensus mechanisms it wants to use

an… https://t.co/awSOZUJ5Wv"
1503183280056811520,2022-03-14 01:36:36+00:00,"@Mateo77eth i guess I knew it was possible, but really didn’t think they do it

so yah, a bit blindsided"
1503170580996050948,2022-03-14 00:46:08+00:00,@0xTycoon yes
1503163543709003776,2022-03-14 00:18:10+00:00,@blok2chainz I’d bet on Disney buying Punks
1503162851418165250,2022-03-14 00:15:25+00:00,@0xfoobar punkops199
1503162265188462595,2022-03-14 00:13:06+00:00,@sassal0x @thedailygwei literally could not be you
1503160192351240195,2022-03-14 00:04:51+00:00,"i don’t know much, but i suspect that CryptoPunks will outlive any corporation"
1503159674497302528,2022-03-14 00:02:48+00:00,"@TheGardenDAO @KeyboardMonkey3 will prob be done before then, but if not, they’ll just move the bomb

they have done this before"
1503159025122394117,2022-03-14 00:00:13+00:00,@zerobeta @agreenberg centralized issuer can redistribute brand expansion through airdrops and other tricks and kee… https://t.co/xBQ8qqhAlZ
1503153302439174147,2022-03-13 23:37:29+00:00,"agree, there is room for multiple approaches and multiple types of people who want to participate in those approach… https://t.co/E5DL2T61Ua"
1503149919913267213,2022-03-13 23:24:02+00:00,"@agreenberg @zerobeta yah, that is def a collateral outcome"
1503148475323760646,2022-03-13 23:18:18+00:00,"@zerobeta tokens can still have meme value, but yah, mostly you’re reliant on scraps from the IP owner (air drops,… https://t.co/QGOO7EnO2N"
1503141332541399049,2022-03-13 22:49:55+00:00,RT @0xSisyphus: @iamDCinvestor I think it’s back up and running now and had to do with some matic network update. Was Thursday to today tho
1503137831459430405,2022-03-13 22:36:00+00:00,"hey guys, what’s going on with this?

not great… https://t.co/TfWJbkLBnv"
1503136619389505540,2022-03-13 22:31:11+00:00,@CanteringClark did LUNA just repeat market-wide double top scenario a few months late?
1503129070099443712,2022-03-13 22:01:11+00:00,"@gilescope @7xwolfex @Timccopeland yah, that too. periods of deflation are likely to only be periodic

the likely e… https://t.co/wJkl3q7gRH"
1503128764707917825,2022-03-13 21:59:58+00:00,"@VentureCoinist It doesn't take money to lose money, it takes leverage to lose money."
1503128225525948419,2022-03-13 21:57:50+00:00,"@7xwolfex @Timccopeland i don't think this will really be the case

ETH is liquid enough where people can buy and r… https://t.co/cDEHYcsxMY"
1503127821702803456,2022-03-13 21:56:14+00:00,"@0xfoobar i think we could have one more

i think markets have not really reached natural potential and we are stil… https://t.co/yUcYYLQlIP"
1503126607984267264,2022-03-13 21:51:24+00:00,"@0xfoobar idk why this shit always tends to align for good 4 year cycle setups, but the next one will probably be e… https://t.co/YIeVjTm31c"
1503126448126808071,2022-03-13 21:50:46+00:00,"@0xfoobar to be clear, i'm in camp ""might not have that much of an immediate effect""

BUT by the time the next bull… https://t.co/GQUlQ8q8mR"
1503126124456550404,2022-03-13 21:49:29+00:00,"@justin3ckrich yes, they will"
1503125746826551304,2022-03-13 21:47:59+00:00,👆 i also don't think most people realize that boostrapping the eth2 bonded validator network was probably the harde… https://t.co/xrEJsb58xk
1503125473525653506,2022-03-13 21:46:54+00:00,"@0xAbsurd @KeyboardMonkey3 nah, almost no one expected the merge last year

but most people don't realize the harde… https://t.co/sWAGjHsAmY"
1503125022646362113,2022-03-13 21:45:06+00:00,"@justin3ckrich we will see a period of consolidation, and some mega-corps getting involved

we will also see a resu… https://t.co/GPJKTR4cvY"
1503124607741607942,2022-03-13 21:43:27+00:00,"@KeyboardMonkey3 i still think this year, and probably Q2 or Q3"
1503124223837061121,2022-03-13 21:41:56+00:00,"i don't think most people realize how much ETH issuance will drop after the merge

and also that energy expenditure… https://t.co/4cSF3GZ4i1"
1503122727258972162,2022-03-13 21:35:59+00:00,"@lilbreadloaf that said, not surprised to see Flow in this bucket

it is what it is"
1503122640877281280,2022-03-13 21:35:38+00:00,"@lilbreadloaf the space is nascent

a lot of projects have potential to really change things, change the world

sor… https://t.co/TF2IzEwHyU"
1503122013187158017,2022-03-13 21:33:09+00:00,@EclecticMethod lmao
1503121421484146689,2022-03-13 21:30:48+00:00,"@EclecticMethod lizard-shaped tabs, with the likeness of Zuck"
1503120863587188739,2022-03-13 21:28:35+00:00,"too many people in crypto build to sell

i get it, i just don't love it (especially when it's to outside mega-corps… https://t.co/f5Amez6Cnr"
1503117193243992064,2022-03-13 21:14:00+00:00,"@uckyoo probably, yes"
1503117067364544522,2022-03-13 21:13:30+00:00,@ameensol i think it needs to be collateralized to back a RAI and ETH-only stablecoin
1503116540807426048,2022-03-13 21:11:24+00:00,"@flavlasso i'm a cheap date, but i enjoy a good Pinot Noir, or some blends heavy on Merlot+Cab"
1503116133314056200,2022-03-13 21:09:47+00:00,"@cjliu49 the incentive is you can bootstrap a broader player base than you might be able to otherwise, because peop… https://t.co/J92gQ2b27r"
1503114554666102790,2022-03-13 21:03:31+00:00,"@Loopifyyy i find it's easier to just shorten it to ""cry"""
1503111749939126274,2022-03-13 20:52:22+00:00,@0xMiles @charl3svii handsome devil
1503111289744338955,2022-03-13 20:50:32+00:00,"@falling_ideas i dunno, they don't seem much worse than any other cheerleaders i've seen in the space"
1503111170739384321,2022-03-13 20:50:04+00:00,"@0xfoobar yes, but Pizza Hut did it best and everyone knows this"
1503110850848169989,2022-03-13 20:48:47+00:00,"👆 i don't think CC0 will replace corporate-owned IP or DAO-owned IP, but if you can't see why it exists and is one… https://t.co/EhpeJJjxUC"
1503110629523083270,2022-03-13 20:47:55+00:00,"there are some people out there who reflexively hate CC0 and believe it to be a giant scam

it's def not perfect, b… https://t.co/mdRY8fHQmo"
1503110083005366281,2022-03-13 20:45:44+00:00,@MarketRebels how the hell was DB not covering FB prior to now? lol
1503109736337743882,2022-03-13 20:44:22+00:00,@jaydubs50 @GuidoDisalle i am mad that you cannot decide what to be mad about 😤
1503109498264821766,2022-03-13 20:43:25+00:00,"@Ape7417 @EclecticMethod ok, though that is not a proper representation of my views, or of my holdings either: https://t.co/iKObxvO6J0"
1503108413429010439,2022-03-13 20:39:06+00:00,@Ape7417 @EclecticMethod what bias do you think i have?
1503108172323696644,2022-03-13 20:38:09+00:00,"@GuyAdami no recession, but now people can't afford groceries"
1503106179416961024,2022-03-13 20:30:14+00:00,"@BoredApeG @robhoehne @gmoneyNFT @punk4156 tbh, i never thought LL would sell the IP either

things can change, inv… https://t.co/7kwpbygKfS"
1503104980588367881,2022-03-13 20:25:28+00:00,@EclecticMethod you just said the magic word https://t.co/TvyM3yUPAj
1503104405792600065,2022-03-13 20:23:11+00:00,"@Ape7417 @EclecticMethod i'm literally the same, only now i'm pointing out things you don't want to hear apparently… https://t.co/Y9rydAOMsD"
1503103992670392323,2022-03-13 20:21:32+00:00,"@EclecticMethod please make the royalty check to ""Punk #294"""
1503103842086494214,2022-03-13 20:20:56+00:00,"@BoredApeG @robhoehne @gmoneyNFT @punk4156 also, i don't even know if Punks IP will be included in that DAO

corpor… https://t.co/Qk6UiH6PAk"
1503103672468881409,2022-03-13 20:20:16+00:00,"@BoredApeG @robhoehne @gmoneyNFT @punk4156 respectfully, i think it's risky to trust promises like that, esp w/ a m… https://t.co/sdGmGCeNym"
